OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RAP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,7,45,12,8,72,0,0,1,0,1,0,1,23,0,24,0,0,0,0,0,4,0,4,100,101
12/22/2018,4,27,9,0,40,0,0,0,0,0,0,0,20,0,20,0,1,0,0,1,40,0,40,100,101
12/23/2018,7,27,6,1,41,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,0,2,2,76,76
12/24/2018,7,23,5,0,35,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,8,0,8,79,79
12/25/2018,5,20,2,0,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,28
12/26/2018,5,41,5,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
12/27/2018,4,22,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
12/28/2018,6,36,18,0,60,0,0,0,0,0,0,0,19,7,26,0,0,1,0,1,26,0,26,112,113
12/29/2018,4,32,9,0,45,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,28,0,28,103,103
12/30/2018,5,25,8,0,38,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,41,41
12/31/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2019,9,20,8,0,37,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,43,43
01/02/2019,8,37,14,0,59,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,77,77
01/03/2019,6,30,15,3,54,0,0,0,10,10,0,0,24,21,45,0,0,0,18,18,34,10,44,143,171
01/04/2019,6,31,7,2,46,0,0,0,0,0,0,0,41,18,59,0,0,0,0,0,24,14,38,143,143
01/05/2019,8,21,6,2,37,0,0,0,0,0,0,0,24,8,32,0,0,0,0,0,0,6,6,75,75
01/06/2019,8,20,3,2,33,0,0,0,0,0,0,0,8,6,14,0,0,0,0,0,6,8,14,61,61
01/07/2019,8,29,11,0,48,0,0,0,17,17,0,0,5,0,5,0,0,0,9,9,0,0,0,53,79
01/08/2019,6,25,12,0,43,0,0,0,8,8,0,0,6,3,9,0,0,0,10,10,6,2,8,60,78
01/09/2019,8,26,19,2,55,0,0,0,14,14,0,0,13,14,27,0,1,0,2,3,20,18,38,120,137
01/10/2019,8,27,14,0,49,0,0,0,4,4,0,0,27,14,41,0,0,1,7,8,44,14,58,148,160
01/11/2019,8,24,17,1,50,0,0,0,0,0,0,0,27,1,28,0,0,0,0,0,30,0,30,108,108
01/12/2019,10,9,8,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
01/13/2019,10,17,3,0,30,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,32,0,32,95,95
01/14/2019,9,23,14,0,46,0,0,0,26,26,0,0,22,6,28,0,0,0,20,20,46,0,46,120,166
01/15/2019,6,26,13,1,46,0,0,0,22,22,0,0,29,6,35,0,0,2,7,9,18,2,20,101,132
01/16/2019,8,22,8,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
01/17/2019,8,11,9,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
01/18/2019,8,33,6,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
01/19/2019,10,20,6,0,36,0,0,0,0,0,0,1,31,4,36,0,0,0,0,0,68,0,68,140,140
01/20/2019,7,18,6,0,31,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,26,0,26,73,73
01/21/2019,10,21,6,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
01/22/2019,6,26,12,0,44,0,0,0,9,9,0,0,13,0,13,0,0,0,7,7,8,0,8,65,81
01/23/2019,8,25,18,3,54,0,0,0,3,3,0,0,20,10,30,0,0,0,1,1,24,24,48,132,136
01/24/2019,8,22,12,2,44,0,0,0,3,3,0,0,32,15,47,0,0,2,0,2,34,10,44,135,140
01/25/2019,8,31,23,1,63,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,12,0,12,82,82
01/26/2019,11,17,6,0,34,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,36,36
01/27/2019,9,18,10,0,37,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,20,0,20,77,77
01/28/2019,7,24,12,0,43,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,46,49
01/29/2019,5,33,11,0,49,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,49,53
01/30/2019,8,23,14,1,46,0,0,0,11,11,0,1,18,9,28,0,0,0,1,1,54,36,90,164,176
01/31/2019,9,22,16,1,48,0,0,0,5,5,0,0,33,18,51,0,1,0,4,5,52,12,64,163,173
02/01/2019,8,31,7,6,52,0,0,0,1,1,0,0,38,5,43,0,0,0,0,0,34,6,40,135,136
02/02/2019,10,17,3,0,30,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,32,0,32,105,105
02/03/2019,10,16,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
02/04/2019,8,31,15,0,54,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,55,63
02/05/2019,5,28,15,1,49,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,49,54
02/06/2019,7,25,4,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
02/07/2019,6,23,5,1,35,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,37,38
02/08/2019,7,26,11,0,44,0,0,0,0,0,0,1,20,12,33,0,0,0,0,0,20,4,24,101,101
02/09/2019,10,21,7,0,38,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,40,40
02/10/2019,8,15,6,0,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,30
02/11/2019,7,28,13,0,48,0,0,0,2,2,0,0,8,0,8,0,0,0,1,1,24,0,24,80,83
02/12/2019,4,25,16,2,47,0,0,0,7,7,0,0,32,2,34,0,0,0,1,1,40,0,40,121,129
02/13/2019,8,29,22,0,59,0,0,0,4,4,0,0,39,16,55,0,0,0,1,1,40,20,60,174,179
02/14/2019,12,30,12,1,55,0,0,0,6,6,0,0,9,7,16,0,0,0,5,5,14,0,14,85,96
02/15/2019,13,20,6,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
02/16/2019,12,15,1,0,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,29
02/17/2019,10,11,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
02/18/2019,11,19,14,0,44,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,66,0,66,124,124
02/19/2019,12,26,15,6,59,0,0,0,1,1,0,0,6,0,6,0,0,0,0,0,16,0,16,81,82
02/20/2019,11,28,12,1,52,0,0,0,4,4,0,0,29,8,37,0,0,1,4,5,48,18,66,155,164
02/21/2019,9,23,20,4,56,0,0,0,3,3,0,0,21,17,38,0,0,0,0,0,48,38,86,180,183
02/22/2019,10,25,8,0,43,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,45,45
02/23/2019,13,14,6,2,35,0,0,0,0,0,0,1,43,3,47,0,0,0,0,0,40,0,40,122,122
02/24/2019,12,17,9,0,38,0,0,0,0,0,0,0,10,4,14,0,0,0,0,0,0,0,0,52,52
02/25/2019,12,15,10,0,37,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,6,0,6,45,46
02/26/2019,12,23,13,0,48,0,0,0,4,4,0,0,9,0,9,0,0,0,2,2,8,0,8,65,71
02/27/2019,12,31,13,0,56,0,0,0,3,3,0,0,22,13,35,0,0,0,0,0,22,42,64,155,158
02/28/2019,14,28,20,0,62,0,0,0,0,0,0,0,33,1,34,0,0,0,0,0,24,0,24,120,120
03/01/2019,11,26,13,0,50,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,0,0,0,62,62
03/02/2019,11,16,5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
03/03/2019,12,23,8,2,45,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,28,16,44,104,104
03/04/2019,10,29,12,0,51,0,0,0,0,0,0,1,12,1,14,0,1,0,0,1,12,0,12,77,78
03/05/2019,11,30,16,0,57,0,1,0,5,6,0,0,41,3,44,0,0,0,9,9,28,0,28,129,144
03/06/2019,10,30,14,0,54,0,0,0,2,2,0,1,19,4,24,0,0,0,1,1,30,0,30,108,111
03/07/2019,10,31,13,0,54,0,0,0,3,3,0,0,5,22,27,0,0,0,0,0,20,64,84,165,168
03/08/2019,10,25,24,0,59,0,0,0,1,1,0,0,17,8,25,0,0,0,4,4,14,8,22,106,111
03/09/2019,11,18,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
03/10/2019,8,20,10,2,40,0,0,0,0,0,0,0,25,15,40,0,0,0,0,0,64,4,68,148,148
03/11/2019,12,27,14,0,53,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,14,0,14,95,95
03/12/2019,9,31,22,1,63,0,1,0,6,7,0,1,47,9,57,0,0,0,3,3,74,6,80,200,210
03/13/2019,2,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/14/2019,1,8,2,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
03/15/2019,14,33,10,0,57,0,0,0,0,0,0,0,17,4,21,0,0,0,0,0,6,0,6,84,84
03/16/2019,11,17,10,0,38,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,30,0,30,92,92
03/17/2019,9,23,8,0,40,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,24,0,24,92,92
03/18/2019,13,29,9,0,51,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,28,0,28,113,113
03/19/2019,9,26,15,3,53,0,0,0,0,0,0,0,24,1,25,0,0,0,0,0,16,0,16,94,94
03/20/2019,11,28,25,1,65,0,0,0,0,0,0,0,28,4,32,0,0,0,0,0,28,0,28,125,125
03/21/2019,11,18,34,3,66,0,0,0,0,0,0,0,46,10,56,0,0,0,0,0,68,0,68,190,190
03/22/2019,11,29,25,1,66,0,0,0,0,0,0,1,28,2,31,0,0,0,0,0,18,0,18,115,115
03/23/2019,10,19,5,0,34,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,36,36
03/24/2019,8,21,17,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
03/25/2019,11,18,4,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
03/26/2019,12,15,23,4,54,0,0,0,2,2,0,1,47,12,60,0,1,0,0,1,34,0,34,148,151
03/27/2019,13,28,24,2,67,0,0,0,0,0,0,0,28,29,57,0,0,0,0,0,18,0,18,142,142
03/28/2019,8,25,23,0,56,0,0,0,0,0,0,0,5,5,10,0,0,0,0,0,14,0,14,80,80
03/29/2019,9,25,12,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
03/30/2019,11,18,10,0,39,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,54,0,54,122,122
03/31/2019,11,20,14,0,45,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,60,0,60,145,145
04/01/2019,13,20,13,0,46,0,0,0,2,2,0,0,14,0,14,0,0,0,0,0,18,0,18,78,80
04/02/2019,15,24,26,3,68,0,0,0,7,7,0,0,26,14,40,0,0,3,3,6,12,16,28,136,149
04/03/2019,16,29,8,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
04/04/2019,14,18,17,0,49,0,0,0,0,0,0,0,20,14,34,0,0,0,0,0,16,6,22,105,105
04/05/2019,14,28,27,3,72,0,0,0,0,0,0,0,36,15,51,0,0,0,0,0,62,2,64,187,187
04/06/2019,14,22,6,0,42,0,0,0,0,0,0,0,15,5,20,0,0,0,0,0,10,0,10,72,72
04/07/2019,10,16,15,0,41,0,0,0,0,0,0,0,42,8,50,0,0,0,0,0,24,6,30,121,121
04/08/2019,16,21,20,0,57,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,15,0,15,91,91
04/09/2019,11,28,12,0,51,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,56,56
04/10/2019,2,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
04/11/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2019,12,22,17,1,52,0,0,0,0,0,0,0,2,2,4,0,3,0,0,3,0,10,10,66,69
04/13/2019,16,16,15,0,47,0,0,0,0,0,0,0,25,2,27,0,0,0,0,0,32,0,32,106,106
04/14/2019,14,22,12,2,50,0,0,0,0,0,0,1,25,0,26,0,2,0,0,2,44,0,44,120,122
04/15/2019,14,21,11,6,52,0,0,0,0,0,0,0,13,1,14,0,0,0,0,0,10,0,10,76,76
04/16/2019,13,26,13,0,52,0,0,0,0,0,0,0,9,8,17,0,0,0,0,0,0,0,0,69,69
04/17/2019,15,23,20,5,63,0,0,0,0,0,0,0,14,13,27,0,0,0,0,0,0,10,10,100,100
04/18/2019,12,24,27,1,64,0,0,0,0,0,0,0,10,15,25,0,0,1,0,1,4,2,6,95,96
04/19/2019,15,25,17,1,58,0,0,0,0,0,0,0,43,2,45,0,0,0,0,0,56,2,58,161,161
04/20/2019,13,22,2,0,37,0,0,0,0,0,0,5,26,0,31,0,2,0,0,2,20,0,20,88,90
04/21/2019,12,12,9,0,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,34,34
04/22/2019,14,27,12,3,56,0,0,0,0,0,0,0,22,0,22,0,2,1,0,3,22,0,22,100,103
04/23/2019,12,24,25,3,64,0,0,0,1,1,0,0,58,2,60,0,0,2,0,2,82,0,82,206,209
04/24/2019,15,25,14,0,54,0,0,0,0,0,0,0,23,24,47,0,2,0,0,2,22,0,22,123,125
04/25/2019,14,31,23,0,68,0,0,0,0,0,0,3,25,20,48,0,0,0,0,0,2,18,20,136,136
04/26/2019,14,28,15,0,57,0,0,0,0,0,0,0,24,5,29,0,1,0,0,1,8,0,8,94,95
04/27/2019,14,19,19,0,52,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,54,0,54,120,120
04/28/2019,13,14,13,0,40,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,22,0,22,81,81
04/29/2019,13,24,12,1,50,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,56,56
04/30/2019,19,25,11,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55
05/01/2019,22,21,6,0,49,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,49,58
05/02/2019,20,21,31,0,72,0,0,0,8,8,0,4,22,12,38,0,0,2,4,6,4,8,12,122,136
05/03/2019,23,24,23,1,71,0,0,0,14,14,0,0,51,7,58,0,0,0,8,8,48,6,54,183,205
05/04/2019,20,19,19,2,60,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,50,0,50,158,158
05/05/2019,23,22,23,1,69,0,0,0,0,0,0,0,21,1,22,0,0,1,0,1,16,0,16,107,108
05/06/2019,21,19,20,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
05/07/2019,20,10,11,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
05/08/2019,24,28,16,0,68,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,69
05/09/2019,22,29,22,1,74,0,0,0,10,10,0,2,42,13,57,0,0,0,9,9,48,0,48,179,198
05/10/2019,20,35,10,3,68,0,0,0,5,5,0,0,47,2,49,0,0,0,0,0,38,0,38,155,160
05/11/2019,14,25,10,0,49,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,59,60
05/12/2019,24,15,12,0,51,0,0,0,0,0,0,0,48,1,49,0,2,0,0,2,30,0,30,130,132
05/13/2019,20,21,11,0,52,0,0,0,0,0,0,2,28,1,31,0,1,0,4,5,38,0,38,121,126
05/14/2019,20,17,14,1,52,0,0,0,10,10,0,1,35,2,38,0,0,0,2,2,56,0,56,146,158
05/15/2019,25,27,33,2,87,0,0,0,7,7,0,1,49,13,63,0,0,0,5,5,26,4,30,180,192
05/16/2019,20,23,19,0,62,0,0,0,8,8,0,0,45,5,50,0,0,0,6,6,54,12,66,178,192
05/17/2019,20,23,16,0,59,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,62,62
05/18/2019,16,21,12,1,50,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,60,60
05/19/2019,23,14,11,2,50,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,63,63
05/20/2019,27,14,6,2,49,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,49,54
05/21/2019,21,19,7,0,47,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,47,50
05/22/2019,24,25,15,0,64,0,0,0,1,1,0,0,4,3,7,0,0,0,1,1,0,8,8,79,81
05/24/2019,23,25,20,1,69,0,0,0,2,2,0,0,40,6,46,0,0,1,2,3,24,2,26,141,146
05/25/2019,18,19,11,0,48,0,0,0,0,0,0,0,55,2,57,0,1,0,0,1,14,0,14,119,120
05/26/2019,17,12,4,0,33,0,0,0,0,0,0,0,27,1,28,0,0,0,0,0,0,0,0,61,61
05/27/2019,26,15,7,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
05/28/2019,22,23,22,0,67,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,68,73
05/29/2019,18,26,23,0,67,0,0,0,4,4,0,4,38,14,56,0,0,0,1,1,28,6,34,157,162
05/30/2019,22,22,19,3,66,0,0,0,2,2,0,0,33,14,47,0,0,0,2,2,8,8,16,129,133
05/31/2019,20,18,18,0,56,0,0,0,3,3,0,2,17,1,20,0,0,0,0,0,12,0,12,88,91
06/01/2019,17,21,3,0,41,0,0,0,0,0,0,3,51,2,56,0,0,0,0,0,16,0,16,113,113
06/02/2019,26,6,13,0,45,0,0,0,0,0,0,0,25,2,27,0,0,0,0,0,2,0,2,74,74
06/03/2019,21,21,24,0,66,0,0,0,5,5,0,0,34,0,34,0,0,0,1,1,18,0,18,118,124
06/04/2019,21,18,23,2,64,0,0,0,2,2,0,0,27,2,29,0,0,2,1,3,28,0,28,121,126
06/05/2019,23,29,17,2,71,0,0,0,2,2,0,0,16,2,18,0,0,0,0,0,12,0,12,101,103
06/06/2019,24,33,16,2,75,0,0,0,6,6,0,0,48,0,48,0,0,0,0,0,4,0,4,127,133
06/07/2019,21,33,20,3,77,0,0,0,0,0,0,0,25,1,26,0,0,0,0,0,6,0,6,109,109
06/08/2019,26,34,12,1,73,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,0,0,0,78,80
06/09/2019,14,33,28,0,75,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,40,0,40,151,151
06/10/2019,18,43,25,1,87,0,0,0,10,10,0,1,40,10,51,0,0,0,1,1,8,0,8,146,157
06/11/2019,18,55,17,0,90,0,0,0,1,1,0,2,9,16,27,0,0,0,2,2,2,0,2,119,122
06/12/2019,20,39,34,0,93,0,0,0,1,1,0,1,43,12,56,0,0,0,2,2,16,0,16,165,168
06/13/2019,21,41,30,1,93,0,0,0,5,5,0,3,49,20,72,0,0,0,0,0,52,2,54,219,224
06/14/2019,20,37,18,0,75,0,0,0,3,3,0,0,21,12,33,0,0,0,2,2,0,2,2,110,115
06/15/2019,31,37,21,0,89,0,0,0,0,0,0,0,29,30,59,0,0,0,0,0,46,8,54,202,202
06/17/2019,19,43,14,4,80,0,0,0,6,6,0,0,6,23,29,0,0,0,0,0,0,4,4,113,119
06/18/2019,20,47,23,1,91,0,0,0,12,12,0,0,15,2,17,0,0,0,1,1,10,0,10,118,131
06/19/2019,23,48,27,2,100,0,0,0,9,9,0,0,31,2,33,0,0,0,8,8,24,0,24,157,174
06/20/2019,23,50,18,1,92,0,0,0,2,2,0,0,48,13,61,0,0,1,6,7,30,0,30,183,192
06/21/2019,17,32,30,2,81,0,0,0,3,3,0,0,31,3,34,0,0,3,4,7,24,0,24,139,149
06/22/2019,34,35,17,0,86,0,0,0,0,0,0,11,34,1,46,0,1,4,0,5,56,0,56,188,193
06/23/2019,22,34,15,0,71,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,26,0,26,127,127
06/24/2019,20,32,17,2,71,0,0,0,4,4,0,0,24,5,29,0,0,0,0,0,22,0,22,122,126
06/25/2019,19,44,31,0,94,0,0,0,2,2,0,0,43,9,52,0,1,0,0,1,36,2,38,184,187
06/26/2019,19,48,31,3,101,0,0,0,0,0,0,1,53,15,69,0,0,1,0,1,70,6,76,246,247
06/27/2019,17,49,33,0,99,0,0,0,4,4,0,1,53,12,66,0,0,0,4,4,44,0,44,209,217
06/28/2019,17,50,30,1,98,0,0,0,0,0,0,0,40,14,54,0,0,0,0,0,28,0,28,180,180
06/29/2019,30,34,16,0,80,0,0,0,0,0,0,0,29,1,30,0,0,0,0,0,34,0,34,144,144
06/30/2019,29,29,19,0,77,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,20,0,20,119,119
07/01/2019,17,35,12,0,64,0,0,0,4,4,0,2,14,0,16,0,0,0,1,1,4,0,4,84,89
07/02/2019,18,40,23,7,88,0,0,0,0,0,0,0,28,3,31,0,0,0,0,0,26,0,26,145,145
07/03/2019,25,36,17,2,80,0,0,0,2,2,0,0,26,8,34,0,1,0,3,4,28,0,28,142,148
07/04/2019,12,25,5,0,42,0,0,0,0,0,0,0,5,0,5,0,0,0,1,1,0,0,0,47,48
07/05/2019,17,35,18,2,72,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,18,0,18,112,112
07/06/2019,34,31,8,1,74,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,6,0,6,92,92
07/07/2019,20,37,25,2,84,0,0,0,0,0,0,2,29,2,33,0,0,0,0,0,2,0,2,119,119
07/08/2019,19,41,21,1,82,0,0,0,1,1,0,0,16,0,16,0,0,0,3,3,10,0,10,108,112
07/09/2019,19,39,18,2,78,0,0,0,2,2,0,0,29,6,35,0,0,0,8,8,46,0,46,159,169
07/10/2019,19,48,19,0,86,0,0,0,2,2,0,0,66,14,80,0,0,0,0,0,78,0,78,244,246
07/11/2019,18,43,35,1,97,0,0,0,2,2,0,0,71,17,88,0,0,1,0,1,68,8,76,261,264
07/12/2019,19,46,11,1,77,0,0,0,0,0,0,0,76,15,91,0,0,0,0,0,70,8,78,246,246
07/13/2019,31,34,16,0,81,0,0,0,0,0,0,0,52,0,52,0,0,1,0,1,38,0,38,171,172
07/14/2019,24,33,16,1,74,0,0,0,0,0,0,0,19,8,27,0,0,0,0,0,12,4,16,117,117
07/15/2019,22,38,19,2,81,0,0,0,2,2,0,0,21,1,22,0,0,0,0,0,16,0,16,119,121
07/16/2019,19,42,20,0,81,0,0,0,4,4,0,0,36,5,41,0,0,0,0,0,40,0,40,162,166
07/18/2019,13,39,33,0,85,0,0,0,3,3,0,0,60,14,74,0,0,0,8,8,66,0,66,225,236
07/19/2019,21,55,31,0,107,0,0,0,3,3,0,0,69,10,79,0,1,0,0,1,24,0,24,210,214
07/20/2019,30,28,24,6,88,0,0,0,0,0,0,0,28,4,32,0,0,0,0,0,6,0,6,126,126
07/21/2019,23,28,27,1,79,0,0,0,0,0,0,0,28,10,38,0,0,0,0,0,8,0,8,125,125
07/22/2019,17,41,24,4,86,0,0,0,4,4,0,0,39,13,52,0,0,0,0,0,22,0,22,160,164
07/23/2019,19,41,28,0,88,0,0,0,4,4,0,0,47,19,66,0,0,0,0,0,54,2,56,210,214
07/25/2019,18,42,41,1,102,0,0,0,5,5,0,2,73,26,101,0,0,0,19,19,30,4,34,237,261
07/26/2019,20,47,32,4,103,0,0,0,0,0,0,3,70,7,80,0,0,0,0,0,22,0,22,205,205
07/27/2019,33,32,24,6,95,0,0,0,0,0,0,1,39,6,46,0,0,0,0,0,4,0,4,145,145
07/28/2019,24,34,22,2,82,0,0,0,0,0,0,0,53,3,56,0,0,0,0,0,0,0,0,138,138
07/29/2019,17,39,27,1,84,0,0,0,4,4,0,1,46,5,52,0,0,0,0,0,82,0,82,218,222
07/30/2019,20,44,29,1,94,0,0,0,6,6,0,0,59,4,63,0,0,0,0,0,60,0,60,217,223
07/31/2019,19,51,26,1,97,0,0,0,8,8,0,0,47,17,64,0,0,0,5,5,72,18,90,251,264
08/01/2019,18,38,22,2,80,0,0,0,2,2,0,0,22,29,51,0,0,0,1,1,56,16,72,203,206
08/02/2019,17,47,37,2,103,0,0,0,0,0,0,1,23,2,26,0,1,0,0,1,52,0,52,181,182
08/03/2019,34,31,23,0,88,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,24,0,24,146,146
08/04/2019,24,35,27,0,86,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,10,0,10,134,134
08/05/2019,18,37,27,0,82,0,0,0,4,4,0,0,48,1,49,0,0,0,9,9,2,0,2,133,146
08/06/2019,21,45,22,0,88,0,0,0,0,0,0,1,46,9,56,0,2,1,1,4,22,2,24,168,172
08/07/2019,19,42,32,0,93,0,0,0,2,2,0,1,53,14,68,0,0,0,0,0,52,6,58,219,221
08/08/2019,21,35,25,0,81,0,0,0,4,4,0,2,38,15,55,0,0,0,0,0,28,4,32,168,172
08/09/2019,20,40,15,10,85,0,0,0,0,0,0,1,58,4,63,0,0,0,0,0,50,6,56,204,204
08/10/2019,37,26,12,5,80,0,0,0,0,0,3,0,22,0,25,0,0,0,0,0,64,2,66,171,171
08/11/2019,31,19,14,3,67,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,79,79
08/12/2019,21,37,30,0,88,0,0,0,3,3,0,1,46,0,47,0,0,0,0,0,38,0,38,173,176
08/13/2019,22,38,18,0,78,0,0,0,4,4,0,0,46,4,50,0,0,2,4,6,22,6,28,156,166
08/14/2019,17,34,19,4,74,0,0,0,6,6,0,0,36,18,54,0,2,0,0,2,72,10,82,210,218
08/15/2019,19,39,28,0,86,0,0,0,0,0,0,0,37,12,49,0,0,2,0,2,22,8,30,165,167
08/16/2019,17,38,18,4,77,0,0,0,0,0,0,0,43,0,43,0,0,0,1,1,26,2,28,148,149
08/17/2019,31,34,20,2,87,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,16,0,16,127,127
08/18/2019,17,29,17,2,65,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,10,0,10,113,113
08/19/2019,23,29,20,0,72,0,0,0,1,1,0,0,43,0,43,0,0,1,0,1,0,0,0,115,117
08/20/2019,16,33,12,2,63,0,0,0,2,2,0,2,34,10,46,0,1,0,0,1,54,4,58,167,170
08/21/2019,19,32,29,1,81,0,0,0,10,10,0,0,29,17,46,0,0,0,0,0,28,2,30,157,167
08/22/2019,23,32,30,1,86,0,0,0,4,4,0,0,38,15,53,0,0,0,0,0,26,0,26,165,169
08/23/2019,21,35,32,2,90,0,1,0,0,1,0,0,26,2,28,0,0,0,0,0,24,0,24,142,143
