OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FPR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,12,32,0,44,0,2,1,0,3,0,7,18,0,25,0,0,0,0,0,14,0,14,83,86
12/22/2018,0,14,38,0,52,0,2,1,0,3,0,10,81,0,91,0,0,10,0,10,42,0,42,185,198
12/23/2018,0,16,28,0,44,0,0,0,0,0,0,15,56,0,71,0,0,3,0,3,56,0,56,171,174
12/24/2018,0,2,19,1,22,0,0,0,0,0,0,8,54,0,62,0,0,5,0,5,19,0,19,103,108
12/25/2018,0,0,6,0,6,0,2,0,0,2,0,7,5,1,13,0,0,4,0,4,0,0,0,19,25
12/26/2018,0,41,58,0,99,0,0,0,0,0,0,11,51,0,62,0,1,9,0,10,95,0,95,256,266
12/27/2018,0,49,44,0,93,0,1,0,0,1,0,3,64,0,67,0,0,3,1,4,49,0,49,209,214
12/28/2018,0,31,44,0,75,0,0,0,0,0,0,11,30,0,41,0,0,6,0,6,40,0,40,156,162
12/29/2018,0,18,46,0,64,0,0,0,0,0,0,14,54,0,68,0,1,6,0,7,29,0,29,161,168
12/30/2018,0,23,31,0,54,0,0,0,0,0,0,13,53,0,66,0,0,5,0,5,86,0,86,206,211
12/31/2018,0,2,28,0,30,0,0,0,0,0,0,2,53,0,55,0,1,6,0,7,7,0,7,92,99
01/01/2019,0,4,65,0,69,0,0,0,0,0,0,7,60,0,67,0,0,4,1,5,0,0,0,136,141
01/02/2019,0,54,88,0,142,0,2,1,0,3,0,14,105,0,119,0,0,6,0,6,135,0,135,396,405
01/03/2019,0,28,68,0,96,0,1,0,0,1,0,11,132,0,143,0,0,9,0,9,206,0,206,445,455
01/04/2019,0,21,69,0,90,0,0,0,0,0,0,17,164,0,181,0,0,2,0,2,146,0,146,417,419
01/05/2019,0,8,88,1,97,0,1,0,0,1,0,16,143,0,159,0,0,4,4,8,194,0,194,450,459
01/06/2019,0,7,64,0,71,0,1,0,0,1,0,17,117,0,134,0,1,1,0,2,235,0,235,440,443
01/07/2019,0,31,61,0,92,0,0,0,0,0,0,8,136,0,144,0,3,0,0,3,405,0,405,641,644
01/08/2019,0,50,58,0,108,0,0,0,0,0,0,17,188,0,205,0,0,7,0,7,315,0,315,628,635
01/09/2019,0,14,39,1,54,0,0,0,0,0,0,9,150,0,159,0,0,3,0,3,362,0,362,575,578
01/10/2019,0,29,49,0,78,0,0,0,0,0,0,11,224,0,235,0,0,10,0,10,423,0,423,736,746
01/11/2019,0,18,62,0,80,0,0,0,0,0,0,12,157,0,169,0,0,7,0,7,341,0,341,590,597
01/12/2019,0,27,45,0,72,0,0,0,0,0,0,15,97,0,112,0,0,14,0,14,278,0,278,462,476
01/13/2019,0,13,49,0,62,0,1,1,0,2,0,13,131,0,144,0,0,13,0,13,295,0,295,501,516
01/14/2019,0,13,41,0,54,0,0,0,0,0,0,14,124,0,138,0,0,6,0,6,179,0,179,371,377
01/15/2019,0,22,45,0,67,0,0,1,0,1,0,8,176,0,184,0,1,5,0,6,300,0,300,551,558
01/16/2019,0,12,59,0,71,0,1,0,0,1,0,13,182,0,195,0,2,9,1,12,256,0,256,522,535
01/17/2019,0,16,51,0,67,0,0,0,0,0,0,11,190,0,201,0,4,2,0,6,380,0,380,648,654
01/18/2019,0,19,64,0,83,0,0,1,0,1,0,5,191,0,196,0,0,3,0,3,446,0,446,725,729
01/19/2019,0,13,52,0,65,0,0,0,0,0,0,9,156,0,165,0,1,12,0,13,229,0,229,459,472
01/20/2019,0,9,37,0,46,0,0,1,0,1,0,5,44,0,49,0,0,0,0,0,35,0,35,130,131
01/21/2019,0,9,41,0,50,0,3,0,0,3,0,3,208,0,211,0,1,5,0,6,236,0,236,497,506
01/22/2019,0,43,65,0,108,0,1,0,0,1,0,9,168,0,177,0,0,5,0,5,282,0,282,567,573
01/23/2019,0,25,63,0,88,0,1,0,0,1,0,11,122,0,133,0,0,2,1,3,137,0,137,358,362
01/24/2019,0,4,29,0,33,0,1,1,0,2,0,3,86,0,89,0,0,3,0,3,240,0,240,362,367
01/25/2019,0,21,44,0,65,0,1,0,0,1,0,16,190,0,206,0,0,6,1,7,267,0,267,538,546
01/26/2019,0,28,47,0,75,0,1,1,0,2,0,14,123,0,137,0,1,8,1,10,194,0,194,406,418
01/27/2019,0,2,24,0,26,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,4,0,4,31,33
01/28/2019,0,23,82,0,105,0,1,1,0,2,0,10,106,0,116,0,0,11,2,13,257,0,257,478,493
01/29/2019,0,31,51,0,82,0,0,1,0,1,0,19,215,0,234,0,0,10,0,10,506,0,506,822,833
01/30/2019,0,12,55,0,67,0,0,0,0,0,0,4,195,0,199,0,0,8,0,8,310,0,310,576,584
01/31/2019,0,31,83,0,114,0,0,0,0,0,0,3,91,0,94,0,4,7,0,11,334,0,334,542,553
02/01/2019,0,45,97,0,142,0,0,2,0,2,0,3,94,0,97,0,0,3,1,4,348,0,348,587,593
02/02/2019,0,42,63,0,105,0,0,0,0,0,0,22,203,0,225,0,0,4,0,4,382,0,382,712,716
02/03/2019,0,10,50,0,60,0,0,0,0,0,0,12,120,0,132,0,0,5,0,5,286,0,286,478,483
02/04/2019,0,34,94,0,128,0,0,0,0,0,0,6,104,0,110,0,0,5,0,5,204,0,204,442,447
02/05/2019,0,33,72,0,105,0,0,0,0,0,0,7,208,0,215,0,0,18,0,18,400,0,400,720,738
02/06/2019,0,44,56,0,100,0,0,0,0,0,0,7,230,0,237,0,1,8,0,9,407,0,407,744,753
02/07/2019,0,48,54,0,102,0,0,0,0,0,0,9,242,0,251,0,0,10,0,10,451,0,451,804,814
02/08/2019,0,45,71,0,116,0,1,0,0,1,0,9,240,0,249,0,2,4,0,6,432,0,432,797,804
02/09/2019,0,16,46,0,62,0,0,0,0,0,0,13,181,0,194,0,0,5,0,5,403,0,403,659,664
02/10/2019,0,34,78,0,112,0,0,0,0,0,0,27,99,0,126,0,0,5,0,5,300,0,300,538,543
02/11/2019,0,38,60,0,98,0,0,0,0,0,0,12,174,0,186,0,0,6,2,8,504,0,504,788,796
02/12/2019,0,52,70,0,122,0,0,1,0,1,0,8,128,0,136,0,1,3,0,4,246,0,246,504,509
02/13/2019,0,7,41,0,48,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,6,0,6,64,65
02/14/2019,0,16,51,0,67,0,1,2,0,3,0,12,218,0,230,0,0,7,0,7,478,0,478,775,785
02/15/2019,0,7,78,0,85,0,0,0,0,0,0,20,230,0,250,0,0,6,0,6,506,0,506,841,847
02/16/2019,0,23,62,0,85,0,0,2,0,2,0,8,166,0,174,0,0,12,0,12,350,0,350,609,623
02/17/2019,0,7,79,0,86,0,0,0,0,0,0,18,145,0,163,0,0,11,0,11,298,0,298,547,558
02/18/2019,0,43,88,0,131,0,0,0,0,0,0,4,192,0,196,0,0,1,0,1,435,0,435,762,763
02/19/2019,0,63,76,0,139,0,0,0,0,0,0,9,169,0,178,0,2,9,0,11,468,0,468,785,796
02/20/2019,0,60,61,0,121,0,0,1,0,1,0,9,133,0,142,0,2,18,0,20,274,0,274,537,558
02/21/2019,0,58,76,4,138,0,0,0,0,0,0,13,221,1,235,0,2,7,0,9,340,0,340,713,722
02/22/2019,0,43,75,0,118,0,0,0,0,0,0,22,223,0,245,0,0,8,3,11,456,0,456,819,830
02/23/2019,0,21,48,8,77,0,0,0,0,0,0,13,150,0,163,0,2,8,0,10,289,0,289,529,539
02/24/2019,0,4,69,0,73,0,0,1,0,1,0,3,133,0,136,0,0,4,1,5,282,0,282,491,497
02/25/2019,0,38,61,0,99,0,1,0,0,1,0,7,132,3,142,0,0,10,3,13,185,0,185,426,440
02/26/2019,0,29,70,0,99,0,0,0,0,0,0,6,190,0,196,0,0,3,0,3,462,0,462,757,760
02/27/2019,0,46,55,0,101,0,0,0,0,0,0,8,158,0,166,0,1,5,1,7,509,0,509,776,783
02/28/2019,0,48,85,0,133,0,0,0,0,0,0,10,172,0,182,0,1,8,0,9,363,0,363,678,687
03/01/2019,0,37,73,0,110,0,1,1,0,2,0,11,216,0,227,0,1,4,0,5,447,0,447,784,791
03/02/2019,0,33,82,0,115,0,0,0,0,0,0,7,184,0,191,0,0,9,0,9,324,0,324,630,639
03/03/2019,0,19,63,0,82,0,0,1,0,1,0,2,118,0,120,0,0,11,1,12,252,0,252,454,467
03/04/2019,0,30,63,0,93,0,2,0,0,2,0,11,87,0,98,0,0,3,0,3,256,0,256,447,452
03/05/2019,0,35,62,0,97,0,0,0,0,0,0,5,50,0,55,0,0,11,0,11,135,0,135,287,298
03/06/2019,0,6,61,0,67,0,1,1,0,2,0,2,189,0,191,0,1,6,2,9,201,0,201,459,470
03/07/2019,0,33,74,0,107,0,0,0,0,0,0,14,229,1,244,0,0,8,0,8,524,0,524,875,883
03/08/2019,0,35,84,0,119,0,0,0,0,0,0,21,176,0,197,0,2,10,0,12,542,0,542,858,870
03/09/2019,0,15,101,0,116,0,0,0,0,0,0,18,176,1,195,0,1,7,1,9,253,0,253,564,573
03/10/2019,0,9,77,0,86,0,0,0,0,0,0,10,113,0,123,0,0,8,0,8,307,0,307,516,524
03/11/2019,0,30,78,6,114,0,1,0,0,1,0,14,200,0,214,0,0,8,1,9,508,0,508,836,846
03/12/2019,0,37,78,0,115,0,0,2,0,2,0,4,128,0,132,0,0,5,0,5,277,0,277,524,531
03/13/2019,0,37,90,6,133,0,1,0,0,1,0,13,182,0,195,0,0,4,1,5,341,0,341,669,675
03/14/2019,0,38,83,0,121,0,0,0,0,0,0,20,221,0,241,0,0,13,1,14,439,0,439,801,815
03/15/2019,0,30,97,0,127,0,0,0,0,0,0,12,180,0,192,0,0,10,0,10,377,0,377,696,706
03/16/2019,0,17,118,1,136,0,0,0,0,0,0,2,32,0,34,0,0,3,0,3,124,0,124,294,297
03/17/2019,0,12,92,0,104,0,0,2,0,2,0,7,65,0,72,0,0,10,0,10,142,0,142,318,330
03/18/2019,0,20,76,0,96,0,0,1,0,1,0,9,94,0,103,0,0,2,0,2,179,0,179,378,381
03/19/2019,0,0,64,8,72,0,0,0,0,0,0,2,37,0,39,0,0,1,0,1,79,0,79,190,191
03/20/2019,0,47,90,0,137,0,1,0,0,1,0,8,147,0,155,0,0,3,0,3,184,0,184,476,480
03/21/2019,0,30,92,0,122,0,1,0,0,1,0,5,258,0,263,0,0,5,1,6,485,0,485,870,877
03/22/2019,0,27,86,0,113,0,0,0,0,0,0,13,159,0,172,0,0,11,0,11,414,0,414,699,710
03/23/2019,0,26,122,0,148,0,0,0,0,0,0,14,220,0,234,0,0,3,0,3,427,0,427,809,812
03/24/2019,0,32,83,0,115,0,0,0,0,0,0,2,154,2,158,0,0,7,0,7,297,0,297,570,577
03/25/2019,0,49,77,0,126,0,1,1,0,2,0,12,209,0,221,0,0,5,0,5,474,0,474,821,828
03/26/2019,0,19,113,0,132,0,0,0,0,0,0,10,159,0,169,0,1,6,0,7,478,0,478,779,786
03/27/2019,0,0,21,0,21,0,1,1,0,2,0,2,12,0,14,0,0,1,0,1,25,0,25,60,63
03/28/2019,0,27,56,0,83,0,2,0,0,2,0,3,59,0,62,0,0,3,0,3,70,0,70,215,220
03/29/2019,0,6,106,0,112,0,0,0,0,0,0,2,213,0,215,0,0,16,0,16,383,0,383,710,726
03/30/2019,0,20,114,0,134,0,0,0,0,0,0,8,141,0,149,0,0,8,0,8,281,0,281,564,572
03/31/2019,0,8,99,0,107,0,0,0,0,0,0,10,156,0,166,0,0,3,0,3,359,0,359,632,635
04/01/2019,0,47,67,0,114,0,0,0,0,0,0,2,154,0,156,0,0,6,0,6,352,0,352,622,628
04/02/2019,0,13,51,0,64,0,0,1,0,1,0,6,64,0,70,0,0,4,0,4,241,0,241,375,380
04/03/2019,0,41,72,0,113,0,0,0,0,0,0,18,155,0,173,0,0,4,0,4,267,0,267,553,557
04/04/2019,0,53,72,0,125,0,0,1,0,1,0,14,225,0,239,0,0,5,0,5,462,0,462,826,832
04/05/2019,0,15,59,0,74,0,0,0,0,0,0,4,75,0,79,0,0,2,0,2,144,0,144,297,299
04/06/2019,0,11,101,0,112,0,0,1,0,1,0,2,161,0,163,0,0,11,0,11,268,0,268,543,555
04/07/2019,0,9,105,0,114,0,0,0,0,0,0,4,129,0,133,0,1,7,0,8,187,0,187,434,442
04/08/2019,0,18,81,1,100,0,0,0,0,0,0,1,152,0,153,0,0,10,0,10,220,0,220,473,483
04/09/2019,0,26,52,0,78,0,0,0,0,0,0,6,71,0,77,0,0,3,0,3,146,0,146,301,304
04/10/2019,0,15,48,0,63,0,0,1,0,1,0,16,100,0,116,0,0,11,0,11,137,0,137,316,328
04/11/2019,0,44,102,0,146,0,1,0,0,1,0,16,235,1,252,0,0,8,0,8,481,0,481,879,888
04/12/2019,0,18,69,0,87,0,0,1,0,1,0,8,210,0,218,0,0,5,0,5,308,0,308,613,619
04/13/2019,0,16,77,0,93,0,0,0,0,0,0,9,144,0,153,0,1,5,0,6,177,0,177,423,429
04/14/2019,0,6,62,0,68,0,0,0,0,0,0,4,99,0,103,0,0,2,0,2,169,0,169,340,342
04/15/2019,0,21,60,0,81,0,1,1,0,2,0,4,151,0,155,0,0,4,0,4,378,0,378,614,620
04/16/2019,0,30,105,0,135,0,0,0,0,0,0,14,194,0,208,0,0,12,1,13,396,0,396,739,752
04/17/2019,0,16,78,0,94,0,0,0,0,0,0,15,205,0,220,0,0,2,0,2,405,0,405,719,721
04/18/2019,0,28,107,0,135,0,0,0,0,0,0,5,149,0,154,0,0,8,0,8,174,0,174,463,471
04/19/2019,0,0,29,0,29,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,119,0,119,203,203
04/20/2019,0,13,78,0,91,0,0,0,0,0,0,7,145,0,152,0,0,3,0,3,262,0,262,505,508
04/21/2019,0,3,57,0,60,0,0,1,0,1,0,3,52,0,55,0,1,7,0,8,36,0,36,151,160
04/22/2019,0,32,120,0,152,0,0,0,0,0,0,13,197,0,210,0,1,11,1,13,485,0,485,847,860
04/23/2019,0,29,83,0,112,0,1,0,0,1,0,0,59,0,59,0,0,5,0,5,56,0,56,227,233
04/24/2019,0,16,92,0,108,0,0,0,0,0,0,13,226,0,239,0,0,66,0,66,459,0,459,806,872
04/25/2019,0,25,71,0,96,0,1,0,0,1,0,13,207,0,220,0,0,8,0,8,448,0,448,764,773
04/26/2019,0,14,54,0,68,0,1,0,0,1,0,19,118,1,138,0,0,4,0,4,197,0,197,403,408
04/27/2019,0,5,45,0,50,0,0,0,0,0,0,5,86,0,91,0,0,4,0,4,20,0,20,161,165
04/28/2019,0,7,68,0,75,0,0,0,0,0,0,7,77,0,84,0,0,8,0,8,130,0,130,289,297
04/29/2019,0,9,76,1,86,0,0,1,0,1,0,6,200,1,207,0,1,7,2,10,472,0,472,765,776
04/30/2019,0,26,74,0,100,0,0,0,0,0,0,3,190,0,193,0,1,11,2,14,387,0,387,680,694
05/01/2019,0,22,49,0,71,0,0,0,0,0,0,6,123,0,129,0,1,5,1,7,238,0,238,438,445
05/02/2019,0,43,71,0,114,0,0,0,0,0,0,5,92,0,97,0,0,6,0,6,394,0,394,605,611
05/03/2019,0,13,65,0,78,0,0,0,0,0,0,1,69,0,70,0,0,3,0,3,174,0,174,322,325
05/04/2019,0,5,52,0,57,0,0,0,0,0,0,8,75,0,83,0,0,5,0,5,182,0,182,322,327
05/05/2019,0,2,69,0,71,0,0,0,0,0,0,2,72,0,74,0,0,2,0,2,222,0,222,367,369
05/06/2019,0,7,56,0,63,0,0,0,0,0,0,6,110,0,116,0,0,5,3,8,376,0,376,555,563
05/07/2019,0,11,50,0,61,0,0,0,0,0,0,9,165,0,174,0,1,12,0,13,376,0,376,611,624
05/08/2019,0,3,31,0,34,0,0,0,0,0,0,14,202,0,216,0,2,5,0,7,484,0,484,734,741
05/09/2019,0,8,56,0,64,0,0,1,0,1,0,10,199,0,209,0,0,5,0,5,485,0,485,758,764
05/10/2019,0,32,44,0,76,0,0,0,0,0,0,8,164,0,172,0,2,5,0,7,426,0,426,674,681
05/11/2019,0,6,69,0,75,0,1,0,0,1,0,3,127,0,130,0,0,13,0,13,308,0,308,513,527
05/12/2019,0,2,41,0,43,0,0,0,0,0,0,3,91,0,94,0,0,2,2,4,275,0,275,412,416
05/13/2019,0,8,34,0,42,0,1,0,0,1,0,6,149,0,155,0,0,1,0,1,213,0,213,410,412
05/14/2019,0,3,59,0,62,0,0,0,0,0,0,5,142,0,147,0,1,9,1,11,373,0,373,582,593
05/15/2019,0,34,66,0,100,0,0,0,0,0,0,21,149,0,170,0,0,6,0,6,433,0,433,703,709
05/16/2019,0,8,68,0,76,0,0,0,0,0,0,9,202,0,211,0,0,8,0,8,417,0,417,704,712
05/17/2019,0,16,71,0,87,0,0,0,0,0,0,8,188,0,196,0,0,5,1,6,352,0,352,635,641
05/18/2019,0,26,52,0,78,0,0,0,0,0,0,7,126,2,135,0,3,8,1,12,290,0,290,503,515
05/19/2019,0,10,53,1,64,0,1,0,0,1,0,9,106,0,115,0,0,8,0,8,284,0,284,463,472
05/20/2019,0,36,73,0,109,0,2,0,0,2,0,13,157,0,170,0,1,39,0,40,488,0,488,767,809
05/21/2019,0,12,50,0,62,0,0,0,0,0,0,24,183,0,207,0,0,13,1,14,485,0,485,754,768
05/22/2019,0,18,60,0,78,0,0,0,0,0,0,24,179,5,208,0,1,7,0,8,397,0,397,683,691
05/23/2019,0,11,81,1,93,0,0,1,0,1,0,18,152,1,171,0,0,6,1,7,389,0,389,653,661
05/24/2019,0,18,87,0,105,0,2,0,0,2,0,20,208,1,229,0,3,8,2,13,338,0,338,672,687
05/25/2019,0,13,57,0,70,0,0,0,0,0,0,4,148,4,156,0,1,4,0,5,263,0,263,489,494
05/26/2019,0,12,58,0,70,0,0,0,0,0,0,15,118,2,135,0,2,30,0,32,200,0,200,405,437
05/27/2019,0,3,64,0,67,0,0,0,0,0,0,11,70,4,85,0,2,10,0,12,25,0,25,177,189
05/28/2019,0,25,79,0,104,0,0,0,0,0,0,36,173,0,209,0,0,7,0,7,483,0,483,796,803
05/29/2019,0,31,57,0,88,0,0,0,0,0,0,26,204,0,230,0,1,6,2,9,463,0,463,781,790
05/30/2019,0,30,69,0,99,0,0,0,0,0,0,17,165,0,182,0,0,8,0,8,397,0,397,678,686
05/31/2019,0,43,54,0,97,0,0,0,1,1,0,11,173,0,184,0,0,4,0,4,355,0,355,636,641
06/01/2019,0,10,32,0,42,0,0,0,0,0,0,4,81,0,85,0,0,6,0,6,149,0,149,276,282
06/02/2019,0,12,70,0,82,0,0,0,0,0,0,11,103,1,115,0,0,5,2,7,301,0,301,498,505
06/03/2019,0,24,46,0,70,0,0,0,0,0,0,17,144,0,161,0,0,1,0,1,459,0,459,690,691
06/04/2019,0,37,46,0,83,0,0,0,0,0,0,14,163,0,177,0,2,9,0,11,452,0,452,712,723
06/05/2019,0,43,37,0,80,0,1,0,0,1,0,25,69,0,94,0,2,13,0,15,81,0,81,255,271
06/06/2019,0,39,56,0,95,0,0,0,0,0,0,8,152,0,160,0,0,16,0,16,688,0,688,943,959
06/07/2019,0,27,41,0,68,0,0,0,0,0,0,13,162,0,175,0,1,3,0,4,326,0,326,569,573
06/08/2019,0,8,66,0,74,0,1,0,0,1,0,3,116,0,119,0,0,5,0,5,328,0,328,521,527
06/09/2019,0,4,40,0,44,0,0,0,0,0,0,9,58,0,67,0,1,6,0,7,133,0,133,244,251
06/10/2019,0,21,43,0,64,0,1,0,0,1,0,15,124,0,139,0,0,4,0,4,339,0,339,542,547
06/11/2019,0,31,50,0,81,0,0,0,0,0,0,13,160,1,174,0,1,6,2,9,394,0,394,649,658
06/12/2019,0,42,46,0,88,0,0,0,0,0,0,25,182,0,207,1,1,4,0,6,500,0,500,795,801
06/13/2019,0,19,45,0,64,0,0,0,0,0,0,2,120,0,122,0,3,1,0,4,326,0,326,512,516
06/14/2019,0,33,50,0,83,0,0,0,0,0,0,10,170,0,180,0,0,5,0,5,444,0,444,707,712
06/15/2019,0,19,58,0,77,0,0,0,0,0,0,4,136,0,140,0,0,8,0,8,378,0,378,595,603
06/16/2019,0,16,49,0,65,0,0,0,0,0,0,0,74,1,75,0,0,0,0,0,179,0,179,319,319
06/17/2019,0,39,56,0,95,0,0,0,0,0,0,3,81,0,84,0,0,0,0,0,218,0,218,397,397
06/18/2019,0,34,61,0,95,0,0,1,0,1,0,18,132,2,152,0,1,0,0,1,322,0,322,569,571
06/19/2019,0,17,38,0,55,0,1,0,0,1,0,20,125,0,145,0,0,1,0,1,409,0,409,609,611
06/20/2019,0,27,54,0,81,0,0,0,0,0,0,15,172,0,187,0,1,7,0,8,450,0,450,718,726
06/21/2019,0,27,41,0,68,0,0,0,0,0,0,21,179,0,200,0,1,9,0,10,538,0,538,806,816
06/22/2019,0,33,70,0,103,0,0,0,0,0,0,15,152,0,167,0,0,3,0,3,426,0,426,696,699
06/23/2019,0,17,62,0,79,0,0,0,0,0,0,10,139,0,149,0,1,7,1,9,302,0,302,530,539
06/24/2019,0,11,80,0,91,0,0,0,0,0,0,20,156,0,176,0,0,8,0,8,426,0,426,693,701
06/25/2019,0,30,53,0,83,0,0,1,0,1,0,24,141,0,165,0,1,12,0,13,364,0,364,612,626
06/26/2019,0,16,54,0,70,0,0,0,0,0,0,14,149,0,163,0,0,6,1,7,444,0,444,677,684
06/27/2019,0,54,57,0,111,0,0,0,0,0,0,17,138,1,156,0,1,3,1,5,385,0,385,652,657
06/28/2019,0,23,51,0,74,0,0,0,0,0,0,3,122,0,125,0,0,6,0,6,294,0,294,493,499
06/29/2019,0,7,74,0,81,0,1,0,1,2,0,5,77,0,82,0,0,4,0,4,219,0,219,382,388
06/30/2019,0,14,68,0,82,0,0,0,0,0,0,8,98,0,106,0,0,7,0,7,323,0,323,511,518
07/01/2019,0,26,47,0,73,0,0,1,0,1,0,14,138,2,154,0,1,2,0,3,433,0,433,660,664
07/02/2019,0,34,34,0,68,0,0,1,0,1,0,10,146,0,156,0,1,7,0,8,364,0,364,588,597
07/03/2019,0,31,67,10,108,0,0,1,0,1,0,10,173,0,183,0,0,3,0,3,484,0,484,775,779
07/04/2019,0,0,15,0,15,0,0,0,0,0,0,2,43,0,45,0,0,8,0,8,42,0,42,102,110
07/05/2019,0,2,59,0,61,0,0,0,0,0,0,3,153,0,156,0,0,5,0,5,369,0,369,586,591
07/06/2019,0,10,98,0,108,0,0,1,0,1,0,8,82,0,90,0,0,5,0,5,88,0,88,286,292
07/07/2019,0,2,101,0,103,0,0,0,0,0,0,7,90,0,97,0,0,8,0,8,227,0,227,427,435
07/08/2019,0,13,43,0,56,0,1,0,0,1,0,7,103,0,110,0,0,8,0,8,235,0,235,401,410
07/09/2019,0,31,53,2,86,0,0,1,0,1,0,11,159,0,170,0,2,4,2,8,214,0,214,470,479
07/10/2019,0,48,47,0,95,0,0,1,0,1,0,8,175,0,183,0,0,8,0,8,377,0,377,655,664
07/11/2019,0,28,55,0,83,0,0,0,0,0,0,6,131,0,137,0,0,0,0,0,325,0,325,545,545
07/12/2019,0,15,56,0,71,0,0,0,0,0,0,21,151,0,172,0,0,7,0,7,375,0,375,618,625
07/13/2019,0,18,73,0,91,0,0,0,0,0,0,16,144,0,160,0,1,3,0,4,350,0,350,601,605
07/14/2019,0,14,84,0,98,0,0,1,0,1,0,9,130,0,139,0,0,6,0,6,235,0,235,472,479
07/15/2019,0,14,59,10,83,0,0,1,0,1,0,19,155,1,175,0,1,3,1,5,467,0,467,725,731
07/16/2019,0,28,62,5,95,0,0,0,0,0,0,14,173,5,192,0,0,6,2,8,380,0,380,667,675
07/17/2019,0,46,56,0,102,0,0,0,0,0,0,8,139,3,150,0,0,13,0,13,313,0,313,565,578
07/18/2019,0,39,58,0,97,0,0,0,0,0,0,4,111,0,115,0,2,8,0,10,257,0,257,469,479
07/19/2019,0,48,52,0,100,0,0,0,0,0,0,4,139,0,143,0,0,9,0,9,347,0,347,590,599
07/20/2019,0,17,64,0,81,0,0,0,0,0,0,9,111,0,120,0,0,8,0,8,286,0,286,487,495
07/21/2019,0,3,66,0,69,0,0,0,0,0,0,1,99,0,100,0,2,10,0,12,205,0,205,374,386
07/22/2019,0,27,46,0,73,0,0,0,0,0,0,10,144,0,154,0,1,2,1,4,368,0,368,595,599
07/23/2019,0,34,45,0,79,0,0,0,0,0,0,4,118,0,122,0,3,14,0,17,302,0,302,503,520
07/24/2019,0,16,34,0,50,0,1,0,0,1,0,7,139,0,146,0,0,1,0,1,320,0,320,516,518
07/25/2019,0,40,65,0,105,0,0,0,0,0,0,1,150,0,151,0,1,3,0,4,273,0,273,529,533
07/26/2019,0,23,58,0,81,0,0,0,0,0,0,8,125,1,134,0,0,4,0,4,323,0,323,538,542
07/27/2019,0,30,59,0,89,0,0,1,0,1,0,13,128,0,141,0,3,10,2,15,262,0,262,492,508
07/28/2019,0,6,55,0,61,0,0,0,0,0,0,3,94,0,97,0,0,6,0,6,264,0,264,422,428
07/29/2019,0,38,62,0,100,0,0,0,0,0,0,5,154,0,159,0,0,4,2,6,318,0,318,577,583
07/30/2019,0,22,57,0,79,0,0,0,0,0,0,3,115,2,120,0,0,4,0,4,264,0,264,463,467
07/31/2019,0,33,71,0,104,0,0,0,0,0,0,9,159,0,168,0,0,1,0,1,394,0,394,666,667
08/01/2019,0,21,35,0,56,0,0,0,0,0,0,6,84,0,90,0,2,4,0,6,224,0,224,370,376
08/02/2019,0,14,52,0,66,0,0,1,0,1,0,11,77,0,88,0,0,1,0,1,144,0,144,298,300
08/03/2019,0,20,55,0,75,0,0,0,0,0,0,11,107,0,118,0,0,3,0,3,159,0,159,352,355
08/04/2019,0,7,46,0,53,0,0,0,0,0,0,2,105,0,107,0,0,5,0,5,156,0,156,316,321
08/05/2019,0,24,37,0,61,0,0,0,0,0,0,5,81,0,86,0,0,2,1,3,248,0,248,395,398
08/06/2019,0,43,39,0,82,0,0,0,0,0,0,18,115,0,133,0,2,4,1,7,356,0,356,571,578
08/07/2019,0,39,55,0,94,0,1,0,0,1,0,10,139,0,149,0,2,2,0,4,248,0,248,491,496
08/08/2019,0,19,52,0,71,1,0,0,0,1,0,2,150,0,152,0,0,3,0,3,280,0,280,503,507
08/09/2019,0,40,49,0,89,0,1,0,0,1,0,13,147,0,160,0,0,8,0,8,290,0,290,539,548
08/10/2019,0,20,49,0,69,0,1,0,0,1,0,3,108,0,111,0,0,14,0,14,249,0,249,429,444
08/11/2019,0,15,57,0,72,0,2,0,0,2,0,7,95,0,102,0,2,5,0,7,194,0,194,368,377
08/12/2019,0,14,43,0,57,0,0,0,0,0,0,3,86,0,89,0,0,2,0,2,269,0,269,415,417
08/13/2019,0,27,43,0,70,0,0,1,0,1,0,8,124,0,132,0,0,4,0,4,301,0,301,503,508
08/14/2019,0,47,52,0,99,0,0,0,0,0,0,9,107,1,117,0,2,15,1,18,356,0,356,572,590
08/15/2019,0,16,34,0,50,0,0,0,0,0,0,8,111,0,119,0,0,1,0,1,207,0,207,376,377
08/16/2019,0,32,54,0,86,0,0,0,0,0,0,7,152,0,159,0,1,9,0,10,309,0,309,554,564
08/17/2019,0,23,60,0,83,0,0,0,0,0,0,2,146,0,148,0,0,6,0,6,252,0,252,483,489
08/18/2019,0,20,72,0,92,0,0,0,0,0,0,7,85,0,92,0,0,15,0,15,210,0,210,394,409
08/19/2019,0,52,87,0,139,0,0,0,0,0,0,12,188,0,200,0,0,3,0,3,308,0,308,647,650
