OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JQF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/28/2018,6,11,42,0,59,0,0,0,0,0,0,17,100,1,118,0,0,11,0,11,140,0,140,317,328
04/29/2018,18,14,55,0,87,0,0,2,0,2,0,15,67,2,84,0,4,7,0,11,54,0,54,225,238
04/30/2018,8,10,30,0,48,0,0,0,0,0,0,6,109,0,115,0,0,9,0,9,192,0,192,355,364
05/01/2018,5,8,38,0,51,0,0,0,0,0,0,24,118,0,142,0,0,22,0,22,132,0,132,325,347
05/02/2018,5,6,47,0,58,0,0,0,0,0,0,25,111,2,138,0,0,2,0,2,68,0,68,264,266
05/03/2018,11,20,42,0,73,0,0,0,0,0,0,26,125,1,152,0,2,8,0,10,82,0,82,307,317
05/04/2018,8,4,45,0,57,0,0,0,0,0,0,17,154,0,171,0,0,16,0,16,50,0,50,278,294
05/05/2018,7,6,25,0,38,0,0,0,0,0,0,1,65,0,66,0,0,9,0,9,82,0,82,186,195
05/06/2018,12,5,36,0,53,0,0,0,0,0,0,7,57,0,64,0,4,8,0,12,64,0,64,181,193
05/07/2018,8,6,32,0,46,0,0,0,0,0,0,6,113,0,119,0,0,9,0,9,116,0,116,281,290
05/08/2018,4,7,32,1,44,0,0,0,0,0,0,3,168,2,173,0,0,12,0,12,158,0,158,375,387
05/09/2018,4,6,36,0,46,0,0,0,0,0,0,7,118,13,138,0,0,23,2,25,42,0,42,226,251
05/10/2018,12,11,26,0,49,0,0,0,0,0,0,5,75,4,84,0,0,2,0,2,116,0,116,249,251
05/11/2018,9,10,53,3,75,0,0,0,0,0,0,5,152,2,159,0,0,14,0,14,113,0,113,347,361
05/12/2018,7,1,19,0,27,0,0,0,0,0,0,2,124,0,126,0,0,8,0,8,124,0,124,277,285
05/13/2018,4,5,28,0,37,0,0,0,0,0,0,2,54,0,56,0,0,6,0,6,36,0,36,129,135
05/14/2018,10,7,47,0,64,0,0,0,0,0,0,3,103,0,106,0,0,4,0,4,204,0,204,374,378
05/15/2018,7,8,51,2,68,0,0,0,0,0,0,12,56,0,68,0,4,18,0,22,106,0,106,242,264
05/16/2018,4,9,32,0,45,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,47,47
05/17/2018,8,12,32,0,52,0,0,0,0,0,0,12,22,0,34,0,4,16,0,20,40,0,40,126,146
05/18/2018,10,13,32,0,55,0,0,6,0,6,0,14,5,0,19,0,6,0,0,6,18,0,18,92,104
05/19/2018,6,5,40,0,51,0,6,0,0,6,0,78,37,4,119,0,16,8,0,24,54,0,54,224,254
05/20/2018,2,8,24,0,34,0,0,0,0,0,0,5,16,0,21,0,0,0,0,0,6,0,6,61,61
05/21/2018,10,3,30,0,43,0,0,0,0,0,0,10,109,0,119,0,0,8,0,8,154,0,154,316,324
05/22/2018,2,6,39,0,47,0,0,0,0,0,0,6,92,6,104,0,0,14,0,14,204,0,204,355,369
05/23/2018,4,9,42,0,55,0,0,0,0,0,0,6,96,0,102,0,0,6,2,8,154,0,154,311,319
05/24/2018,4,9,74,0,87,0,0,0,0,0,0,18,25,0,43,0,4,10,4,18,40,0,40,170,188
05/25/2018,10,11,44,0,65,0,0,0,0,0,0,11,103,33,147,0,0,8,0,8,152,0,152,364,372
05/26/2018,6,15,16,0,37,0,4,0,0,4,0,30,19,0,49,0,2,14,0,16,42,0,42,128,148
05/27/2018,6,6,26,0,38,0,0,0,0,0,0,86,69,22,177,0,2,46,0,48,36,0,36,251,299
05/28/2018,13,9,27,1,50,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,53,53
05/29/2018,4,11,39,0,54,0,0,0,0,0,0,2,26,0,28,0,0,2,0,2,76,0,76,158,160
05/30/2018,6,13,46,0,65,0,0,0,0,0,0,5,41,2,48,0,0,6,0,6,50,0,50,163,169
05/31/2018,6,22,43,0,71,0,0,0,0,0,0,9,54,0,63,0,0,4,0,4,128,0,128,262,266
06/01/2018,10,4,43,1,58,0,0,0,0,0,0,11,95,0,106,0,4,6,0,10,98,0,98,262,272
06/02/2018,9,3,35,0,47,0,0,0,0,0,0,15,91,0,106,0,8,12,0,20,50,0,50,203,223
06/04/2018,10,9,41,0,60,0,0,0,0,0,0,8,126,1,135,0,0,8,0,8,86,0,86,281,289
06/05/2018,5,6,46,0,57,0,0,0,0,0,0,21,153,2,176,0,0,6,0,6,134,0,134,367,373
06/06/2018,5,2,37,0,44,0,0,0,0,0,0,25,137,0,162,0,0,6,0,6,134,0,134,340,346
06/07/2018,9,14,46,2,71,0,0,0,0,0,0,2,105,2,109,0,0,8,0,8,80,0,80,260,268
06/08/2018,10,6,29,0,45,0,0,0,0,0,0,2,101,1,104,0,0,2,0,2,100,0,100,249,251
06/09/2018,9,2,32,0,43,0,0,0,0,0,0,18,140,0,158,0,0,4,0,4,90,0,90,291,295
06/10/2018,12,3,38,0,53,0,0,0,0,0,0,12,108,0,120,0,0,4,0,4,48,0,48,221,225
06/11/2018,7,4,20,0,31,0,0,0,0,0,0,2,68,0,70,0,0,10,0,10,74,0,74,175,185
06/12/2018,8,11,30,0,49,0,0,0,0,0,0,0,13,0,13,0,0,8,0,8,22,0,22,84,92
06/13/2018,6,7,52,0,65,0,0,0,0,0,0,9,72,0,81,0,0,8,0,8,150,0,150,296,304
06/14/2018,6,5,37,0,48,0,0,0,0,0,0,10,126,2,138,0,4,8,0,12,188,0,188,374,386
06/15/2018,10,6,54,0,70,0,0,0,0,0,4,6,128,0,138,0,0,2,0,2,118,0,118,326,328
06/16/2018,8,2,27,0,37,0,0,0,0,0,0,4,88,0,92,0,0,14,0,14,134,0,134,263,277
06/17/2018,7,6,27,0,40,0,0,0,0,0,0,0,65,0,65,0,0,12,0,12,18,0,18,123,135
06/18/2018,10,12,41,0,63,0,0,0,0,0,1,8,79,0,88,0,0,4,0,4,82,0,82,233,237
06/20/2018,7,11,36,0,54,0,0,0,0,0,0,7,125,0,132,0,0,10,0,10,74,0,74,260,270
06/21/2018,11,5,27,0,43,0,0,0,0,0,0,5,125,0,130,0,0,4,0,4,96,0,96,269,273
06/22/2018,5,3,24,0,32,0,0,0,0,0,0,0,44,3,47,0,0,6,0,6,26,0,26,105,111
06/23/2018,8,1,15,3,27,0,0,0,0,0,0,6,87,0,93,0,0,6,0,6,46,0,46,166,172
06/24/2018,6,4,27,0,37,0,0,0,0,0,0,8,102,2,112,0,0,20,0,20,80,0,80,229,249
06/25/2018,14,3,31,0,48,0,0,0,0,0,0,5,79,1,85,0,0,16,0,16,136,0,136,269,285
06/26/2018,4,8,23,0,35,0,0,0,0,0,0,13,35,0,48,0,0,0,0,0,122,0,122,205,205
06/27/2018,7,7,65,0,79,0,0,0,0,0,0,0,58,0,58,0,0,10,0,10,46,0,46,183,193
06/28/2018,6,8,61,0,75,0,0,0,0,0,0,15,115,5,135,0,2,14,0,16,96,0,96,306,322
06/29/2018,21,7,35,0,63,0,0,0,0,0,0,18,108,0,126,0,10,18,0,28,118,0,118,307,335
06/30/2018,9,3,23,0,35,0,0,0,0,0,0,0,105,0,105,0,0,4,0,4,100,0,100,240,244
07/01/2018,14,4,17,0,35,0,0,0,0,0,0,14,77,0,91,0,0,14,0,14,76,0,76,202,216
07/02/2018,10,16,17,0,43,0,0,0,0,0,0,6,83,6,95,0,0,4,0,4,64,0,64,202,206
07/03/2018,4,5,34,0,43,0,0,2,0,2,0,13,107,0,120,0,0,10,0,10,58,0,58,221,233
07/04/2018,7,3,13,0,23,0,0,0,0,0,0,3,41,2,46,0,0,4,0,4,18,0,18,87,91
07/05/2018,12,2,31,0,45,0,0,0,0,0,0,11,79,0,90,0,2,4,0,6,118,0,118,253,259
07/06/2018,10,4,28,0,42,0,0,0,0,0,0,4,79,0,83,0,0,2,0,2,44,0,44,169,171
07/07/2018,11,5,20,0,36,0,0,0,0,0,0,3,18,0,21,0,2,2,0,4,60,0,60,117,121
07/08/2018,8,10,32,0,50,0,0,0,0,0,0,5,100,2,107,0,0,16,0,16,38,0,38,195,211
07/09/2018,10,7,28,0,45,0,0,0,0,0,0,10,106,0,116,0,0,10,0,10,162,0,162,323,333
07/10/2018,5,14,51,0,70,0,0,0,0,0,0,79,139,1,219,0,14,12,0,26,134,0,134,423,449
07/11/2018,6,11,37,0,54,4,0,0,0,4,0,26,129,0,155,0,0,18,0,18,88,0,88,297,319
07/12/2018,14,7,39,4,64,0,0,0,0,0,0,9,108,0,117,0,0,6,0,6,108,0,108,289,295
07/13/2018,12,1,50,1,64,0,0,0,0,0,0,5,114,3,122,0,0,2,0,2,88,0,88,274,276
07/14/2018,12,6,22,0,40,0,0,0,0,0,0,4,107,0,111,0,0,40,0,40,78,0,78,229,269
07/15/2018,14,0,33,0,47,0,0,0,0,0,0,8,85,0,93,0,0,6,0,6,78,0,78,218,224
07/16/2018,10,8,32,4,54,0,0,0,0,0,0,3,71,0,74,0,0,10,0,10,86,0,86,214,224
07/17/2018,6,9,44,0,59,0,0,0,0,0,0,18,80,0,98,0,0,24,0,24,92,0,92,249,273
07/18/2018,5,6,25,0,36,0,0,0,0,0,0,7,138,0,145,0,2,12,0,14,120,0,120,301,315
07/19/2018,12,9,42,0,63,0,0,0,0,0,0,4,122,0,126,0,2,8,0,10,82,0,82,271,281
07/20/2018,11,6,32,1,50,0,0,0,0,0,0,8,118,2,128,0,0,2,0,2,64,0,64,242,244
07/21/2018,9,4,17,1,31,0,0,0,0,0,0,5,59,2,66,0,2,8,0,10,44,0,44,141,151
07/22/2018,7,6,16,0,29,0,0,0,0,0,0,5,48,2,55,0,0,4,0,4,18,0,18,102,106
07/23/2018,11,9,25,0,45,0,0,0,0,0,0,7,5,2,14,0,4,0,0,4,14,0,14,73,77
07/24/2018,5,10,35,0,50,0,0,0,0,0,0,7,25,0,32,0,2,0,0,2,40,0,40,122,124
07/25/2018,7,12,41,0,60,0,0,0,0,0,0,10,29,0,39,0,0,6,0,6,56,0,56,155,161
07/26/2018,10,13,47,1,71,0,0,0,0,0,0,8,126,2,136,0,0,10,0,10,60,0,60,267,277
07/27/2018,26,5,42,0,73,0,0,0,0,0,0,20,135,0,155,0,0,6,0,6,98,0,98,326,332
07/28/2018,7,0,30,2,39,0,0,0,0,0,0,9,99,1,109,0,0,12,0,12,128,0,128,276,288
07/29/2018,14,7,32,0,53,0,0,0,0,0,0,3,71,0,74,0,0,4,0,4,92,0,92,219,223
07/30/2018,12,5,38,0,55,0,0,0,0,0,0,7,29,0,36,0,2,2,0,4,72,0,72,163,167
07/31/2018,4,6,33,0,43,0,0,0,0,0,0,2,7,0,9,0,0,2,0,2,40,0,40,92,94
08/01/2018,6,12,41,0,59,0,0,0,0,0,0,3,24,0,27,0,0,2,0,2,36,0,36,122,124
08/02/2018,10,4,33,0,47,0,0,0,0,0,0,6,28,1,35,0,2,2,0,4,76,0,76,158,162
08/03/2018,19,4,40,0,63,0,0,0,0,0,0,7,49,0,56,0,0,6,0,6,16,0,16,135,141
08/04/2018,9,0,27,0,36,0,0,0,0,0,0,2,62,0,64,0,0,2,0,2,100,0,100,200,202
08/05/2018,15,0,28,0,43,0,0,0,0,0,0,5,92,0,97,0,0,10,0,10,58,0,58,198,208
08/06/2018,10,5,30,0,45,0,0,0,0,0,0,0,53,0,53,0,0,6,0,6,44,0,44,142,148
08/07/2018,4,7,54,0,65,0,0,0,0,0,0,11,84,0,95,0,4,12,0,16,90,0,90,250,266
08/08/2018,6,5,33,0,44,0,0,0,0,0,0,3,95,6,104,0,0,2,0,2,94,0,94,242,244
08/09/2018,13,10,50,0,73,0,0,0,0,0,0,1,128,0,129,0,0,8,0,8,82,0,82,284,292
08/10/2018,13,10,29,0,52,0,0,0,0,0,0,16,109,0,125,0,0,2,0,2,112,0,112,289,291
08/11/2018,9,0,28,1,38,0,0,0,0,0,0,7,30,0,37,0,2,0,0,2,48,0,48,123,125
08/12/2018,18,2,37,3,60,0,0,0,0,0,0,5,48,0,53,0,0,10,0,10,158,0,158,271,281
08/13/2018,11,3,38,0,52,0,0,0,0,0,0,6,79,0,85,0,0,12,0,12,52,0,52,189,201
08/14/2018,6,5,47,0,58,0,0,0,0,0,0,8,117,0,125,0,4,6,0,10,80,0,80,263,273
08/15/2018,5,10,42,0,57,0,0,0,0,0,0,12,117,0,129,0,0,16,0,16,140,0,140,326,342
08/16/2018,12,12,45,0,69,0,0,0,0,0,0,34,142,0,176,0,0,12,0,12,80,0,80,325,337
08/18/2018,12,0,26,0,38,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,60,0,60,127,127
08/19/2018,8,2,33,0,43,0,0,0,0,0,0,4,46,0,50,0,0,2,0,2,76,0,76,169,171
08/20/2018,7,8,39,0,54,0,0,0,0,0,0,4,52,0,56,0,0,4,0,4,140,0,140,250,254
08/21/2018,6,9,32,0,47,0,0,0,0,0,0,2,64,0,66,0,0,8,0,8,80,0,80,193,201
08/22/2018,5,9,35,0,49,0,0,0,0,0,0,4,86,0,90,0,0,6,0,6,72,0,72,211,217
08/23/2018,6,17,39,2,64,0,0,0,0,0,0,11,184,0,195,0,2,4,0,6,138,0,138,397,403
08/24/2018,8,6,58,0,72,0,0,0,0,0,0,9,139,0,148,0,0,16,0,16,60,0,60,280,296
08/25/2018,9,1,25,0,35,0,0,0,0,0,0,13,107,0,120,0,0,18,0,18,118,0,118,273,291
08/26/2018,6,10,34,0,50,0,0,0,0,0,0,6,100,0,106,0,0,16,0,16,74,0,74,230,246
08/27/2018,8,2,34,0,44,0,0,0,0,0,0,12,131,0,143,0,0,6,0,6,136,0,136,323,329
08/28/2018,7,4,37,0,48,0,0,0,0,0,0,2,106,0,108,0,0,18,0,18,76,0,76,232,250
08/29/2018,4,10,37,0,51,0,0,0,0,0,0,6,89,0,95,0,0,14,0,14,142,0,142,288,302
08/30/2018,4,4,32,0,40,0,0,0,0,0,0,13,83,0,96,0,4,2,0,6,70,0,70,206,212
08/31/2018,6,11,68,0,85,0,0,0,0,0,0,10,94,0,104,0,4,4,0,8,44,0,44,233,241
09/01/2018,6,2,29,0,37,0,0,0,0,0,0,3,58,0,61,0,0,0,0,0,10,0,10,108,108
09/02/2018,5,0,33,0,38,2,0,2,0,4,0,6,31,0,37,0,0,4,0,4,28,0,28,103,111
09/03/2018,6,5,26,3,40,0,0,0,0,0,0,6,105,15,126,0,0,2,0,2,10,0,10,176,178
09/04/2018,7,7,30,1,45,0,0,0,0,0,0,8,95,32,135,0,0,20,0,20,66,0,66,246,266
09/05/2018,4,7,36,3,50,0,0,0,0,0,0,10,79,8,97,0,0,10,0,10,90,0,90,237,247
09/06/2018,6,4,28,6,44,0,0,0,0,0,0,10,98,41,149,0,0,6,0,6,106,0,106,299,305
09/07/2018,15,8,34,2,59,0,0,0,0,0,0,12,104,33,149,0,0,2,0,2,24,0,24,232,234
09/08/2018,7,2,21,6,36,0,0,0,0,0,0,5,70,9,84,0,0,6,0,6,104,0,104,224,230
09/09/2018,6,5,20,6,37,0,0,0,0,0,0,1,17,4,22,0,0,2,0,2,26,0,26,85,87
09/10/2018,18,2,33,5,58,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,65,65
09/11/2018,5,6,62,0,73,0,0,0,0,0,0,10,50,11,71,0,0,8,0,8,8,0,8,152,160
09/12/2018,2,3,40,0,45,0,0,0,0,0,0,5,22,0,27,0,0,2,0,2,54,0,54,126,128
09/13/2018,11,1,20,0,32,0,0,0,0,0,0,8,2,2,12,0,0,0,0,0,44,0,44,88,88
09/14/2018,0,0,6,0,6,0,0,0,0,0,0,6,0,0,6,0,6,0,0,6,0,0,0,12,18
09/15/2018,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
09/16/2018,7,1,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
09/17/2018,12,8,33,0,53,0,0,0,0,0,0,12,26,1,39,0,0,6,6,12,52,0,52,144,156
09/18/2018,8,4,40,0,52,0,0,0,0,0,0,6,95,0,101,0,0,8,0,8,50,0,50,203,211
09/19/2018,4,7,41,0,52,0,0,0,0,0,0,18,123,0,141,0,4,18,0,22,146,0,146,339,361
09/20/2018,15,6,38,0,59,0,0,0,0,0,0,18,137,14,169,0,2,18,0,20,190,0,190,418,438
09/21/2018,9,9,37,0,55,0,0,0,0,0,0,10,80,0,90,0,0,10,0,10,102,0,102,247,257
09/22/2018,9,7,33,2,51,0,0,0,0,0,0,5,114,0,119,0,4,0,0,4,60,0,60,230,234
09/23/2018,13,3,30,2,48,0,0,0,0,0,0,6,53,0,59,0,0,26,0,26,82,0,82,189,215
09/24/2018,7,4,35,5,51,0,0,4,0,4,0,2,5,6,13,0,0,0,0,0,0,0,0,64,68
09/25/2018,7,10,55,4,76,0,0,0,0,0,0,9,69,0,78,0,0,12,0,12,100,0,100,254,266
09/26/2018,1,10,47,8,66,0,0,0,0,0,0,12,90,0,102,0,2,4,0,6,52,0,52,220,226
09/27/2018,4,2,41,6,53,0,0,0,0,0,0,9,6,0,15,0,0,8,0,8,4,0,4,72,80
09/28/2018,9,11,73,6,99,0,0,0,0,0,0,10,36,0,46,0,4,8,0,12,4,0,4,149,161
09/29/2018,5,10,35,0,50,0,0,0,0,0,0,42,125,1,168,0,4,8,0,12,88,0,88,306,318
09/30/2018,6,13,77,0,96,0,0,0,0,0,0,151,65,2,218,0,68,12,0,80,34,0,34,348,428
10/01/2018,4,4,58,0,66,0,0,0,0,0,0,18,184,0,202,0,6,26,0,32,60,0,60,328,360
10/02/2018,5,18,50,0,73,0,0,0,0,0,0,12,153,6,171,0,0,28,0,28,104,0,104,348,376
10/03/2018,6,9,41,0,56,0,0,0,0,0,0,7,149,0,156,0,0,10,0,10,100,0,100,312,322
10/04/2018,16,14,49,2,81,0,0,0,0,0,0,17,129,0,146,0,8,12,0,20,120,0,120,347,367
10/05/2018,7,3,50,0,60,0,0,0,0,0,0,6,153,0,159,0,0,12,0,12,140,0,140,359,371
10/06/2018,7,3,25,0,35,0,0,0,0,0,0,6,39,0,45,0,2,2,0,4,42,0,42,122,126
10/07/2018,13,6,46,0,65,0,0,0,0,0,0,2,33,0,35,0,0,6,0,6,16,0,16,116,122
10/08/2018,8,8,39,0,55,0,0,0,0,0,0,6,83,0,89,0,0,4,0,4,136,0,136,280,284
10/09/2018,3,8,55,0,66,0,0,4,0,4,0,8,39,0,47,0,2,4,0,6,66,0,66,179,189
10/10/2018,7,17,26,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
10/11/2018,5,5,11,0,21,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,10,0,10,39,39
10/12/2018,21,20,44,2,87,0,0,0,0,0,0,10,138,0,148,0,0,14,0,14,100,0,100,335,349
10/13/2018,7,5,31,0,43,0,0,5,0,5,0,9,100,0,109,0,0,19,2,21,68,0,68,220,246
10/14/2018,9,24,63,0,96,0,0,0,0,0,0,8,56,0,64,0,0,8,0,8,40,0,40,200,208
10/15/2018,11,7,42,0,60,0,0,0,0,0,0,4,120,0,124,0,0,10,0,10,102,0,102,286,296
10/16/2018,2,7,35,0,44,0,0,0,0,0,0,2,101,2,105,0,0,2,0,2,94,0,94,243,245
10/17/2018,6,16,44,0,66,0,0,0,0,0,0,2,145,0,147,0,0,6,0,6,118,0,118,331,337
10/18/2018,8,7,48,0,63,0,0,0,0,0,0,7,147,0,154,0,0,6,0,6,132,0,132,349,355
10/19/2018,16,4,52,0,72,0,0,0,0,0,0,2,167,1,170,0,0,12,0,12,64,12,76,318,330
10/20/2018,12,2,27,0,41,0,0,0,0,0,0,10,4,0,14,0,2,0,0,2,58,0,58,113,115
10/21/2018,13,7,20,0,40,0,0,0,0,0,0,10,63,7,80,0,0,12,0,12,70,2,72,192,204
10/22/2018,10,4,23,0,37,0,0,0,0,0,0,8,120,1,129,0,0,4,0,4,90,0,90,256,260
10/23/2018,2,10,48,0,60,0,0,0,0,0,0,33,124,7,164,0,2,6,0,8,74,0,74,298,306
10/24/2018,7,7,53,0,67,0,0,0,0,0,0,10,120,0,130,0,0,12,0,12,92,0,92,289,301
10/25/2018,4,8,47,0,59,0,0,0,0,0,0,15,114,2,131,0,0,4,0,4,142,0,142,332,336
10/26/2018,12,4,23,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
10/27/2018,9,4,19,0,32,0,0,0,0,0,0,3,9,0,12,0,2,2,0,4,18,0,18,62,66
10/28/2018,4,3,40,0,47,0,0,0,0,0,0,11,83,1,95,0,2,14,0,16,22,0,22,164,180
10/29/2018,10,8,20,0,38,0,0,0,0,0,0,12,122,0,134,0,0,6,0,6,100,0,100,272,278
10/30/2018,4,9,31,0,44,0,0,0,0,0,0,14,188,0,202,0,2,2,0,4,92,0,92,338,342
10/31/2018,6,11,39,1,57,0,0,0,0,0,0,10,134,0,144,0,0,4,0,4,72,0,72,273,277
11/01/2018,8,6,40,0,54,0,0,0,0,0,0,8,23,6,37,0,0,2,0,2,6,0,6,97,99
11/02/2018,10,3,41,0,54,0,0,0,0,0,0,1,3,6,10,0,0,0,0,0,2,0,2,66,66
11/03/2018,11,0,36,0,47,0,0,0,0,0,0,7,153,2,162,0,0,12,0,12,98,0,98,307,319
11/04/2018,11,10,31,0,52,0,0,0,0,0,0,5,126,0,131,0,0,18,0,18,90,0,90,273,291
11/05/2018,10,4,42,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
11/06/2018,2,4,27,0,33,0,0,0,0,0,0,6,62,0,68,0,0,2,0,2,36,0,36,137,139
11/07/2018,7,11,37,1,56,0,0,0,0,0,0,20,213,1,234,0,8,2,0,10,100,0,100,390,400
11/08/2018,8,12,36,0,56,0,0,0,0,0,0,21,114,6,141,0,0,6,0,6,92,0,92,289,295
11/09/2018,10,5,25,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
11/10/2018,10,3,18,0,31,0,0,0,0,0,0,8,111,2,121,0,2,6,0,8,140,0,140,292,300
11/11/2018,10,2,34,0,46,0,0,0,0,0,0,6,102,1,109,0,0,2,0,2,86,0,86,241,243
11/12/2018,12,5,32,0,49,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,30,0,30,88,88
11/13/2018,2,17,31,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
11/14/2018,6,17,39,0,62,0,0,0,0,0,0,6,32,0,38,0,0,14,0,14,80,0,80,180,194
11/15/2018,10,20,46,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76
11/16/2018,11,13,34,0,58,0,0,0,0,0,0,13,135,2,150,0,2,6,0,8,76,0,76,284,292
11/17/2018,7,6,32,0,45,0,0,0,2,2,0,18,110,14,142,0,0,8,0,8,102,0,102,289,299
11/18/2018,13,0,41,0,54,0,0,0,0,0,0,15,102,4,121,0,0,8,0,8,98,0,98,273,281
11/19/2018,10,14,42,0,66,0,0,0,0,0,0,5,114,9,128,0,2,16,0,18,140,0,140,334,352
11/20/2018,6,14,45,0,65,0,0,0,0,0,0,6,111,0,117,0,2,8,0,10,168,0,168,350,360
11/21/2018,10,5,31,0,46,0,2,0,0,2,0,11,145,0,156,0,0,8,0,8,138,0,138,340,350
11/22/2018,4,1,7,0,12,0,0,0,0,0,0,2,29,0,31,0,0,2,0,2,34,0,34,77,79
11/23/2018,8,6,22,0,36,0,0,0,0,0,0,5,48,0,53,0,0,0,0,0,18,0,18,107,107
11/24/2018,6,6,11,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
11/25/2018,16,3,53,0,72,0,0,0,0,0,0,7,55,5,67,0,0,2,0,2,30,0,30,169,171
11/26/2018,8,9,35,0,52,0,0,0,0,0,0,6,5,2,13,0,2,0,0,2,38,6,44,109,111
11/27/2018,0,10,34,0,44,0,0,0,0,0,0,22,140,11,173,0,0,10,2,12,120,0,120,337,349
11/28/2018,1,19,37,0,57,4,0,2,0,6,0,25,91,0,116,0,0,6,0,6,60,0,60,233,245
11/29/2018,4,10,34,0,48,0,0,0,0,0,0,30,163,0,193,0,0,0,0,0,214,0,214,455,455
11/30/2018,10,11,41,0,62,0,0,0,0,0,0,11,107,0,118,0,0,0,0,0,72,0,72,252,252
12/01/2018,6,3,10,0,19,0,0,0,0,0,0,3,10,2,15,0,0,0,0,0,22,0,22,56,56
12/02/2018,5,9,36,0,50,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,57,57
12/03/2018,10,12,33,0,55,0,0,0,0,0,0,3,139,0,142,0,0,4,0,4,120,0,120,317,321
12/04/2018,1,6,37,0,44,0,0,0,0,0,0,6,103,2,111,0,0,10,2,12,128,0,128,283,295
12/05/2018,2,7,33,0,42,0,0,0,0,0,0,8,112,0,120,0,2,8,0,10,154,0,154,316,326
12/06/2018,4,16,44,0,64,0,0,0,0,0,0,16,138,0,154,0,0,18,0,18,126,0,126,344,362
12/07/2018,10,14,34,0,58,0,0,0,0,0,0,17,185,0,202,0,0,18,0,18,64,0,64,324,342
12/08/2018,4,7,12,0,23,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,44,0,44,79,81
12/09/2018,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/10/2018,9,5,9,0,23,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,6,0,6,32,32
12/11/2018,4,9,22,0,35,0,0,0,0,0,0,11,60,0,71,0,2,6,0,8,124,0,124,230,238
12/12/2018,2,10,22,0,34,0,0,0,0,0,0,9,109,0,118,0,0,6,0,6,130,0,130,282,288
12/13/2018,5,10,47,0,62,0,0,0,0,0,0,16,116,2,134,0,0,6,0,6,130,0,130,326,332
12/14/2018,9,7,14,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
12/15/2018,5,0,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/16/2018,4,7,29,0,40,0,0,0,0,0,0,2,119,2,123,0,4,8,0,12,104,0,104,267,279
12/17/2018,11,5,40,0,56,0,0,0,0,0,0,10,152,3,165,0,0,8,4,12,138,0,138,359,371
12/18/2018,0,13,50,0,63,0,0,0,0,0,0,38,175,0,213,0,6,4,0,10,126,0,126,402,412
12/19/2018,2,7,45,0,54,0,0,0,0,0,0,27,157,7,191,0,18,20,0,38,186,6,192,437,475
12/20/2018,5,4,28,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
12/21/2018,10,16,12,0,38,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,44,44
12/23/2018,4,7,17,0,28,0,0,0,0,0,0,3,75,9,87,0,0,0,0,0,36,0,36,151,151
12/24/2018,10,4,11,0,25,0,0,0,0,0,0,7,30,0,37,0,2,0,0,2,8,0,8,70,72
12/25/2018,4,0,6,0,10,0,0,0,0,0,0,5,9,0,14,0,2,2,0,4,0,0,0,24,28
12/26/2018,10,2,30,0,42,0,0,0,0,0,0,14,80,2,96,0,4,10,0,14,102,0,102,240,254
12/27/2018,4,9,22,2,37,0,0,2,0,2,0,6,20,4,30,0,2,2,0,4,32,0,32,99,105
12/28/2018,12,7,10,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
12/29/2018,6,11,31,0,48,0,0,2,0,2,0,9,62,0,71,0,2,16,0,18,32,0,32,151,171
