OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IAG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/24/2017,2,2,12,31,47,0,0,0,0,0,0,0,28,1,29,0,0,8,0,8,26,4,30,106,114
08/25/2017,8,1,10,5,24,0,0,0,0,0,0,0,35,0,35,0,0,8,0,8,0,0,0,59,67
08/26/2017,6,2,8,1,17,0,0,0,0,0,0,2,48,0,50,0,2,16,0,18,0,0,0,67,85
08/27/2017,2,0,14,1,17,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,18,0,18,87,89
08/28/2017,8,0,19,8,35,0,0,0,0,0,0,0,37,1,38,0,0,6,0,6,20,8,28,101,107
08/29/2017,0,2,5,18,25,0,0,0,0,0,0,1,22,0,23,0,0,16,0,16,50,0,50,98,114
08/30/2017,3,0,11,14,28,0,0,0,0,0,0,0,26,5,31,0,0,16,0,16,8,7,15,74,90
08/31/2017,2,0,15,11,28,0,0,2,0,2,0,0,6,5,11,0,0,0,0,0,0,14,14,53,55
09/01/2017,6,0,13,3,22,0,0,0,0,0,0,1,31,2,34,0,0,8,0,8,56,6,62,118,126
09/02/2017,8,3,14,0,25,0,0,0,0,0,0,1,43,0,44,0,0,18,0,18,16,0,16,85,103
09/03/2017,4,0,10,0,14,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,0,0,0,42,44
09/04/2017,11,0,9,0,20,0,0,0,0,0,0,1,28,0,29,0,2,2,2,6,2,0,2,51,57
09/05/2017,0,2,14,16,32,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,50,50
09/06/2017,4,0,12,19,35,0,0,0,0,0,0,0,11,6,17,0,0,0,0,0,32,18,50,102,102
09/07/2017,2,1,13,2,18,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,31,31
09/08/2017,2,0,24,1,27,0,0,0,0,0,0,0,12,0,12,0,0,10,0,10,0,0,0,39,49
09/09/2017,2,3,7,0,12,0,0,0,0,0,0,0,33,0,33,0,0,10,0,10,20,0,20,65,75
09/10/2017,0,2,17,1,20,0,0,0,0,0,0,0,34,8,42,0,0,16,0,16,0,0,0,62,78
09/11/2017,2,0,23,2,27,0,0,2,0,2,0,0,27,0,27,0,2,6,0,8,32,0,32,86,96
09/12/2017,0,0,19,3,22,0,0,0,0,0,0,0,31,0,31,0,0,10,0,10,8,0,8,61,71
09/13/2017,0,1,16,12,29,0,0,0,0,0,0,0,22,8,30,0,0,8,2,10,8,28,36,95,105
09/14/2017,2,4,12,7,25,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,14,0,14,56,58
09/15/2017,4,2,14,2,22,0,0,0,0,0,0,0,20,3,23,0,0,0,0,0,0,0,0,45,45
09/16/2017,2,1,16,5,24,0,0,0,0,0,0,0,34,5,39,0,0,4,0,4,6,20,26,89,93
09/17/2017,2,1,23,0,26,0,0,0,0,0,0,1,33,0,34,0,0,8,0,8,12,0,12,72,80
09/18/2017,4,0,12,16,32,0,0,4,0,4,0,0,22,1,23,0,0,6,0,6,0,8,8,63,73
09/19/2017,0,0,9,25,34,0,0,0,0,0,0,0,30,5,35,0,0,0,10,10,8,2,10,79,89
09/20/2017,0,0,16,4,20,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,28,0,28,76,76
09/21/2017,2,2,22,1,27,0,0,0,0,0,0,1,34,1,36,0,0,6,0,6,16,0,16,79,85
09/22/2017,4,0,6,3,13,0,0,0,0,0,0,2,32,1,35,0,0,8,0,8,6,0,6,54,62
09/23/2017,2,5,17,2,26,0,0,0,0,0,0,2,26,4,32,0,0,8,0,8,4,0,4,62,70
09/24/2017,2,1,13,4,20,0,0,0,0,0,0,0,35,0,35,0,0,10,0,10,14,0,14,69,79
09/25/2017,4,0,9,23,36,0,0,0,0,0,0,0,32,3,35,0,1,4,0,5,26,6,32,103,108
09/26/2017,0,1,5,13,19,0,0,0,0,0,0,0,22,0,22,0,0,14,0,14,4,0,4,45,59
09/27/2017,0,3,11,4,18,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,6,0,6,35,37
09/28/2017,2,2,28,2,34,0,0,0,0,0,0,0,20,2,22,0,0,12,0,12,12,6,18,74,86
09/29/2017,6,3,20,4,33,0,0,0,0,0,0,0,4,0,4,0,0,6,0,6,0,0,0,37,43
09/30/2017,2,2,11,2,17,0,0,2,0,2,0,0,39,0,39,0,0,12,0,12,0,0,0,56,70
10/01/2017,2,2,12,0,16,0,0,0,0,0,0,0,26,0,26,0,0,10,0,10,0,0,0,42,52
10/02/2017,9,0,13,0,22,0,0,0,0,0,0,0,18,2,20,0,0,6,0,6,34,0,34,76,82
10/03/2017,0,0,28,2,30,0,0,0,0,0,0,0,16,0,16,0,0,16,0,16,8,0,8,54,70
10/04/2017,0,2,10,4,16,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,4,0,4,28,32
10/05/2017,4,0,13,0,17,0,0,2,0,2,0,0,32,0,32,0,0,10,0,10,0,0,0,49,61
10/06/2017,6,2,7,10,25,0,0,2,0,2,0,0,17,0,17,0,0,8,0,8,0,0,0,42,52
10/07/2017,6,3,6,0,15,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,14,0,14,49,53
10/08/2017,4,1,6,0,11,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,0,0,0,32,34
10/09/2017,6,0,13,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
10/10/2017,0,3,11,13,27,0,0,0,0,0,0,0,28,2,30,0,0,10,0,10,16,4,20,77,87
10/11/2017,0,0,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,12
10/12/2017,4,0,18,2,24,0,0,0,0,0,0,0,22,0,22,0,0,10,0,10,14,0,14,60,70
10/13/2017,6,0,8,2,16,0,0,0,0,0,0,0,23,1,24,0,0,12,0,12,2,0,2,42,54
10/14/2017,6,3,12,2,23,0,0,0,0,0,0,0,23,3,26,0,6,28,0,34,4,10,14,63,97
10/15/2017,4,0,7,1,12,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,17,19
10/16/2017,6,0,12,7,25,0,0,0,0,0,0,1,20,1,22,0,0,4,0,4,14,0,14,61,65
10/17/2017,0,0,16,11,27,0,0,0,0,0,0,0,11,0,11,0,0,6,0,6,0,0,0,38,44
10/18/2017,0,3,25,8,36,0,0,0,0,0,0,0,32,2,34,2,0,6,0,8,36,10,46,116,124
10/19/2017,4,2,17,6,29,0,0,2,0,2,0,0,21,2,23,0,0,0,0,0,0,2,2,54,56
10/21/2017,6,2,14,3,25,0,0,0,0,0,0,0,60,2,62,0,0,10,0,10,48,0,48,135,145
10/22/2017,3,0,17,1,21,0,0,0,0,0,0,0,35,0,35,0,2,4,0,6,32,0,32,88,94
10/23/2017,4,1,23,12,40,0,0,0,0,0,0,0,14,0,14,0,0,6,0,6,16,0,16,70,76
10/24/2017,0,0,7,2,9,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,10,0,10,27,31
10/25/2017,0,0,17,6,23,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,14,0,14,52,56
10/26/2017,2,0,15,4,21,0,0,0,0,0,0,0,30,0,30,0,0,6,0,6,60,0,60,111,117
10/27/2017,6,0,10,9,25,0,0,0,0,0,0,0,16,0,16,0,0,10,0,10,6,0,6,47,57
10/28/2017,6,4,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,20,24
10/29/2017,2,0,5,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
10/30/2017,6,0,3,3,12,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,16,18
10/31/2017,0,0,5,6,11,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,6,18,24,49,49
11/01/2017,0,8,14,3,25,0,0,0,0,0,0,0,32,4,36,0,0,6,0,6,16,16,32,93,99
11/02/2017,2,0,6,4,12,0,0,2,0,2,0,0,12,0,12,0,0,2,0,2,0,0,0,24,28
11/03/2017,6,1,11,1,19,0,0,2,0,2,0,0,9,0,9,0,0,4,0,4,20,0,20,48,54
11/04/2017,8,0,4,0,12,0,0,0,0,0,0,0,36,0,36,0,0,14,0,14,0,0,0,48,62
11/05/2017,2,4,2,1,9,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11
11/06/2017,7,0,11,10,28,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,6,6,39,39
11/07/2017,0,0,16,6,22,0,0,0,0,0,0,0,14,4,18,0,0,2,0,2,8,0,8,48,50
11/10/2017,4,0,1,0,5,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,11,13
11/11/2017,4,3,2,0,9,0,0,0,0,0,0,0,18,0,18,0,0,8,0,8,4,0,4,31,39
11/12/2017,2,0,5,1,8,0,0,0,0,0,0,0,16,0,16,0,0,2,2,4,2,0,2,26,30
11/14/2017,0,3,9,3,15,0,0,2,0,2,0,0,7,0,7,0,0,4,0,4,0,0,0,22,28
11/15/2017,0,1,12,5,18,0,0,0,0,0,0,0,11,1,12,0,0,6,0,6,0,0,0,30,36
11/16/2017,2,0,8,6,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,19,19
11/17/2017,4,1,6,1,12,0,0,0,0,0,0,1,12,0,13,0,0,6,0,6,2,0,2,27,33
11/18/2017,0,2,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4
11/19/2017,2,3,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
11/20/2017,4,1,3,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,22,22
11/21/2017,2,0,7,5,14,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,15,17
11/22/2017,4,0,8,0,12,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,18,0,18,39,41
11/23/2017,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3
11/24/2017,2,0,6,2,10,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,6,6,31,31
11/25/2017,2,4,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
11/26/2017,2,0,10,0,12,2,0,0,0,2,0,0,5,0,5,0,0,0,0,0,0,0,0,17,19
11/27/2017,2,0,10,14,26,0,0,0,0,0,0,0,9,2,11,0,4,2,0,6,2,10,12,49,55
11/28/2017,0,3,7,0,10,0,0,0,0,0,0,0,13,1,14,0,0,6,0,6,10,0,10,34,40
11/29/2017,2,1,14,6,23,0,0,0,0,0,0,0,25,1,26,0,0,0,0,0,46,0,46,95,95
11/30/2017,2,0,12,14,28,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,32,32
12/01/2017,1,0,17,0,18,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,36,0,36,72,72
12/02/2017,2,3,7,0,12,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,2,0,2,32,34
12/03/2017,8,0,17,3,28,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,8,0,8,51,55
12/04/2017,2,0,3,0,5,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,22,0,22,44,44
12/05/2017,0,6,3,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
12/06/2017,2,6,7,7,22,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,26,28
12/07/2017,2,4,13,17,36,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,2,2,44,44
12/08/2017,5,0,7,10,22,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,29,29
12/09/2017,2,2,3,0,7,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,22,0,22,42,44
12/10/2017,2,2,2,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
12/11/2017,2,2,3,1,8,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,9,11
12/12/2017,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,10,12
12/13/2017,2,5,6,3,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
12/14/2017,2,5,5,7,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,22,22
12/15/2017,4,0,8,2,14,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,15,19
12/16/2017,3,2,2,1,8,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,2,0,2,14,16
12/17/2017,4,0,3,2,9,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,2,0,2,29,31
12/18/2017,4,0,6,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/19/2017,2,1,13,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/20/2017,6,3,23,19,51,0,0,0,0,0,0,0,24,4,28,0,0,10,0,10,24,12,36,115,125
12/21/2017,2,1,8,1,12,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,14,0,14,45,49
12/22/2017,4,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,10
12/23/2017,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/24/2017,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/25/2017,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/26/2017,5,1,4,2,12,0,0,0,0,0,0,0,8,0,8,0,0,8,0,8,8,0,8,28,36
12/27/2017,6,2,5,5,18,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,2,2,25,25
12/28/2017,2,2,2,2,8,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,12,14
12/29/2017,4,2,3,0,9,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,4,0,4,15,17
12/30/2017,4,3,4,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
12/31/2017,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/02/2018,4,3,2,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
01/03/2018,4,1,4,4,13,0,0,6,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,13,21
01/04/2018,2,0,0,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,6,6
01/05/2018,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/06/2018,4,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/07/2018,2,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,8,14,14
01/08/2018,4,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/09/2018,0,1,4,0,5,0,0,0,0,0,0,0,8,0,8,0,0,10,0,10,0,0,0,13,23
01/10/2018,2,0,10,10,22,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,29,29
01/11/2018,2,2,8,2,14,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,19,21
01/12/2018,2,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/13/2018,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/14/2018,2,0,4,0,6,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,0,10,25,25
01/15/2018,4,0,5,0,9,0,0,4,0,4,0,0,6,0,6,0,0,0,0,0,4,0,4,19,23
01/16/2018,0,4,3,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,10,10
01/17/2018,2,4,13,4,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,25,25
01/18/2018,2,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/19/2018,4,9,4,2,19,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,0,0,0,31,35
01/20/2018,0,10,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,14,16
01/23/2018,0,10,3,0,13,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,16,0,16,36,38
01/24/2018,2,8,16,8,34,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,24,0,24,71,71
01/25/2018,2,4,1,9,16,0,0,0,0,0,0,0,18,9,27,0,0,8,0,8,8,10,18,61,69
01/26/2018,4,0,4,0,8,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,22,8,30,55,57
01/27/2018,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/28/2018,2,0,16,0,18,0,0,0,0,0,0,0,24,1,25,0,0,4,0,4,22,2,24,67,71
01/29/2018,4,2,11,0,17,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,9,0,9,37,37
01/30/2018,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/31/2018,2,0,11,7,20,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,34,34
02/01/2018,2,1,6,0,9,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,12,14
02/02/2018,4,3,4,5,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
02/03/2018,0,2,3,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,9,9
02/04/2018,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/05/2018,4,1,6,0,11,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,16,0,16,33,35
02/06/2018,0,0,7,9,16,0,0,0,0,0,0,0,8,1,9,0,0,2,0,2,22,0,22,47,49
02/07/2018,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/08/2018,2,1,2,6,11,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,0,0,20,20
02/09/2018,4,2,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/10/2018,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/11/2018,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/12/2018,4,0,2,4,10,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,6,0,6,25,29
02/13/2018,0,0,5,14,19,0,0,0,0,0,0,0,17,2,19,0,0,6,0,6,0,0,0,38,44
02/14/2018,4,0,4,6,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,19,19
02/15/2018,4,0,4,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/16/2018,6,0,14,4,24,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,31,31
02/17/2018,4,2,0,0,6,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,8,0,8,34,36
02/18/2018,2,0,11,2,15,0,0,20,0,20,0,0,0,0,0,0,0,0,0,0,0,6,6,21,41
02/19/2018,5,1,3,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
02/20/2018,4,3,1,3,11,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,21,21
02/21/2018,7,2,8,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
02/22/2018,4,0,15,3,22,0,0,0,0,0,0,0,10,1,11,0,0,4,0,4,0,0,0,33,37
02/23/2018,6,0,8,1,15,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,21,21
02/24/2018,6,2,7,0,15,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,6,0,6,32,32
02/25/2018,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/26/2018,6,0,4,9,19,0,0,0,0,0,0,0,22,0,22,0,0,0,2,2,10,0,10,51,53
02/27/2018,4,1,11,2,18,0,0,0,0,0,0,0,10,1,11,0,0,4,0,4,6,0,6,35,39
02/28/2018,6,0,8,3,17,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,26,26
03/01/2018,4,0,4,0,8,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,6,0,6,19,21
03/02/2018,6,0,1,1,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,11,11
03/03/2018,6,3,6,0,15,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,24,24
03/04/2018,4,0,7,1,12,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,10,0,10,31,33
03/05/2018,6,0,16,14,36,0,0,0,0,0,0,0,32,3,35,0,2,0,2,4,4,0,4,75,79
03/06/2018,4,0,7,5,16,0,0,2,0,2,0,0,4,3,7,0,0,0,0,0,0,0,0,23,25
03/07/2018,6,1,2,0,9,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,13,15
03/08/2018,4,1,1,6,12,0,0,0,0,0,0,6,0,0,6,0,0,4,0,4,0,0,0,18,22
03/09/2018,4,0,5,0,9,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,14,16
03/10/2018,8,2,8,1,19,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,0,22,24
03/11/2018,4,0,12,0,16,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,10,0,10,37,37
03/12/2018,6,1,3,3,13,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,24,0,24,46,46
03/13/2018,4,0,2,14,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21
03/14/2018,6,0,5,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
03/15/2018,4,2,4,1,11,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,21,23
03/16/2018,4,5,6,1,16,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,21,21
03/17/2018,8,2,2,0,12,0,0,0,0,0,0,0,14,1,15,0,0,2,0,2,4,0,4,31,33
03/18/2018,4,0,23,0,27,0,0,2,0,2,0,0,29,0,29,0,0,4,0,4,26,0,26,82,88
03/19/2018,6,2,4,25,37,0,0,0,0,0,0,0,24,5,29,0,0,0,0,0,2,0,2,68,68
03/20/2018,4,0,9,4,17,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,10,0,10,33,39
03/21/2018,5,1,3,7,16,0,0,0,0,0,0,0,9,2,11,0,0,4,0,4,8,16,24,51,55
03/22/2018,4,1,6,0,11,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,12,0,12,31,35
03/23/2018,4,1,18,1,24,0,0,0,0,0,0,0,5,3,8,0,0,2,0,2,16,0,16,48,50
03/24/2018,8,2,10,0,20,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,4,0,4,37,39
03/25/2018,4,0,11,0,15,2,0,0,0,2,0,0,15,6,21,0,0,6,0,6,18,0,18,54,62
03/26/2018,6,0,12,7,25,0,0,0,0,0,0,0,18,0,18,0,4,4,0,8,22,0,22,65,73
03/27/2018,4,0,15,6,25,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,27,29
03/28/2018,6,3,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
03/29/2018,4,0,6,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
04/01/2018,4,0,3,1,8,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,12,12
04/02/2018,6,1,18,3,28,0,0,0,0,0,0,0,28,0,28,0,0,12,0,12,20,0,20,76,88
04/03/2018,7,0,7,0,14,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,0,17,21
04/04/2018,4,2,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
04/05/2018,6,0,3,6,15,0,0,0,0,0,0,0,8,4,12,0,0,2,0,2,10,0,10,37,39
04/06/2018,4,1,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
04/07/2018,6,2,4,0,12,0,0,6,0,6,0,0,27,0,27,0,0,4,0,4,6,0,6,45,55
04/08/2018,4,1,1,0,6,0,0,0,0,0,0,0,13,0,13,0,0,16,0,16,0,0,0,19,35
04/09/2018,6,2,7,3,18,0,0,2,0,2,0,0,13,0,13,0,0,18,0,18,6,0,6,37,57
04/10/2018,4,1,2,6,13,0,0,2,0,2,0,0,5,3,8,0,0,10,0,10,0,2,2,23,35
04/11/2018,4,0,15,0,19,0,0,0,0,0,0,0,5,0,5,0,6,0,0,6,0,0,0,24,30
04/12/2018,2,0,8,3,13,0,0,0,0,0,0,0,3,0,3,0,2,6,0,8,0,0,0,16,24
04/14/2018,4,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
04/15/2018,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
04/16/2018,8,1,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
04/17/2018,4,2,15,8,29,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,33,33
04/18/2018,4,0,14,9,27,0,0,0,0,0,0,0,12,1,13,0,0,4,0,4,4,0,4,44,48
04/19/2018,2,0,13,5,20,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,24,24
04/20/2018,6,0,19,8,33,0,0,0,0,0,0,0,18,1,19,0,0,0,0,0,2,0,2,54,54
04/21/2018,4,2,2,1,9,0,0,2,0,2,0,0,39,2,41,0,0,6,0,6,46,2,48,98,106
04/22/2018,2,0,15,1,18,0,0,0,0,0,0,0,42,2,44,0,0,4,0,4,24,0,24,86,90
04/23/2018,6,1,12,4,23,0,0,0,0,0,0,1,50,1,52,0,4,0,0,4,62,6,68,143,147
04/24/2018,2,1,8,2,13,0,0,0,0,0,0,0,4,2,6,0,0,2,0,2,0,0,0,19,21
04/25/2018,4,0,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
04/26/2018,2,0,5,4,11,0,0,0,0,0,0,0,13,0,13,0,0,8,0,8,6,0,6,30,38
04/27/2018,6,3,8,3,20,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,36,0,36,77,77
04/28/2018,4,3,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
04/29/2018,6,3,10,0,19,2,0,2,0,4,0,0,9,0,9,0,0,6,0,6,0,0,0,28,38
04/30/2018,5,0,11,3,19,0,0,0,0,0,0,0,38,0,38,0,0,12,0,12,10,0,10,67,79
05/01/2018,2,0,13,10,25,0,0,0,0,0,0,0,32,4,36,0,0,0,0,0,0,0,0,61,61
05/02/2018,5,2,4,4,15,0,0,0,0,0,0,0,22,4,26,0,0,2,0,2,0,0,0,41,43
