OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GRI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/25/2018,0,9,12,1,22,0,0,0,0,0,0,0,10,13,23,0,0,0,1,1,12,0,12,57,58
04/26/2018,2,9,2,0,13,0,0,0,0,0,0,0,17,22,39,0,0,4,0,4,0,0,0,52,56
04/27/2018,2,12,5,0,19,0,0,0,0,0,0,0,10,4,14,0,0,0,0,0,18,0,18,51,51
04/28/2018,2,5,6,0,13,0,0,0,0,0,0,0,23,5,28,0,0,5,0,5,14,0,14,55,60
04/29/2018,2,2,4,0,8,0,0,0,0,0,0,2,5,0,7,0,1,0,0,1,0,0,0,15,16
04/30/2018,1,6,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
05/01/2018,0,7,2,0,9,0,0,0,0,0,0,0,3,7,10,0,0,0,0,0,2,0,2,21,21
05/02/2018,0,13,10,3,26,0,0,0,0,0,0,0,8,5,13,0,2,6,0,8,0,8,8,47,55
05/03/2018,2,9,10,0,21,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,6,29,29
05/04/2018,2,12,9,0,23,0,0,0,0,0,0,0,24,2,26,0,2,6,0,8,24,0,24,73,81
05/05/2018,2,7,1,0,10,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,0,0,0,34,38
05/06/2018,2,4,6,0,12,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,0,0,0,18,20
05/07/2018,2,6,8,0,16,0,0,0,0,0,0,0,11,4,15,0,0,0,0,0,6,0,6,37,37
05/08/2018,2,8,8,2,20,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,0,0,0,33,33
05/09/2018,0,9,12,0,21,0,0,0,0,0,0,0,8,3,11,0,0,0,0,0,8,0,8,40,40
05/10/2018,3,9,5,0,17,0,0,0,0,0,0,0,7,1,8,0,2,0,0,2,0,0,0,25,27
05/11/2018,2,9,6,1,18,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,19,21
05/12/2018,0,4,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
05/13/2018,6,3,2,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
05/14/2018,2,6,2,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
05/15/2018,0,10,12,0,22,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,28,28
05/16/2018,0,7,10,0,17,0,0,0,0,0,0,3,17,1,21,0,0,0,0,0,0,0,0,38,38
05/17/2018,2,12,11,2,27,0,0,0,0,0,0,0,13,4,17,0,0,0,0,0,10,0,10,54,54
05/18/2018,2,10,6,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,20,20
05/19/2018,0,6,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
05/20/2018,2,3,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
05/21/2018,2,7,5,1,15,0,0,0,0,0,0,0,7,0,7,0,0,0,1,1,0,0,0,22,23
05/22/2018,0,11,5,0,16,0,0,0,0,0,0,0,13,2,15,0,0,4,0,4,4,0,4,35,39
05/23/2018,0,9,11,0,20,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,6,0,6,42,42
05/24/2018,2,8,9,0,19,0,0,0,0,0,0,0,18,10,28,0,0,0,0,0,12,4,16,63,63
05/25/2018,2,9,8,0,19,0,0,0,0,0,0,0,17,0,17,0,0,8,0,8,0,0,0,36,44
05/26/2018,0,8,7,0,15,0,0,0,0,0,0,0,13,3,16,0,0,5,3,8,4,0,4,35,43
05/27/2018,2,2,3,0,7,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,11,12
05/28/2018,2,2,2,0,6,0,0,0,0,0,0,0,3,0,3,0,0,1,1,2,0,0,0,9,11
05/29/2018,0,5,4,0,9,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,10,0,10,30,34
05/30/2018,0,8,8,0,16,0,0,0,0,0,0,0,22,16,38,0,1,2,0,3,18,20,38,92,95
05/31/2018,2,9,1,0,12,0,0,0,0,0,0,0,6,7,13,0,0,0,0,0,0,0,0,25,25
06/01/2018,2,8,3,0,13,0,0,0,0,0,0,0,17,5,22,0,0,4,0,4,16,24,40,75,79
06/03/2018,2,4,2,0,8,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,6,0,6,37,38
06/04/2018,2,6,11,0,19,0,0,0,0,0,0,0,5,0,5,0,2,1,0,3,0,0,0,24,27
06/05/2018,0,7,17,0,24,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,0,0,0,35,35
06/06/2018,0,8,5,1,14,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,2,0,2,21,21
06/07/2018,2,11,6,0,19,0,0,0,0,0,0,2,15,1,18,0,0,4,0,4,11,0,11,48,52
06/08/2018,2,10,7,1,20,0,0,0,0,0,0,0,31,7,38,0,0,0,0,0,20,8,28,86,86
06/09/2018,0,9,6,2,17,0,0,0,0,0,0,0,11,1,12,0,0,3,0,3,2,0,2,31,34
06/10/2018,2,4,5,0,11,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,0,0,20,20
06/11/2018,2,9,6,0,17,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,20,22
06/12/2018,0,11,6,0,17,0,0,0,0,0,0,0,19,2,21,0,0,4,0,4,8,0,8,46,50
06/13/2018,0,7,11,0,18,0,0,0,0,0,0,2,10,3,15,0,2,0,0,2,0,2,2,35,37
06/14/2018,2,8,8,0,18,0,0,0,0,0,0,0,12,4,16,0,4,2,0,6,2,0,2,36,42
06/15/2018,2,13,12,0,27,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,2,0,2,35,37
06/16/2018,0,6,6,0,12,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,0,0,0,19,21
06/17/2018,2,6,2,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,14,14
06/18/2018,2,9,7,0,18,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,8,0,8,37,37
06/19/2018,0,10,20,0,30,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,38,38
06/20/2018,0,9,14,2,25,0,0,0,0,0,0,0,2,16,18,0,2,0,0,2,22,10,32,75,77
06/21/2018,2,9,10,0,21,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,0,0,0,37,37
06/22/2018,2,11,22,11,46,0,0,0,0,0,0,0,21,0,21,0,0,6,0,6,0,0,0,67,73
06/23/2018,0,6,5,0,11,0,0,0,0,0,0,0,15,1,16,0,1,0,0,1,0,0,0,27,28
06/24/2018,2,4,3,0,9,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,28,28
06/25/2018,2,6,7,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
06/26/2018,0,7,8,0,15,0,0,0,0,0,0,0,19,2,21,0,2,0,0,2,22,0,22,58,60
06/27/2018,2,7,10,0,19,0,0,0,0,0,0,0,5,0,5,0,1,0,0,1,10,0,10,34,35
06/28/2018,2,12,14,0,28,0,0,0,0,0,0,0,3,6,9,0,1,2,0,3,0,0,0,37,40
06/29/2018,2,9,10,0,21,0,0,0,0,0,0,0,18,6,24,0,0,0,0,0,0,0,0,45,45
06/30/2018,0,7,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
07/01/2018,4,10,10,0,24,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,14,0,14,56,57
07/02/2018,2,9,1,0,12,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,30,0,30,55,57
07/03/2018,0,7,2,0,9,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,0,12,12,32,32
07/04/2018,0,3,3,0,6,0,0,0,0,0,0,0,22,5,27,0,0,2,0,2,0,0,0,33,35
07/05/2018,4,11,3,2,20,0,0,0,0,0,0,0,15,5,20,0,0,2,0,2,12,2,14,54,56
07/06/2018,2,12,20,0,34,0,0,0,0,0,0,0,16,2,18,0,0,2,0,2,22,4,26,78,80
07/07/2018,0,10,3,0,13,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,22,0,22,52,56
07/08/2018,4,4,1,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,12,12
07/09/2018,0,7,5,0,12,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,32,0,32,49,49
07/10/2018,0,7,14,0,21,0,0,0,0,0,0,0,14,7,21,0,0,6,0,6,38,0,38,80,86
07/11/2018,0,7,15,4,26,0,0,0,0,0,0,0,22,17,39,0,0,3,0,3,16,0,16,81,84
07/12/2018,2,9,32,1,44,0,0,0,0,0,0,0,20,12,32,0,0,8,0,8,0,0,0,76,84
07/13/2018,2,9,11,0,22,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,24,25
07/14/2018,0,9,11,0,20,0,0,0,0,0,0,0,2,6,8,0,1,10,0,11,2,18,20,48,59
07/15/2018,2,6,7,1,16,0,0,0,0,0,0,0,2,3,5,0,0,2,0,2,0,0,0,21,23
07/16/2018,2,8,8,0,18,0,0,0,0,0,0,1,23,0,24,0,0,25,0,25,0,0,0,42,67
07/17/2018,0,11,25,0,36,0,0,0,0,0,0,0,0,2,2,0,0,8,0,8,0,6,6,44,52
07/18/2018,0,10,8,0,18,0,0,0,0,0,0,0,3,5,8,0,0,8,0,8,2,0,2,28,36
07/19/2018,2,10,14,0,26,0,0,0,0,0,0,0,34,8,42,0,0,26,0,26,12,0,12,80,106
07/20/2018,2,9,3,0,14,0,0,0,0,0,0,0,14,2,16,0,1,24,0,25,6,0,6,36,61
07/21/2018,0,12,6,0,18,0,0,0,0,0,0,0,28,0,28,0,0,14,0,14,8,0,8,54,68
07/22/2018,2,7,1,0,10,0,0,0,0,0,0,0,15,0,15,0,0,21,0,21,0,0,0,25,46
07/23/2018,2,9,6,0,17,0,0,0,0,0,0,1,12,0,13,0,0,3,0,3,6,0,6,36,39
07/24/2018,0,10,10,0,20,0,0,0,0,0,0,0,22,3,25,0,0,18,0,18,4,2,6,51,69
07/25/2018,0,7,6,0,13,0,0,0,0,0,0,0,6,2,8,0,0,1,0,1,6,0,6,27,28
07/26/2018,2,13,11,0,26,0,0,0,0,0,0,0,33,8,41,0,0,24,0,24,12,0,12,79,103
07/27/2018,2,7,7,0,16,0,0,0,0,0,0,0,10,2,12,0,0,2,0,2,0,0,0,28,30
07/28/2018,0,6,6,0,12,0,1,0,0,1,0,0,3,2,5,0,0,12,0,12,0,0,0,17,30
07/29/2018,2,4,6,0,12,0,0,0,0,0,0,0,9,0,9,0,0,12,0,12,0,0,0,21,33
07/30/2018,2,10,6,0,18,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,18,0,18,43,45
07/31/2018,0,7,16,0,23,0,0,0,0,0,0,0,11,3,14,0,0,24,0,24,0,0,0,37,61
08/01/2018,0,7,10,0,17,0,0,0,0,0,0,0,27,3,30,0,0,12,0,12,8,0,8,55,67
08/02/2018,2,10,15,0,27,0,0,0,0,0,0,0,19,4,23,0,0,14,0,14,0,0,0,50,64
08/03/2018,2,9,3,0,14,0,0,0,0,0,0,0,9,2,11,0,0,6,0,6,0,0,0,25,31
08/04/2018,0,7,8,0,15,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,16,20
08/05/2018,2,4,11,0,17,0,0,0,0,0,0,0,6,2,8,0,0,14,0,14,0,0,0,25,39
08/06/2018,2,11,3,0,16,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,0,0,0,24,24
08/07/2018,0,10,12,0,22,0,0,0,0,0,0,0,3,3,6,0,0,4,0,4,0,0,0,28,32
08/08/2018,0,10,6,0,16,0,0,0,0,0,0,0,8,0,8,0,2,8,0,10,0,0,0,24,34
08/09/2018,2,15,13,2,32,0,0,0,0,0,0,0,22,5,27,0,4,7,0,11,2,0,2,61,72
08/10/2018,2,12,16,3,33,0,0,0,0,0,0,0,21,1,22,0,0,4,0,4,24,0,24,79,83
08/11/2018,0,7,9,0,16,0,0,0,0,0,0,0,7,2,9,0,0,2,0,2,2,0,2,27,29
08/12/2018,2,8,8,0,18,0,0,0,0,0,0,0,10,3,13,0,0,5,2,7,0,0,0,31,38
08/13/2018,2,6,10,0,18,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,8,0,8,39,42
08/14/2018,0,8,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
08/15/2018,0,8,20,2,30,0,0,0,0,0,0,0,12,2,14,0,0,4,0,4,8,0,8,52,56
08/16/2018,2,10,8,0,20,0,0,0,0,0,0,0,13,4,17,0,2,1,0,3,14,0,14,51,54
08/17/2018,2,9,5,0,16,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,12,0,12,56,58
08/18/2018,0,9,5,0,14,0,0,0,0,0,0,3,8,8,19,0,0,2,0,2,4,0,4,37,39
08/19/2018,2,4,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,14
08/20/2018,2,9,9,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
08/21/2018,2,6,9,2,19,0,0,0,0,0,0,0,8,5,13,0,0,1,0,1,10,10,20,52,53
08/22/2018,4,6,7,6,23,0,0,0,0,0,0,0,11,2,13,0,0,3,0,3,0,0,0,36,39
08/23/2018,4,12,14,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
08/24/2018,4,10,6,0,20,0,0,0,0,0,0,0,27,0,27,0,12,0,0,12,0,0,0,47,59
08/25/2018,2,5,2,0,9,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,22,0,22,41,41
08/26/2018,6,0,4,0,10,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,18,19
08/27/2018,4,5,2,0,11,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,17,17
08/28/2018,2,8,10,0,20,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,6,6,31,31
08/29/2018,2,5,7,0,14,0,0,0,0,0,0,0,17,3,20,0,0,0,0,0,16,2,18,52,52
08/30/2018,4,14,11,1,30,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,34,34
08/31/2018,4,6,5,0,15,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,22,0,22,41,45
09/01/2018,2,3,9,0,14,0,0,0,0,0,0,1,2,0,3,0,0,2,0,2,0,0,0,17,19
09/02/2018,5,0,4,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,19,19
09/03/2018,6,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,11
09/04/2018,4,5,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
09/05/2018,2,5,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,17
09/06/2018,4,5,13,0,22,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,8,0,8,40,40
09/07/2018,7,9,7,0,23,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,6,0,6,31,34
09/08/2018,2,5,12,0,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20,20
09/09/2018,6,2,3,3,14,0,0,0,0,0,0,0,6,2,8,0,1,1,0,2,0,0,0,22,24
09/10/2018,8,3,16,0,27,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,44,0,44,91,91
09/11/2018,2,6,13,0,21,0,0,0,0,0,0,0,39,5,44,0,4,5,0,9,18,0,18,83,92
09/12/2018,2,5,16,2,25,0,0,0,0,0,0,0,25,1,26,0,2,1,0,3,0,0,0,51,54
09/13/2018,5,5,24,1,35,0,0,0,0,0,0,0,23,7,30,0,0,0,0,0,0,0,0,65,65
09/14/2018,6,11,8,3,28,0,0,0,0,0,0,0,12,6,18,0,2,4,0,6,12,0,12,58,64
09/15/2018,2,6,9,0,17,0,0,0,0,0,0,0,6,0,6,0,0,8,1,9,4,0,4,27,36
09/16/2018,6,2,9,0,17,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,4,0,4,36,36
09/17/2018,6,7,10,0,23,0,0,0,0,0,0,0,16,1,17,0,2,2,0,4,20,0,20,60,64
09/18/2018,2,9,5,0,16,0,0,0,0,0,0,0,6,5,11,0,0,0,0,0,10,10,20,47,47
09/19/2018,2,6,11,0,19,0,0,0,0,0,0,0,10,5,15,0,0,0,0,0,46,0,46,80,80
09/20/2018,4,8,13,0,25,0,0,0,0,0,0,0,13,1,14,0,0,0,0,0,14,0,14,53,53
09/21/2018,6,6,4,4,20,0,0,0,0,0,0,0,17,4,21,0,6,0,0,6,4,0,4,45,51
09/22/2018,2,5,5,5,17,0,0,0,0,0,0,0,24,0,24,0,2,0,0,2,32,0,32,73,75
09/23/2018,6,2,3,0,11,0,0,0,0,0,0,0,6,0,6,0,0,0,1,1,2,0,2,19,20
09/24/2018,6,3,10,0,19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,19,22
09/25/2018,2,7,11,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
09/26/2018,2,6,4,4,16,0,0,0,0,0,0,0,25,3,28,0,4,2,0,6,4,2,6,50,56
09/27/2018,4,5,3,6,18,0,0,0,0,0,0,0,16,7,23,0,0,2,0,2,0,10,10,51,53
09/28/2018,6,6,10,0,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,24,24
09/29/2018,2,5,6,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
09/30/2018,6,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
10/01/2018,6,3,10,0,19,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,23,23
10/02/2018,2,9,7,0,18,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,19,20
10/03/2018,4,6,12,0,22,0,0,0,0,0,0,0,13,1,14,0,0,0,0,0,0,0,0,36,36
10/04/2018,6,7,13,0,26,0,0,0,0,0,0,0,9,3,12,0,0,2,0,2,0,0,0,38,40
10/05/2018,6,8,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
10/06/2018,2,4,8,0,14,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,2,0,2,27,27
10/07/2018,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
10/08/2018,8,3,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
10/09/2018,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
10/10/2018,4,10,9,4,27,0,0,0,0,0,0,1,2,6,9,0,0,1,0,1,10,16,26,62,63
10/11/2018,5,6,6,0,17,0,0,0,0,0,0,4,21,18,43,0,2,4,0,6,2,0,2,62,68
10/12/2018,4,7,10,0,21,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,0,0,0,27,27
10/13/2018,2,5,2,0,9,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,6,0,6,21,23
10/14/2018,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
10/15/2018,4,5,11,0,20,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,12,0,12,41,43
10/16/2018,2,7,5,1,15,0,0,0,0,0,0,0,8,5,13,0,0,10,0,10,6,10,16,44,54
10/17/2018,5,6,8,2,21,0,0,0,0,0,0,0,14,8,22,0,1,4,0,5,22,0,22,65,70
10/18/2018,4,7,5,0,16,0,0,0,0,0,0,0,3,8,11,0,2,8,0,10,0,0,0,27,37
10/19/2018,4,6,15,0,25,0,0,0,0,0,0,0,16,5,21,0,0,4,0,4,4,12,16,62,66
10/20/2018,2,7,4,1,14,0,0,0,0,0,0,0,9,3,12,0,1,6,0,7,20,2,22,48,55
10/21/2018,4,0,9,0,13,0,0,0,0,0,0,0,18,0,18,0,0,6,0,6,10,0,10,41,47
10/22/2018,6,3,5,0,14,0,0,0,0,0,0,0,14,0,14,0,0,7,0,7,16,0,16,44,51
10/23/2018,2,6,19,0,27,0,0,0,0,0,0,4,22,0,26,0,8,8,0,16,42,0,42,95,111
10/24/2018,2,6,4,0,12,0,0,0,0,0,0,0,6,3,9,0,0,4,0,4,0,0,0,21,25
10/25/2018,4,6,11,0,21,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,23,23
10/26/2018,4,4,10,0,18,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,36,0,36,71,75
10/27/2018,3,6,5,0,14,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,18,19
10/28/2018,4,2,4,0,10,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,21,21
10/29/2018,4,3,3,0,10,0,0,0,0,0,0,0,2,17,19,0,0,2,0,2,18,0,18,47,49
10/30/2018,2,5,3,0,10,0,0,0,0,0,0,0,8,0,8,0,0,10,0,10,12,0,12,30,40
10/31/2018,2,8,4,0,14,0,0,0,0,0,0,0,12,5,17,0,0,7,0,7,10,0,10,41,48
11/01/2018,4,5,4,0,13,0,0,0,0,0,0,0,22,4,26,0,0,12,0,12,14,0,14,53,65
11/02/2018,4,5,5,2,16,0,0,0,0,0,0,0,18,10,28,0,0,6,0,6,16,10,26,70,76
11/03/2018,2,7,3,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
11/04/2018,4,0,3,0,7,0,0,0,0,0,0,0,8,6,14,0,0,0,0,0,0,0,0,21,21
11/05/2018,4,3,3,0,10,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,8,0,8,20,22
11/06/2018,2,10,8,2,22,0,0,0,0,0,0,0,14,7,21,0,2,4,0,6,26,10,36,79,85
11/07/2018,4,6,9,3,22,0,0,0,0,0,0,0,13,1,14,0,2,4,0,6,0,0,0,36,42
11/08/2018,4,9,4,0,17,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,27,27
11/09/2018,3,6,9,0,18,0,0,0,0,0,0,2,6,3,11,0,2,3,0,5,10,0,10,39,44
11/10/2018,4,6,5,0,15,0,0,0,0,0,0,0,4,4,8,0,0,4,0,4,0,0,0,23,27
11/11/2018,6,1,3,0,10,0,0,0,0,0,0,0,8,0,8,0,1,2,0,3,14,0,14,32,35
11/12/2018,6,5,7,0,18,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,0,0,0,22,25
11/13/2018,2,6,8,0,16,0,0,0,0,0,0,0,25,0,25,0,0,7,0,7,0,0,0,41,48
11/14/2018,2,7,3,1,13,0,0,0,0,0,0,0,22,5,27,0,0,6,0,6,22,0,22,62,68
11/15/2018,4,8,13,0,25,0,0,0,0,0,0,0,11,17,28,0,0,6,0,6,28,22,50,103,109
11/16/2018,5,10,4,3,22,0,0,0,0,0,0,0,10,1,11,0,0,3,0,3,0,0,0,33,36
11/17/2018,2,5,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
11/18/2018,4,0,2,1,7,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,0,0,0,12,14
11/19/2018,2,3,4,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,12,12
11/20/2018,5,7,7,0,19,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,20,0,20,47,47
11/21/2018,2,7,7,2,18,0,0,0,0,0,0,0,13,5,18,0,0,7,0,7,8,0,8,44,51
11/22/2018,2,0,0,0,2,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,9,9
11/23/2018,3,5,0,0,8,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,17,17
11/24/2018,6,5,3,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,20,20
11/25/2018,7,0,3,0,10,0,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,0,0,11,14
11/26/2018,4,6,8,0,18,0,0,0,0,0,0,0,5,0,5,0,2,2,0,4,8,0,8,31,35
11/27/2018,2,7,9,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,19
11/28/2018,2,9,10,1,22,0,0,0,0,0,0,1,5,2,8,0,1,4,0,5,22,0,22,52,57
11/29/2018,4,12,11,0,27,0,0,0,0,0,0,2,6,10,18,0,0,0,0,0,0,0,0,45,45
11/30/2018,4,8,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/01/2018,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/02/2018,2,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/03/2018,3,4,7,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,26,26
12/04/2018,2,5,6,0,13,0,0,0,0,0,0,0,4,15,19,0,6,0,0,6,18,12,30,62,68
12/05/2018,4,8,2,0,14,0,0,0,0,0,0,1,20,0,21,0,2,0,0,2,30,0,30,65,67
12/06/2018,4,6,11,2,23,0,0,0,0,0,0,0,4,8,12,0,0,2,2,4,26,6,32,67,71
12/07/2018,4,7,5,14,30,0,0,0,0,0,2,0,23,14,39,0,0,0,0,0,28,36,64,133,133
12/08/2018,2,5,1,0,8,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,22,0,22,37,37
12/09/2018,4,2,4,0,10,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,4,0,4,24,24
12/10/2018,4,3,3,0,10,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,16,0,16,32,34
12/11/2018,2,7,14,0,23,0,0,0,0,0,0,1,9,11,21,0,5,2,0,7,10,20,30,74,81
12/12/2018,4,6,4,0,14,0,0,0,0,0,0,2,11,7,20,0,2,6,0,8,18,0,18,52,60
12/13/2018,5,8,11,2,26,0,0,0,0,0,0,0,5,1,6,0,2,5,0,7,6,0,6,38,45
12/14/2018,4,4,3,1,12,0,0,0,0,0,0,2,20,2,24,0,0,2,0,2,30,0,30,66,68
12/15/2018,2,5,2,0,9,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,14,0,14,43,43
12/16/2018,4,0,7,1,12,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,2,0,2,26,26
12/17/2018,5,7,2,0,14,0,0,0,0,0,0,0,5,0,5,0,2,2,0,4,10,0,10,29,33
12/18/2018,2,10,14,2,28,0,0,0,0,0,0,1,13,9,23,0,0,2,0,2,20,0,20,71,73
12/19/2018,0,11,5,1,17,0,0,0,0,0,0,1,2,4,7,0,0,1,0,1,0,2,2,26,27
12/20/2018,2,12,7,1,22,0,0,0,0,0,0,1,4,4,9,0,0,0,0,0,16,6,22,53,53
12/21/2018,2,11,17,0,30,0,0,0,0,0,0,1,19,0,20,0,4,0,0,4,26,0,26,76,80
12/22/2018,0,6,4,0,10,0,0,0,0,0,0,0,4,0,4,0,0,5,0,5,2,0,2,16,21
12/23/2018,2,4,3,0,9,0,0,0,0,0,0,0,2,0,2,0,2,2,0,4,0,0,0,11,15
