OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SLC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
08/25/2017,630,193,44,2,869,0,0,0,0,0,0,23,59,25,107,0,6,36,15,57,0,0,0,976,1033
08/26/2017,473,125,28,3,629,0,0,0,0,0,0,6,60,13,79,0,2,44,33,79,0,0,0,708,787
08/27/2017,555,160,38,0,753,0,0,1,0,1,0,11,48,12,71,4,20,23,9,56,0,0,0,824,881
08/28/2017,583,176,54,7,820,0,0,0,0,0,0,28,57,21,106,0,7,29,17,53,0,0,0,926,979
08/29/2017,584,179,57,7,827,0,0,0,2,2,0,17,43,33,93,0,16,17,21,54,0,0,0,920,976
08/30/2017,608,184,61,4,857,0,0,1,1,2,0,16,68,22,106,0,10,31,19,60,0,0,0,963,1025
08/31/2017,608,213,78,7,906,0,0,0,3,3,0,16,62,26,104,0,14,31,6,51,0,0,0,1010,1064
09/01/2017,615,196,71,2,884,0,0,1,0,1,0,22,81,17,120,0,6,47,18,71,30,0,30,1034,1106
09/02/2017,439,106,27,3,575,0,0,0,0,0,0,17,67,5,89,0,18,28,10,56,24,0,24,688,744
09/03/2017,430,104,24,3,561,0,0,0,0,0,0,6,19,9,34,0,14,16,0,30,0,0,0,595,625
09/04/2017,564,164,69,2,799,0,0,0,0,0,0,9,63,12,84,0,7,32,8,47,0,0,0,883,930
09/05/2017,550,181,61,6,798,0,0,0,2,2,0,12,49,22,83,0,6,33,13,52,0,0,0,881,935
09/06/2017,570,187,64,10,831,0,0,0,0,0,0,10,55,14,79,0,10,22,9,41,0,0,0,910,951
09/07/2017,575,196,60,27,858,0,0,1,2,3,0,14,48,29,91,0,13,28,14,55,40,0,40,989,1047
09/08/2017,565,183,54,2,804,0,0,2,0,2,0,19,67,19,105,0,7,27,12,46,20,0,20,929,977
09/09/2017,445,113,32,2,592,0,0,1,0,1,0,13,46,17,76,0,12,23,9,44,0,0,0,668,713
09/10/2017,553,149,35,0,737,0,0,0,0,0,0,8,24,22,54,0,14,21,6,41,0,0,0,791,832
09/11/2017,594,173,44,6,817,0,0,0,0,0,0,21,59,31,111,0,5,37,15,57,0,0,0,928,985
09/12/2017,590,187,64,16,857,0,0,0,4,4,0,26,54,25,105,0,12,13,6,31,22,0,22,984,1019
09/13/2017,614,175,52,7,848,0,0,1,0,1,0,32,68,22,122,0,11,28,10,49,0,0,0,970,1020
09/14/2017,610,186,67,8,871,0,0,2,1,3,0,20,33,16,69,0,10,9,0,19,18,0,18,958,980
09/15/2017,622,174,57,7,860,0,0,0,0,0,0,14,15,13,42,0,21,15,6,42,0,0,0,902,944
09/16/2017,470,120,29,6,625,0,0,0,0,0,0,10,71,23,104,0,16,33,15,64,20,0,20,749,813
09/17/2017,560,153,49,7,769,0,0,0,0,0,0,13,35,24,72,0,13,18,5,36,0,0,0,841,877
09/18/2017,589,181,42,10,822,0,0,0,1,1,0,26,40,22,88,0,7,22,0,29,0,0,0,910,940
09/19/2017,588,194,56,8,846,0,0,0,2,2,0,18,34,17,69,0,10,17,6,33,18,0,18,933,968
09/20/2017,619,196,59,16,890,0,0,0,4,4,0,21,58,26,105,0,8,36,10,54,0,0,0,995,1053
09/21/2017,609,207,79,8,903,1,0,1,0,2,0,4,13,8,25,0,9,19,5,33,0,0,0,928,963
09/22/2017,611,190,60,5,866,0,0,0,0,0,0,16,10,0,26,0,11,5,5,21,0,0,0,892,913
09/23/2017,474,126,46,1,647,0,0,0,2,2,0,5,48,16,69,0,3,28,4,35,28,0,28,744,781
09/24/2017,567,153,53,3,776,0,0,0,0,0,0,0,6,1,7,0,6,2,0,8,52,0,52,835,843
09/25/2017,603,164,50,8,825,0,0,0,4,4,0,22,74,21,117,0,10,44,7,61,48,0,48,990,1055
09/26/2017,595,169,54,12,830,0,0,0,2,2,0,26,89,53,168,0,15,31,12,58,34,0,34,1032,1092
09/27/2017,602,178,66,5,851,0,0,0,0,0,0,26,64,22,112,0,9,27,12,48,0,0,0,963,1011
09/28/2017,612,183,64,13,872,0,0,0,6,6,0,27,91,34,152,0,12,15,3,30,70,0,70,1094,1130
09/29/2017,610,193,54,3,860,0,0,0,0,0,0,32,109,24,165,0,17,37,13,67,20,0,20,1045,1112
09/30/2017,471,125,37,4,637,0,0,2,0,2,0,6,28,10,44,0,4,16,6,26,10,0,10,691,719
10/01/2017,553,147,39,0,739,0,0,0,0,0,0,6,30,13,49,0,5,15,2,22,8,0,8,796,818
10/02/2017,597,180,39,5,821,0,0,0,0,0,0,21,42,3,66,0,13,22,3,38,0,0,0,887,925
10/03/2017,580,164,44,13,801,0,0,0,1,1,0,23,76,31,130,0,6,17,9,32,92,0,92,1023,1056
10/04/2017,600,172,51,8,831,0,0,0,0,0,0,19,37,3,59,0,4,31,2,37,20,0,20,910,947
10/05/2017,606,172,71,7,856,0,1,0,0,1,0,31,76,47,154,0,11,47,10,68,0,0,0,1010,1079
10/06/2017,608,171,48,5,832,0,0,0,0,0,0,21,83,26,130,0,8,34,14,56,10,0,10,972,1028
10/07/2017,462,114,29,1,606,0,0,1,2,3,0,11,56,12,79,0,6,45,13,64,0,0,0,685,752
10/08/2017,539,138,55,2,734,0,0,0,0,0,0,3,20,4,27,0,3,8,3,14,0,0,0,761,775
10/09/2017,590,179,55,0,824,0,0,0,0,0,0,24,39,18,81,0,3,25,13,41,0,0,0,905,946
10/10/2017,589,173,55,7,824,0,0,0,0,0,0,22,84,28,134,0,14,24,8,46,0,0,0,958,1004
10/11/2017,601,169,63,9,842,0,0,0,1,1,0,28,42,4,74,0,15,16,0,31,0,0,0,916,948
10/12/2017,597,185,52,6,840,0,0,1,0,1,0,28,72,50,150,0,6,34,18,58,4,0,4,994,1053
10/13/2017,597,169,44,5,815,0,0,0,0,0,0,28,69,18,115,0,8,38,13,59,50,0,50,980,1039
10/14/2017,453,114,35,5,607,0,0,0,2,2,0,24,48,24,96,0,9,28,7,44,0,0,0,703,749
10/15/2017,548,136,50,3,737,0,0,4,0,4,0,9,66,19,94,0,18,19,5,42,0,0,0,831,877
10/16/2017,592,159,51,8,810,0,0,0,0,0,0,19,78,24,121,0,2,25,11,38,0,0,0,931,969
10/17/2017,581,162,50,5,798,0,0,0,0,0,0,29,65,21,115,0,15,25,10,50,0,0,0,913,963
10/18/2017,588,170,66,12,836,0,0,0,0,0,0,20,77,31,128,0,18,21,10,49,0,0,0,964,1013
10/19/2017,595,173,71,8,847,0,0,0,0,0,0,27,79,17,123,0,8,30,5,43,12,0,12,982,1025
10/20/2017,613,170,61,2,846,0,0,0,0,0,0,16,21,4,41,0,13,8,5,26,0,0,0,887,913
10/21/2017,451,119,44,1,615,0,0,0,0,0,0,15,66,6,87,0,22,36,2,60,40,0,40,742,802
10/22/2017,548,135,44,6,733,0,0,1,0,1,0,4,47,6,57,0,6,24,2,32,0,0,0,790,823
10/23/2017,590,160,50,11,811,0,0,0,2,2,0,25,71,27,123,0,11,19,4,34,0,0,0,934,970
10/24/2017,561,167,50,10,788,0,0,0,3,3,0,22,80,32,134,0,6,26,6,38,0,0,0,922,963
10/25/2017,566,176,62,12,816,0,0,0,2,2,0,24,66,44,134,0,10,24,8,42,0,0,0,950,994
10/26/2017,591,174,66,5,836,0,0,1,1,2,0,29,66,26,121,0,9,20,9,38,32,0,32,989,1029
10/27/2017,606,167,66,13,852,0,0,0,1,1,0,20,70,19,109,0,9,23,3,35,56,0,56,1017,1053
10/28/2017,448,117,26,2,593,0,0,0,0,0,0,19,60,15,94,0,15,31,4,50,0,0,0,687,737
10/29/2017,532,136,27,6,701,0,0,0,0,0,0,3,51,8,62,0,4,21,3,28,0,0,0,763,791
10/30/2017,508,153,50,9,720,0,0,0,2,2,0,21,48,22,91,0,6,23,10,39,58,0,58,869,910
10/31/2017,503,139,52,4,698,0,0,0,1,1,0,27,63,24,114,0,15,15,28,58,8,0,8,820,879
11/01/2017,567,163,45,6,781,0,0,0,3,3,0,22,71,23,116,0,4,26,2,32,0,0,0,897,932
11/02/2017,573,176,57,6,812,0,0,0,2,2,0,14,59,17,90,0,6,32,1,39,28,0,28,930,971
11/03/2017,577,171,54,7,809,0,0,0,3,3,0,17,28,2,47,0,13,9,2,24,0,0,0,856,883
11/04/2017,457,111,32,6,606,0,0,0,0,0,0,8,32,11,51,0,6,11,6,23,0,0,0,657,680
11/05/2017,531,133,38,4,706,0,0,0,0,0,0,4,10,2,16,0,1,3,1,5,0,0,0,722,727
11/06/2017,571,166,64,5,806,0,0,0,1,1,0,12,31,9,52,0,10,14,6,30,0,0,0,858,889
11/07/2017,562,197,55,15,829,0,0,0,4,4,0,22,53,27,102,0,3,28,12,43,116,0,116,1047,1094
11/08/2017,581,172,63,11,827,0,0,0,2,2,0,11,119,30,160,0,14,49,7,70,0,0,0,987,1059
11/09/2017,603,174,57,2,836,0,0,1,2,3,0,20,79,28,127,0,5,24,4,33,36,0,36,999,1035
11/10/2017,599,179,57,3,838,0,0,0,0,0,0,9,58,21,88,0,2,32,3,37,0,0,0,926,963
11/11/2017,442,111,42,0,595,0,0,0,0,0,0,6,66,15,87,0,9,36,9,54,0,0,0,682,736
11/12/2017,552,124,38,2,716,0,0,0,0,0,0,7,44,16,67,0,10,24,6,40,0,0,0,783,823
11/13/2017,593,163,59,4,819,0,0,1,0,1,0,12,43,22,77,0,7,27,8,42,24,0,24,920,963
11/14/2017,574,170,57,8,809,0,0,0,4,4,0,20,61,27,108,0,8,33,8,49,24,8,32,949,1002
11/15/2017,592,172,56,8,828,0,0,1,0,1,0,13,67,25,105,0,21,38,8,67,0,0,0,933,1001
11/16/2017,614,198,53,4,869,0,0,0,0,0,0,11,7,4,22,0,8,5,0,13,0,0,0,891,904
11/17/2017,597,182,66,3,848,1,0,0,0,1,0,10,4,3,17,0,4,8,1,13,0,0,0,865,879
11/18/2017,459,109,44,5,617,0,0,0,1,1,0,10,83,17,110,0,9,41,6,56,0,0,0,727,784
11/19/2017,519,122,29,6,676,0,0,0,0,0,0,15,48,19,82,0,14,26,5,45,0,0,0,758,803
11/20/2017,541,177,55,6,779,0,0,0,2,2,0,16,56,24,96,0,7,21,11,39,0,0,0,875,916
11/21/2017,563,173,52,8,796,0,0,1,5,6,0,16,66,23,105,0,9,34,13,56,0,0,0,901,963
11/22/2017,593,179,54,5,831,0,0,0,1,1,0,17,75,18,110,0,15,31,10,56,0,0,0,941,998
11/23/2017,336,76,15,0,427,0,0,0,0,0,0,1,26,1,28,0,4,5,0,9,0,0,0,455,464
11/24/2017,407,115,20,0,542,0,0,0,2,2,0,10,50,0,60,0,8,30,9,47,0,0,0,602,651
11/25/2017,575,118,38,1,732,0,0,0,0,0,0,8,48,2,58,0,9,37,6,52,0,0,0,790,842
11/26/2017,611,140,69,0,820,0,0,0,0,0,0,6,41,6,53,0,11,14,3,28,0,0,0,873,901
11/27/2017,611,188,67,8,874,0,0,0,0,0,0,8,7,2,17,0,5,3,0,8,0,0,0,891,899
11/28/2017,568,176,52,8,804,0,0,0,1,1,0,19,60,22,101,0,6,33,9,48,0,0,0,905,954
11/29/2017,578,182,65,6,831,0,0,0,1,1,0,21,75,25,121,0,12,25,7,44,0,0,0,952,997
11/30/2017,594,186,63,9,852,0,0,0,1,1,0,22,107,14,143,0,11,39,4,54,66,0,66,1061,1116
12/01/2017,591,184,77,3,855,0,0,0,1,1,1,8,79,30,118,0,10,34,7,51,0,0,0,973,1025
12/02/2017,430,95,34,4,563,0,0,0,0,0,0,13,79,14,106,0,9,29,5,43,0,0,0,669,712
12/03/2017,542,128,38,3,711,0,0,0,0,0,0,8,1,0,9,0,7,3,0,10,0,0,0,720,730
12/04/2017,570,176,56,4,806,0,0,0,0,0,0,13,10,12,35,0,13,7,2,22,0,0,0,841,863
12/05/2017,561,162,56,9,788,0,0,0,0,0,0,27,66,27,120,0,11,31,9,51,8,0,8,916,967
12/06/2017,577,169,66,7,819,0,1,0,0,1,0,24,68,29,121,0,13,30,12,55,23,0,23,963,1019
12/07/2017,585,173,70,11,839,0,0,0,1,1,0,14,66,21,101,0,6,36,3,45,28,0,28,968,1014
12/08/2017,581,172,60,0,813,0,0,0,2,2,0,22,86,21,129,0,7,39,9,55,20,0,20,962,1019
12/09/2017,435,97,32,4,568,0,0,0,0,0,0,11,66,8,85,0,6,44,4,54,22,0,22,675,729
12/10/2017,535,126,38,3,702,0,0,1,0,1,0,5,32,15,52,0,4,11,2,17,0,0,0,754,772
12/11/2017,568,165,57,1,791,0,0,3,1,4,0,0,3,0,3,0,3,0,0,3,0,0,0,794,801
12/12/2017,575,159,48,4,786,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,786,787
12/13/2017,581,195,65,8,849,0,0,0,0,0,0,1,1,0,2,0,1,1,0,2,0,0,0,851,853
12/14/2017,585,170,61,8,824,0,0,0,0,0,0,13,37,5,55,0,6,15,12,33,0,0,0,879,912
12/15/2017,617,179,65,2,863,0,0,0,1,1,0,19,70,11,100,0,5,21,15,41,0,0,0,963,1005
12/16/2017,458,121,47,1,627,0,0,0,0,0,0,3,3,0,6,0,3,1,0,4,0,0,0,633,637
12/17/2017,542,142,61,0,745,0,0,0,0,0,0,6,24,10,40,0,11,20,4,35,0,0,0,785,820
12/18/2017,577,184,59,13,833,0,0,0,1,1,0,16,58,16,90,0,9,29,23,61,0,0,0,923,985
12/19/2017,586,207,69,8,870,0,0,0,1,1,0,22,107,5,134,0,6,32,30,68,80,0,80,1084,1153
12/20/2017,618,218,76,0,912,0,0,0,0,0,0,8,8,0,16,0,5,0,0,5,0,0,0,928,933
12/21/2017,635,234,64,4,937,0,0,1,0,1,0,16,39,14,69,0,10,17,9,36,0,0,0,1006,1043
12/22/2017,641,224,81,1,947,0,0,0,0,0,0,22,49,4,75,0,16,32,11,59,0,0,0,1022,1081
12/23/2017,627,219,84,0,930,0,0,0,0,0,0,4,1,0,5,0,6,3,0,9,0,0,0,935,944
12/24/2017,476,111,32,0,619,0,0,0,0,0,0,7,11,0,18,0,3,2,0,5,0,0,0,637,642
12/25/2017,439,115,28,0,582,0,0,0,0,0,0,9,1,0,10,0,9,2,0,11,0,0,0,592,603
12/26/2017,605,239,108,0,952,0,0,0,0,0,0,2,6,1,9,0,4,2,1,7,0,0,0,961,968
12/27/2017,637,225,90,11,963,0,0,0,2,2,0,19,45,4,68,0,6,21,14,41,0,0,0,1031,1074
12/28/2017,638,240,78,3,959,0,0,2,0,2,0,16,45,16,77,0,12,22,14,48,0,0,0,1036,1086
12/29/2017,618,219,50,1,888,0,0,0,0,0,0,5,45,1,51,0,15,26,7,48,0,0,0,939,987
12/30/2017,615,174,81,0,870,0,0,0,1,1,0,5,31,5,41,0,8,12,2,22,0,0,0,911,934
12/31/2017,496,144,37,1,678,0,0,0,0,0,0,6,30,4,40,0,8,18,3,29,0,0,0,718,747
01/01/2018,490,162,90,0,742,0,0,0,0,0,0,0,21,2,23,0,12,12,7,31,24,0,24,789,820
01/02/2018,599,224,113,3,939,0,0,0,0,0,0,9,67,7,83,0,12,18,12,42,12,0,12,1034,1076
01/03/2018,598,209,71,6,884,0,0,0,0,0,0,22,59,5,86,0,12,22,12,46,0,0,0,970,1016
01/04/2018,587,192,59,4,842,0,0,0,2,2,0,20,95,4,119,0,13,27,12,52,0,0,0,961,1015
01/05/2018,583,191,73,0,847,0,0,2,1,3,0,22,44,3,69,0,25,20,13,58,26,0,26,942,1003
01/06/2018,487,129,67,3,686,0,0,0,0,0,0,4,1,0,5,0,3,3,4,10,0,0,0,691,701
01/07/2018,517,122,49,1,689,0,0,0,0,0,0,1,5,2,8,0,1,2,0,3,0,0,0,697,700
01/08/2018,606,166,49,8,829,0,0,0,0,0,0,2,4,1,7,0,0,9,0,9,0,0,0,836,845
01/09/2018,581,194,68,4,847,0,0,0,0,0,0,7,14,2,23,0,9,4,6,19,0,0,0,870,889
01/10/2018,592,186,67,4,849,0,1,1,0,2,0,21,22,4,47,0,21,11,7,39,0,0,0,896,937
01/11/2018,605,179,86,8,878,0,0,1,0,1,0,9,39,17,65,0,11,32,20,63,40,0,40,983,1047
01/12/2018,610,174,96,8,888,0,0,0,0,0,0,17,58,15,90,0,11,21,20,52,8,0,8,986,1038
01/13/2018,461,111,50,1,623,0,0,2,0,2,0,6,77,10,93,0,19,34,13,66,0,0,0,716,784
01/14/2018,475,103,41,0,619,0,0,0,0,0,0,5,44,9,58,0,12,22,9,43,0,0,0,677,720
01/15/2018,602,168,69,5,844,0,0,0,0,0,0,10,71,5,86,0,7,20,13,40,8,0,8,938,978
01/16/2018,578,180,68,0,826,0,0,0,0,0,1,11,65,15,92,0,11,20,27,58,0,7,7,925,983
01/17/2018,588,167,70,5,830,0,0,0,0,0,0,11,87,19,117,0,6,23,21,50,6,0,6,953,1003
01/18/2018,619,202,97,5,923,0,0,0,0,0,0,16,66,29,111,0,10,27,17,54,0,0,0,1034,1088
01/19/2018,627,194,63,1,885,0,0,0,2,2,0,10,9,0,19,0,3,6,3,12,0,0,0,904,918
01/20/2018,485,114,52,0,651,0,0,0,0,0,0,6,1,2,9,0,6,0,2,8,0,0,0,660,668
01/21/2018,553,176,68,2,799,0,0,0,0,0,0,7,30,7,44,0,13,12,3,28,0,0,0,843,871
01/22/2018,596,181,79,1,857,0,0,2,0,2,0,6,37,14,57,0,10,10,19,39,0,0,0,914,955
01/23/2018,583,191,73,0,847,0,0,0,0,0,0,8,67,31,106,0,8,31,13,52,24,0,24,977,1029
01/24/2018,588,181,61,4,834,0,0,1,0,1,0,22,78,35,135,0,18,39,21,78,22,0,22,991,1070
01/25/2018,614,187,91,6,898,0,0,0,2,2,0,18,15,1,34,0,3,6,0,9,0,0,0,932,943
01/26/2018,611,198,61,11,881,0,0,0,0,0,0,19,46,24,89,0,8,13,9,30,0,0,0,970,1000
01/27/2018,481,122,42,4,649,0,0,0,0,0,0,10,62,12,84,0,12,29,11,52,0,0,0,733,785
01/28/2018,568,161,61,4,794,0,0,0,0,0,0,5,45,15,65,0,2,19,8,29,0,0,0,859,888
01/29/2018,600,175,75,12,862,0,0,0,2,2,0,18,77,36,131,0,11,32,13,56,0,0,0,993,1051
01/30/2018,582,172,52,5,811,0,0,0,0,0,0,9,65,19,93,0,7,27,9,43,16,0,16,920,963
01/31/2018,592,169,65,6,832,0,0,0,2,2,0,16,69,25,110,0,14,24,15,53,0,0,0,942,997
02/01/2018,618,179,70,6,873,0,0,0,4,4,0,16,87,14,117,0,8,31,15,54,0,0,0,990,1048
02/02/2018,622,178,59,2,861,0,0,0,2,2,0,23,76,24,123,0,15,34,10,59,8,0,8,992,1053
02/03/2018,457,114,50,4,625,0,0,0,0,0,0,22,67,70,159,0,13,30,12,55,2,0,2,786,841
02/04/2018,476,122,43,0,641,0,0,2,0,2,0,5,24,11,40,0,13,19,5,37,44,0,44,725,764
02/05/2018,597,177,74,7,855,0,0,0,0,0,0,19,50,24,93,0,27,16,12,55,0,0,0,948,1003
02/06/2018,582,186,48,10,826,0,0,2,1,3,0,14,72,19,105,0,8,26,14,48,0,0,0,931,982
02/07/2018,594,186,54,6,840,0,0,0,4,4,0,22,85,15,122,0,28,41,14,83,102,0,102,1064,1151
02/08/2018,625,175,93,12,905,0,0,1,0,1,0,20,83,20,123,0,15,32,18,65,0,0,0,1028,1094
02/09/2018,613,198,89,8,908,0,0,0,3,3,0,11,74,32,117,0,13,25,12,50,0,0,0,1025,1078
02/10/2018,486,117,49,6,658,0,0,0,0,0,0,10,28,13,51,0,10,5,2,17,0,0,0,709,726
02/11/2018,551,153,69,9,782,0,0,0,0,0,0,5,38,11,54,0,11,15,1,27,0,0,0,836,863
02/12/2018,607,174,59,9,849,0,0,0,4,4,0,17,32,16,65,0,2,15,11,28,0,0,0,914,946
02/13/2018,587,179,69,8,843,0,0,0,3,3,0,8,69,10,87,0,16,20,16,52,12,0,12,942,997
02/14/2018,560,179,63,3,805,0,0,1,5,6,0,11,33,30,74,0,7,20,10,37,0,0,0,879,922
02/15/2018,624,204,97,5,930,0,0,0,4,4,0,22,17,3,42,0,16,7,4,27,0,0,0,972,1003
02/16/2018,646,210,126,10,992,0,0,0,3,3,0,16,88,21,125,0,17,33,26,76,0,0,0,1117,1196
02/17/2018,489,122,37,0,648,0,0,0,1,1,0,10,59,8,77,0,7,20,5,32,0,0,0,725,758
02/18/2018,519,162,35,0,716,0,0,0,0,0,0,3,5,0,8,0,8,0,0,8,0,0,0,724,732
02/19/2018,606,230,121,0,957,0,0,0,0,0,0,7,7,0,14,0,3,0,3,6,0,0,0,971,977
02/20/2018,613,212,84,6,915,0,0,0,0,0,0,14,20,2,36,0,6,6,2,14,0,0,0,951,965
02/21/2018,614,194,86,7,901,0,0,0,5,5,0,24,89,28,141,0,10,28,17,55,8,0,8,1050,1110
02/22/2018,619,198,61,5,883,0,0,0,1,1,0,25,41,20,86,0,16,12,8,36,6,0,6,975,1012
02/23/2018,618,190,72,2,882,1,0,0,0,1,0,2,0,1,3,0,0,0,0,0,0,0,0,885,886
02/24/2018,526,146,47,3,722,0,0,0,1,1,0,10,24,5,39,0,9,7,2,18,0,0,0,761,780
02/25/2018,582,181,96,5,864,0,0,1,0,1,0,11,59,16,86,0,13,22,6,41,0,0,0,950,992
02/26/2018,621,189,81,5,896,0,0,0,2,2,0,10,36,10,56,0,17,12,14,43,0,0,0,952,997
02/27/2018,605,196,85,8,894,0,0,0,2,2,0,11,35,13,59,0,7,16,15,38,32,0,32,985,1025
02/28/2018,611,169,100,9,889,0,0,2,1,3,0,19,105,26,150,0,9,31,26,66,26,0,26,1065,1134
03/01/2018,610,187,95,2,894,0,1,0,3,4,0,11,25,6,42,0,6,17,5,28,0,0,0,936,968
03/02/2018,666,203,78,1,948,0,0,2,0,2,0,15,4,0,19,0,4,2,0,6,0,0,0,967,975
03/03/2018,554,117,33,5,709,0,0,0,0,0,0,8,15,2,25,0,10,10,10,30,0,0,0,734,764
03/04/2018,596,158,62,0,816,0,0,0,0,0,0,3,7,0,10,0,5,2,0,7,0,0,0,826,833
03/05/2018,645,166,49,7,867,0,0,0,7,7,0,12,65,24,101,0,11,35,20,66,0,0,0,968,1041
03/06/2018,656,163,71,9,899,0,0,0,6,6,0,14,93,39,146,0,12,29,32,73,125,0,125,1170,1249
03/07/2018,645,175,64,7,891,0,0,0,5,5,0,19,82,30,131,0,11,35,23,69,26,0,26,1048,1122
03/08/2018,639,181,86,8,914,0,0,0,5,5,0,19,77,28,124,0,9,39,22,70,6,0,6,1044,1119
03/09/2018,666,208,71,6,951,0,0,0,4,4,0,19,84,36,139,0,17,30,31,78,0,0,0,1090,1172
03/10/2018,558,132,45,2,737,0,0,0,0,0,0,3,72,11,86,0,6,28,11,45,0,0,0,823,868
03/11/2018,611,151,65,2,829,0,0,0,0,0,0,1,37,10,48,0,5,16,3,24,0,0,0,877,901
03/12/2018,646,180,51,4,881,0,0,0,2,2,0,20,77,22,119,0,12,37,21,70,0,0,0,1000,1072
03/13/2018,637,176,58,8,879,0,0,0,2,2,0,15,68,23,106,0,14,31,23,68,6,0,6,991,1061
03/14/2018,637,193,82,3,915,0,0,0,0,0,0,11,13,0,24,0,4,7,4,15,0,0,0,939,954
03/15/2018,647,200,89,2,938,0,0,0,0,0,0,12,3,0,15,0,2,1,6,9,0,0,0,953,962
03/16/2018,651,186,82,2,921,0,1,1,1,3,0,7,46,10,63,0,5,28,12,45,0,0,0,984,1032
03/17/2018,569,145,33,2,749,0,0,0,0,0,0,1,2,7,10,0,4,0,1,5,0,0,0,759,764
03/18/2018,615,155,69,0,839,0,0,0,0,0,0,7,16,0,23,0,6,5,2,13,0,0,0,862,875
03/19/2018,641,172,45,5,863,0,0,0,0,0,0,15,71,17,103,0,10,32,26,68,0,0,0,966,1034
03/20/2018,629,168,62,9,868,0,0,1,2,3,0,10,91,27,128,0,4,33,42,79,128,0,128,1124,1206
03/21/2018,633,172,73,9,887,0,0,1,1,2,0,7,37,6,50,0,5,14,11,30,0,0,0,937,969
03/22/2018,650,204,73,5,932,0,0,0,0,0,0,8,10,2,20,0,8,5,2,15,0,0,0,952,967
03/23/2018,675,197,92,4,968,0,0,0,2,2,0,16,23,7,46,0,9,5,20,34,0,0,0,1014,1050
03/24/2018,568,131,49,0,748,0,0,1,0,1,0,2,30,4,36,0,10,15,14,39,0,0,0,784,824
03/25/2018,625,153,65,1,844,0,0,0,0,0,0,4,4,2,10,0,8,3,0,11,0,0,0,854,865
03/26/2018,647,170,59,4,880,0,0,0,0,0,0,16,37,1,54,0,7,20,11,38,26,0,26,960,998
03/27/2018,639,172,57,8,876,0,0,0,4,4,0,23,103,23,149,0,11,36,30,77,0,0,0,1025,1106
03/28/2018,638,179,77,6,900,0,1,0,1,2,0,18,81,19,118,0,3,23,13,39,110,0,110,1128,1169
03/29/2018,662,171,75,9,917,0,0,1,0,1,0,18,91,46,155,0,16,43,19,78,86,0,86,1158,1237
03/30/2018,659,177,65,3,904,0,0,2,0,2,0,14,107,26,147,0,8,34,25,67,0,0,0,1051,1120
03/31/2018,566,130,43,0,739,0,0,1,0,1,0,13,61,12,86,0,15,20,22,57,0,0,0,825,883
04/01/2018,615,107,45,0,767,0,0,0,0,0,0,3,42,9,54,0,8,16,12,36,0,0,0,821,857
04/02/2018,651,153,66,5,875,0,0,0,0,0,0,19,21,0,40,0,17,10,9,36,0,0,0,915,951
04/03/2018,621,166,49,6,842,0,0,0,0,0,0,25,92,24,141,0,10,35,19,64,30,0,30,1013,1077
04/04/2018,625,164,47,9,845,0,0,0,1,1,0,11,89,30,130,0,5,30,25,60,54,0,54,1029,1090
04/05/2018,624,177,57,4,862,0,0,0,1,1,0,28,68,15,111,0,18,19,19,56,96,0,96,1069,1126
04/06/2018,617,171,50,0,838,0,0,1,0,1,0,8,12,1,21,0,8,10,6,24,12,0,12,871,896
04/07/2018,529,115,31,0,675,0,0,0,0,0,0,13,6,2,21,0,20,11,1,32,0,0,0,696,728
04/08/2018,593,124,49,0,766,0,0,0,0,0,0,5,23,4,32,0,8,6,2,16,24,0,24,822,838
04/09/2018,618,159,55,10,842,0,1,1,1,3,0,26,92,29,147,0,14,31,16,61,0,0,0,989,1053
04/10/2018,622,170,62,11,865,0,0,0,0,0,0,15,89,34,138,0,18,31,17,66,0,0,0,1003,1069
04/11/2018,635,163,47,6,851,0,0,0,0,0,0,28,81,32,141,0,4,44,18,66,20,0,20,1012,1078
04/12/2018,646,156,49,5,856,0,0,0,0,0,0,11,6,0,17,0,6,2,0,8,0,0,0,873,881
04/13/2018,624,150,53,4,831,0,0,0,0,0,0,16,39,4,59,0,9,12,8,29,0,0,0,890,919
04/14/2018,497,117,47,3,664,0,0,0,1,1,0,2,102,8,112,0,11,32,9,52,0,0,0,776,829
04/15/2018,566,118,29,5,718,0,0,1,0,1,0,10,49,11,70,0,11,21,3,35,0,0,0,788,824
04/16/2018,611,163,44,7,825,0,0,1,0,1,0,11,14,0,25,0,4,7,0,11,0,0,0,850,862
04/17/2018,642,169,33,6,850,0,0,0,2,2,0,13,20,8,41,0,5,12,4,21,80,0,80,971,994
