OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SIG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/13/2018,0,0,2,0,2,0,0,0,0,0,0,20,91,0,111,0,0,6,12,18,18,0,18,131,149
05/14/2018,0,2,10,0,12,0,0,0,0,0,0,32,111,9,152,0,0,0,0,0,136,0,136,300,300
05/15/2018,0,0,14,0,14,0,0,0,0,0,0,18,95,5,118,0,0,2,0,2,92,0,92,224,226
05/16/2018,0,0,20,0,20,0,0,0,0,0,0,21,112,10,143,0,0,12,4,16,84,4,88,251,267
05/17/2018,0,0,8,1,9,0,0,0,0,0,0,39,151,2,192,0,0,4,0,4,246,0,246,447,451
05/18/2018,0,0,16,1,17,0,0,0,0,0,0,42,147,0,189,0,0,8,0,8,166,0,166,372,380
05/19/2018,0,0,8,0,8,0,0,0,0,0,0,28,106,0,134,0,0,2,2,4,66,0,66,208,212
05/20/2018,0,0,8,0,8,0,0,0,0,0,0,22,104,0,126,0,0,6,0,6,52,0,52,186,192
05/21/2018,0,0,16,0,16,0,0,0,0,0,0,21,75,0,96,0,0,0,2,2,14,0,14,126,128
05/22/2018,0,0,13,0,13,0,0,0,0,0,0,23,77,8,108,0,0,2,0,2,76,0,76,197,199
05/23/2018,0,0,9,0,9,0,0,0,0,0,0,24,135,4,163,0,10,2,0,12,146,0,146,318,330
05/24/2018,0,0,9,0,9,0,0,0,0,0,0,24,118,0,142,0,0,8,0,8,150,0,150,301,309
05/25/2018,0,0,15,0,15,0,0,0,0,0,0,30,65,4,99,0,0,2,4,6,68,2,70,184,190
05/26/2018,0,0,13,0,13,0,0,0,0,0,0,30,128,2,160,0,0,0,2,2,132,0,132,305,307
05/27/2018,0,0,3,0,3,0,0,0,0,0,0,24,79,0,103,0,0,4,0,4,30,0,30,136,140
05/28/2018,0,0,23,0,23,0,0,0,0,0,0,27,87,7,121,0,0,2,0,2,50,4,54,198,200
05/29/2018,0,0,9,0,9,0,0,0,0,0,0,18,84,2,104,0,0,2,0,2,84,0,84,197,199
05/31/2018,0,0,8,0,8,0,0,0,0,0,0,30,106,4,140,0,0,4,0,4,102,4,106,254,258
06/01/2018,0,0,6,0,6,0,0,0,0,0,0,31,129,0,160,0,0,4,0,4,158,0,158,324,328
06/02/2018,0,1,6,1,8,0,0,0,0,0,0,10,102,2,114,0,0,2,2,4,136,0,136,258,262
06/03/2018,0,0,4,0,4,0,0,0,0,0,0,15,121,0,136,0,0,18,0,18,88,0,88,228,246
06/04/2018,0,0,7,1,8,0,0,0,0,0,0,24,96,0,120,0,0,2,0,2,52,0,52,180,182
06/05/2018,0,2,10,0,12,0,0,0,0,0,0,24,93,8,125,0,0,0,2,2,66,0,66,203,205
06/06/2018,0,0,15,5,20,0,0,0,0,0,0,24,143,10,177,0,0,12,0,12,130,0,130,327,339
06/07/2018,0,0,16,0,16,0,0,0,0,0,0,20,142,0,162,0,0,12,0,12,110,0,110,288,300
06/08/2018,0,0,7,0,7,0,0,0,0,0,0,27,130,1,158,0,0,8,0,8,186,0,186,351,359
06/09/2018,0,0,8,0,8,0,0,0,0,0,0,19,105,0,124,0,0,6,0,6,82,0,82,214,220
06/10/2018,0,0,11,0,11,0,0,0,0,0,0,15,103,0,118,0,0,14,0,14,86,0,86,215,229
06/11/2018,0,0,4,0,4,0,0,0,0,0,0,20,77,2,99,0,0,2,0,2,80,0,80,183,185
06/12/2018,0,0,9,0,9,0,0,0,0,0,0,25,90,11,126,0,0,8,0,8,104,4,108,243,251
06/13/2018,0,0,5,0,5,0,0,0,0,0,0,24,94,6,124,0,0,2,0,2,118,2,120,249,251
06/14/2018,0,0,15,1,16,0,0,0,0,0,0,25,119,10,154,0,0,6,4,10,96,6,102,272,282
06/15/2018,0,0,6,0,6,0,0,0,0,0,0,27,100,6,133,0,0,2,0,2,112,0,112,251,253
06/16/2018,0,0,9,0,9,0,0,0,0,0,0,11,104,0,115,0,0,2,0,2,116,0,116,240,242
06/17/2018,0,0,10,0,10,0,0,0,0,0,0,20,83,0,103,0,0,6,0,6,6,0,6,119,125
06/18/2018,0,0,12,0,12,0,0,0,0,0,0,20,94,2,116,0,0,2,0,2,102,0,102,230,232
06/19/2018,0,0,8,0,8,0,0,0,0,0,0,26,78,9,113,0,0,4,0,4,94,6,100,221,225
06/20/2018,0,0,9,1,10,0,0,0,0,0,0,21,118,8,147,0,0,6,2,8,120,32,152,309,317
06/21/2018,0,0,16,0,16,0,0,0,0,0,0,35,107,0,142,0,0,2,0,2,64,0,64,222,224
06/22/2018,0,0,21,1,22,0,0,0,0,0,0,22,105,0,127,0,0,2,0,2,94,0,94,243,245
06/23/2018,0,0,7,0,7,0,0,0,0,0,0,2,9,0,11,0,0,2,0,2,6,0,6,24,26
06/24/2018,0,0,9,0,9,0,0,0,0,0,0,23,86,2,111,0,0,4,0,4,74,0,74,194,198
06/25/2018,0,0,15,1,16,0,0,0,0,0,0,29,102,4,135,0,0,8,0,8,118,8,126,277,285
06/26/2018,0,2,12,2,16,0,0,0,0,0,0,24,118,6,148,0,0,0,0,0,164,0,164,328,328
06/27/2018,0,0,12,0,12,0,0,0,0,0,0,25,137,11,173,0,0,8,2,10,120,0,120,305,315
06/28/2018,0,2,9,0,11,0,0,0,0,0,0,26,110,9,145,0,0,6,0,6,114,0,114,270,276
06/29/2018,0,0,13,2,15,0,0,0,0,0,0,23,91,2,116,0,0,4,0,4,96,0,96,227,231
06/30/2018,0,2,7,2,11,0,0,0,0,0,0,19,107,1,127,0,0,12,0,12,82,0,82,220,232
07/01/2018,0,0,6,0,6,0,0,0,0,0,0,16,90,0,106,0,0,8,0,8,38,0,38,150,158
07/02/2018,0,0,2,0,2,0,0,0,0,0,0,28,112,3,143,0,0,0,8,8,144,0,144,289,297
07/03/2018,0,0,4,0,4,0,0,0,0,0,0,29,90,4,123,0,0,0,0,0,114,0,114,241,241
07/04/2018,0,0,6,0,6,0,0,0,0,0,0,25,89,2,116,0,0,8,0,8,56,0,56,178,186
07/05/2018,0,0,5,0,5,0,0,0,0,0,0,35,144,10,189,0,0,4,0,4,206,0,206,400,404
07/06/2018,0,0,12,0,12,0,0,0,0,0,0,29,115,2,146,0,0,4,2,6,144,0,144,302,308
07/07/2018,0,0,2,0,2,0,0,2,0,2,0,16,85,23,124,0,0,0,2,2,52,6,58,184,188
07/08/2018,0,0,12,0,12,0,0,0,0,0,0,25,97,0,122,0,0,4,0,4,86,0,86,220,224
07/10/2018,0,0,6,0,6,0,0,0,0,0,0,25,84,2,111,0,0,0,0,0,114,0,114,231,231
07/11/2018,0,0,5,2,7,0,0,0,0,0,0,33,125,2,160,0,0,8,0,8,124,0,124,291,299
07/12/2018,0,0,9,0,9,0,0,0,0,0,0,33,136,0,169,0,0,2,2,4,116,0,116,294,298
07/13/2018,0,0,7,0,7,0,0,0,0,0,0,28,111,1,140,0,0,0,0,0,90,0,90,237,237
07/14/2018,0,0,1,0,1,0,0,0,0,0,0,11,79,5,95,0,0,6,4,10,32,0,32,128,138
07/15/2018,0,0,4,0,4,0,0,0,0,0,0,19,94,0,113,0,0,4,2,6,24,0,24,141,147
07/16/2018,0,0,14,0,14,0,0,0,0,0,0,35,115,4,154,0,0,0,0,0,202,0,202,370,370
07/17/2018,0,0,6,0,6,0,0,0,0,0,0,26,94,13,133,0,0,0,4,4,148,0,148,287,291
07/18/2018,0,0,5,2,7,0,0,0,0,0,0,30,130,4,164,0,0,6,2,8,152,6,158,329,337
07/19/2018,0,0,14,0,14,0,0,0,0,0,0,35,129,4,168,0,0,2,4,6,130,0,130,312,318
07/20/2018,0,0,9,1,10,0,0,0,0,0,0,39,156,4,199,0,0,4,0,4,160,0,160,369,373
07/21/2018,0,3,6,0,9,0,0,0,0,0,0,33,108,1,142,0,0,0,0,0,110,0,110,261,261
07/22/2018,0,0,4,1,5,0,0,0,0,0,0,13,84,0,97,0,0,4,0,4,78,0,78,180,184
07/23/2018,0,0,7,0,7,0,0,0,0,0,0,21,97,3,121,0,0,4,2,6,98,0,98,226,232
07/24/2018,0,0,9,1,10,0,0,0,0,0,0,32,110,8,150,0,0,2,0,2,104,0,104,264,266
07/26/2018,0,0,6,0,6,0,0,0,0,0,0,26,73,2,101,0,0,0,2,2,52,0,52,159,161
07/27/2018,0,0,7,1,8,0,0,0,0,0,0,28,116,3,147,0,0,2,4,6,134,0,134,289,295
07/28/2018,0,0,5,0,5,0,0,0,0,0,0,20,94,3,117,0,0,2,2,4,56,0,56,178,182
07/29/2018,0,0,8,0,8,0,0,0,0,0,0,24,114,2,140,0,0,4,2,6,72,0,72,220,226
07/30/2018,0,0,13,0,13,0,0,0,0,0,0,31,134,5,170,0,0,12,0,12,124,0,124,307,319
07/31/2018,0,0,7,0,7,0,0,0,0,0,0,21,124,4,149,0,0,10,0,10,126,0,126,282,292
08/01/2018,0,0,11,0,11,0,0,0,0,0,0,20,141,11,172,0,0,10,2,12,124,0,124,307,319
08/02/2018,0,0,15,0,15,0,0,0,0,0,0,42,159,12,213,0,0,2,0,2,236,0,236,464,466
08/03/2018,0,0,6,2,8,0,0,0,0,0,0,38,147,7,192,0,0,0,0,0,206,0,206,406,406
08/04/2018,0,0,5,0,5,0,0,0,0,0,0,15,89,0,104,0,0,0,0,0,40,0,40,149,149
08/05/2018,0,0,5,0,5,0,0,0,0,0,0,22,109,0,131,0,0,4,0,4,18,0,18,154,158
08/06/2018,0,0,16,0,16,0,0,0,0,0,0,34,137,6,177,0,0,2,0,2,156,2,158,351,353
08/07/2018,0,0,14,1,15,0,0,0,0,0,0,25,104,4,133,0,0,4,4,8,100,2,102,250,258
08/08/2018,0,0,8,0,8,0,0,0,0,0,0,29,110,2,141,0,0,10,0,10,82,0,82,231,241
08/09/2018,0,1,4,0,5,0,0,0,0,0,0,35,137,0,172,0,0,12,0,12,156,0,156,333,345
08/10/2018,0,1,7,2,10,0,0,0,0,0,0,40,128,9,177,0,0,2,0,2,114,0,114,301,303
08/11/2018,0,0,3,0,3,0,0,0,0,0,0,11,78,0,89,0,0,0,2,2,108,0,108,200,202
08/12/2018,0,0,3,0,3,0,0,0,0,0,0,18,80,1,99,0,0,2,0,2,90,0,90,192,194
08/13/2018,0,0,5,1,6,0,0,0,0,0,0,31,148,5,184,0,0,6,0,6,204,0,204,394,400
08/14/2018,0,0,7,0,7,0,0,0,0,0,0,24,100,5,129,0,0,6,0,6,148,0,148,284,290
08/15/2018,0,3,8,0,11,0,0,0,0,0,0,18,87,6,111,0,0,4,0,4,110,0,110,232,236
08/16/2018,1,0,9,0,10,0,0,0,0,0,1,36,124,4,165,0,0,2,0,2,134,0,134,309,311
08/17/2018,0,0,9,0,9,0,0,0,0,0,2,26,94,4,126,0,0,0,0,0,118,0,118,253,253
08/18/2018,0,0,4,0,4,0,0,0,0,0,0,20,125,5,150,0,0,0,0,0,114,0,114,268,268
08/19/2018,0,0,9,0,9,0,0,0,0,0,0,13,90,14,117,0,0,4,0,4,14,0,14,140,144
08/20/2018,0,0,8,1,9,0,0,0,0,0,0,34,143,7,184,0,0,16,0,16,168,0,168,361,377
08/21/2018,0,0,10,0,10,0,0,0,0,0,0,21,122,1,144,0,0,10,0,10,154,0,154,308,318
08/22/2018,0,1,5,1,7,0,0,0,0,0,0,25,105,8,138,0,0,6,2,8,170,10,180,325,333
08/23/2018,0,0,12,1,13,0,0,0,0,0,0,25,99,10,134,0,0,112,0,112,4,0,4,151,263
08/24/2018,0,0,10,0,10,0,0,0,0,0,0,36,123,9,168,0,0,136,16,152,0,0,0,178,330
08/25/2018,0,0,10,0,10,0,0,0,0,0,0,16,88,0,104,0,0,2,0,2,68,0,68,182,184
08/26/2018,0,0,9,0,9,0,0,0,0,0,0,20,90,2,112,0,0,10,2,12,76,0,76,197,209
08/27/2018,0,0,7,1,8,0,0,0,0,0,0,29,131,5,165,0,0,10,0,10,118,6,124,297,307
08/28/2018,0,0,11,2,13,0,0,0,0,0,0,24,125,9,158,0,0,4,0,4,152,12,164,335,339
08/29/2018,0,0,11,0,11,0,0,0,0,0,0,26,96,0,122,0,0,8,0,8,160,0,160,293,301
08/30/2018,0,0,9,0,9,0,0,0,0,0,0,18,32,0,50,0,0,44,0,44,0,0,0,59,103
08/31/2018,0,0,28,0,28,0,0,0,0,0,0,39,111,2,152,0,0,4,6,10,130,0,130,310,320
09/01/2018,0,0,6,0,6,0,0,0,0,0,0,23,88,0,111,0,0,2,0,2,74,0,74,191,193
09/02/2018,0,0,6,0,6,0,0,0,0,0,0,24,105,2,131,0,0,4,0,4,102,0,102,239,243
09/03/2018,0,0,24,0,24,0,0,0,0,0,0,50,110,0,160,0,0,8,0,8,20,0,20,204,212
09/04/2018,0,0,8,0,8,0,0,0,0,0,0,23,145,10,178,0,0,10,0,10,152,6,158,344,354
09/05/2018,0,0,6,1,7,0,0,0,0,0,0,22,99,3,124,0,0,8,0,8,120,0,120,251,259
09/06/2018,0,1,8,0,9,0,0,0,0,0,0,36,127,10,173,0,0,4,0,4,120,6,126,308,312
09/07/2018,0,0,3,0,3,0,0,0,0,0,0,37,112,2,151,0,0,2,0,2,160,0,160,314,316
09/08/2018,0,0,5,0,5,0,0,0,0,0,0,16,76,3,95,0,0,0,0,0,62,4,66,166,166
09/09/2018,0,0,7,0,7,0,0,0,0,0,0,27,85,11,123,0,0,2,0,2,44,30,74,204,206
09/10/2018,0,0,10,0,10,0,0,0,0,0,0,24,119,0,143,0,0,4,2,6,186,0,186,339,345
09/11/2018,0,0,9,0,9,0,0,0,0,0,0,31,141,11,183,0,0,0,0,0,166,4,170,362,362
09/12/2018,0,0,6,0,6,0,0,0,0,0,0,22,110,3,135,0,0,8,0,8,100,0,100,241,249
09/13/2018,0,0,8,0,8,0,0,0,0,0,0,18,92,7,117,0,0,2,0,2,82,0,82,207,209
09/14/2018,0,0,2,0,2,0,0,0,0,0,0,9,20,2,31,0,0,0,0,0,20,0,20,53,53
09/15/2018,0,0,1,1,2,0,0,0,0,0,0,6,66,0,72,0,0,2,0,2,82,0,82,156,158
09/16/2018,0,0,6,0,6,0,0,0,0,0,0,16,59,0,75,0,0,2,0,2,20,0,20,101,103
09/17/2018,0,0,9,0,9,0,0,0,0,0,0,19,132,7,158,0,0,4,0,4,128,0,128,295,299
09/18/2018,0,0,11,0,11,0,0,0,0,0,0,19,107,11,137,0,0,2,0,2,104,32,136,284,286
09/19/2018,0,0,8,2,10,0,0,0,0,0,0,26,100,12,138,0,0,6,0,6,64,0,64,212,218
09/20/2018,1,0,14,1,16,0,0,0,0,0,0,36,118,10,164,0,0,12,2,14,112,2,114,294,308
09/21/2018,0,0,14,0,14,0,0,0,0,0,0,33,113,14,160,0,0,0,0,0,94,2,96,270,270
09/22/2018,0,0,7,0,7,0,0,0,0,0,0,17,102,0,119,0,0,6,0,6,80,0,80,206,212
09/23/2018,0,0,9,0,9,0,0,0,0,0,0,23,99,0,122,0,0,4,0,4,70,0,70,201,205
09/24/2018,0,0,7,0,7,0,0,0,0,0,0,22,119,0,141,0,0,8,0,8,130,0,130,278,286
09/25/2018,0,0,4,0,4,0,0,0,0,0,0,30,82,5,117,0,0,4,0,4,100,0,100,221,225
09/26/2018,0,0,2,0,2,0,0,0,0,0,0,20,96,2,118,0,0,0,0,0,78,0,78,198,198
09/27/2018,0,0,10,2,12,0,0,0,0,0,0,25,94,0,119,0,0,2,0,2,134,0,134,265,267
09/28/2018,0,0,15,0,15,0,0,0,0,0,0,43,134,0,177,0,0,10,0,10,146,0,146,338,348
09/29/2018,0,0,5,0,5,0,0,0,0,0,0,15,64,1,80,0,0,0,0,0,68,0,68,153,153
09/30/2018,0,0,9,0,9,0,0,0,0,0,0,13,79,0,92,0,0,6,0,6,72,0,72,173,179
10/01/2018,0,0,6,0,6,0,0,0,0,0,0,24,139,0,163,0,0,4,0,4,152,0,152,321,325
10/02/2018,0,0,10,0,10,0,0,0,0,0,0,24,143,2,169,0,0,4,4,8,194,0,194,373,381
10/03/2018,0,0,5,1,6,0,0,0,0,0,0,25,113,0,138,0,0,4,0,4,98,0,98,242,246
10/04/2018,0,0,11,0,11,0,0,0,0,0,0,36,118,5,159,0,0,0,0,0,72,0,72,242,242
10/05/2018,0,0,12,1,13,0,0,0,0,0,0,31,92,3,126,0,0,6,0,6,108,0,108,247,253
10/06/2018,0,0,7,0,7,0,0,0,0,0,0,12,77,0,89,0,0,0,0,0,104,0,104,200,200
10/07/2018,0,0,11,0,11,0,0,0,0,0,0,12,89,0,101,0,0,0,0,0,106,0,106,218,218
10/08/2018,0,0,7,0,7,0,0,0,0,0,0,34,133,1,168,0,0,2,0,2,90,0,90,265,267
10/09/2018,0,0,12,0,12,0,0,0,0,0,0,22,114,2,138,0,0,0,0,0,132,8,140,290,290
10/10/2018,0,0,5,0,5,0,0,0,0,0,0,18,129,2,149,0,0,6,2,8,100,0,100,254,262
10/11/2018,0,0,10,0,10,0,0,0,0,0,0,20,103,2,125,0,0,0,0,0,84,0,84,219,219
10/12/2018,0,0,11,0,11,0,0,0,0,0,0,29,102,2,133,0,0,0,0,0,94,0,94,238,238
10/13/2018,0,0,6,0,6,0,0,0,0,0,0,22,54,0,76,0,0,6,0,6,38,0,38,120,126
10/14/2018,0,0,2,0,2,0,0,0,0,0,0,13,64,0,77,0,0,0,0,0,16,0,16,95,95
10/15/2018,0,0,14,0,14,0,0,0,0,0,0,30,119,1,150,0,0,2,0,2,88,0,88,252,254
10/16/2018,0,1,9,1,11,0,0,0,0,0,0,23,100,12,135,0,0,0,0,0,78,20,98,244,244
10/17/2018,0,0,8,1,9,0,0,0,0,0,0,26,80,1,107,0,0,4,0,4,70,0,70,186,190
10/18/2018,0,0,5,1,6,0,0,0,0,0,0,29,105,8,142,0,0,0,0,0,106,8,114,262,262
10/19/2018,0,0,10,0,10,0,0,0,0,0,0,20,116,8,144,0,0,4,14,18,116,0,116,270,288
10/20/2018,0,0,5,0,5,0,0,0,0,0,0,13,73,0,86,0,0,0,10,10,18,0,18,109,119
10/21/2018,0,0,8,0,8,0,0,0,0,0,0,12,73,6,91,0,0,6,10,16,24,0,24,123,139
10/22/2018,0,0,16,0,16,0,0,0,0,0,0,28,134,4,166,0,0,2,0,2,158,0,158,340,342
10/23/2018,0,0,13,0,13,0,0,0,0,0,0,29,146,12,187,0,0,10,0,10,164,0,164,364,374
10/24/2018,0,0,9,0,9,0,0,0,0,0,0,27,131,2,160,0,0,4,6,10,146,10,156,325,335
10/25/2018,0,0,10,0,10,0,0,2,0,2,0,30,116,10,156,0,0,4,0,4,128,4,132,298,304
10/26/2018,0,4,15,0,19,0,0,0,0,0,0,31,128,5,164,0,0,0,2,2,162,0,162,345,347
10/28/2018,0,0,9,0,9,0,0,0,0,0,0,22,91,0,113,0,0,0,0,0,70,0,70,192,192
10/29/2018,0,0,8,0,8,0,0,0,0,0,0,34,130,4,168,0,0,4,0,4,156,14,170,346,350
10/30/2018,1,0,8,0,9,0,0,0,0,0,0,21,122,4,147,0,0,2,0,2,178,16,194,350,352
10/31/2018,0,0,13,0,13,0,0,0,0,0,0,19,116,2,137,0,0,4,0,4,124,0,124,274,278
11/01/2018,0,0,12,0,12,0,0,0,0,0,0,34,122,2,158,0,0,2,2,4,112,0,112,282,286
11/02/2018,0,1,13,0,14,0,0,0,0,0,0,39,140,7,186,0,0,0,0,0,88,0,88,288,288
11/03/2018,0,0,11,0,11,0,0,0,0,0,0,17,62,2,81,0,0,6,0,6,58,0,58,150,156
11/04/2018,0,0,12,2,14,0,0,0,0,0,0,20,54,2,76,0,0,0,0,0,36,20,56,146,146
11/05/2018,0,0,21,0,21,0,0,0,0,0,0,35,114,3,152,0,0,6,0,6,114,0,114,287,293
11/06/2018,0,0,6,0,6,0,0,0,0,0,0,34,135,4,173,0,0,16,0,16,148,0,148,327,343
11/07/2018,0,0,12,0,12,0,0,0,0,0,0,22,112,11,145,0,0,6,0,6,92,2,94,251,257
11/08/2018,1,0,13,0,14,0,0,0,0,0,0,26,93,0,119,0,0,0,0,0,86,0,86,219,219
11/09/2018,1,0,19,0,20,0,0,0,0,0,0,37,148,3,188,0,0,2,0,2,174,26,200,408,410
11/10/2018,0,1,17,0,18,0,0,0,0,0,0,21,104,0,125,0,0,0,0,0,104,0,104,247,247
11/11/2018,0,0,28,0,28,0,0,0,0,0,0,25,138,0,163,0,0,6,0,6,182,0,182,373,379
11/12/2018,0,0,19,0,19,0,0,0,0,0,0,25,97,0,122,0,0,2,0,2,104,0,104,245,247
11/13/2018,0,0,6,0,6,0,0,0,0,0,0,31,81,5,117,0,0,4,4,8,46,2,48,171,179
11/14/2018,0,0,14,0,14,0,0,0,0,0,0,32,87,6,125,0,0,4,4,8,50,12,62,201,209
11/15/2018,0,1,11,0,12,0,0,0,0,0,0,33,101,1,135,0,0,0,0,0,114,0,114,261,261
11/16/2018,0,0,14,2,16,0,0,0,0,0,0,26,66,7,99,0,0,0,0,0,56,10,66,181,181
11/17/2018,0,0,13,0,13,0,0,0,0,0,0,19,83,0,102,0,0,0,0,0,60,0,60,175,175
11/18/2018,0,0,12,0,12,0,0,0,0,0,0,15,89,0,104,0,0,0,0,0,106,0,106,222,222
11/19/2018,0,0,6,0,6,0,0,0,0,0,0,27,101,0,128,0,0,4,0,4,116,0,116,250,254
11/20/2018,0,0,14,0,14,0,0,0,0,0,0,21,121,4,146,0,0,0,2,2,146,0,146,306,308
11/21/2018,0,0,13,0,13,0,0,0,0,0,0,32,133,6,171,0,0,8,4,12,74,0,74,258,270
11/22/2018,0,0,4,0,4,0,0,0,0,0,0,23,12,0,35,0,0,0,2,2,6,0,6,45,47
11/23/2018,0,0,4,0,4,0,0,0,0,0,0,22,82,0,104,0,0,0,0,0,54,0,54,162,162
11/24/2018,0,0,4,0,4,0,0,0,0,0,0,12,105,0,117,0,0,0,0,0,90,0,90,211,211
11/25/2018,0,0,20,0,20,0,0,0,0,0,0,24,136,0,160,0,0,8,2,10,134,0,134,314,324
11/26/2018,0,1,12,0,13,0,0,0,0,0,0,43,116,0,159,0,0,4,2,6,120,0,120,292,298
11/27/2018,0,0,10,0,10,0,0,0,0,0,0,23,103,2,128,0,0,0,0,0,100,0,100,238,238
11/28/2018,0,0,11,0,11,0,0,0,0,0,0,32,133,4,169,0,0,0,2,2,150,0,150,330,332
11/30/2018,0,0,12,1,13,0,0,0,0,0,0,35,152,1,188,0,0,0,0,0,224,0,224,425,425
12/01/2018,0,0,6,0,6,0,0,0,0,0,0,21,104,3,128,0,0,0,0,0,180,0,180,314,314
12/02/2018,0,1,11,0,12,0,0,0,0,0,0,25,86,0,111,0,0,6,0,6,90,0,90,213,219
12/03/2018,0,0,17,0,17,0,0,0,0,0,0,25,107,0,132,0,0,4,2,6,96,0,96,245,251
12/04/2018,0,0,8,0,8,0,0,0,0,0,0,28,116,8,152,0,0,2,0,2,108,12,120,280,282
12/05/2018,0,0,11,1,12,0,0,0,0,0,0,28,110,0,138,0,0,0,0,0,108,0,108,258,258
12/06/2018,0,1,12,1,14,0,0,0,0,0,0,35,126,3,164,0,0,2,0,2,164,0,164,342,344
12/07/2018,0,0,16,3,19,0,0,0,0,0,0,37,118,4,159,0,0,2,2,4,180,0,180,358,362
12/08/2018,0,0,7,1,8,0,0,0,0,0,0,21,54,5,80,0,0,2,2,4,46,0,46,134,138
12/09/2018,0,0,10,0,10,0,0,0,0,0,0,25,85,0,110,0,0,8,0,8,96,0,96,216,224
12/10/2018,0,1,8,0,9,0,0,0,0,0,0,39,147,0,186,0,0,4,0,4,186,0,186,381,385
12/11/2018,0,0,13,0,13,0,0,0,0,0,0,39,162,2,203,0,0,6,0,6,218,0,218,434,440
12/12/2018,0,0,17,0,17,0,0,0,0,0,0,18,100,2,120,0,0,4,0,4,152,0,152,289,293
12/13/2018,0,0,13,0,13,0,0,0,0,0,0,39,138,0,177,0,0,6,0,6,216,0,216,406,412
12/14/2018,1,1,12,0,14,0,0,0,0,0,0,42,132,44,218,0,0,12,0,12,128,24,152,384,396
12/15/2018,0,0,9,0,9,0,0,0,0,0,0,27,119,6,152,0,0,0,0,0,110,0,110,271,271
12/16/2018,0,0,7,0,7,0,0,0,0,0,0,21,71,0,92,0,0,2,2,4,60,0,60,159,163
12/17/2018,0,0,10,0,10,0,0,0,0,0,0,37,143,9,189,0,0,4,4,8,184,0,184,383,391
12/18/2018,0,0,8,1,9,0,0,0,0,0,0,27,121,6,154,0,0,4,0,4,168,0,168,331,335
12/19/2018,0,0,13,0,13,0,0,0,0,0,0,27,117,11,155,0,0,10,0,10,200,0,200,368,378
12/20/2018,0,0,9,1,10,0,0,0,0,0,0,21,129,6,156,0,0,2,2,4,126,0,126,292,296
12/21/2018,1,0,6,0,7,0,0,0,0,0,0,41,125,0,166,0,0,0,0,0,264,0,264,437,437
12/22/2018,0,0,4,0,4,0,0,0,0,0,0,38,91,1,130,0,0,12,0,12,148,0,148,282,294
12/23/2018,0,0,15,0,15,0,0,0,0,0,0,31,129,0,160,0,0,2,0,2,128,0,128,303,305
12/24/2018,0,0,4,0,4,0,0,0,0,0,0,41,87,0,128,0,0,4,0,4,68,0,68,200,204
12/25/2018,0,0,4,0,4,0,0,0,0,0,0,45,53,4,102,0,0,4,0,4,0,0,0,106,110
12/26/2018,0,0,16,0,16,0,0,0,0,0,0,32,120,0,152,0,0,8,0,8,128,0,128,296,304
12/27/2018,0,0,18,0,18,0,0,0,0,0,0,50,139,0,189,0,0,16,4,20,142,0,142,349,369
12/28/2018,2,0,19,0,21,0,0,0,0,0,0,56,80,0,136,0,0,4,0,4,20,0,20,177,181
12/29/2018,0,0,9,0,9,0,0,0,0,0,0,33,92,0,125,0,0,0,0,0,4,0,4,138,138
12/30/2018,0,0,7,0,7,0,0,0,0,0,0,42,107,0,149,0,0,6,0,6,42,0,42,198,204
12/31/2018,0,0,5,0,5,0,0,0,0,0,0,40,103,2,145,0,0,8,0,8,26,0,26,176,184
01/01/2019,0,0,3,0,3,0,0,0,0,0,0,35,71,0,106,0,0,6,0,6,0,0,0,109,115
01/02/2019,0,0,20,0,20,0,0,0,0,0,0,37,98,0,135,0,0,4,2,6,0,0,0,155,161
01/03/2019,0,2,10,2,14,0,0,0,0,0,0,44,150,2,196,0,0,4,0,4,164,0,164,374,378
01/04/2019,2,0,15,0,17,0,0,0,0,0,0,48,121,4,173,0,0,2,0,2,104,0,104,294,296
01/05/2019,0,0,3,1,4,0,0,0,0,0,0,35,106,0,141,0,0,0,2,2,80,0,80,225,227
01/06/2019,0,0,10,0,10,0,0,0,0,0,0,32,84,0,116,0,0,4,2,6,28,0,28,154,160
01/07/2019,0,1,10,1,12,0,0,0,0,0,0,39,124,2,165,0,0,4,0,4,148,0,148,325,329
01/08/2019,0,0,10,0,10,0,0,0,0,0,0,48,124,10,182,0,0,10,0,10,126,0,126,318,328
01/09/2019,0,0,9,2,11,0,0,0,0,0,0,25,88,2,115,0,0,4,0,4,120,0,120,246,250
01/10/2019,0,1,9,2,12,0,0,0,0,0,0,31,93,2,126,0,0,0,0,0,156,0,156,294,294
01/11/2019,0,0,7,1,8,0,0,0,0,0,0,36,130,5,171,0,0,6,0,6,162,4,166,345,351
01/12/2019,0,0,11,0,11,0,0,0,0,0,0,24,141,0,165,0,0,22,0,22,88,0,88,264,286
01/13/2019,0,0,14,1,15,0,0,0,0,0,0,26,204,0,230,0,0,4,0,4,0,0,0,245,249
01/14/2019,0,1,10,0,11,0,0,0,0,0,0,36,131,1,168,0,0,8,0,8,154,0,154,333,341
