OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HTS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,6,13,5,0,24,0,1,0,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,30,31
08/21/2019,6,11,12,0,29,0,0,1,0,1,0,2,7,2,11,0,0,3,0,3,6,0,6,46,50
08/22/2019,6,10,5,0,21,0,0,0,0,0,0,0,6,1,7,0,0,3,0,3,12,0,12,40,43
08/23/2019,6,12,6,0,24,0,1,0,0,1,0,0,3,0,3,0,0,1,0,1,8,0,8,35,37
08/24/2019,1,6,4,0,11,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,1,0,1,24,26
08/25/2019,2,6,2,0,10,0,0,1,0,1,0,0,9,0,9,0,0,0,0,0,0,0,0,19,20
08/26/2019,5,14,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
08/27/2019,4,12,4,4,24,0,0,0,2,2,0,0,5,2,7,0,0,1,0,1,0,2,2,33,36
08/28/2019,8,12,11,0,31,1,0,0,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,33,35
08/29/2019,4,12,12,1,29,0,0,0,0,0,0,0,15,2,17,0,0,5,0,5,0,0,0,46,51
08/30/2019,8,10,11,0,29,1,0,1,0,2,0,0,13,0,13,0,0,2,0,2,9,0,9,51,55
08/31/2019,1,8,8,0,17,0,2,1,0,3,0,2,5,0,7,0,2,1,0,3,0,0,0,24,30
09/01/2019,0,4,6,0,10,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,16,0,16,37,39
09/02/2019,2,8,7,0,17,1,0,0,0,1,0,0,8,0,8,0,0,2,0,2,0,0,0,25,28
09/03/2019,1,10,2,4,17,0,0,0,0,0,0,2,8,0,10,0,1,1,0,2,0,0,0,27,29
09/04/2019,8,11,5,0,24,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,28,29
09/05/2019,6,13,14,5,38,0,0,0,1,1,0,0,2,2,4,0,0,2,0,2,0,32,32,74,77
09/06/2019,6,16,4,0,26,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,33,35
09/07/2019,3,9,6,0,18,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,25,27
09/08/2019,2,6,6,0,14,0,0,0,0,0,0,2,11,0,13,0,1,2,0,3,0,0,0,27,30
09/09/2019,3,11,11,1,26,0,0,1,0,1,0,0,12,4,16,0,4,8,0,12,0,0,0,42,55
09/10/2019,4,10,17,1,32,0,0,1,2,3,0,0,9,0,9,0,0,0,0,0,0,0,0,41,44
09/11/2019,4,10,14,0,28,0,0,0,0,0,0,0,6,3,9,0,0,2,1,3,20,0,20,57,60
09/12/2019,6,12,13,0,31,0,0,0,0,0,0,2,14,0,16,0,0,2,0,2,0,0,0,47,49
09/13/2019,6,10,13,0,29,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,0,0,0,45,48
09/14/2019,1,6,9,0,16,0,0,0,0,0,0,2,6,0,8,0,2,2,0,4,0,0,0,24,28
09/15/2019,2,6,12,0,20,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,26,27
09/16/2019,3,11,11,0,25,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,35,36
09/17/2019,4,11,6,0,21,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,0,0,0,46,50
09/18/2019,4,12,7,0,23,0,1,1,0,2,0,0,14,1,15,0,0,4,1,5,18,0,18,56,63
09/19/2019,8,10,10,0,28,0,1,0,0,1,0,0,5,0,5,0,0,3,0,3,0,0,0,33,37
09/20/2019,6,12,11,0,29,0,0,0,0,0,0,0,4,1,5,0,0,2,0,2,0,0,0,34,36
09/21/2019,1,12,1,0,14,0,1,0,0,1,0,0,4,0,4,0,0,2,0,2,0,0,0,18,21
09/22/2019,2,8,9,0,19,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,48,0,48,84,85
09/23/2019,3,9,12,0,24,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,26,27
09/24/2019,4,9,11,3,27,0,0,0,0,0,0,0,16,1,17,0,0,4,0,4,0,0,0,44,48
09/25/2019,4,12,8,10,34,0,0,0,1,1,0,2,19,2,23,0,0,1,0,1,0,10,10,67,69
09/26/2019,6,10,8,0,24,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,0,32,34
09/27/2019,6,10,7,0,23,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,29,31
09/28/2019,1,6,2,0,9,0,0,0,0,0,0,0,3,0,3,0,0,6,0,6,14,0,14,26,32
09/29/2019,2,7,9,0,18,0,0,0,0,0,0,0,12,0,12,0,0,6,0,6,6,0,6,36,42
09/30/2019,3,9,4,0,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,20,20
10/01/2019,4,14,10,0,28,0,0,0,0,0,0,0,2,1,3,0,0,1,1,2,0,0,0,31,33
10/02/2019,6,12,14,0,32,0,0,1,0,1,0,0,20,3,23,0,0,4,0,4,0,0,0,55,60
10/03/2019,6,14,11,0,31,0,0,1,0,1,0,2,6,0,8,0,0,2,0,2,0,0,0,39,42
10/04/2019,8,10,8,0,26,0,0,1,0,1,0,2,7,0,9,0,0,2,0,2,0,0,0,35,38
10/05/2019,7,6,10,0,23,0,1,1,0,2,0,0,13,0,13,0,1,9,0,10,0,0,0,36,48
10/06/2019,2,8,9,0,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20
10/07/2019,3,10,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
10/08/2019,6,10,6,0,22,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,28,28
10/09/2019,6,10,7,0,23,0,2,0,0,2,0,0,17,3,20,0,2,3,0,5,0,0,0,43,50
10/10/2019,6,12,11,0,29,0,0,0,0,0,0,0,13,0,13,0,0,5,0,5,0,0,0,42,47
10/11/2019,6,12,10,0,28,1,1,0,0,2,0,0,10,0,10,0,0,5,0,5,0,0,0,38,45
10/12/2019,3,7,7,0,17,0,0,0,0,0,0,0,3,2,5,0,0,4,0,4,0,0,0,22,26
10/13/2019,2,6,11,0,19,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,26,28
10/14/2019,3,12,12,0,27,0,1,0,0,1,0,0,25,0,25,0,0,1,0,1,0,0,0,52,54
10/15/2019,6,11,2,0,19,0,1,0,0,1,0,1,10,0,11,0,0,2,0,2,0,0,0,30,33
10/16/2019,9,10,10,2,31,1,1,0,1,3,0,0,0,0,0,0,2,0,0,2,0,29,29,60,65
10/17/2019,10,14,3,1,28,0,0,0,0,0,0,0,6,1,7,0,0,4,0,4,0,10,10,45,49
10/18/2019,7,10,8,0,25,0,1,0,0,1,0,0,8,1,9,0,0,2,0,2,0,0,0,34,37
10/19/2019,3,6,5,0,14,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,24,25
10/20/2019,2,6,8,0,16,0,1,0,0,1,0,0,6,0,6,0,0,1,0,1,0,0,0,22,24
10/21/2019,3,10,9,0,22,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,0,0,0,33,35
10/22/2019,6,10,2,0,18,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,23,24
10/23/2019,6,12,11,0,29,0,0,0,0,0,0,0,24,4,28,0,1,1,1,3,8,0,8,65,68
10/24/2019,7,12,7,0,26,0,0,0,0,0,0,2,16,4,22,0,0,2,0,2,0,0,0,48,50
10/25/2019,7,10,14,0,31,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,34,35
10/26/2019,2,7,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,15,17
10/27/2019,3,7,8,0,18,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,30,32
10/28/2019,3,10,7,0,20,0,0,1,0,1,0,0,10,0,10,0,0,2,0,2,0,0,0,30,33
10/29/2019,6,10,2,0,18,0,0,0,0,0,0,2,9,0,11,0,0,1,0,1,0,0,0,29,30
10/30/2019,6,9,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
10/31/2019,6,13,1,3,23,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,26,26
11/01/2019,8,10,8,0,26,0,0,1,0,1,0,0,2,1,3,0,1,1,0,2,0,0,0,29,32
11/02/2019,3,6,3,0,12,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,4,0,4,33,35
11/03/2019,2,10,8,0,20,0,0,0,0,0,0,2,21,0,23,0,0,2,0,2,6,0,6,49,51
11/04/2019,3,10,1,0,14,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,17,19
11/05/2019,6,10,7,0,23,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,30,30
11/06/2019,6,14,8,0,28,0,0,0,0,0,0,0,13,6,19,0,0,3,1,4,4,0,4,51,55
11/07/2019,6,9,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
11/08/2019,6,11,9,0,26,1,0,0,0,1,0,0,10,0,10,0,0,5,0,5,0,0,0,36,42
11/09/2019,1,6,9,0,16,0,0,0,0,0,0,2,14,0,16,0,2,1,0,3,0,0,0,32,35
11/10/2019,2,8,2,0,12,0,0,0,0,0,0,2,12,0,14,0,1,1,1,3,0,0,0,26,29
11/11/2019,3,10,4,0,17,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,21,21
11/12/2019,6,13,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
11/13/2019,8,11,4,4,27,1,0,0,1,2,0,6,3,3,12,0,0,3,0,3,0,0,0,39,44
11/14/2019,5,10,10,3,28,0,0,0,0,0,0,0,10,1,11,0,0,1,0,1,0,0,0,39,40
11/15/2019,10,10,13,0,33,0,0,0,0,0,0,2,15,0,17,0,0,1,0,1,0,0,0,50,51
11/16/2019,6,6,6,0,18,0,1,0,0,1,0,0,2,0,2,0,2,0,0,2,0,0,0,20,23
11/17/2019,0,6,6,0,12,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,6,0,6,31,32
11/18/2019,5,11,4,0,20,0,1,0,0,1,0,0,3,0,3,0,0,6,0,6,0,0,0,23,30
11/19/2019,4,13,1,0,18,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,22,26
11/20/2019,8,10,13,2,33,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,20,20,57,57
11/21/2019,4,12,9,0,25,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,6,0,6,33,35
11/22/2019,10,10,6,0,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,26,28
11/23/2019,7,6,5,0,18,1,0,0,0,1,0,0,3,0,3,0,0,1,0,1,0,0,0,21,23
11/24/2019,0,6,9,0,15,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,22,23
11/25/2019,5,10,5,0,20,0,0,0,0,0,0,1,20,0,21,0,0,5,0,5,0,0,0,41,46
11/26/2019,6,10,5,0,21,1,0,0,0,1,0,0,5,0,5,0,2,1,0,3,0,0,0,26,30
11/27/2019,8,10,4,0,22,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,23,24
11/28/2019,0,4,7,0,11,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,18,19
11/29/2019,9,8,3,0,20,0,0,0,0,0,0,0,8,0,8,0,0,3,0,3,0,0,0,28,31
11/30/2019,4,8,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/01/2019,4,7,3,0,14,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,16,18
12/02/2019,5,11,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/03/2019,4,10,4,0,18,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,21,22
12/04/2019,8,10,15,0,33,0,0,0,0,0,0,0,7,6,13,0,0,1,0,1,0,0,0,46,47
12/05/2019,4,12,10,1,27,0,0,0,0,0,0,2,16,1,19,0,1,14,0,15,10,0,10,56,71
12/06/2019,8,10,2,0,20,0,0,0,0,0,0,0,4,2,6,0,0,1,0,1,0,20,20,46,47
12/07/2019,7,8,9,0,24,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,0,0,0,36,37
12/08/2019,0,6,9,0,15,0,1,0,0,1,0,0,4,0,4,0,0,1,0,1,0,0,0,19,21
12/09/2019,5,10,0,0,15,1,0,0,0,1,0,2,0,0,2,0,2,0,0,2,0,0,0,17,20
12/10/2019,4,13,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
12/11/2019,8,13,6,4,31,0,0,0,0,0,0,0,2,10,12,0,1,12,0,13,0,0,0,43,56
12/12/2019,4,10,12,0,26,0,2,1,0,3,0,2,12,0,14,0,2,11,0,13,6,0,6,46,62
12/13/2019,8,8,4,0,20,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,24,24
12/14/2019,7,7,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/15/2019,0,7,2,0,9,0,0,0,0,0,0,2,3,0,5,0,0,5,0,5,14,0,14,28,33
12/16/2019,5,9,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/17/2019,4,11,3,0,18,0,0,0,0,0,0,0,3,1,4,0,2,2,0,4,0,0,0,22,26
12/18/2019,8,13,7,0,28,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,29,33
12/19/2019,8,11,6,0,25,0,0,0,0,0,0,0,19,0,19,0,0,3,0,3,4,0,4,48,51
12/20/2019,8,14,9,0,31,1,1,0,0,2,0,0,14,0,14,0,3,10,0,13,0,0,0,45,60
12/21/2019,7,8,2,0,17,0,0,0,0,0,0,0,22,0,22,0,2,1,0,3,14,0,14,53,56
12/22/2019,2,6,12,0,20,0,0,0,0,0,0,0,12,0,12,0,2,2,0,4,0,0,0,32,36
12/23/2019,10,10,9,0,29,0,0,0,0,0,0,2,4,0,6,0,1,0,0,1,0,0,0,35,36
12/24/2019,8,9,1,0,18,0,0,0,0,0,0,1,8,0,9,0,2,2,1,5,0,0,0,27,32
12/25/2019,2,8,2,0,12,0,0,0,0,0,0,2,3,0,5,0,0,1,0,1,7,0,7,24,25
12/26/2019,7,9,7,0,23,0,0,0,0,0,0,1,7,0,8,0,2,2,0,4,0,0,0,31,35
12/27/2019,8,12,9,0,29,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,29,32
12/28/2019,7,6,7,0,20,0,1,1,0,2,0,0,12,0,12,0,0,1,0,1,0,0,0,32,35
12/29/2019,2,6,3,0,11,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,12,13
12/30/2019,5,10,8,0,23,0,0,0,0,0,0,0,3,0,3,0,2,1,0,3,0,0,0,26,29
12/31/2019,7,10,3,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
01/01/2020,2,6,6,0,14,0,0,0,0,0,0,4,4,0,8,0,0,2,0,2,4,0,4,26,28
01/02/2020,7,12,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,19,21
01/03/2020,8,11,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
01/04/2020,7,8,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
01/05/2020,2,8,2,0,12,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,17,18
01/06/2020,5,10,4,0,19,0,0,0,0,0,0,2,4,0,6,0,0,5,0,5,0,0,0,25,30
01/07/2020,4,8,2,0,14,0,0,0,0,0,0,0,1,0,1,0,1,4,0,5,0,0,0,15,20
01/08/2020,6,12,6,0,24,0,0,1,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,25,28
01/09/2020,4,11,3,0,18,0,0,0,0,0,0,1,7,1,9,0,2,4,0,6,8,0,8,35,41
01/10/2020,8,9,7,0,24,0,0,0,0,0,0,2,5,1,8,0,0,6,0,6,0,0,0,32,38
01/11/2020,1,5,1,0,7,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
01/12/2020,0,5,3,0,8,0,0,0,0,0,0,2,23,0,25,0,0,4,0,4,0,0,0,33,37
01/13/2020,5,10,7,0,22,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,0,0,0,28,34
01/14/2020,4,12,3,0,19,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,23,23
01/15/2020,6,18,4,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
01/16/2020,4,13,6,0,23,0,0,0,0,0,0,0,2,3,5,0,0,5,0,5,0,0,0,28,33
01/17/2020,8,11,11,1,31,0,1,0,0,1,0,0,13,1,14,0,0,5,0,5,5,0,5,50,56
01/18/2020,1,13,3,0,17,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,17,20
01/19/2020,0,5,2,0,7,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,7,9
01/20/2020,5,10,7,0,22,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,24,25
01/21/2020,4,8,11,2,25,0,0,0,0,0,0,0,12,0,12,0,2,2,0,4,0,0,0,37,41
01/22/2020,6,10,5,0,21,0,1,0,0,1,0,2,11,0,13,0,0,2,0,2,0,0,0,34,37
01/23/2020,4,10,8,0,22,0,0,0,0,0,0,2,11,1,14,0,0,5,1,6,6,0,6,42,48
01/24/2020,8,10,3,2,23,0,1,1,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,23,29
01/25/2020,1,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,9,11
01/26/2020,0,8,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
01/27/2020,5,10,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
01/28/2020,4,12,3,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,20
01/29/2020,6,10,8,6,30,0,0,0,1,1,0,0,6,0,6,0,0,5,0,5,0,16,16,52,58
01/30/2020,4,12,10,0,26,0,0,0,0,0,0,0,9,2,11,0,0,4,0,4,11,0,11,48,52
01/31/2020,8,9,4,0,21,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,6,0,6,29,31
02/01/2020,1,7,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/02/2020,0,7,2,0,9,0,0,1,0,1,0,2,1,0,3,0,2,0,0,2,0,0,0,12,15
02/03/2020,5,11,10,0,26,0,0,0,0,0,0,2,10,2,14,0,2,2,1,5,0,0,0,40,45
02/04/2020,4,10,5,0,19,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20
02/05/2020,6,10,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
02/06/2020,4,9,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
02/07/2020,8,15,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
02/08/2020,1,6,2,0,9,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,11,13
02/09/2020,0,8,3,0,11,0,1,0,0,1,0,0,19,0,19,0,0,3,0,3,10,0,10,40,44
02/10/2020,5,9,3,0,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18
02/11/2020,4,9,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
02/12/2020,6,14,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
02/13/2020,6,10,4,0,20,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,23,23
02/14/2020,6,10,5,0,21,0,0,0,0,0,0,6,12,0,18,0,0,6,0,6,0,0,0,39,45
02/15/2020,3,7,2,0,12,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,0,0,0,27,27
02/16/2020,2,7,6,0,15,0,1,1,0,2,0,0,12,0,12,0,0,0,0,0,0,0,0,27,29
02/17/2020,3,10,9,1,23,0,1,0,0,1,0,2,5,0,7,0,0,6,0,6,0,0,0,30,37
02/18/2020,6,18,6,5,35,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,10,10,47,47
02/19/2020,6,14,13,1,34,0,0,1,0,1,0,6,16,1,23,0,2,5,0,7,0,0,0,57,65
02/20/2020,6,12,13,2,33,0,1,0,0,1,0,0,24,3,27,0,0,2,1,3,6,0,6,66,70
02/21/2020,6,10,7,0,23,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,0,0,0,35,35
02/22/2020,3,11,12,0,26,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,12,0,12,48,49
02/23/2020,2,9,4,0,15,0,0,0,0,0,0,0,13,0,13,0,0,5,0,5,10,0,10,38,43
02/24/2020,3,10,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,14
02/25/2020,6,11,6,0,23,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,28,29
02/26/2020,6,10,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/27/2020,6,14,5,0,25,0,0,0,0,0,0,2,11,0,13,0,1,1,0,2,0,0,0,38,40
02/28/2020,6,12,5,0,23,0,0,0,0,0,0,0,4,0,4,0,0,0,1,1,0,0,0,27,28
02/29/2020,3,6,3,0,12,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,19,19
03/01/2020,2,6,6,0,14,0,1,0,0,1,0,2,19,0,21,0,1,2,0,3,0,0,0,35,39
03/02/2020,3,11,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
03/03/2020,6,11,7,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,24,25
03/04/2020,8,10,5,2,25,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,26,28
03/05/2020,6,9,12,0,27,0,0,1,0,1,0,1,19,1,21,0,0,0,0,0,0,0,0,48,49
03/06/2020,6,10,14,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
03/07/2020,3,8,11,0,22,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,32,33
03/08/2020,2,6,14,0,22,0,1,0,0,1,0,4,23,0,27,0,1,5,0,6,14,0,14,63,70
03/09/2020,5,10,5,0,20,0,0,0,0,0,0,0,2,0,2,0,3,3,0,6,0,0,0,22,28
03/10/2020,6,9,7,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
03/11/2020,8,13,6,0,27,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,31,33
03/12/2020,6,10,17,1,34,0,0,0,0,0,0,0,6,2,8,0,0,4,0,4,0,0,0,42,46
03/13/2020,8,13,7,0,28,0,0,0,0,0,0,0,3,0,3,0,2,1,0,3,0,0,0,31,34
03/14/2020,7,5,1,0,13,1,0,0,0,1,0,0,2,0,2,0,2,0,0,2,0,0,0,15,18
03/15/2020,2,7,6,0,15,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,22,22
03/16/2020,3,10,4,0,17,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,18,19
03/17/2020,6,10,4,2,22,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,24,25
03/18/2020,8,8,6,1,23,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,23,25
03/19/2020,4,10,10,0,24,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,27,27
03/20/2020,6,10,3,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,20
03/21/2020,5,7,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
03/22/2020,0,4,4,0,8,0,2,0,0,2,0,0,15,0,15,0,0,2,0,2,6,0,6,29,33
03/23/2020,3,8,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
03/24/2020,4,10,4,0,18,0,1,0,0,1,0,2,4,0,6,0,1,0,0,1,0,0,0,24,26
03/25/2020,4,7,0,2,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,16,16
03/26/2020,4,11,3,0,18,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,23,23
03/27/2020,6,8,2,0,16,0,1,0,0,1,0,2,7,0,9,0,2,1,0,3,0,0,0,25,29
03/28/2020,1,4,2,0,7,0,1,0,0,1,0,0,9,0,9,0,0,0,0,0,0,0,0,16,17
03/29/2020,2,6,1,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
03/30/2020,1,8,0,0,9,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,12,14
03/31/2020,4,10,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
04/01/2020,4,9,1,0,14,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,20,20
04/02/2020,4,8,8,0,20,0,0,1,0,1,0,0,11,0,11,0,4,0,0,4,0,0,0,31,36
04/03/2020,6,13,5,0,24,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,31,31
04/04/2020,1,4,5,1,11,0,1,0,0,1,0,4,4,1,9,0,0,2,0,2,0,0,0,20,23
04/05/2020,0,6,2,0,8,0,0,0,0,0,0,2,0,0,2,0,1,2,0,3,0,0,0,10,13
04/06/2020,1,8,4,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
04/07/2020,4,10,1,0,15,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,0,0,0,25,29
04/08/2020,4,10,6,0,20,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,20,22
04/09/2020,4,9,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,14
04/10/2020,6,8,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
04/11/2020,1,2,9,0,12,0,0,0,0,0,0,0,15,0,15,0,0,5,0,5,6,0,6,33,38
04/12/2020,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,3,4
04/13/2020,1,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
04/14/2020,4,7,4,4,19,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,6,0,6,29,29
04/15/2020,4,6,3,0,13,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,20,20
04/16/2020,4,8,4,0,16,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,25,27
04/17/2020,4,7,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
