OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MDT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,52,53,14,10,129,0,0,2,0,2,0,0,1,0,1,0,3,1,0,4,14,0,14,144,150
12/22/2018,30,33,2,0,65,0,0,3,0,3,0,0,0,0,0,0,1,2,0,3,12,0,12,77,83
12/23/2018,29,36,1,0,66,0,0,2,0,2,0,0,8,0,8,0,4,21,0,25,16,0,16,90,117
12/24/2018,21,36,2,0,59,0,0,1,0,1,0,0,10,1,11,0,2,5,1,8,8,0,8,78,87
12/25/2018,21,26,4,0,51,0,1,2,0,3,0,0,5,0,5,0,6,4,0,10,0,0,0,56,69
12/26/2018,36,46,8,0,90,0,0,3,0,3,0,2,9,0,11,0,10,24,2,36,4,0,4,105,144
12/27/2018,41,49,5,10,105,0,0,2,0,2,0,4,5,1,10,0,8,13,3,24,10,12,22,137,163
12/28/2018,35,45,9,2,91,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,12,0,12,104,106
12/29/2018,24,31,14,2,71,0,1,3,0,4,0,2,3,0,5,0,8,18,0,26,32,0,32,108,138
12/30/2018,27,33,7,0,67,0,1,4,0,5,0,0,5,0,5,0,4,18,1,23,14,0,14,86,114
12/31/2018,27,32,7,0,66,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,68,69
01/01/2019,25,27,5,0,57,0,0,1,0,1,0,0,2,0,2,0,7,6,0,13,4,0,4,63,77
01/02/2019,45,48,6,22,121,0,0,2,1,3,0,4,7,0,11,0,3,23,1,27,0,6,6,138,168
01/03/2019,40,45,9,30,124,0,0,4,0,4,0,3,6,25,34,0,7,12,4,23,0,72,72,230,257
01/04/2019,31,44,19,16,110,0,1,3,0,4,0,1,2,6,9,0,6,12,2,20,0,34,34,153,177
01/05/2019,20,38,3,0,61,0,0,1,0,1,0,2,2,0,4,0,4,2,0,6,6,0,6,71,78
01/06/2019,26,40,10,2,78,0,0,1,0,1,0,0,8,0,8,0,3,7,0,10,10,0,10,96,107
01/07/2019,33,46,10,19,108,0,0,2,1,3,0,1,3,6,10,0,0,6,1,7,0,28,28,146,156
01/08/2019,39,48,13,18,118,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,118,120
01/09/2019,36,53,10,15,114,0,0,2,1,3,0,1,1,7,9,0,4,9,1,14,0,40,40,163,180
01/10/2019,44,50,9,15,118,0,1,4,0,5,0,2,1,6,9,0,0,7,2,9,0,10,10,137,151
01/11/2019,35,52,13,6,106,0,2,3,0,5,0,2,15,7,24,0,1,18,2,21,10,8,18,148,174
01/12/2019,19,28,3,1,51,0,0,1,0,1,0,1,12,1,14,0,2,10,0,12,18,2,20,85,98
01/13/2019,36,33,9,4,82,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,83,84
01/14/2019,34,45,17,6,102,0,0,13,0,13,0,0,8,0,8,0,7,16,0,23,0,0,0,110,146
01/15/2019,36,53,21,17,127,0,1,7,0,8,0,0,19,9,28,0,5,25,1,31,8,10,18,173,212
01/16/2019,34,49,18,6,107,0,0,3,0,3,0,2,16,5,23,0,11,14,3,28,4,4,8,138,169
01/17/2019,41,47,21,4,113,0,1,2,0,3,0,0,9,0,9,0,5,7,2,14,0,12,12,134,151
01/18/2019,31,53,3,0,87,0,1,6,0,7,0,0,0,0,0,0,2,2,0,4,0,0,0,87,98
01/19/2019,13,23,1,4,41,0,0,0,0,0,0,0,2,0,2,0,4,2,0,6,0,0,0,43,49
01/20/2019,18,32,1,2,53,0,1,3,0,4,0,2,1,0,3,0,2,2,2,6,10,0,10,66,76
01/21/2019,31,46,15,0,92,0,0,5,0,5,0,0,0,0,0,0,2,1,0,3,0,0,0,92,100
01/22/2019,38,46,13,8,105,0,0,9,0,9,0,0,14,4,18,0,2,17,1,20,0,4,4,127,156
01/23/2019,33,42,12,6,93,0,0,6,1,7,0,0,2,4,6,0,9,4,1,14,0,2,2,101,122
01/24/2019,43,56,18,25,142,0,1,0,0,1,0,0,0,7,7,0,2,0,1,3,0,14,14,163,167
01/25/2019,31,54,9,8,102,0,1,2,0,3,0,0,14,1,15,0,9,20,3,32,2,0,2,119,154
01/26/2019,21,26,6,2,55,0,0,4,0,4,0,0,15,2,17,0,8,22,1,31,0,0,0,72,107
01/27/2019,27,39,6,5,77,0,1,3,0,4,0,0,13,1,14,0,4,7,5,16,42,24,66,157,177
01/28/2019,32,41,13,13,99,0,0,6,2,8,0,0,21,1,22,0,8,7,0,15,26,0,26,147,170
01/29/2019,38,51,16,0,105,0,0,1,0,1,0,2,0,0,2,0,1,0,0,1,0,0,0,107,109
01/30/2019,32,44,27,4,107,0,0,2,0,2,0,0,7,0,7,0,4,0,0,4,0,0,0,114,120
01/31/2019,40,50,22,17,129,0,0,8,4,12,0,2,13,6,21,0,13,4,0,17,6,8,14,164,193
02/01/2019,30,50,8,0,88,0,0,1,0,1,0,0,2,0,2,0,2,1,0,3,8,0,8,98,102
02/02/2019,22,31,9,0,62,0,1,6,0,7,0,0,6,0,6,0,1,21,0,22,4,0,4,72,101
02/03/2019,26,34,11,0,71,0,1,3,0,4,0,0,8,0,8,0,4,9,0,13,2,0,2,81,98
02/04/2019,32,42,21,7,102,0,0,5,0,5,0,1,12,7,20,0,2,10,0,12,26,28,54,176,193
02/05/2019,35,49,26,14,124,0,0,8,0,8,0,0,19,9,28,0,2,20,3,25,34,18,52,204,237
02/06/2019,31,40,14,4,89,0,0,3,0,3,0,1,15,2,18,0,4,2,2,8,0,0,0,107,118
02/07/2019,34,28,15,0,77,0,0,2,0,2,0,0,0,0,0,0,3,0,0,3,0,0,0,77,82
02/08/2019,21,20,9,4,54,0,2,3,0,5,0,0,3,0,3,0,6,3,0,9,0,0,0,57,71
02/09/2019,12,17,3,0,32,0,1,0,0,1,0,2,0,0,2,0,11,6,0,17,0,0,0,34,52
02/10/2019,17,29,10,4,60,1,0,4,0,5,0,0,11,0,11,0,3,13,0,16,0,0,0,71,92
02/11/2019,35,45,24,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,104
02/12/2019,32,32,12,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76
02/13/2019,38,51,25,4,118,0,2,9,0,11,0,0,0,2,2,0,2,2,2,6,0,0,0,120,137
02/14/2019,43,52,22,10,127,0,1,8,0,9,0,0,15,0,15,0,0,24,2,26,2,24,26,168,203
02/15/2019,35,53,10,14,112,0,0,2,0,2,0,2,9,2,13,0,5,17,2,24,0,0,0,125,151
02/16/2019,20,26,11,0,57,0,1,6,0,7,0,1,19,0,20,0,2,23,0,25,0,0,0,77,109
02/17/2019,25,31,7,2,65,0,1,0,0,1,0,0,7,0,7,0,0,4,0,4,0,0,0,72,77
02/18/2019,34,49,10,2,95,0,0,3,0,3,0,0,3,0,3,0,1,4,2,7,0,0,0,98,108
02/19/2019,49,54,25,2,130,0,3,5,0,8,0,0,21,4,25,0,5,22,0,27,0,0,0,155,190
02/20/2019,27,28,7,0,62,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,62,65
02/21/2019,46,47,23,24,140,0,1,5,1,7,0,0,9,12,21,0,2,4,3,9,4,42,46,207,223
02/22/2019,35,49,13,12,109,0,0,2,0,2,0,4,14,2,20,0,11,20,1,32,4,0,4,133,167
02/23/2019,22,29,5,0,56,0,0,2,0,2,0,0,3,0,3,0,4,17,0,21,0,0,0,59,82
02/24/2019,35,42,2,0,79,0,1,1,0,2,0,2,0,0,2,0,1,0,0,1,0,0,0,81,84
02/25/2019,39,47,10,2,98,0,0,5,0,5,0,0,0,0,0,0,1,1,0,2,0,0,0,98,105
02/26/2019,43,55,28,32,158,0,3,12,0,15,0,3,15,14,32,0,6,13,4,23,18,38,56,246,284
02/27/2019,42,48,16,17,123,0,0,0,1,1,0,3,11,6,20,0,0,9,3,12,2,12,14,157,170
02/28/2019,44,45,29,12,130,0,0,8,1,9,0,0,23,3,26,0,6,23,2,31,8,0,8,164,204
03/01/2019,34,50,7,7,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,98
03/02/2019,32,25,6,0,63,0,0,0,0,0,0,0,2,0,2,0,6,0,0,6,0,0,0,65,71
03/03/2019,27,27,3,0,57,0,0,1,0,1,0,0,1,0,1,0,0,5,0,5,0,0,0,58,64
03/04/2019,40,41,14,12,107,0,0,4,0,4,0,0,6,7,13,0,7,7,0,14,4,42,46,166,184
03/05/2019,44,57,15,5,121,0,0,5,0,5,0,2,17,6,25,0,7,11,1,19,8,8,16,162,186
03/06/2019,42,50,20,6,118,0,1,4,0,5,0,2,9,4,15,0,7,5,0,12,12,12,24,157,174
03/07/2019,48,45,7,7,107,0,0,5,0,5,0,2,16,3,21,0,15,11,2,28,12,8,20,148,181
03/08/2019,36,50,13,18,117,0,0,4,2,6,0,2,1,0,3,0,3,2,0,5,0,12,12,132,143
03/09/2019,34,30,5,2,71,0,2,3,0,5,0,0,13,0,13,0,6,13,0,19,0,10,10,94,118
03/10/2019,28,33,5,11,77,0,1,1,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,81,83
03/11/2019,41,44,17,0,102,0,0,4,0,4,0,0,16,0,16,0,2,20,1,23,4,0,4,122,149
03/12/2019,42,54,19,18,133,0,0,6,1,7,0,3,17,11,31,0,7,16,3,26,0,24,24,188,221
03/13/2019,40,55,13,16,124,0,0,1,0,1,0,3,18,2,23,0,4,14,2,20,0,18,18,165,186
03/14/2019,41,52,21,5,119,0,1,4,1,6,0,1,13,5,19,0,3,16,1,20,14,6,20,158,184
03/15/2019,47,59,25,10,141,0,1,4,0,5,0,3,4,5,12,0,2,6,5,13,0,30,30,183,201
03/16/2019,32,29,2,0,63,0,0,2,0,2,0,0,2,0,2,0,10,9,0,19,0,0,0,65,86
03/17/2019,35,39,6,2,82,0,0,4,0,4,0,0,13,0,13,0,0,21,0,21,0,0,0,95,120
03/18/2019,38,47,15,2,102,0,1,6,0,7,0,3,11,4,18,0,7,13,4,24,0,6,6,126,157
03/19/2019,42,50,19,9,120,0,1,5,1,7,0,0,12,8,20,0,1,12,5,18,0,34,34,174,199
03/20/2019,42,54,37,8,141,0,0,7,2,9,0,0,27,2,29,0,4,30,5,39,2,16,18,188,236
03/21/2019,41,48,23,10,122,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,122,126
03/22/2019,35,58,11,2,106,0,0,0,0,0,0,5,2,0,7,0,4,3,3,10,0,0,0,113,123
03/23/2019,30,26,10,0,66,0,0,5,0,5,0,0,10,0,10,0,15,2,0,17,0,0,0,76,98
03/24/2019,29,39,15,0,83,0,0,8,0,8,0,2,8,0,10,0,3,33,0,36,4,0,4,97,141
03/25/2019,39,48,19,3,109,0,0,5,0,5,0,2,5,1,8,0,2,15,2,19,0,26,26,143,167
03/26/2019,41,52,24,16,133,0,0,9,0,9,0,1,18,15,34,0,8,24,4,36,0,44,44,211,256
03/27/2019,43,49,15,8,115,0,0,2,0,2,0,0,15,10,25,0,5,17,1,23,6,12,18,158,183
03/28/2019,46,46,13,9,114,0,1,1,0,2,0,3,8,1,12,0,7,15,2,24,0,28,28,154,180
03/29/2019,35,54,19,11,119,0,1,1,0,2,0,4,10,5,19,0,7,4,1,12,4,0,4,142,156
03/30/2019,29,29,2,0,60,0,0,3,0,3,0,0,9,0,9,0,5,13,6,24,0,0,0,69,96
03/31/2019,34,39,7,1,81,0,0,3,0,3,0,0,3,0,3,0,3,3,0,6,0,0,0,84,93
04/01/2019,42,45,20,7,114,0,1,7,0,8,0,0,14,3,17,0,5,15,3,23,10,14,24,155,186
04/02/2019,48,47,8,7,110,0,0,2,0,2,0,0,14,5,19,0,2,12,4,18,16,0,16,145,165
04/03/2019,48,44,14,17,123,0,0,5,0,5,0,0,8,7,15,0,11,11,4,26,0,22,22,160,191
04/04/2019,49,44,21,15,129,0,0,6,1,7,0,2,14,3,19,0,4,25,5,34,0,6,6,154,195
04/05/2019,40,51,10,11,112,0,1,2,0,3,0,1,3,0,4,0,1,3,0,4,0,0,0,116,123
04/06/2019,31,29,8,2,70,0,0,5,1,6,0,0,7,6,13,0,7,18,0,25,8,0,8,91,122
04/07/2019,32,35,10,6,83,0,0,1,0,1,0,0,6,0,6,0,6,13,9,28,8,0,8,97,126
04/08/2019,43,40,14,1,98,0,0,8,0,8,0,0,5,1,6,0,6,13,0,19,6,0,6,110,137
04/09/2019,51,50,23,18,142,0,1,8,0,9,0,0,11,4,15,0,4,12,4,20,0,10,10,167,196
04/10/2019,48,46,22,2,118,0,0,6,0,6,0,0,19,2,21,0,6,35,1,42,14,0,14,153,201
04/11/2019,49,51,19,9,128,0,0,3,0,3,0,4,17,6,27,0,4,13,4,21,14,16,30,185,209
04/12/2019,41,49,17,13,120,0,0,6,2,8,0,0,3,6,9,0,4,0,0,4,0,26,26,155,167
04/13/2019,30,29,11,18,88,0,1,5,0,6,0,2,13,2,17,0,3,21,0,24,6,14,20,125,155
04/14/2019,35,33,0,0,68,0,0,0,0,0,0,0,1,0,1,0,6,0,0,6,0,0,0,69,75
04/15/2019,45,53,11,1,110,1,0,5,0,6,0,0,1,0,1,0,5,2,2,9,0,0,0,111,126
04/16/2019,51,49,9,9,118,0,0,6,0,6,0,2,22,3,27,0,10,18,1,29,6,8,14,159,194
04/17/2019,48,48,18,6,120,0,0,2,0,2,0,1,18,13,32,0,8,12,1,21,14,10,24,176,199
04/18/2019,50,48,14,19,131,0,0,7,0,7,0,0,8,0,8,0,8,1,2,11,0,4,4,143,161
04/19/2019,31,42,11,6,90,0,0,8,0,8,0,0,4,9,13,0,0,5,0,5,0,6,6,109,122
04/20/2019,38,31,3,0,72,0,0,0,0,0,0,0,6,0,6,0,0,4,3,7,0,0,0,78,85
04/21/2019,34,34,2,2,72,0,0,5,0,5,0,0,7,2,9,0,2,7,0,9,0,0,0,81,95
04/22/2019,45,40,23,1,109,0,1,10,0,11,0,0,17,0,17,0,9,14,1,24,0,0,0,126,161
04/23/2019,50,44,19,19,132,0,1,5,2,8,0,0,28,13,41,0,8,26,0,34,0,38,38,211,253
04/24/2019,48,48,20,11,127,0,0,12,0,12,0,4,22,3,29,0,5,28,0,33,0,10,10,166,211
04/25/2019,51,45,14,11,121,0,0,6,0,6,0,0,5,2,7,0,11,18,1,30,10,8,18,146,182
04/26/2019,41,49,13,8,111,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,6,6,117,124
04/27/2019,31,27,1,3,62,0,2,3,0,5,0,1,10,0,11,0,5,5,0,10,0,0,0,73,88
04/28/2019,35,35,12,2,84,0,2,7,0,9,0,0,1,0,1,0,8,6,0,14,0,0,0,85,108
04/29/2019,46,42,21,15,124,0,1,3,0,4,0,0,18,4,22,0,4,17,0,21,2,6,8,154,179
04/30/2019,49,46,29,15,139,0,2,9,0,11,0,3,8,11,22,0,6,21,3,30,4,28,32,193,234
05/01/2019,54,50,24,14,142,0,2,6,0,8,0,1,6,2,9,0,4,3,0,7,0,0,0,151,166
05/02/2019,59,54,23,13,149,0,0,10,0,10,0,0,4,7,11,0,3,8,1,12,0,2,2,162,184
05/03/2019,44,44,15,8,111,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,111,112
05/04/2019,32,23,9,0,64,0,0,12,0,12,0,2,1,0,3,0,3,2,0,5,0,0,0,67,84
05/05/2019,35,35,5,0,75,0,0,3,0,3,0,1,0,0,1,0,1,0,0,1,0,0,0,76,80
05/06/2019,51,46,25,6,128,0,0,7,0,7,0,1,11,0,12,0,11,32,1,44,0,0,0,140,191
05/07/2019,52,52,22,10,136,0,1,3,0,4,0,1,13,10,24,0,9,11,7,27,18,28,46,206,237
05/08/2019,56,54,22,2,134,0,0,7,0,7,0,0,10,5,15,0,4,19,2,25,2,8,10,159,191
05/09/2019,50,44,26,12,132,0,0,2,0,2,0,0,3,0,3,0,4,0,0,4,0,0,0,135,141
05/10/2019,50,49,19,18,136,0,1,6,0,7,0,4,5,2,11,0,16,5,2,23,2,4,6,153,183
05/11/2019,33,24,12,0,69,0,0,5,0,5,0,0,10,0,10,0,4,19,0,23,0,0,0,79,107
05/12/2019,31,32,3,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68
05/13/2019,48,49,18,10,125,0,0,2,0,2,0,0,0,0,0,0,4,0,0,4,0,0,0,125,131
05/14/2019,48,47,31,7,133,0,1,9,0,10,0,0,11,0,11,0,3,25,1,29,0,0,0,144,183
05/15/2019,54,59,21,33,167,0,1,7,0,8,0,1,18,6,25,0,0,27,3,30,12,68,80,272,310
05/16/2019,48,47,13,6,114,0,1,11,0,12,0,0,20,16,36,0,6,17,6,29,0,12,12,162,203
05/17/2019,45,45,17,7,114,0,2,6,0,8,0,3,16,4,23,0,6,16,0,22,0,8,8,145,175
05/18/2019,31,28,20,1,80,0,2,2,0,4,0,1,13,4,18,0,7,32,3,42,18,12,30,128,174
05/19/2019,33,33,9,2,77,0,2,9,0,11,0,0,4,0,4,0,1,5,7,13,0,0,0,81,105
05/20/2019,51,37,23,15,126,0,3,5,1,9,0,2,18,5,25,0,5,17,1,23,54,10,64,215,247
05/21/2019,44,52,33,15,144,0,1,8,1,10,0,1,22,18,41,0,3,23,4,30,14,24,38,223,263
05/22/2019,54,44,21,23,142,0,0,3,1,4,0,4,21,3,28,0,5,34,2,41,0,14,14,184,229
05/23/2019,52,54,22,5,133,0,2,4,0,6,0,3,13,3,19,0,3,10,0,13,0,0,0,152,171
05/24/2019,42,54,10,3,109,0,0,9,0,9,0,2,8,7,17,0,4,17,1,22,0,4,4,130,161
05/25/2019,27,25,4,0,56,0,0,1,0,1,0,0,13,0,13,0,2,22,23,47,0,0,0,69,117
05/26/2019,30,28,3,0,61,0,0,5,0,5,0,0,9,0,9,0,6,6,0,12,0,0,0,70,87
05/27/2019,32,27,7,2,68,0,0,5,0,5,0,1,14,1,16,0,7,23,0,30,4,20,24,108,143
05/28/2019,57,42,14,15,128,1,0,5,0,6,0,0,5,0,5,0,0,14,0,14,0,0,0,133,153
05/29/2019,56,40,16,4,116,0,1,3,0,4,0,0,8,0,8,0,8,7,1,16,0,0,0,124,144
05/30/2019,52,51,12,16,131,0,2,7,0,9,0,1,10,5,16,0,5,12,3,20,18,8,26,173,202
05/31/2019,44,49,22,11,126,0,1,5,0,6,0,0,19,3,22,0,4,21,2,27,8,6,14,162,195
06/01/2019,30,28,18,0,76,0,0,3,0,3,0,0,16,2,18,0,3,16,0,19,4,4,8,102,124
06/02/2019,33,37,12,0,82,0,0,6,0,6,0,0,3,0,3,0,1,5,1,7,4,0,4,89,102
06/03/2019,51,37,17,8,113,0,0,9,0,9,0,2,17,0,19,0,7,13,1,21,0,0,0,132,162
06/04/2019,46,46,25,11,128,0,2,7,0,9,0,0,20,8,28,0,2,30,3,35,0,20,20,176,220
06/05/2019,53,44,24,6,127,0,2,7,0,9,0,2,11,8,21,0,3,18,4,25,4,14,18,166,200
06/06/2019,51,44,24,13,132,0,1,11,0,12,0,1,18,2,21,0,6,14,1,21,0,26,26,179,212
06/07/2019,45,53,9,14,121,0,1,9,0,10,0,1,5,5,11,0,9,29,1,39,0,18,18,150,199
06/08/2019,34,29,4,2,69,0,0,1,0,1,0,2,18,3,23,0,3,15,13,31,32,4,36,128,160
06/09/2019,33,39,16,6,94,0,0,5,1,6,0,2,17,2,21,0,3,6,9,18,16,0,16,131,155
06/10/2019,53,41,14,8,116,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,117,119
06/11/2019,41,58,11,17,127,0,1,7,1,9,0,1,20,9,30,0,8,25,5,38,4,14,18,175,222
06/12/2019,47,33,18,8,106,0,1,3,0,4,0,0,22,5,27,0,1,29,1,31,18,10,28,161,196
06/13/2019,47,50,20,4,121,0,0,4,3,7,0,0,3,0,3,0,0,1,0,1,0,0,0,124,132
06/14/2019,54,55,9,16,134,0,3,3,1,7,0,2,12,3,17,0,7,15,3,25,2,6,8,159,191
06/15/2019,38,34,11,0,83,0,0,3,0,3,0,0,15,2,17,0,1,19,1,21,0,0,0,100,124
06/16/2019,34,35,4,2,75,0,1,4,0,5,0,2,8,0,10,0,6,18,1,25,10,0,10,95,125
06/17/2019,45,46,21,2,114,0,1,8,0,9,0,2,4,0,6,0,4,9,0,13,0,0,0,120,142
06/18/2019,43,56,28,11,138,0,1,4,0,5,0,2,9,8,19,0,8,4,0,12,24,22,46,203,220
06/19/2019,51,49,18,11,129,0,0,5,0,5,0,0,4,5,9,0,4,6,0,10,0,20,20,158,173
06/20/2019,48,48,26,33,155,0,0,8,0,8,0,0,7,0,7,0,3,4,0,7,0,0,0,162,177
06/21/2019,40,55,10,8,113,0,2,4,1,7,0,0,6,1,7,0,4,12,3,19,24,4,28,148,174
06/22/2019,35,31,6,6,78,0,2,1,0,3,0,0,24,2,26,0,4,31,0,35,2,0,2,106,144
06/23/2019,33,39,8,3,83,0,2,7,0,9,0,2,8,0,10,0,13,33,1,47,8,0,8,101,157
06/24/2019,49,48,13,6,116,0,0,6,0,6,0,4,22,3,29,0,5,13,4,22,0,14,14,159,187
06/25/2019,44,50,29,15,138,0,0,10,2,12,0,0,12,2,14,0,4,18,2,24,22,28,50,202,238
06/26/2019,53,49,24,9,135,0,0,7,0,7,1,4,20,7,32,0,13,34,4,51,0,0,0,167,225
06/27/2019,50,49,15,8,122,0,1,4,0,5,0,0,20,7,27,0,0,37,2,39,0,0,0,149,193
06/28/2019,43,40,23,8,114,0,2,8,0,10,0,2,15,8,25,0,6,25,2,33,0,4,4,143,186
06/29/2019,39,29,16,0,84,0,1,6,0,7,0,0,14,0,14,0,1,24,0,25,10,0,10,108,140
06/30/2019,31,30,10,1,72,0,0,1,0,1,0,0,7,0,7,0,4,10,0,14,0,0,0,79,94
07/01/2019,38,34,18,0,90,0,0,8,0,8,0,0,14,0,14,0,7,34,1,42,8,0,8,112,162
07/02/2019,44,43,11,8,106,0,1,12,0,13,0,2,21,0,23,0,0,15,3,18,0,12,12,141,172
07/03/2019,43,38,5,3,89,0,0,7,0,7,0,4,16,0,20,0,5,25,2,32,0,0,0,109,148
07/04/2019,29,23,5,0,57,0,0,1,0,1,0,0,6,0,6,0,3,7,0,10,6,0,6,69,80
07/05/2019,36,31,10,1,78,0,0,1,0,1,0,0,7,0,7,0,0,1,0,1,0,0,0,85,87
07/06/2019,35,31,2,0,68,0,3,5,0,8,0,0,4,0,4,0,3,14,0,17,10,0,10,82,107
07/07/2019,33,39,16,0,88,0,0,8,0,8,0,0,2,0,2,0,6,15,2,23,0,0,0,90,121
07/08/2019,42,44,8,11,105,0,0,7,0,7,0,0,6,0,6,0,2,10,2,14,0,0,0,111,132
07/09/2019,44,46,21,26,137,0,0,6,0,6,0,0,24,13,37,0,0,13,1,14,12,106,118,292,312
07/10/2019,52,52,17,5,126,0,0,9,0,9,0,0,24,3,27,0,4,16,1,21,26,10,36,189,219
07/11/2019,44,49,19,6,118,0,0,3,0,3,0,2,3,0,5,0,2,1,0,3,0,0,0,123,129
07/12/2019,42,46,13,16,117,0,1,10,0,11,0,5,25,5,35,0,7,22,1,30,0,28,28,180,221
07/13/2019,32,33,13,12,90,0,3,4,0,7,0,1,18,0,19,0,3,22,0,25,8,4,12,121,153
07/14/2019,34,41,12,2,89,0,1,9,0,10,0,0,16,0,16,0,3,16,0,19,8,0,8,113,142
07/15/2019,45,54,8,6,113,0,0,12,0,12,0,0,14,0,14,0,7,29,0,36,4,2,6,133,181
07/16/2019,41,53,19,5,118,0,2,7,0,9,0,2,18,3,23,0,3,12,0,15,6,2,8,149,173
07/17/2019,47,53,14,22,136,0,0,5,0,5,0,2,10,2,14,0,8,13,0,21,0,14,14,164,190
07/18/2019,44,45,18,3,110,0,0,11,0,11,0,0,6,5,11,0,4,6,2,12,0,0,0,121,144
07/19/2019,37,51,7,10,105,1,0,6,0,7,0,0,16,2,18,0,4,15,2,21,0,0,0,123,151
07/20/2019,32,35,7,1,75,0,0,2,1,3,0,0,6,2,8,0,4,19,1,24,16,0,16,99,126
07/21/2019,33,36,10,7,86,0,0,5,0,5,0,4,9,1,14,0,9,21,0,30,0,0,0,100,135
07/22/2019,47,42,9,0,98,0,0,3,0,3,0,8,8,0,16,0,6,8,1,15,0,0,0,114,132
07/23/2019,39,50,21,5,115,0,1,5,0,6,0,0,12,0,12,0,5,8,1,14,20,0,20,147,167
07/24/2019,56,49,29,9,143,1,1,6,0,8,0,2,23,3,28,0,14,24,0,38,0,14,14,185,231
07/25/2019,45,50,10,13,118,0,2,8,0,10,0,0,15,5,20,0,2,22,1,25,0,12,12,150,185
07/26/2019,39,47,18,8,112,0,2,8,1,11,0,0,16,3,19,0,4,21,3,28,14,0,14,145,184
07/27/2019,37,31,7,5,80,0,2,4,0,6,0,0,21,1,22,0,6,28,1,35,2,6,8,110,151
07/28/2019,34,37,3,3,77,0,2,1,0,3,0,0,9,0,9,0,0,23,1,24,0,0,0,86,113
07/29/2019,41,48,12,0,101,0,2,7,0,9,0,0,8,0,8,0,2,19,1,22,0,0,0,109,140
07/30/2019,41,51,11,11,114,0,1,7,0,8,0,0,11,3,14,0,2,14,1,17,0,0,0,128,153
07/31/2019,56,42,3,3,104,0,0,8,0,8,0,0,10,1,11,0,0,19,2,21,0,0,0,115,144
08/01/2019,43,47,14,16,120,0,1,7,2,10,0,2,18,1,21,0,9,30,5,44,0,22,22,163,217
08/02/2019,39,42,14,6,101,0,0,8,1,9,0,0,3,0,3,0,4,11,1,16,0,0,0,104,129
08/03/2019,32,29,10,7,78,0,0,4,0,4,0,0,20,1,21,0,8,5,6,19,0,0,0,99,122
08/04/2019,36,40,10,0,86,0,1,5,0,6,0,0,13,2,15,0,5,21,0,26,6,0,6,107,139
08/05/2019,44,42,19,4,109,0,2,2,1,5,0,2,23,2,27,0,3,19,0,22,40,0,40,176,203
08/06/2019,40,46,9,5,100,0,0,3,1,4,0,0,8,3,11,0,2,20,0,22,0,4,4,115,141
08/07/2019,61,48,22,2,133,0,0,5,1,6,0,0,2,0,2,0,5,7,3,15,6,0,6,141,162
08/08/2019,45,47,23,9,124,0,1,13,1,15,0,1,14,0,15,0,5,13,0,18,2,8,10,149,182
08/09/2019,37,46,9,5,97,0,1,7,0,8,0,0,13,3,16,0,4,30,2,36,0,0,0,113,157
08/10/2019,35,31,9,1,76,0,1,3,0,4,0,1,11,0,12,0,9,21,0,30,0,0,0,88,122
08/11/2019,34,39,13,3,89,0,2,5,0,7,0,0,19,0,19,0,10,22,0,32,0,0,0,108,147
08/12/2019,46,46,12,8,112,0,0,11,0,11,0,0,19,0,19,0,1,21,0,22,0,0,0,131,164
08/13/2019,40,44,6,4,94,0,0,9,0,9,0,0,1,2,3,0,12,6,6,24,0,0,0,97,130
08/14/2019,43,50,19,16,128,0,0,7,0,7,0,2,9,4,15,0,13,15,4,32,0,0,0,143,182
08/15/2019,53,47,13,10,123,0,0,10,0,10,0,0,5,0,5,0,8,5,1,14,0,8,8,136,160
08/16/2019,35,45,15,3,98,0,0,8,0,8,0,0,5,0,5,0,3,7,0,10,0,12,12,115,133
08/17/2019,35,36,14,0,85,0,0,7,0,7,0,0,10,0,10,0,3,8,1,12,10,0,10,105,124
08/18/2019,30,39,17,1,87,0,2,4,0,6,0,0,5,0,5,0,2,17,0,19,0,0,0,92,117
08/19/2019,48,46,9,5,108,0,2,8,0,10,0,0,16,1,17,0,6,15,1,22,24,12,36,161,193
