OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LAF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,0,0,14,0,14,0,0,0,0,0,0,0,105,0,105,0,0,2,0,2,218,0,218,337,339
04/24/2018,0,3,19,0,22,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,130,0,130,184,184
04/25/2018,0,6,19,0,25,0,0,0,0,0,0,0,146,0,146,0,0,2,1,3,138,0,138,309,312
04/26/2018,0,3,34,0,37,0,0,0,0,0,0,0,242,0,242,0,0,0,0,0,416,0,416,695,695
04/27/2018,0,1,12,0,13,0,0,0,0,0,0,0,224,0,224,0,2,1,0,3,356,0,356,593,596
04/28/2018,0,1,9,0,10,0,0,0,0,0,0,0,106,0,106,0,0,0,0,0,122,0,122,238,238
04/29/2018,0,1,8,0,9,0,0,0,0,0,0,1,137,0,138,0,0,0,0,0,334,0,334,481,481
04/30/2018,0,4,8,2,14,0,0,0,0,0,0,1,165,0,166,0,0,0,0,0,242,0,242,422,422
05/01/2018,0,0,6,0,6,0,0,0,0,0,0,0,131,0,131,0,0,5,0,5,168,0,168,305,310
05/02/2018,0,0,11,0,11,0,0,0,0,0,0,0,94,0,94,0,1,0,1,2,116,0,116,221,223
05/03/2018,0,3,14,0,17,0,0,0,0,0,0,0,28,0,28,0,1,0,0,1,180,0,180,225,226
05/04/2018,0,3,12,0,15,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,80,0,80,147,147
05/05/2018,0,1,22,0,23,0,0,0,0,0,0,6,142,0,148,0,1,0,0,1,266,0,266,437,438
05/06/2018,0,2,10,0,12,0,0,0,0,0,0,1,76,0,77,0,0,1,0,1,194,0,194,283,284
05/07/2018,0,1,16,0,17,0,0,0,0,0,0,1,165,0,166,0,0,1,0,1,260,0,260,443,444
05/08/2018,1,2,14,0,17,0,0,1,0,1,0,0,128,0,128,0,3,2,0,5,298,0,298,443,449
05/09/2018,0,2,5,0,7,0,0,0,0,0,0,0,37,3,40,0,0,0,0,0,106,0,106,153,153
05/10/2018,0,4,15,0,19,0,0,0,0,0,0,0,105,0,105,0,0,1,0,1,306,0,306,430,431
05/11/2018,0,4,7,2,13,0,0,0,0,0,0,1,73,0,74,0,0,2,0,2,232,0,232,319,321
05/12/2018,0,3,6,0,9,0,1,0,0,1,0,0,48,0,48,0,0,3,0,3,124,0,124,181,185
05/13/2018,0,4,6,0,10,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,130,0,130,191,191
05/14/2018,0,3,1,0,4,0,0,0,0,0,0,1,72,0,73,0,0,0,0,0,96,0,96,173,173
05/15/2018,0,0,5,0,5,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,76,0,76,118,119
05/16/2018,0,0,11,0,11,0,0,0,0,0,0,1,154,0,155,0,0,1,0,1,316,0,316,482,483
05/17/2018,0,2,11,0,13,0,0,0,0,0,0,3,139,0,142,0,0,0,0,0,188,0,188,343,343
05/18/2018,0,1,11,0,12,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,80,0,80,131,133
05/19/2018,0,0,4,0,4,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,64,0,64,88,88
05/20/2018,0,1,3,0,4,0,0,0,0,0,0,1,51,0,52,0,2,0,0,2,128,0,128,184,186
05/21/2018,0,0,8,0,8,0,0,0,0,0,0,0,88,0,88,0,0,1,0,1,256,0,256,352,353
05/22/2018,0,0,27,0,27,0,0,0,0,0,0,1,134,0,135,0,0,3,1,4,234,0,234,396,400
05/23/2018,0,1,16,0,17,0,0,0,0,0,0,0,146,0,146,0,0,0,1,1,292,0,292,455,456
05/24/2018,0,2,9,0,11,0,0,0,0,0,0,1,178,0,179,0,0,7,0,7,238,0,238,428,435
05/25/2018,0,0,14,0,14,0,0,0,0,0,0,2,157,0,159,0,0,1,0,1,304,0,304,477,478
05/26/2018,0,1,9,0,10,0,0,0,0,0,0,1,32,0,33,0,1,0,0,1,112,0,112,155,156
05/27/2018,0,0,1,0,1,0,0,0,0,0,0,1,63,0,64,0,0,0,0,0,110,0,110,175,175
05/28/2018,0,0,0,0,0,0,0,0,0,0,0,0,52,0,52,0,0,1,0,1,62,0,62,114,115
05/29/2018,0,0,6,0,6,0,0,0,0,0,0,1,100,0,101,0,0,3,0,3,148,0,148,255,258
05/30/2018,0,0,3,0,3,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,58,0,58,86,86
05/31/2018,0,0,4,0,4,0,0,0,0,0,0,0,118,0,118,0,0,1,0,1,296,0,296,418,419
06/01/2018,0,0,8,0,8,0,0,0,0,0,0,2,65,0,67,0,0,1,0,1,240,0,240,315,316
06/02/2018,0,1,8,0,9,0,0,0,0,0,0,1,45,0,46,0,0,1,0,1,158,0,158,213,214
06/03/2018,0,2,6,0,8,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,4,0,4,23,23
06/04/2018,0,0,12,0,12,0,0,0,0,0,0,1,149,0,150,0,0,0,0,0,202,0,202,364,364
06/05/2018,0,0,10,0,10,0,0,0,0,0,0,0,89,0,89,0,0,1,0,1,152,0,152,251,252
06/06/2018,0,2,7,0,9,0,0,0,0,0,0,0,180,4,184,0,0,2,0,2,316,0,316,509,511
06/07/2018,0,7,9,0,16,0,0,0,0,0,0,0,93,0,93,0,0,1,0,1,240,0,240,349,350
06/08/2018,0,0,4,0,4,0,0,0,0,0,0,0,87,0,87,0,0,0,0,0,242,0,242,333,333
06/09/2018,0,0,8,0,8,0,0,0,0,0,0,2,52,0,54,0,0,1,0,1,98,0,98,160,161
06/10/2018,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
06/11/2018,0,2,11,0,13,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,122,0,122,202,202
06/12/2018,0,0,8,0,8,0,0,0,0,0,0,0,129,0,129,0,0,0,0,0,476,0,476,613,613
06/13/2018,0,0,22,0,22,0,0,0,0,0,0,0,144,0,144,0,0,2,0,2,154,0,154,320,322
06/14/2018,0,0,8,0,8,0,0,0,0,0,0,0,281,0,281,0,0,0,0,0,358,0,358,647,647
06/15/2018,0,0,4,0,4,0,0,0,0,0,0,0,191,0,191,0,0,1,0,1,526,0,526,721,722
06/16/2018,0,0,3,0,3,0,0,0,0,0,0,1,138,0,139,0,1,1,0,2,354,0,354,496,498
06/17/2018,0,0,3,0,3,0,0,0,0,0,0,1,95,0,96,0,1,2,0,3,78,0,78,177,180
06/18/2018,0,0,4,0,4,0,0,0,0,0,0,1,243,0,244,0,0,0,0,0,592,0,592,840,840
06/19/2018,0,0,10,0,10,0,0,0,0,0,0,0,96,0,96,0,0,0,0,0,176,0,176,282,282
06/20/2018,0,0,18,0,18,0,0,0,0,0,0,0,91,0,91,0,0,1,0,1,224,0,224,333,334
06/21/2018,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
06/22/2018,0,0,7,0,7,0,0,0,0,0,0,1,48,0,49,0,0,0,0,0,132,0,132,188,188
06/23/2018,0,0,19,0,19,0,0,0,0,0,0,1,87,0,88,0,0,0,0,0,202,0,202,309,309
06/24/2018,0,0,9,0,9,0,0,0,0,0,0,0,129,0,129,0,0,0,0,0,152,0,152,290,290
06/25/2018,0,3,20,0,23,0,0,0,0,0,0,0,224,0,224,0,0,1,0,1,290,0,290,537,538
06/26/2018,0,0,11,0,11,0,0,0,0,0,0,0,94,0,94,0,0,0,0,0,258,0,258,363,363
06/27/2018,0,0,35,0,35,0,0,0,0,0,0,0,166,0,166,0,0,0,0,0,376,0,376,577,577
06/28/2018,0,2,18,0,20,0,0,0,0,0,0,0,217,0,217,0,0,0,0,0,376,0,376,613,613
06/29/2018,0,1,10,0,11,0,0,0,0,0,0,1,220,0,221,0,0,2,0,2,320,0,320,552,554
06/30/2018,0,0,13,0,13,0,0,0,0,0,0,1,141,0,142,0,0,0,0,0,178,0,178,333,333
07/01/2018,0,0,3,0,3,0,0,1,0,1,0,2,32,0,34,0,0,1,0,1,52,0,52,89,91
07/02/2018,0,2,15,0,17,0,0,0,0,0,0,0,160,0,160,0,0,0,0,0,302,0,302,479,479
07/03/2018,0,0,11,0,11,0,0,0,0,0,0,0,161,0,161,0,0,1,0,1,220,0,220,392,393
07/04/2018,0,0,7,0,7,0,0,0,0,0,0,2,88,0,90,0,0,2,0,2,180,0,180,277,279
07/05/2018,0,0,8,0,8,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,64,0,64,98,98
07/06/2018,0,1,23,0,24,0,0,0,0,0,0,1,133,0,134,0,0,0,0,0,160,0,160,318,318
07/07/2018,0,0,7,0,7,0,0,0,0,0,0,5,139,0,144,0,0,4,0,4,272,0,272,423,427
07/08/2018,0,0,11,0,11,0,0,0,0,0,0,1,112,0,113,0,0,2,0,2,110,0,110,234,236
07/09/2018,0,3,13,0,16,0,0,0,0,0,0,2,223,0,225,0,0,0,0,0,256,0,256,497,497
07/10/2018,0,0,11,0,11,0,0,0,0,0,0,0,117,0,117,0,0,4,0,4,190,0,190,318,322
07/11/2018,0,0,14,0,14,0,0,0,0,0,0,0,220,0,220,0,0,2,0,2,270,0,270,504,506
07/12/2018,0,1,4,0,5,0,0,0,0,0,0,1,192,0,193,0,0,4,0,4,284,0,284,482,486
07/13/2018,0,0,11,0,11,0,0,0,0,0,0,2,163,0,165,0,0,2,0,2,248,0,248,424,426
07/14/2018,0,0,2,0,2,0,0,0,0,0,0,0,68,0,68,0,0,4,0,4,132,0,132,202,206
07/15/2018,0,0,4,0,4,0,0,1,0,1,0,0,73,0,73,0,0,2,0,2,124,0,124,201,204
07/16/2018,0,0,9,0,9,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,214,0,214,284,284
07/17/2018,0,0,10,0,10,0,0,0,0,0,0,0,168,0,168,0,0,1,0,1,314,0,314,492,493
07/18/2018,0,0,11,0,11,0,0,0,0,0,0,1,227,0,228,0,0,1,1,2,356,0,356,595,597
07/19/2018,0,0,7,0,7,0,0,0,0,0,0,0,165,0,165,0,0,3,0,3,286,0,286,458,461
07/20/2018,0,1,7,0,8,0,0,0,0,0,0,0,43,0,43,0,1,1,0,2,120,0,120,171,173
07/21/2018,0,0,12,0,12,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,10,0,10,29,31
07/22/2018,0,1,16,0,17,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,28,28
07/23/2018,0,3,15,0,18,0,0,0,0,0,0,0,149,0,149,0,0,0,0,0,414,0,414,581,581
07/24/2018,0,3,23,2,28,0,0,0,0,0,0,0,165,0,165,0,0,1,0,1,308,0,308,501,502
07/25/2018,0,1,6,0,7,0,0,0,1,1,0,0,154,6,160,0,0,0,0,0,316,0,316,483,484
07/26/2018,0,4,13,0,17,0,0,0,0,0,0,0,98,3,101,0,0,0,0,0,238,0,238,356,356
07/27/2018,0,1,5,0,6,0,0,0,0,0,0,1,143,0,144,0,0,1,0,1,294,0,294,444,445
07/28/2018,0,1,4,0,5,0,0,0,0,0,0,1,92,0,93,0,1,3,0,4,238,0,238,336,340
07/29/2018,0,0,7,0,7,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,92,0,92,135,136
07/30/2018,0,3,12,0,15,0,0,0,0,0,0,1,18,0,19,0,0,1,0,1,82,0,82,116,117
07/31/2018,0,2,7,2,11,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,106,0,106,142,142
08/01/2018,0,0,11,0,11,0,0,0,0,0,0,0,82,4,86,0,0,0,0,0,222,0,222,319,319
08/02/2018,0,0,9,0,9,0,0,0,0,0,0,0,199,0,199,0,1,0,0,1,240,0,240,448,449
08/03/2018,0,4,5,0,9,0,0,2,0,2,0,1,133,4,138,0,0,0,0,0,226,0,226,373,375
08/04/2018,0,5,6,0,11,0,0,0,0,0,0,2,112,3,117,0,0,1,0,1,158,0,158,286,287
08/05/2018,0,0,7,0,7,0,0,0,0,0,0,3,75,0,78,0,0,1,0,1,86,0,86,171,172
08/06/2018,0,6,7,0,13,0,0,0,0,0,0,2,61,2,65,0,0,0,0,0,184,0,184,262,262
08/07/2018,0,6,7,0,13,0,0,0,0,0,0,0,84,0,84,0,0,1,0,1,138,0,138,235,236
08/08/2018,0,8,13,0,21,0,0,2,0,2,0,0,33,0,33,0,0,0,0,0,67,0,67,121,123
08/09/2018,0,5,15,0,20,0,0,0,0,0,0,2,121,0,123,0,0,0,0,0,210,0,210,353,353
08/10/2018,0,5,11,0,16,0,0,0,0,0,0,0,64,0,64,0,0,3,0,3,92,0,92,172,175
08/11/2018,0,1,4,0,5,0,0,0,0,0,0,0,70,0,70,0,1,0,0,1,164,0,164,239,240
08/12/2018,1,2,11,0,14,0,0,0,0,0,0,0,81,0,81,0,0,4,0,4,118,0,118,213,217
08/13/2018,0,6,14,0,20,0,0,0,0,0,0,1,63,0,64,0,0,0,0,0,120,0,120,204,204
08/14/2018,0,8,6,0,14,0,0,0,0,0,0,1,69,0,70,0,0,1,0,1,72,0,72,156,157
08/15/2018,0,0,12,0,12,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,132,0,132,176,178
08/16/2018,0,1,16,0,17,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,22,0,22,48,48
08/17/2018,0,6,12,0,18,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,46,0,46,81,82
08/18/2018,0,2,21,0,23,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,158,0,158,248,248
08/19/2018,0,2,14,0,16,0,0,0,0,0,0,2,119,0,121,0,0,1,0,1,164,0,164,301,302
08/20/2018,0,1,10,0,11,0,0,0,0,0,0,1,42,0,43,0,0,0,0,0,104,0,104,158,158
08/21/2018,0,1,14,0,15,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,90,0,90,116,116
08/22/2018,0,4,18,0,22,0,0,0,0,0,0,2,219,0,221,0,2,0,0,2,376,0,376,619,621
08/23/2018,0,2,18,0,20,0,0,0,0,0,0,1,282,0,283,0,0,2,0,2,346,0,346,649,651
08/24/2018,0,2,9,0,11,0,0,0,0,0,0,1,185,0,186,0,0,1,0,1,344,0,344,541,542
08/25/2018,0,0,25,0,25,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,38,0,38,99,99
08/26/2018,0,1,17,0,18,0,0,0,0,0,0,0,154,0,154,0,0,0,0,0,216,0,216,388,388
08/27/2018,0,0,19,0,19,0,0,0,0,0,0,1,211,0,212,0,0,2,0,2,282,0,282,513,515
08/28/2018,0,1,15,0,16,0,0,0,0,0,0,2,243,0,245,0,1,0,0,1,352,0,352,613,614
08/29/2018,0,4,24,0,28,0,0,0,0,0,0,0,170,0,170,0,0,1,0,1,350,0,350,548,549
08/30/2018,0,15,25,0,40,0,0,0,0,0,0,1,220,0,221,0,0,0,0,0,290,0,290,551,551
08/31/2018,0,6,35,0,41,0,0,0,0,0,0,2,225,0,227,0,0,2,0,2,368,0,368,636,638
09/01/2018,0,1,17,0,18,0,0,0,0,0,0,1,170,0,171,0,0,1,0,1,390,0,390,579,580
09/02/2018,0,0,10,0,10,0,0,0,0,0,0,2,87,0,89,0,0,1,0,1,162,0,162,261,262
09/03/2018,0,2,12,0,14,0,0,0,0,0,0,1,81,0,82,0,0,0,0,0,152,0,152,248,248
09/04/2018,0,2,33,0,35,0,0,0,0,0,0,1,230,2,233,0,0,0,0,0,376,0,376,644,644
09/05/2018,0,0,15,0,15,0,0,0,0,0,0,3,262,2,267,0,0,8,3,11,378,0,378,660,671
09/06/2018,0,0,49,0,49,0,0,0,0,0,0,0,78,0,78,0,0,0,0,0,368,0,368,495,495
09/07/2018,0,5,24,2,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,6,38,38
09/08/2018,0,0,21,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,24,24
09/09/2018,0,2,31,0,33,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,106,0,106,162,162
09/10/2018,0,1,32,0,33,0,0,0,0,0,0,0,223,0,223,0,0,1,1,2,426,0,426,682,684
09/11/2018,3,1,16,1,21,0,0,0,0,0,0,0,275,0,275,0,1,1,0,2,368,0,368,664,666
09/12/2018,0,1,19,0,20,0,0,1,1,2,0,1,284,0,285,0,0,0,0,0,418,0,418,723,725
09/13/2018,1,8,20,0,29,0,0,0,0,0,0,1,269,0,270,0,0,0,0,0,420,0,420,719,719
09/14/2018,0,2,31,0,33,0,0,0,0,0,0,1,310,0,311,1,0,1,0,2,478,0,478,822,824
09/15/2018,0,5,11,0,16,0,0,0,0,0,0,3,254,0,257,0,0,0,0,0,242,0,242,515,515
09/16/2018,0,0,17,0,17,0,0,0,0,0,0,0,171,0,171,0,0,2,0,2,230,0,230,418,420
09/17/2018,0,2,16,0,18,0,0,0,0,0,0,0,237,4,241,0,1,0,0,1,378,0,378,637,638
09/18/2018,1,6,16,0,23,0,0,0,0,0,0,1,145,0,146,0,0,2,0,2,252,0,252,421,423
09/19/2018,0,4,7,0,11,0,0,0,0,0,0,0,216,0,216,0,0,0,0,0,334,0,334,561,561
09/20/2018,0,6,23,0,29,0,0,0,0,0,0,2,249,0,251,0,0,1,0,1,328,0,328,608,609
09/21/2018,1,4,21,0,26,0,0,0,0,0,0,1,93,1,95,0,0,2,0,2,234,0,234,355,357
09/22/2018,1,4,15,1,21,0,0,0,0,0,0,0,154,1,155,0,0,0,0,0,68,0,68,244,244
09/23/2018,0,2,19,0,21,0,0,0,0,0,0,0,178,0,178,0,0,1,0,1,276,0,276,475,476
09/24/2018,0,0,31,0,31,0,0,0,0,0,0,0,55,0,55,0,0,1,0,1,246,0,246,332,333
09/25/2018,0,5,22,0,27,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,148,0,148,201,201
09/26/2018,0,0,30,0,30,0,0,0,0,0,0,2,232,0,234,0,0,0,0,0,410,0,410,674,674
09/27/2018,0,1,27,1,29,0,0,0,0,0,0,3,269,0,272,0,0,0,0,0,412,0,412,713,713
09/28/2018,2,5,31,0,38,0,0,0,0,0,0,1,242,0,243,0,0,0,0,0,310,0,310,591,591
09/29/2018,0,0,19,0,19,0,0,0,0,0,0,0,203,0,203,0,0,0,0,0,314,0,314,536,536
09/30/2018,0,1,10,0,11,0,0,0,0,0,0,0,112,0,112,0,0,1,0,1,194,0,194,317,318
10/01/2018,0,1,17,0,18,0,0,0,0,0,0,1,182,0,183,0,0,3,0,3,294,0,294,495,498
10/02/2018,0,2,46,0,48,0,0,0,0,0,0,0,131,0,131,0,0,0,0,0,400,0,400,579,579
10/03/2018,0,2,17,0,19,0,0,0,0,0,0,1,194,0,195,0,0,0,0,0,314,0,314,528,528
10/04/2018,0,2,14,1,17,0,0,0,0,0,0,0,113,1,114,0,0,1,0,1,188,0,188,319,320
10/05/2018,0,5,16,0,21,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,132,12,144,205,205
10/06/2018,0,1,10,0,11,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,214,0,214,275,275
10/07/2018,0,3,4,0,7,0,0,0,0,0,0,0,55,0,55,0,0,1,0,1,314,0,314,376,377
10/08/2018,0,2,9,0,11,0,0,0,0,0,0,0,114,0,114,0,1,0,0,1,472,0,472,597,598
10/09/2018,0,8,26,0,34,0,0,0,0,0,0,0,145,0,145,0,0,0,0,0,344,0,344,523,523
10/10/2018,0,8,16,0,24,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,37,37
10/11/2018,0,5,10,0,15,0,0,0,0,0,0,0,127,0,127,0,0,1,0,1,178,0,178,320,321
10/12/2018,2,3,13,0,18,0,0,0,0,0,0,0,82,0,82,0,0,1,0,1,188,0,188,288,289
10/13/2018,2,2,22,0,26,0,0,0,0,0,0,1,185,0,186,0,0,0,0,0,208,0,208,420,420
10/14/2018,0,2,21,0,23,0,0,0,0,0,0,0,69,2,71,0,0,0,0,0,164,4,168,262,262
10/15/2018,0,7,18,0,25,0,0,0,0,0,0,0,78,0,78,0,0,0,0,0,138,0,138,241,241
10/16/2018,1,7,28,0,36,0,0,0,0,0,0,1,238,0,239,0,0,1,0,1,368,0,368,643,644
10/17/2018,0,0,11,0,11,0,0,0,0,0,0,0,123,0,123,0,0,0,0,0,140,0,140,274,274
10/18/2018,0,3,10,0,13,0,0,0,0,0,0,0,254,0,254,0,0,1,0,1,320,0,320,587,588
10/19/2018,3,3,19,2,27,0,0,0,0,0,0,0,208,1,209,0,1,0,0,1,440,0,440,676,677
10/20/2018,0,10,12,0,22,0,0,0,0,0,0,0,86,2,88,0,0,0,0,0,86,0,86,196,196
10/21/2018,0,3,11,2,16,0,0,0,0,0,0,0,120,0,120,0,0,1,0,1,188,0,188,324,325
10/22/2018,0,2,23,0,25,0,0,0,0,0,0,1,263,0,264,0,0,0,0,0,422,0,422,711,711
10/23/2018,1,4,4,0,9,0,0,0,0,0,0,1,249,0,250,0,0,0,0,0,317,0,317,576,576
10/24/2018,0,2,11,0,13,0,0,0,0,0,0,0,251,0,251,0,0,0,0,0,380,0,380,644,644
10/25/2018,0,7,10,1,18,0,0,0,0,0,0,1,235,0,236,0,0,0,0,0,356,0,356,610,610
10/26/2018,1,2,13,0,16,0,0,1,0,1,0,0,16,0,16,0,0,0,0,0,48,0,48,80,81
10/27/2018,2,0,4,0,6,0,0,0,0,0,0,2,156,0,158,0,0,0,0,0,266,0,266,430,430
10/28/2018,0,3,7,0,10,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,18,0,18,49,49
10/29/2018,0,3,5,0,8,0,0,0,0,0,0,5,224,0,229,0,0,1,0,1,482,0,482,719,720
10/30/2018,0,3,12,0,15,0,0,0,0,0,0,2,175,0,177,0,0,0,0,0,318,0,318,510,510
10/31/2018,0,3,24,0,27,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,174,0,174,225,226
11/01/2018,0,2,11,0,13,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,40,0,40,58,58
11/02/2018,0,5,18,0,23,0,0,0,0,0,0,0,202,0,202,0,0,0,0,0,446,0,446,671,671
11/03/2018,0,2,22,0,24,0,0,0,0,0,0,0,165,1,166,0,0,0,2,2,202,0,202,392,394
11/04/2018,0,2,26,3,31,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,22,4,26,98,98
11/05/2018,0,6,12,0,18,0,0,0,0,0,0,0,162,0,162,0,0,0,0,0,318,0,318,498,498
11/06/2018,0,0,11,0,11,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,70,0,70,107,107
11/07/2018,0,3,10,0,13,0,0,0,0,0,0,1,232,0,233,0,0,7,0,7,372,0,372,618,625
11/08/2018,0,3,28,0,31,0,0,0,0,0,0,0,222,0,222,0,0,0,0,0,580,0,580,833,833
11/09/2018,2,2,5,0,9,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,40,0,40,64,65
11/10/2018,0,0,10,0,10,0,0,0,0,0,0,1,169,0,170,0,0,0,0,0,278,0,278,458,458
11/11/2018,0,0,21,0,21,0,0,0,0,0,0,1,127,0,128,0,1,7,0,8,184,0,184,333,341
11/12/2018,0,1,11,0,12,0,0,0,0,0,0,0,141,0,141,0,0,0,0,0,252,0,252,405,405
11/13/2018,2,1,14,0,17,0,0,4,0,4,0,0,120,0,120,0,0,0,0,0,378,0,378,515,519
11/14/2018,0,2,20,0,22,0,0,0,0,0,0,2,178,0,180,0,0,0,0,0,298,0,298,500,500
11/15/2018,1,3,2,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,0,8,17,17
11/16/2018,1,8,11,1,21,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,322,0,322,399,399
11/17/2018,0,10,5,0,15,0,0,0,0,0,0,0,22,2,24,0,0,0,2,2,34,0,34,73,75
11/18/2018,0,3,5,0,8,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,10,10
11/19/2018,0,4,5,0,9,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,36,0,36,61,61
11/20/2018,0,8,10,0,18,0,0,0,0,0,0,3,67,0,70,0,0,0,0,0,278,0,278,366,366
11/21/2018,0,4,10,0,14,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,112,0,112,167,167
11/22/2018,0,0,4,0,4,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,4,0,4,14,15
11/23/2018,0,0,7,0,7,0,0,1,0,1,0,0,25,0,25,0,0,0,0,0,16,0,16,48,49
11/24/2018,0,1,8,0,9,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,6,0,6,27,29
11/25/2018,0,0,14,0,14,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,64,0,64,109,110
11/26/2018,0,1,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
11/27/2018,1,3,8,0,12,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,30,0,30,53,55
11/28/2018,0,1,19,0,20,0,0,0,0,0,0,1,261,0,262,0,0,2,0,2,448,0,448,730,732
11/29/2018,1,0,17,0,18,0,0,0,0,0,0,1,153,0,154,0,0,1,0,1,242,0,242,414,415
11/30/2018,0,4,3,0,7,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,88,0,88,111,111
12/01/2018,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/02/2018,0,0,11,0,11,0,0,0,0,0,0,0,88,0,88,0,1,0,0,1,202,0,202,301,302
12/03/2018,0,1,11,0,12,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,18,0,18,35,35
12/04/2018,0,2,6,0,8,0,0,0,0,0,0,0,84,0,84,0,0,0,0,0,390,0,390,482,482
12/05/2018,2,1,17,0,20,0,0,0,0,0,0,1,89,0,90,0,0,0,0,0,264,0,264,374,374
12/06/2018,0,2,13,0,15,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,74,0,74,129,129
12/07/2018,0,8,12,0,20,0,0,0,0,0,0,3,257,0,260,0,0,0,0,0,484,0,484,764,764
12/08/2018,1,0,10,0,11,0,0,0,0,0,0,0,166,0,166,0,0,3,0,3,316,0,316,493,496
12/09/2018,0,0,7,0,7,0,0,0,0,0,0,1,144,0,145,0,0,10,0,10,218,0,218,370,380
12/10/2018,0,2,8,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,16,16
12/11/2018,1,0,8,0,9,0,0,0,0,0,0,1,263,0,264,0,0,0,0,0,254,0,254,527,527
12/12/2018,0,2,13,0,15,0,0,0,0,0,0,1,130,0,131,0,0,4,0,4,260,0,260,406,410
12/13/2018,1,4,16,0,21,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,2,0,2,31,31
12/14/2018,0,6,13,0,19,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,26,26
12/15/2018,1,5,9,0,15,0,0,0,0,0,0,1,72,0,73,0,0,5,0,5,78,0,78,166,171
12/16/2018,0,6,7,4,17,0,0,0,0,0,0,1,64,2,67,0,0,29,0,29,72,0,72,156,185
12/17/2018,0,5,9,0,14,0,0,0,0,0,0,3,84,0,87,0,1,1,0,2,150,0,150,251,253
12/18/2018,0,6,8,0,14,0,0,0,0,0,0,0,87,0,87,0,0,0,0,0,172,0,172,273,273
12/19/2018,0,5,10,0,15,0,0,0,0,0,0,0,62,0,62,0,0,2,0,2,80,0,80,157,159
12/20/2018,1,4,8,0,13,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,60,0,60,91,91
