OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ORH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/26/2018,2,4,2,0,8,0,0,0,0,0,0,0,10,0,10,0,2,8,0,10,6,0,6,24,34
04/27/2018,4,0,10,0,14,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,18,18,35,36
04/28/2018,4,0,25,0,29,0,0,0,0,0,0,0,63,0,63,0,0,16,0,16,32,0,32,124,140
04/29/2018,4,4,5,0,13,0,0,6,0,6,0,0,0,0,0,0,4,0,0,4,0,0,0,13,23
04/30/2018,4,2,5,1,12,0,0,0,0,0,0,0,4,0,4,0,0,12,0,12,0,0,0,16,28
05/01/2018,4,3,14,4,25,0,0,0,0,0,0,1,18,0,19,0,2,14,0,16,26,14,40,84,100
05/02/2018,5,3,11,2,21,0,0,0,0,0,0,2,21,0,23,0,6,10,0,16,44,0,44,88,104
05/03/2018,5,6,6,1,18,0,0,0,0,0,0,0,10,0,10,0,0,18,0,18,0,0,0,28,46
05/04/2018,5,7,11,0,23,0,0,0,0,0,0,0,3,12,15,0,0,12,6,18,0,8,8,46,64
05/05/2018,6,7,3,0,16,0,0,0,0,0,0,2,33,0,35,8,4,8,0,20,0,0,0,51,71
05/06/2018,6,5,6,0,17,0,0,7,14,21,0,0,0,0,0,5,0,0,0,5,0,0,0,17,43
05/07/2018,6,7,15,0,28,0,0,0,0,0,0,0,18,0,18,0,8,7,0,15,30,0,30,76,91
05/08/2018,6,9,14,0,29,0,0,0,0,0,0,0,25,0,25,0,4,23,0,27,26,2,28,82,109
05/09/2018,6,4,16,2,28,0,0,0,0,0,0,8,37,0,45,0,7,23,0,30,54,0,54,127,157
05/10/2018,5,11,2,0,18,0,0,0,0,0,0,4,9,0,13,0,4,3,0,7,16,0,16,47,54
05/11/2018,5,5,5,0,15,0,0,0,0,0,0,0,19,0,19,0,2,18,0,20,2,26,28,62,82
05/12/2018,6,2,13,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
05/13/2018,6,3,17,0,26,0,0,0,0,0,0,0,14,0,14,0,0,9,0,9,0,0,0,40,49
05/14/2018,5,3,11,0,19,0,0,0,0,0,0,2,11,0,13,0,2,26,0,28,24,0,24,56,84
05/15/2018,1,8,4,0,13,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,19,19
05/16/2018,3,2,17,0,22,0,0,0,0,0,0,0,10,4,14,0,0,8,0,8,0,0,0,36,44
05/17/2018,5,10,8,0,23,0,0,0,0,0,0,3,32,2,37,1,3,3,1,8,36,0,36,96,104
05/18/2018,6,1,2,0,9,0,0,0,0,0,0,0,13,0,13,0,6,4,2,12,22,0,22,44,56
05/19/2018,1,0,8,1,10,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,28,28
05/20/2018,5,0,4,0,9,0,0,0,0,0,0,0,5,0,5,0,4,2,0,6,0,0,0,14,20
05/21/2018,4,5,15,8,32,0,0,0,0,0,0,0,24,0,24,0,6,35,2,43,10,0,10,66,109
05/22/2018,6,10,3,0,19,0,0,0,0,0,0,0,2,0,2,0,0,8,0,8,4,0,4,25,33
05/23/2018,5,6,8,0,19,0,0,0,0,0,0,4,51,0,55,0,6,16,4,26,28,0,28,102,128
05/24/2018,6,11,13,0,30,0,0,0,0,0,0,0,37,0,37,0,4,15,0,19,8,12,20,87,106
05/25/2018,6,3,11,0,20,0,0,0,0,0,0,2,32,0,34,0,8,16,0,24,12,0,12,66,90
05/26/2018,5,2,2,0,9,0,0,0,0,0,0,4,45,0,49,0,8,13,0,21,10,0,10,68,89
05/27/2018,6,2,14,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
05/28/2018,6,6,12,0,24,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,33,33
05/29/2018,6,8,3,2,19,0,0,0,0,0,0,0,23,0,23,0,0,8,0,8,26,2,28,70,78
05/30/2018,5,12,6,0,23,0,0,0,0,0,0,0,35,0,35,0,1,4,0,5,36,20,56,114,119
05/31/2018,5,5,7,0,17,0,0,0,0,0,0,2,38,6,46,0,4,6,2,12,10,0,10,73,85
06/01/2018,4,6,7,0,17,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,21,21
06/02/2018,5,8,11,0,24,0,0,0,0,0,0,4,0,6,10,0,1,6,0,7,0,0,0,34,41
06/03/2018,6,2,9,0,17,0,0,0,0,0,0,0,45,0,45,0,6,12,0,18,48,0,48,110,128
06/04/2018,6,2,12,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
06/05/2018,6,2,9,0,17,0,0,0,0,0,0,1,6,0,7,0,2,0,0,2,6,0,6,30,32
06/06/2018,5,6,14,0,25,0,0,0,0,0,0,0,20,0,20,0,4,1,0,5,12,0,12,57,62
06/07/2018,6,7,16,0,29,0,0,0,0,0,0,2,39,0,41,0,10,4,0,14,0,0,0,70,84
06/08/2018,5,5,2,1,13,0,0,26,0,26,0,0,0,0,0,0,8,7,2,17,3,0,3,16,59
06/09/2018,6,5,14,0,25,0,0,0,0,0,0,4,37,2,43,0,6,12,0,18,64,0,64,132,150
06/10/2018,6,4,7,0,17,0,0,0,0,0,0,3,26,0,29,0,12,12,0,24,18,8,26,72,96
06/11/2018,6,9,10,0,25,0,0,0,0,0,0,0,28,0,28,0,6,8,0,14,30,0,30,83,97
06/12/2018,6,6,1,0,13,0,0,0,0,0,0,4,12,0,16,0,8,8,0,16,0,0,0,29,45
06/13/2018,3,6,10,1,20,0,0,1,0,1,0,1,0,0,1,0,0,6,0,6,8,0,8,29,36
06/14/2018,6,5,30,0,41,0,0,0,0,0,0,2,19,0,21,0,5,14,0,19,8,0,8,70,89
06/15/2018,6,5,14,0,25,0,0,0,0,0,0,0,9,0,9,0,10,11,2,23,0,0,0,34,57
06/16/2018,6,2,1,0,9,0,0,0,0,0,0,5,42,0,47,0,9,20,0,29,40,0,40,96,125
06/17/2018,6,2,5,0,13,0,0,0,0,0,0,0,29,0,29,0,12,8,0,20,10,0,10,52,72
06/18/2018,6,5,3,0,14,0,0,0,0,0,0,0,7,0,7,0,2,4,4,10,0,0,0,21,31
06/19/2018,4,9,11,0,24,0,0,0,0,0,0,5,38,0,43,0,2,13,0,15,36,0,36,103,118
06/20/2018,6,3,15,0,24,0,0,0,0,0,0,0,40,0,40,0,4,10,0,14,2,0,2,66,80
06/21/2018,6,5,1,0,12,0,0,0,0,0,0,0,22,1,23,0,6,14,3,23,30,2,32,67,90
06/22/2018,6,5,2,0,13,0,0,0,0,0,0,0,27,0,27,0,8,5,0,13,44,0,44,84,97
06/23/2018,5,1,5,0,11,0,0,0,0,0,0,0,8,0,8,0,4,6,0,10,12,0,12,31,41
06/24/2018,6,2,7,4,19,0,1,0,0,1,0,0,4,0,4,0,0,0,0,0,24,0,24,47,48
06/25/2018,6,3,7,0,16,0,0,0,0,0,0,1,6,0,7,0,0,4,0,4,16,0,16,39,43
06/26/2018,4,12,18,0,34,0,0,0,0,0,0,1,35,0,36,0,2,27,0,29,30,0,30,100,129
06/27/2018,6,9,1,0,16,0,0,0,0,0,0,0,14,0,14,0,2,4,0,6,26,0,26,56,62
06/28/2018,5,5,11,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,21,23
06/29/2018,5,8,31,2,46,0,0,0,0,0,0,3,63,0,66,0,18,16,0,34,8,0,8,120,154
06/30/2018,6,4,1,0,11,0,0,0,0,0,0,0,49,0,49,0,4,10,0,14,38,0,38,98,112
07/01/2018,6,2,7,0,15,0,0,0,0,0,0,0,25,0,25,0,12,14,0,26,20,0,20,60,86
07/02/2018,6,2,4,0,12,0,0,0,0,0,0,0,22,0,22,0,5,8,2,15,22,0,22,56,71
07/03/2018,6,7,7,0,20,0,0,0,0,0,0,0,41,0,41,0,8,14,0,22,28,0,28,89,111
07/04/2018,6,2,0,0,8,0,0,0,0,0,0,0,12,0,12,0,12,10,0,22,0,0,0,20,42
07/05/2018,6,5,9,0,20,0,0,0,0,0,0,2,33,2,37,0,8,15,2,25,20,0,20,77,102
07/06/2018,6,5,4,0,15,0,0,0,0,0,0,0,4,0,4,0,4,2,0,6,2,0,2,21,27
07/07/2018,6,2,1,0,9,0,0,0,0,0,0,0,48,0,48,0,24,13,0,37,12,0,12,69,106
07/08/2018,6,5,13,0,24,0,0,0,0,0,0,0,59,0,59,0,6,12,0,18,32,0,32,115,133
07/09/2018,6,4,8,0,18,0,0,0,0,0,0,0,16,0,16,0,2,15,0,17,34,0,34,68,85
07/10/2018,6,7,35,0,48,0,0,0,0,0,0,1,41,2,44,0,0,10,2,12,38,0,38,130,142
07/11/2018,6,10,19,0,35,0,0,0,0,0,0,1,28,0,29,0,14,9,0,23,24,10,34,98,121
07/12/2018,6,6,7,0,19,0,0,0,0,0,0,0,38,0,38,0,8,14,0,22,26,0,26,83,105
07/13/2018,5,6,12,0,23,0,0,0,0,0,0,0,36,0,36,0,4,4,0,8,28,2,30,89,97
07/14/2018,5,0,13,0,18,0,0,0,0,0,0,2,30,0,32,0,9,10,0,19,32,0,32,82,101
07/15/2018,6,5,4,0,15,0,0,0,0,0,0,0,17,1,18,0,8,8,0,16,8,0,8,41,57
07/16/2018,6,4,11,0,21,0,0,0,0,0,0,0,22,0,22,0,4,16,0,20,12,0,12,55,75
07/17/2018,4,9,10,0,23,0,0,0,0,0,0,0,3,0,3,0,4,4,0,8,0,0,0,26,34
07/18/2018,6,3,18,0,27,0,0,0,0,0,0,4,34,2,40,0,14,4,10,28,8,2,10,77,105
07/19/2018,6,3,7,0,16,0,0,0,0,0,0,0,37,0,37,0,10,27,2,39,38,0,38,91,130
07/20/2018,6,0,11,2,19,0,0,0,0,0,0,4,42,0,46,0,6,31,0,37,64,0,64,129,166
07/21/2018,5,0,4,0,9,0,0,0,0,0,0,0,40,0,40,0,8,16,0,24,22,0,22,71,95
07/22/2018,4,0,7,0,11,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,12,14
07/23/2018,3,2,10,0,15,0,0,0,0,0,0,0,3,0,3,0,2,2,0,4,0,0,0,18,22
07/24/2018,5,6,2,0,13,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,0,16,20
07/25/2018,6,1,19,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,26,27
07/26/2018,6,6,15,0,27,0,0,1,0,1,0,0,13,0,13,0,0,2,0,2,14,0,14,54,57
07/27/2018,3,2,3,0,8,0,0,0,0,0,0,0,22,0,22,0,4,14,0,18,10,0,10,40,58
07/28/2018,5,0,6,0,11,0,0,0,0,0,0,5,20,0,25,0,6,8,0,14,12,0,12,48,62
07/29/2018,6,2,5,0,13,0,0,0,0,0,0,0,45,0,45,0,8,42,0,50,20,0,20,78,128
07/30/2018,6,2,4,0,12,0,0,0,0,0,0,1,16,0,17,0,0,19,0,19,12,0,12,41,60
07/31/2018,6,2,4,0,12,0,0,0,0,0,0,3,35,2,40,0,3,12,0,15,32,50,82,134,149
08/01/2018,6,2,13,0,21,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,0,0,22,26
08/02/2018,6,3,1,7,17,0,0,0,0,0,0,4,14,2,20,0,6,8,0,14,6,0,6,43,57
08/03/2018,5,6,12,0,23,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,8,0,8,42,42
08/04/2018,4,7,6,0,17,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,23,23
08/05/2018,6,2,5,0,13,0,0,0,0,0,0,0,50,0,50,0,12,26,0,38,20,0,20,83,121
08/06/2018,6,2,3,0,11,0,0,0,0,0,0,0,33,0,33,0,14,24,0,38,18,0,18,62,100
08/07/2018,5,4,4,0,13,0,0,2,0,2,0,0,12,0,12,0,12,4,0,16,0,0,0,25,43
08/08/2018,6,2,6,0,14,0,0,0,0,0,0,0,19,0,19,0,4,12,2,18,0,14,14,47,65
08/09/2018,6,6,5,3,20,0,0,0,0,0,0,0,22,0,22,0,2,10,2,14,0,0,0,42,56
08/10/2018,6,6,6,0,18,0,0,0,0,0,0,2,39,0,41,6,40,0,0,46,50,6,56,115,161
08/11/2018,5,3,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
08/12/2018,2,1,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
08/13/2018,5,2,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
08/14/2018,5,3,4,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
08/15/2018,5,7,11,12,35,0,0,0,0,0,0,1,22,0,23,0,10,6,2,18,44,0,44,102,120
08/16/2018,6,4,7,1,18,0,0,0,0,0,0,4,39,2,45,0,4,5,0,9,12,24,36,99,108
08/17/2018,5,1,1,0,7,0,0,0,0,0,0,0,17,0,17,0,2,16,0,18,18,12,30,54,72
08/18/2018,6,0,10,0,16,0,0,0,0,0,0,0,4,0,4,0,0,10,0,10,0,0,0,20,30
08/19/2018,6,0,3,0,9,0,0,0,0,0,0,1,27,0,28,0,22,16,0,38,32,0,32,69,107
08/20/2018,6,2,5,0,13,0,0,0,0,0,0,2,4,0,6,0,2,24,0,26,14,0,14,33,59
08/21/2018,8,2,4,0,14,0,0,0,0,0,0,0,0,1,1,0,0,16,0,16,4,0,4,19,35
08/22/2018,4,5,6,0,15,0,0,0,0,0,0,2,1,0,3,0,0,4,0,4,0,0,0,18,22
08/23/2018,6,9,9,0,24,0,0,0,0,0,0,1,25,2,28,0,2,23,0,25,0,0,0,52,77
08/24/2018,6,4,6,0,16,0,0,2,0,2,0,2,56,0,58,0,4,19,0,23,48,0,48,122,147
08/25/2018,6,1,6,0,13,0,0,0,0,0,0,0,28,0,28,0,4,20,0,24,20,0,20,61,85
08/26/2018,6,0,7,0,13,0,0,0,0,0,0,0,39,0,39,0,2,32,0,34,42,0,42,94,128
08/27/2018,6,3,10,0,19,0,0,0,0,0,0,0,15,0,15,0,22,12,2,36,30,0,30,64,100
08/28/2018,6,3,3,0,12,0,0,0,0,0,0,9,10,0,19,0,0,4,0,4,20,0,20,51,55
08/29/2018,6,8,3,2,19,0,0,0,0,0,0,2,22,2,26,2,2,10,0,14,8,0,8,53,67
08/30/2018,5,9,3,2,19,0,0,0,0,0,0,1,12,2,15,0,1,14,0,15,8,4,12,46,61
08/31/2018,6,6,3,0,15,0,0,0,0,0,0,2,25,0,27,0,2,15,0,17,32,0,32,74,91
09/01/2018,6,5,6,0,17,0,0,0,0,0,0,2,45,0,47,0,4,26,0,30,26,0,26,90,120
09/02/2018,4,1,1,0,6,0,0,0,0,0,0,0,30,0,30,0,2,36,0,38,48,0,48,84,122
09/03/2018,5,3,3,0,11,0,0,0,0,0,0,0,26,0,26,0,2,19,0,21,0,0,0,37,58
09/04/2018,7,5,2,2,16,0,0,0,0,0,0,5,9,0,14,0,5,10,0,15,36,0,36,66,81
09/05/2018,6,3,8,2,19,0,0,0,0,0,0,0,15,2,17,0,0,9,0,9,12,2,14,50,59
09/06/2018,4,4,5,0,13,0,0,0,0,0,0,2,8,0,10,0,1,4,0,5,0,0,0,23,28
09/07/2018,6,5,9,0,20,0,0,0,0,0,0,0,22,0,22,0,2,9,2,13,32,0,32,74,87
09/08/2018,6,7,13,0,26,0,0,0,0,0,0,0,46,0,46,0,0,7,0,7,90,0,90,162,169
09/09/2018,5,3,3,0,11,0,0,0,0,0,0,0,19,2,21,0,2,12,0,14,4,6,10,42,56
09/10/2018,6,1,5,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
09/11/2018,6,7,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
09/12/2018,6,7,9,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
09/13/2018,6,4,13,0,23,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,25,29
09/14/2018,6,6,22,0,34,0,0,0,0,0,0,0,26,0,26,0,4,22,0,26,2,0,2,62,88
09/15/2018,5,2,3,0,10,0,0,0,0,0,0,0,16,0,16,0,6,6,0,12,4,0,4,30,42
09/16/2018,5,0,16,0,21,0,0,0,0,0,0,0,43,2,45,0,8,52,0,60,50,0,50,116,176
09/17/2018,6,5,16,0,27,0,0,0,0,0,0,0,13,0,13,0,10,8,0,18,70,0,70,110,128
09/18/2018,6,4,3,0,13,0,0,0,0,0,0,0,0,0,0,0,2,6,0,8,0,0,0,13,21
09/19/2018,6,6,13,1,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,27
09/20/2018,6,5,15,0,26,0,0,0,0,0,0,0,17,0,17,0,0,19,0,19,24,0,24,67,86
09/21/2018,6,2,11,0,19,0,0,0,0,0,0,0,31,0,31,0,2,21,0,23,44,0,44,94,117
09/22/2018,6,1,5,0,12,0,0,0,0,0,0,0,74,0,74,0,9,29,4,42,68,0,68,154,196
09/23/2018,6,2,9,0,17,0,0,0,0,0,0,0,90,0,90,0,14,32,4,50,26,0,26,133,183
09/24/2018,6,3,3,0,12,0,0,0,0,0,0,0,9,0,9,0,2,11,0,13,20,0,20,41,54
09/25/2018,5,2,14,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
09/26/2018,5,14,8,2,29,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,31,33
09/27/2018,6,8,4,0,18,0,0,0,0,0,0,0,24,0,24,0,4,4,0,8,20,0,20,62,70
09/28/2018,6,4,16,0,26,0,0,1,0,1,0,0,0,0,0,0,4,0,0,4,0,0,0,26,31
09/29/2018,6,3,7,0,16,0,0,0,0,0,0,0,22,0,22,0,8,16,0,24,28,0,28,66,90
09/30/2018,6,0,7,0,13,0,0,0,0,0,0,0,47,0,47,0,10,32,0,42,104,0,104,164,206
10/01/2018,5,7,8,0,20,0,0,0,0,0,0,4,4,0,8,0,0,2,0,2,0,0,0,28,30
10/02/2018,6,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
10/03/2018,6,9,3,0,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20
10/04/2018,7,7,10,0,24,0,0,2,0,2,0,0,2,0,2,0,4,2,0,6,16,0,16,42,50
10/05/2018,8,8,13,0,29,0,0,0,0,0,0,0,41,0,41,0,0,20,0,20,18,0,18,88,108
10/06/2018,5,5,14,0,24,0,0,0,0,0,0,0,16,0,16,0,6,6,0,12,0,0,0,40,52
10/07/2018,7,0,7,0,14,0,0,0,0,0,0,0,3,0,3,0,8,8,0,16,0,0,0,17,33
10/08/2018,8,8,23,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
10/09/2018,9,10,8,0,27,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,8,0,8,44,46
10/10/2018,5,9,8,0,22,0,0,0,0,0,0,0,17,2,19,0,0,8,0,8,26,2,28,69,77
10/11/2018,7,4,6,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
10/12/2018,7,11,1,0,19,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,12,0,12,42,42
10/13/2018,8,0,9,0,17,0,0,0,0,0,0,10,6,0,16,0,11,6,0,17,10,0,10,43,60
10/14/2018,10,0,14,0,24,0,0,0,0,0,0,4,43,0,47,0,10,30,0,40,58,0,58,129,169
10/15/2018,6,9,8,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
10/16/2018,10,5,3,0,18,0,0,2,0,2,0,0,24,0,24,0,1,4,0,5,4,0,4,46,53
10/17/2018,8,5,8,0,21,0,0,1,0,1,0,0,16,0,16,0,1,17,0,18,6,0,6,43,62
10/18/2018,10,7,7,2,26,0,0,0,2,2,0,0,20,0,20,0,2,14,0,16,0,0,0,46,64
10/19/2018,10,5,4,0,19,0,0,0,0,0,0,0,46,0,46,0,2,47,0,49,12,0,12,77,126
10/20/2018,10,3,9,0,22,0,0,0,0,0,0,0,14,0,14,0,16,16,10,42,26,6,32,68,110
10/21/2018,8,3,5,2,18,0,0,0,0,0,0,0,10,0,10,0,4,10,4,18,28,0,28,56,74
10/22/2018,9,2,6,0,17,0,0,0,0,0,0,6,27,0,33,0,0,24,2,26,16,0,16,66,92
10/23/2018,9,7,7,0,23,0,0,0,0,0,0,0,3,0,3,0,0,8,0,8,0,0,0,26,34
10/24/2018,9,3,14,0,26,0,0,0,0,0,0,0,2,0,2,0,4,6,0,10,0,0,0,28,38
10/25/2018,10,3,7,0,20,0,0,0,0,0,0,0,30,0,30,0,4,4,0,8,24,0,24,74,82
10/26/2018,9,5,8,0,22,0,0,0,0,0,0,0,83,0,83,0,2,28,0,30,90,0,90,195,225
10/27/2018,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
10/28/2018,6,2,9,0,17,0,0,0,0,0,0,12,5,0,17,0,0,0,0,0,4,0,4,38,38
10/29/2018,9,4,9,0,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,24,24
10/30/2018,9,7,10,1,27,0,0,0,8,8,0,2,12,4,18,0,0,0,0,0,6,0,6,51,59
10/31/2018,10,4,18,0,32,0,0,0,0,0,0,10,42,0,52,0,2,10,0,12,36,0,36,120,132
11/01/2018,8,0,17,0,25,0,0,0,0,0,0,0,7,0,7,0,0,6,0,6,6,0,6,38,44
11/02/2018,7,6,5,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,19
11/03/2018,8,0,2,0,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,11
11/04/2018,9,1,2,0,12,0,0,0,0,0,0,2,76,0,78,0,10,20,0,30,44,0,44,134,164
11/05/2018,9,6,7,0,22,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,22,22,47,51
11/06/2018,7,4,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
11/07/2018,6,8,2,0,16,0,0,0,0,0,0,4,17,0,21,0,0,6,12,18,34,0,34,71,89
11/08/2018,8,3,17,0,28,0,0,0,0,0,0,2,32,0,34,0,6,26,0,32,24,0,24,86,118
11/09/2018,9,11,11,0,31,0,0,0,0,0,0,0,7,0,7,0,0,6,0,6,24,0,24,62,68
11/10/2018,9,4,2,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,15,19
11/11/2018,9,3,6,0,18,0,0,0,0,0,0,0,25,0,25,0,4,8,0,12,52,0,52,95,107
11/12/2018,9,8,2,0,19,0,0,0,0,0,0,0,18,0,18,0,12,4,0,16,24,0,24,61,77
11/13/2018,8,5,2,0,15,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,17,17
11/14/2018,6,9,1,0,16,0,0,0,0,0,0,0,3,0,3,0,0,18,0,18,0,0,0,19,37
11/15/2018,6,4,25,0,35,0,0,0,0,0,0,8,27,0,35,0,0,10,0,10,26,0,26,96,106
11/16/2018,10,13,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,26,30
11/17/2018,10,2,7,2,21,0,0,0,0,0,0,0,19,1,20,0,16,38,0,54,23,8,31,72,126
11/18/2018,10,10,8,0,28,0,0,0,0,0,0,1,49,0,50,0,4,22,0,26,82,0,82,160,186
11/19/2018,7,8,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
11/20/2018,7,4,5,0,16,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,19,21
11/21/2018,9,7,7,0,23,0,0,0,0,0,0,0,14,0,14,0,0,6,0,6,0,0,0,37,43
11/22/2018,5,2,1,0,8,0,0,0,0,0,0,0,10,0,10,0,6,0,0,6,0,0,0,18,24
11/23/2018,10,2,2,2,16,0,0,0,0,0,0,0,26,0,26,0,10,26,2,38,4,0,4,46,84
11/24/2018,9,0,4,0,13,0,0,0,0,0,0,0,50,0,50,0,0,16,1,17,11,0,11,74,91
11/25/2018,10,14,4,0,28,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,30
11/26/2018,7,6,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
11/27/2018,7,4,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,3,3,18,26
11/28/2018,7,6,6,0,19,0,0,0,0,0,0,0,9,1,10,0,4,4,0,8,6,0,6,35,43
11/29/2018,7,6,7,0,20,0,0,0,0,0,0,2,14,0,16,0,1,14,5,20,0,10,10,46,66
11/30/2018,10,7,9,0,26,0,0,0,0,0,0,0,32,0,32,0,1,6,11,18,18,18,36,94,112
12/01/2018,10,0,2,0,12,0,0,0,0,0,0,0,41,0,41,0,2,26,0,28,61,0,61,114,142
12/02/2018,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/03/2018,8,4,9,0,21,0,0,0,0,0,0,7,22,0,29,0,8,14,0,22,22,0,22,72,94
12/04/2018,9,4,14,2,29,0,0,0,0,0,0,2,24,2,28,0,2,16,0,18,2,16,18,75,93
12/05/2018,8,8,19,0,35,0,0,0,0,0,0,0,31,0,31,0,4,14,0,18,16,0,16,82,100
12/06/2018,8,7,1,0,16,0,0,0,0,0,0,3,23,1,27,0,4,4,6,14,10,8,18,61,75
12/07/2018,9,3,1,0,13,0,0,0,0,0,0,0,11,0,11,0,0,12,0,12,0,0,0,24,36
12/08/2018,9,0,9,0,18,0,0,0,0,0,0,0,21,0,21,0,12,10,0,22,8,0,8,47,69
12/09/2018,10,8,8,0,26,0,0,0,0,0,0,0,21,0,21,0,4,26,0,30,22,0,22,69,99
12/10/2018,8,10,11,0,29,0,0,0,0,0,0,0,37,0,37,0,0,16,0,16,32,0,32,98,114
12/11/2018,7,5,2,0,14,0,0,0,0,0,0,0,18,2,20,0,0,10,1,11,14,0,14,48,59
12/12/2018,7,8,4,4,23,0,0,0,0,0,0,0,36,0,36,0,4,26,2,32,16,4,20,79,111
12/13/2018,8,4,1,0,13,0,0,0,0,0,0,2,25,0,27,0,2,8,0,10,14,0,14,54,64
12/14/2018,10,2,2,0,14,0,0,0,0,0,0,1,10,0,11,0,2,17,0,19,16,0,16,41,60
12/15/2018,8,3,1,2,14,0,0,0,0,0,0,2,22,2,26,0,6,26,0,32,18,0,18,58,90
12/16/2018,10,1,3,0,14,0,0,0,0,0,0,0,4,0,4,0,4,2,0,6,8,0,8,26,32
12/17/2018,10,7,1,0,18,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,22,22
12/18/2018,8,6,5,1,20,0,0,0,0,0,0,1,3,2,6,0,0,6,0,6,0,0,0,26,32
12/19/2018,6,7,12,0,25,0,0,0,0,0,0,0,38,2,40,0,4,23,0,27,22,4,26,91,118
12/20/2018,9,4,6,0,19,0,0,0,0,0,0,0,56,0,56,0,8,10,0,18,18,0,18,93,111
12/21/2018,7,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/22/2018,7,2,14,0,23,0,0,0,0,0,0,0,1,0,1,0,2,2,0,4,0,0,0,24,28
12/23/2018,9,1,3,0,13,0,0,0,0,0,0,0,55,0,55,0,6,16,0,22,20,0,20,88,110
