OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PSC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/24/2017,24,13,13,1,51,0,0,0,0,0,0,0,51,6,57,0,2,7,0,9,28,0,28,136,145
08/25/2017,20,12,14,1,47,0,0,0,0,0,0,2,30,1,33,0,2,1,0,3,12,0,12,92,95
08/26/2017,16,10,14,0,40,0,0,1,0,1,0,3,44,0,47,0,5,0,0,5,107,0,107,194,200
08/27/2017,21,8,21,0,50,0,0,0,0,0,0,0,34,0,34,0,0,7,1,8,48,0,48,132,140
08/28/2017,18,14,16,0,48,0,0,0,0,0,0,0,25,2,27,0,1,1,0,2,6,0,6,81,83
08/29/2017,19,14,21,2,56,0,0,1,0,1,0,2,27,2,31,0,2,30,0,32,14,12,26,113,146
08/30/2017,18,15,17,0,50,0,0,0,0,0,0,0,24,1,25,0,1,0,0,1,17,0,17,92,93
08/31/2017,22,13,22,0,57,0,0,0,0,0,0,1,40,5,46,0,0,9,0,9,67,0,67,170,179
09/01/2017,20,15,9,0,44,0,0,1,0,1,0,0,32,0,32,0,2,2,0,4,52,0,52,128,133
09/02/2017,13,11,7,0,31,0,0,0,0,0,0,2,28,0,30,0,0,9,0,9,31,0,31,92,101
09/03/2017,19,6,2,0,27,0,0,0,0,0,0,0,19,0,19,0,3,3,0,6,98,0,98,144,150
09/04/2017,18,8,14,0,40,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,55,0,55,120,122
09/05/2017,22,16,18,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
09/06/2017,23,14,18,0,55,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,59,59
09/07/2017,26,17,36,0,79,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,81,81
09/08/2017,21,15,19,0,55,0,0,0,0,0,0,0,12,0,12,0,0,11,0,11,36,0,36,103,114
09/09/2017,17,11,11,0,39,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,24,0,24,90,90
09/10/2017,21,9,7,0,37,0,0,0,0,0,0,0,35,0,35,0,2,3,0,5,51,0,51,123,128
09/11/2017,21,13,8,0,42,0,0,0,0,0,0,0,16,0,16,0,2,5,0,7,41,0,41,99,106
09/12/2017,22,15,13,4,54,0,0,0,0,0,0,1,26,0,27,0,3,2,0,5,8,46,54,135,140
09/13/2017,18,15,17,0,50,0,0,0,0,0,0,3,11,0,14,0,2,3,1,6,8,0,8,72,78
09/14/2017,23,17,20,0,60,1,0,0,0,1,0,0,26,6,32,0,1,2,1,4,34,0,34,126,131
09/15/2017,19,13,13,0,45,0,0,1,0,1,0,2,27,0,29,0,4,6,1,11,18,0,18,92,104
09/16/2017,14,14,14,0,42,0,0,0,0,0,0,1,28,0,29,0,0,1,0,1,17,0,17,88,89
09/17/2017,27,10,7,0,44,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,46,0,46,117,117
09/18/2017,21,14,21,0,56,0,0,2,0,2,0,0,4,0,4,0,6,2,0,8,14,0,14,74,84
09/19/2017,19,14,16,2,51,0,0,0,0,0,0,0,2,0,2,0,2,2,0,4,0,0,0,53,57
09/20/2017,21,15,20,3,59,0,0,0,0,0,0,1,14,4,19,0,1,5,0,6,14,1,15,93,99
09/21/2017,25,15,23,2,65,0,0,0,0,0,0,0,34,1,35,0,5,7,0,12,60,0,60,160,172
09/22/2017,21,19,16,0,56,0,0,0,0,0,0,2,38,1,41,0,2,4,0,6,55,0,55,152,158
09/23/2017,13,13,4,0,30,0,0,0,0,0,0,2,43,0,45,0,2,5,0,7,88,0,88,163,170
09/24/2017,23,9,9,0,41,0,0,0,0,0,0,0,49,0,49,0,1,3,0,4,97,0,97,187,191
09/25/2017,20,19,15,2,56,0,0,0,0,0,0,0,25,0,25,0,2,5,0,7,43,24,67,148,155
09/26/2017,20,16,10,9,55,0,0,0,0,0,0,0,31,5,36,0,0,5,0,5,17,32,49,140,145
09/27/2017,19,18,15,2,54,0,0,0,0,0,0,0,36,2,38,0,2,6,0,8,8,0,8,100,108
09/28/2017,24,15,23,2,64,0,0,0,0,0,0,0,57,3,60,0,3,2,0,5,61,0,61,185,190
09/29/2017,23,13,23,2,61,0,0,0,0,0,0,0,41,0,41,0,1,2,0,3,25,0,25,127,130
09/30/2017,15,10,10,0,35,0,0,0,0,0,0,2,45,0,47,0,0,0,0,0,46,0,46,128,128
10/01/2017,18,17,13,0,48,0,0,0,0,0,0,0,25,0,25,1,4,5,0,10,29,0,29,102,112
10/02/2017,15,22,12,0,49,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,29,0,29,98,102
10/03/2017,13,19,14,0,46,0,0,0,0,0,0,0,30,0,30,0,9,2,0,11,8,0,8,84,95
10/04/2017,12,24,18,0,54,0,1,0,0,1,0,0,36,3,39,0,0,6,0,6,61,0,61,154,161
10/05/2017,17,22,20,0,59,0,0,0,0,0,4,0,50,1,55,0,2,6,0,8,63,0,63,177,185
10/06/2017,10,24,10,6,50,0,0,2,0,2,0,0,29,0,29,0,3,1,0,4,7,9,16,95,101
10/07/2017,12,14,5,0,31,0,0,0,0,0,0,2,18,0,20,0,1,4,0,5,3,0,3,54,59
10/08/2017,16,17,4,0,37,0,0,1,0,1,0,1,39,0,40,0,4,1,0,5,78,0,78,155,161
10/09/2017,15,20,21,0,56,0,0,0,0,0,0,0,31,1,32,1,1,5,0,7,14,0,14,102,109
10/10/2017,14,24,5,8,51,0,0,0,0,0,0,1,20,0,21,0,4,1,0,5,20,0,20,92,97
10/11/2017,13,25,21,14,73,0,1,0,1,2,0,5,27,0,32,0,0,3,1,4,86,14,100,205,211
10/12/2017,17,24,23,15,79,0,0,1,0,1,0,2,23,1,26,1,0,4,6,11,22,0,22,127,139
10/13/2017,14,26,19,0,59,0,0,0,0,0,0,2,25,1,28,0,2,0,0,2,84,0,84,171,173
10/14/2017,14,16,7,7,44,0,0,0,0,0,0,1,20,0,21,0,2,1,0,3,71,0,71,136,139
10/15/2017,16,17,11,0,44,0,0,0,0,0,0,4,39,0,43,0,0,2,0,2,55,0,55,142,144
10/16/2017,19,19,25,0,63,0,0,0,0,0,0,1,29,0,30,0,2,3,0,5,7,0,7,100,105
10/17/2017,13,23,27,8,71,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,6,6,88,88
10/18/2017,14,21,18,0,53,0,0,0,0,0,0,2,25,0,27,0,2,2,0,4,42,0,42,122,126
10/19/2017,22,22,12,10,66,0,0,0,0,0,0,0,24,0,24,0,0,6,0,6,29,20,49,139,145
10/20/2017,15,25,12,0,52,0,0,0,0,0,0,4,12,1,17,0,3,5,0,8,8,0,8,77,85
10/21/2017,10,15,11,0,36,0,0,0,0,0,0,0,16,0,16,0,3,0,0,3,94,0,94,146,149
10/22/2017,19,16,11,0,46,0,0,0,0,0,0,0,4,0,4,0,2,1,0,3,5,0,5,55,58
10/23/2017,12,22,19,0,53,0,0,0,0,0,0,2,37,3,42,2,8,1,0,11,43,0,43,138,149
10/24/2017,10,25,16,0,51,0,0,0,0,0,0,3,55,0,58,0,0,2,0,2,36,0,36,145,147
10/25/2017,10,26,17,2,55,0,1,0,0,1,0,1,27,3,31,0,5,3,0,8,26,36,62,148,157
10/26/2017,25,20,17,12,74,0,0,0,0,0,0,5,39,0,44,0,3,1,0,4,114,0,114,232,236
10/27/2017,13,26,19,4,62,0,0,0,0,0,0,6,42,0,48,0,1,1,0,2,34,0,34,144,146
10/28/2017,15,17,11,1,44,0,0,0,0,0,0,2,40,2,44,0,0,1,0,1,70,6,76,164,165
10/29/2017,19,14,19,0,52,0,1,0,0,1,0,2,40,0,42,0,0,2,1,3,138,0,138,232,236
10/30/2017,13,17,22,0,52,0,0,0,0,0,0,0,27,0,27,0,4,3,0,7,22,0,22,101,108
10/31/2017,17,18,19,0,54,0,0,0,0,0,0,6,23,0,29,0,0,0,0,0,38,5,43,126,126
11/01/2017,17,22,24,4,67,1,0,0,0,1,0,0,16,2,18,0,1,6,0,7,25,0,25,110,118
11/02/2017,21,20,32,16,89,0,0,0,0,0,0,0,19,5,24,1,2,1,0,4,40,36,76,189,193
11/03/2017,19,21,18,24,82,0,0,0,0,0,0,2,15,1,18,0,0,0,0,0,51,35,86,186,186
11/04/2017,15,14,24,0,53,0,0,0,0,0,0,1,25,2,28,0,0,2,0,2,59,0,59,140,142
11/05/2017,16,18,12,0,46,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,46,52
11/06/2017,16,18,10,0,44,0,0,0,0,0,0,1,31,0,32,0,1,4,0,5,80,0,80,156,161
11/07/2017,15,22,8,0,45,0,0,0,0,0,0,0,20,1,21,0,1,2,0,3,73,0,73,139,142
11/08/2017,13,22,17,4,56,0,0,0,0,0,0,0,17,3,20,0,1,4,0,5,25,27,52,128,133
11/09/2017,18,18,17,8,61,0,1,1,0,2,0,0,3,0,3,0,0,0,0,0,113,72,185,249,251
11/10/2017,16,20,26,0,62,0,1,0,0,1,0,0,3,0,3,0,0,1,0,1,0,0,0,65,67
11/11/2017,11,21,9,0,41,0,0,0,0,0,0,1,18,0,19,0,2,0,0,2,113,0,113,173,175
11/12/2017,16,18,13,0,47,0,1,0,0,1,0,0,6,1,7,0,0,2,0,2,38,0,38,92,95
11/13/2017,13,21,21,3,58,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,85,13,98,156,161
11/14/2017,15,16,30,12,73,0,0,0,0,0,0,2,29,16,47,0,3,2,1,6,89,70,159,279,285
11/15/2017,14,18,28,12,72,0,1,0,0,1,0,0,25,1,26,0,0,0,0,0,34,31,65,163,164
11/16/2017,15,18,13,6,52,0,0,0,0,0,0,0,22,0,22,0,4,2,0,6,63,52,115,189,195
11/17/2017,18,18,23,0,59,0,0,0,0,0,0,4,30,0,34,0,2,4,0,6,44,0,44,137,143
11/18/2017,12,15,10,2,39,0,0,0,0,0,0,4,71,2,77,0,0,1,0,1,139,0,139,255,256
11/19/2017,15,14,7,0,36,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,94,0,94,152,152
11/20/2017,16,16,11,11,54,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,35,22,57,113,114
11/21/2017,16,16,5,15,52,0,1,0,0,1,0,0,0,1,1,0,1,1,0,2,0,3,3,56,59
11/22/2017,14,20,17,0,51,0,0,0,0,0,0,0,2,0,2,0,4,0,1,5,6,0,6,59,64
11/23/2017,8,10,0,0,18,0,1,0,0,1,0,0,4,0,4,0,0,2,0,2,5,0,5,27,30
11/24/2017,12,17,9,2,40,0,0,0,0,0,0,0,20,0,20,0,8,5,0,13,47,0,47,107,120
11/25/2017,13,20,4,0,37,0,0,0,0,0,0,2,24,0,26,0,1,2,0,3,73,0,73,136,139
11/26/2017,17,16,8,0,41,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,111,0,111,168,168
11/27/2017,15,18,7,9,49,0,0,0,0,0,0,0,24,0,24,0,4,6,0,10,129,54,183,256,266
11/28/2017,18,16,10,6,50,0,0,1,0,1,0,0,9,2,11,0,2,2,0,4,30,18,48,109,114
11/29/2017,16,19,18,12,65,0,0,0,0,0,0,0,38,6,44,0,1,2,1,4,42,0,42,151,155
11/30/2017,18,25,14,0,57,0,0,0,0,0,0,1,15,0,16,0,2,6,0,8,55,0,55,128,136
12/01/2017,25,14,14,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
12/02/2017,23,15,7,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
12/03/2017,19,10,9,0,38,0,0,1,0,1,0,0,23,0,23,0,1,1,0,2,59,0,59,120,123
12/04/2017,20,14,4,0,38,0,0,0,0,0,0,1,25,1,27,0,1,3,0,4,30,0,30,95,99
12/05/2017,19,18,17,0,54,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,36,0,36,124,124
12/06/2017,20,20,27,0,67,0,0,0,0,0,0,0,30,0,30,0,3,0,0,3,10,0,10,107,110
12/07/2017,22,18,15,1,56,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,57
12/08/2017,22,26,4,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,58,58
12/09/2017,17,12,13,12,54,0,0,0,0,0,0,0,6,0,6,0,0,19,0,19,114,29,143,203,222
12/10/2017,21,12,19,0,52,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,43,0,43,102,102
12/11/2017,31,15,10,0,56,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,59,62
12/12/2017,17,17,21,4,59,0,0,1,0,1,0,0,4,0,4,0,2,0,0,2,0,0,0,63,66
12/13/2017,20,17,13,0,50,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,26,0,26,79,80
12/14/2017,20,18,13,0,51,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,52,53
12/15/2017,18,18,8,0,44,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,56,56
12/16/2017,15,19,11,0,45,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,0,11,58,58
12/17/2017,21,10,15,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46,47
12/18/2017,21,15,25,0,61,0,0,0,0,0,0,1,13,0,14,0,0,1,0,1,10,0,10,85,86
12/19/2017,25,13,2,15,55,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,10,48,58,121,121
12/20/2017,16,18,14,0,48,0,0,0,0,0,0,0,22,0,22,2,3,4,0,9,40,0,40,110,119
12/21/2017,14,21,15,4,54,0,0,0,0,0,0,1,33,3,37,0,4,3,0,7,34,0,34,125,132
12/22/2017,15,23,7,0,45,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,49,49
12/23/2017,12,21,8,0,41,0,0,0,0,0,0,3,35,0,38,0,2,9,0,11,66,0,66,145,156
12/24/2017,14,13,1,0,28,0,1,0,0,1,0,0,6,0,6,0,1,0,0,1,2,0,2,36,38
12/25/2017,12,11,0,0,23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,2,26,27
12/26/2017,16,20,8,0,44,1,0,0,0,1,0,0,5,0,5,0,3,1,0,4,0,0,0,49,54
12/27/2017,13,20,10,10,53,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,53,57
12/28/2017,13,20,8,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
12/29/2017,15,20,4,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
12/30/2017,14,22,10,0,46,0,0,0,0,0,0,1,23,0,24,0,2,1,0,3,131,0,131,201,204
12/31/2017,13,17,6,0,36,0,1,0,0,1,0,0,20,0,20,0,0,5,0,5,65,0,65,121,127
01/01/2018,11,13,4,0,28,0,1,0,0,1,0,0,17,0,17,0,0,0,0,0,28,0,28,73,74
01/02/2018,15,19,5,0,39,0,1,1,0,2,0,0,5,0,5,0,0,1,0,1,26,0,26,70,73
01/03/2018,15,24,33,17,89,0,0,1,0,1,0,3,14,3,20,0,2,3,1,6,28,13,41,150,157
01/04/2018,15,21,22,1,59,0,0,0,0,0,0,0,25,3,28,0,1,0,0,1,26,0,26,113,114
01/05/2018,14,22,6,0,42,0,1,0,0,1,0,0,3,0,3,0,0,1,0,1,28,0,28,73,75
01/06/2018,9,17,7,0,33,0,0,0,0,0,0,1,26,0,27,0,1,0,0,1,88,0,88,148,149
01/07/2018,16,17,6,0,39,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40
01/08/2018,16,30,17,0,63,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,14,79,79
01/09/2018,12,23,29,5,69,0,1,0,0,1,0,0,1,2,3,0,0,0,0,0,5,0,5,77,78
01/10/2018,12,20,11,2,45,0,1,0,0,1,0,1,10,1,12,0,5,1,1,7,6,0,6,63,71
01/11/2018,18,19,19,48,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,104
01/12/2018,16,20,13,11,60,0,0,0,0,0,0,0,18,0,18,1,8,2,1,12,39,63,102,180,192
01/13/2018,11,14,6,0,31,0,0,0,0,0,0,1,33,0,34,0,3,3,0,6,117,0,117,182,188
01/14/2018,13,16,13,0,42,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,55,0,55,100,102
01/15/2018,13,19,14,0,46,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,47
01/16/2018,11,24,18,22,75,0,0,0,0,0,0,0,13,0,13,0,2,1,0,3,41,0,41,129,132
01/17/2018,12,25,11,0,48,0,0,0,0,0,0,0,4,0,4,0,1,1,0,2,23,0,23,75,77
01/18/2018,15,21,24,16,76,0,1,0,0,1,0,0,32,1,33,0,2,2,1,5,23,42,65,174,180
01/19/2018,14,21,16,4,55,0,0,0,0,0,0,1,20,2,23,0,1,0,0,1,46,0,46,124,125
01/20/2018,11,15,10,0,36,0,0,0,0,0,0,4,19,1,24,0,0,0,0,0,53,0,53,113,113
01/21/2018,14,14,8,0,36,0,0,0,0,0,0,0,3,0,3,0,1,1,0,2,10,0,10,49,51
01/22/2018,18,17,17,0,52,0,0,0,0,0,0,0,20,0,20,0,2,2,0,4,9,0,9,81,85
01/23/2018,12,22,16,0,50,0,0,0,0,0,0,0,2,2,4,0,4,0,0,4,4,0,4,58,62
01/24/2018,12,25,12,15,64,0,0,0,0,0,0,0,4,1,5,0,0,7,0,7,2,0,2,71,78
01/25/2018,15,21,18,21,75,0,0,0,0,0,0,0,5,3,8,0,4,3,0,7,63,0,63,146,153
01/26/2018,14,20,17,2,53,0,0,0,0,0,0,0,18,2,20,0,1,0,0,1,0,0,0,73,74
01/27/2018,12,18,11,2,43,0,0,0,0,0,0,1,8,0,9,0,0,1,0,1,24,57,81,133,134
01/28/2018,16,14,11,0,41,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,42
01/29/2018,14,19,17,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
01/30/2018,12,21,14,0,47,0,0,0,0,0,0,1,16,0,17,0,1,3,0,4,5,0,5,69,73
01/31/2018,13,21,17,0,51,0,0,1,0,1,0,0,23,0,23,0,1,0,0,1,22,0,22,96,98
02/01/2018,15,19,22,2,58,0,0,0,0,0,0,0,23,2,25,0,8,0,2,10,6,50,56,139,149
02/02/2018,14,27,16,13,70,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,13,0,13,95,95
02/03/2018,12,15,5,0,32,0,0,0,0,0,0,2,4,0,6,0,3,1,0,4,19,0,19,57,61
02/04/2018,14,13,4,0,31,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,53,0,53,92,92
02/05/2018,13,20,14,0,47,0,0,0,0,0,0,0,29,0,29,0,2,1,0,3,62,0,62,138,141
02/06/2018,11,25,11,0,47,0,0,0,0,0,0,0,44,1,45,0,0,2,0,2,43,0,43,135,137
02/07/2018,13,19,20,14,66,0,0,1,0,1,0,0,25,3,28,0,5,0,0,5,29,10,39,133,139
02/08/2018,14,19,21,1,55,0,0,0,0,0,0,0,22,4,26,0,2,0,0,2,16,0,16,97,99
02/09/2018,14,21,15,0,50,0,0,0,0,0,0,2,46,1,49,0,0,0,0,0,57,0,57,156,156
02/10/2018,12,15,11,2,40,0,0,1,0,1,0,2,46,1,49,0,0,5,0,5,114,0,114,203,209
02/11/2018,13,15,10,0,38,0,0,1,0,1,0,0,14,0,14,0,0,0,0,0,64,0,64,116,117
02/12/2018,15,19,14,0,48,0,0,0,0,0,0,0,11,1,12,0,4,2,0,6,0,0,0,60,66
02/13/2018,13,21,11,10,55,0,0,0,0,0,0,0,31,2,33,0,4,5,0,9,11,0,11,99,108
02/14/2018,12,22,14,2,50,0,0,0,0,0,0,0,12,3,15,0,0,0,1,1,18,0,18,83,84
02/15/2018,18,23,30,0,71,0,0,0,0,0,0,0,41,2,43,0,1,4,0,5,13,0,13,127,132
02/16/2018,15,19,14,0,48,0,1,0,0,1,0,0,6,0,6,0,1,0,0,1,0,0,0,54,56
02/17/2018,7,16,4,0,27,0,0,1,0,1,0,1,2,0,3,0,1,1,0,2,9,0,9,39,42
02/18/2018,13,13,5,0,31,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,33,34
02/19/2018,14,19,17,0,50,0,0,0,0,0,0,0,22,0,22,0,1,3,0,4,21,0,21,93,97
02/20/2018,14,17,18,0,49,0,0,0,0,0,2,0,23,0,25,0,2,2,0,4,53,0,53,127,131
02/21/2018,13,19,27,13,72,0,0,0,0,0,0,2,19,2,23,0,7,5,0,12,13,15,28,123,135
02/22/2018,14,19,14,1,48,0,0,0,1,1,0,0,22,0,22,0,0,0,0,0,26,0,26,96,97
02/23/2018,14,21,11,2,48,0,0,0,0,0,0,0,22,2,24,0,3,3,0,6,4,0,4,76,82
02/24/2018,15,16,9,0,40,0,1,0,0,1,0,3,16,0,19,0,4,3,0,7,16,0,16,75,83
02/25/2018,15,15,13,1,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,44,45
02/26/2018,14,22,15,1,52,0,0,0,0,0,0,1,45,2,48,0,0,3,0,3,61,0,61,161,164
02/27/2018,13,21,14,2,50,0,0,0,0,0,0,0,12,5,17,0,0,0,0,0,4,0,4,71,71
02/28/2018,12,23,9,2,46,0,0,0,0,0,0,0,18,3,21,0,3,2,0,5,0,0,0,67,72
03/01/2018,19,14,18,3,54,0,1,0,0,1,0,0,5,0,5,0,0,0,0,0,0,25,25,84,85
03/02/2018,17,21,18,7,63,0,0,0,0,0,0,4,17,0,21,0,5,0,0,5,55,0,55,139,144
03/03/2018,13,13,4,0,30,0,0,0,0,0,0,2,41,0,43,0,10,3,1,14,46,0,46,119,133
03/04/2018,20,12,17,0,49,0,0,1,0,1,0,0,36,0,36,0,0,3,0,3,39,0,39,124,128
03/05/2018,21,12,8,16,57,0,0,0,0,0,0,0,30,0,30,0,2,2,0,4,54,0,54,141,145
03/06/2018,20,16,23,0,59,0,0,0,0,0,0,1,44,0,45,0,6,7,1,14,67,0,67,171,185
03/07/2018,19,17,32,1,69,0,0,0,0,0,0,0,39,1,40,0,1,2,0,3,48,0,48,157,160
03/08/2018,21,19,11,5,56,0,0,1,0,1,0,3,12,0,15,0,4,1,0,5,63,17,80,151,157
03/09/2018,24,15,12,2,53,0,0,0,0,0,0,0,19,4,23,0,4,0,0,4,66,0,66,142,146
03/10/2018,13,13,12,0,38,0,0,0,0,0,0,2,46,0,48,0,3,1,0,4,72,0,72,158,162
03/11/2018,22,8,13,0,43,0,0,0,0,0,0,2,23,0,25,0,5,2,0,7,8,0,8,76,83
03/12/2018,26,11,16,2,55,0,0,0,0,0,0,0,61,0,61,0,0,3,0,3,57,0,57,173,176
03/13/2018,22,14,9,1,46,0,0,0,0,0,0,0,36,4,40,0,1,3,0,4,64,0,64,150,154
03/14/2018,21,14,17,7,59,0,0,0,0,0,0,1,15,1,17,0,2,2,0,4,42,0,42,118,122
03/15/2018,23,11,20,0,54,0,0,0,0,0,0,0,54,0,54,0,2,0,0,2,109,0,109,217,219
03/16/2018,25,11,15,0,51,1,0,0,0,1,0,1,49,3,53,0,6,2,0,8,78,0,78,182,191
03/17/2018,15,11,11,0,37,0,0,0,0,0,0,1,23,1,25,0,1,0,0,1,70,0,70,132,133
03/18/2018,23,9,9,0,41,0,0,0,0,0,0,1,27,0,28,0,0,2,0,2,16,0,16,85,87
03/19/2018,24,12,9,7,52,0,0,0,0,0,0,2,34,0,36,0,4,1,0,5,75,8,83,171,176
03/20/2018,24,11,8,2,45,0,0,0,0,0,0,3,50,0,53,0,0,0,0,0,94,0,94,192,192
03/21/2018,21,11,19,16,67,0,0,0,0,0,0,0,31,2,33,0,1,6,0,7,44,0,44,144,151
03/22/2018,25,13,24,5,67,0,1,0,0,1,0,0,13,1,14,0,1,1,0,2,23,12,35,116,119
03/23/2018,26,17,23,0,66,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,52,0,52,133,134
03/24/2018,14,15,5,0,34,0,0,0,0,0,0,0,8,0,8,0,8,2,0,10,29,0,29,71,81
03/25/2018,23,7,15,0,45,0,0,0,0,0,0,0,20,0,20,0,1,0,0,1,87,0,87,152,153
03/26/2018,22,11,15,0,48,0,0,1,0,1,0,0,31,0,31,0,2,2,0,4,43,0,43,122,127
03/27/2018,23,11,3,8,45,0,0,0,0,0,0,0,8,1,9,2,4,0,0,6,4,0,4,58,64
03/28/2018,21,10,11,6,48,0,0,0,0,0,0,0,42,5,47,0,4,6,1,11,10,18,28,123,134
03/29/2018,24,13,20,1,58,0,0,0,0,0,0,2,29,6,37,0,2,0,2,4,53,4,57,152,156
03/30/2018,24,11,10,0,45,0,0,0,0,0,0,0,29,0,29,0,4,1,0,5,60,0,60,134,139
03/31/2018,15,11,16,0,42,0,0,0,0,0,0,4,36,1,41,0,4,0,0,4,59,0,59,142,146
04/01/2018,22,7,3,0,32,0,0,0,0,0,0,0,5,0,5,0,3,0,0,3,0,0,0,37,40
04/02/2018,24,12,11,0,47,0,0,0,0,0,0,1,17,0,18,0,1,10,0,11,8,0,8,73,84
04/03/2018,23,13,17,2,55,0,0,0,0,0,0,0,35,4,39,0,1,2,0,3,28,0,28,122,125
04/04/2018,20,13,12,0,45,0,0,0,0,0,0,0,25,2,27,0,6,3,0,9,62,0,62,134,143
04/05/2018,24,11,15,26,76,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,13,0,13,92,96
04/06/2018,25,14,9,0,48,0,0,0,0,0,0,0,8,0,8,0,0,3,0,3,7,0,7,63,66
04/07/2018,16,13,7,0,36,0,0,0,0,0,0,0,6,0,6,0,2,2,0,4,34,0,34,76,80
04/08/2018,23,7,14,0,44,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,2,0,2,51,53
04/09/2018,25,8,15,0,48,0,0,0,0,0,0,1,38,0,39,0,2,8,0,10,59,0,59,146,156
04/10/2018,22,10,20,3,55,0,0,0,0,0,0,0,26,0,26,0,0,3,0,3,6,19,25,106,109
04/11/2018,25,10,17,3,55,0,0,0,0,0,0,0,40,4,44,2,5,1,0,8,78,10,88,187,195
04/12/2018,25,10,23,0,58,1,0,0,0,1,0,0,6,0,6,0,3,5,0,8,16,0,16,80,89
04/13/2018,24,10,18,0,52,0,0,0,0,0,0,0,29,1,30,0,1,3,1,5,62,0,62,144,149
04/14/2018,17,8,21,0,46,0,0,0,0,0,0,2,49,1,52,0,3,2,0,5,67,0,67,165,170
04/15/2018,25,6,15,0,46,0,0,0,0,0,0,0,23,0,23,0,1,4,0,5,57,0,57,126,131
04/16/2018,22,12,19,0,53,0,0,0,0,0,0,0,14,0,14,0,1,2,0,3,13,0,13,80,83
04/17/2018,24,10,14,0,48,0,0,0,0,0,0,0,14,0,14,0,4,2,0,6,6,0,6,68,74
04/18/2018,24,8,22,0,54,0,0,1,0,1,0,0,66,4,70,0,2,6,0,8,50,0,50,174,183
04/19/2018,25,10,23,5,63,0,1,0,0,1,1,0,64,1,66,0,1,3,2,6,118,0,118,247,254
04/20/2018,26,10,21,8,65,0,0,0,0,0,0,0,63,1,64,0,1,3,0,4,69,0,69,198,202
04/21/2018,16,8,3,7,34,0,0,0,0,0,0,3,20,0,23,0,4,2,0,6,10,0,10,67,73
04/22/2018,26,4,4,0,34,0,0,0,0,0,0,0,36,0,36,0,7,0,0,7,83,0,83,153,160
