OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HRL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/13/2019,21,12,13,6,52,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,16,8,24,95,95
09/14/2019,16,12,1,0,29,0,0,0,0,0,0,0,21,3,24,0,0,0,0,0,10,0,10,63,63
09/15/2019,13,13,10,0,36,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,50,0,50,99,99
09/16/2019,25,7,11,4,47,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,24,90,114,173,173
09/17/2019,40,3,5,9,57,0,0,0,0,0,0,0,19,1,20,0,0,0,0,0,10,30,40,117,117
09/18/2019,28,6,6,27,67,0,0,0,0,0,0,0,30,2,32,0,0,4,0,4,6,57,63,162,166
09/19/2019,18,5,14,36,73,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,34,142,176,274,274
09/20/2019,29,9,9,13,60,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,36,36,116,116
09/21/2019,13,14,3,0,30,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,12,0,12,62,62
09/22/2019,18,10,6,1,35,0,0,0,0,0,0,3,18,0,21,0,0,0,0,0,6,2,8,64,64
09/23/2019,24,8,10,9,51,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,16,76,92,160,160
09/24/2019,25,7,6,18,56,0,0,0,0,0,0,0,28,4,32,0,0,0,0,0,36,78,114,202,202
09/25/2019,22,10,9,8,49,0,0,0,0,0,0,0,30,2,32,0,0,2,0,2,18,16,34,115,117
09/26/2019,20,12,9,10,51,0,0,0,0,0,0,0,30,2,32,0,0,0,0,0,32,12,44,127,127
09/27/2019,27,8,9,5,49,0,0,0,0,0,0,0,26,7,33,0,0,12,0,12,16,42,58,140,152
09/28/2019,18,10,6,0,34,0,0,0,0,0,0,0,19,3,22,0,0,14,0,14,0,0,0,56,70
09/29/2019,14,8,5,1,28,0,0,0,0,0,0,0,8,4,12,0,0,2,0,2,18,4,22,62,64
09/30/2019,28,6,7,9,50,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,18,14,32,98,98
10/01/2019,26,4,7,10,47,0,0,0,0,0,0,0,18,1,19,0,0,0,0,0,36,34,70,136,136
10/02/2019,26,7,9,6,48,0,0,0,0,0,0,0,27,6,33,0,0,0,0,0,54,122,176,257,257
10/03/2019,20,17,13,0,50,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,26,0,26,94,94
10/04/2019,24,11,15,2,52,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,20,10,30,105,105
10/05/2019,10,12,8,7,37,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,20,14,34,93,93
10/06/2019,15,7,9,6,37,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,16,8,24,76,76
10/07/2019,24,6,11,6,47,0,0,0,0,0,0,0,24,1,25,0,0,0,0,0,34,10,44,116,116
10/08/2019,20,12,11,10,53,0,0,0,0,0,0,0,19,1,20,0,0,0,0,0,30,20,50,123,123
10/09/2019,23,7,8,6,44,0,0,0,0,0,0,0,21,3,24,0,0,0,0,0,12,24,36,104,104
10/10/2019,22,8,14,10,54,0,0,0,0,0,0,1,30,3,34,0,0,0,0,0,40,84,124,212,212
10/11/2019,29,8,10,1,48,0,0,0,0,0,0,0,8,0,8,0,0,0,1,1,8,16,24,80,81
10/12/2019,10,11,4,2,27,0,0,0,0,0,0,0,8,0,8,0,0,12,0,12,2,4,6,41,53
10/13/2019,15,10,12,0,37,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,44,44
10/14/2019,23,10,9,2,44,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,32,4,36,104,104
10/15/2019,21,9,15,19,64,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,28,70,98,184,184
10/16/2019,22,9,6,17,54,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,12,28,40,110,110
10/17/2019,19,14,14,11,58,0,0,0,0,0,0,0,16,1,17,0,0,0,0,0,38,60,98,173,173
10/18/2019,25,13,10,6,54,0,0,0,0,0,0,1,21,1,23,0,0,2,0,2,16,10,26,103,105
10/19/2019,13,9,2,3,27,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,16,10,26,70,74
10/20/2019,16,5,3,11,35,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,24,18,42,79,79
10/22/2019,22,8,7,10,47,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,40,84,124,199,201
10/23/2019,20,11,11,3,45,0,0,0,0,0,0,0,24,1,25,0,0,4,0,4,12,80,92,162,166
10/24/2019,21,6,7,6,40,0,0,0,0,0,0,0,9,1,10,0,0,2,0,2,0,24,24,74,76
10/25/2019,22,11,8,5,46,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,8,8,59,59
10/26/2019,11,11,3,5,30,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,12,12,24,73,73
10/27/2019,13,9,6,5,33,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,18,10,28,79,79
10/28/2019,27,13,13,8,61,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,34,14,48,129,129
10/29/2019,24,5,11,32,72,0,0,0,0,0,0,1,20,5,26,0,2,2,0,4,4,86,90,188,192
10/30/2019,24,7,17,18,66,0,0,0,0,0,0,0,13,1,14,0,0,0,0,0,22,82,104,184,184
10/31/2019,19,9,10,14,52,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,28,34,92,92
11/01/2019,25,13,9,6,53,0,0,0,0,0,0,0,19,3,22,0,0,2,0,2,0,58,58,133,135
11/02/2019,15,9,3,5,32,0,0,4,0,4,0,0,13,1,14,0,0,0,2,2,4,40,44,90,96
11/03/2019,16,7,7,0,30,0,0,0,0,0,0,0,11,3,14,0,0,2,0,2,16,0,16,60,62
11/04/2019,20,16,5,10,51,0,0,0,0,0,0,2,27,1,30,0,2,0,0,2,52,102,154,235,237
11/05/2019,21,12,12,3,48,0,0,0,0,0,0,0,25,1,26,0,0,0,0,0,36,4,40,114,114
11/06/2019,20,9,16,11,56,0,0,0,0,0,0,0,26,5,31,0,0,0,0,0,28,108,136,223,223
11/07/2019,17,12,13,10,52,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,38,10,48,133,133
11/08/2019,19,14,15,2,50,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,22,6,28,81,81
11/09/2019,15,10,4,0,29,0,0,0,0,0,0,0,18,2,20,0,0,0,0,0,28,0,28,77,77
11/10/2019,18,8,9,2,37,0,0,0,0,0,0,0,18,2,20,0,0,0,0,0,0,4,4,61,61
11/11/2019,23,8,14,3,48,0,0,2,0,2,0,0,10,0,10,0,0,0,0,0,24,6,30,88,90
11/12/2019,19,8,3,0,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,31,31
11/13/2019,19,11,7,1,38,0,0,0,0,0,0,2,11,8,21,0,0,0,0,0,0,18,18,77,77
11/14/2019,21,9,9,1,40,0,0,0,0,0,0,0,4,3,7,0,0,2,0,2,12,0,12,59,61
11/15/2019,15,13,10,1,39,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,64,34,98,161,161
11/16/2019,19,8,1,0,28,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,22,0,22,79,83
11/17/2019,15,9,4,2,30,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,2,4,6,56,56
11/18/2019,26,9,11,12,58,0,0,0,0,0,0,0,30,1,31,0,0,0,0,0,42,34,76,165,165
11/19/2019,18,12,7,11,48,0,0,0,0,0,0,0,34,5,39,0,0,0,0,0,30,80,110,197,197
11/20/2019,17,13,16,9,55,0,0,0,0,0,0,0,25,4,29,0,0,2,0,2,41,64,105,189,191
11/21/2019,22,13,16,10,61,0,0,0,2,2,0,0,23,4,27,0,0,2,0,2,30,64,94,182,186
11/22/2019,17,17,13,13,60,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,36,70,106,191,191
11/23/2019,21,11,5,3,40,0,0,0,0,0,0,0,10,3,13,0,0,0,0,0,30,50,80,133,133
11/24/2019,18,9,6,0,33,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,8,0,8,58,58
11/25/2019,25,9,16,11,61,0,0,0,0,0,0,0,18,3,21,0,0,0,0,0,76,22,98,180,180
11/26/2019,24,8,9,14,55,0,0,0,0,0,0,0,14,3,17,0,0,0,0,0,10,122,132,204,204
11/27/2019,22,9,6,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,52,52
11/28/2019,13,6,3,0,22,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,26,26
11/29/2019,13,11,7,0,31,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,6,0,6,40,42
11/30/2019,25,6,6,2,39,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,4,4,48,48
12/01/2019,18,10,11,2,41,0,0,0,0,0,0,0,7,0,7,0,0,12,0,12,0,4,4,52,64
12/02/2019,24,7,11,10,52,0,0,0,0,0,0,0,35,2,37,0,0,4,0,4,12,28,40,129,133
12/03/2019,31,10,8,10,59,0,0,0,0,0,0,0,38,4,42,0,0,30,0,30,58,54,112,213,243
12/04/2019,22,8,10,6,46,0,0,0,0,0,0,0,26,1,27,0,0,4,0,4,24,8,32,105,109
12/05/2019,27,9,11,3,50,0,0,0,0,0,0,2,18,1,21,0,0,2,2,4,18,4,22,93,97
12/06/2019,21,12,13,0,46,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,34,0,34,87,87
12/07/2019,18,3,5,0,26,0,0,0,0,0,0,0,26,2,28,0,0,12,0,12,10,60,70,124,136
12/08/2019,16,6,6,2,30,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,34,4,38,96,96
12/09/2019,22,7,13,6,48,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,32,46,78,148,148
12/10/2019,22,13,12,15,62,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,40,50,114,114
12/11/2019,25,14,17,10,66,0,0,0,0,0,0,1,21,2,24,0,2,4,0,6,44,80,124,214,220
12/12/2019,23,10,13,7,53,0,0,0,0,0,0,0,25,2,27,0,0,4,4,8,24,54,78,158,166
12/13/2019,17,13,11,3,44,0,0,0,0,0,0,0,30,2,32,0,0,0,0,0,22,22,44,120,120
12/14/2019,16,7,6,2,31,0,0,0,0,0,0,0,24,3,27,0,0,0,0,0,24,52,76,134,134
12/15/2019,16,7,8,6,37,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,10,10,20,64,64
12/16/2019,25,6,8,13,52,0,0,0,0,0,0,0,21,2,23,0,0,0,0,0,4,80,84,159,159
12/17/2019,24,8,9,4,45,0,0,0,0,0,0,0,14,2,16,0,0,4,4,8,0,24,24,85,93
12/18/2019,25,16,14,3,58,0,0,0,0,0,0,0,28,3,31,0,0,0,0,0,14,58,72,161,161
12/19/2019,27,11,13,4,55,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,8,4,12,83,83
12/20/2019,20,11,12,1,44,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,2,2,47,49
12/21/2019,26,3,9,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
12/22/2019,21,7,4,3,35,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,4,6,10,60,60
12/23/2019,26,5,14,0,45,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,6,0,6,71,71
12/24/2019,28,9,5,1,43,0,0,0,0,0,0,0,16,1,17,0,0,0,0,0,0,0,0,60,60
12/25/2019,14,13,3,2,32,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,35,35
12/26/2019,28,7,4,4,43,0,0,0,0,0,0,0,9,1,10,0,0,2,0,2,14,4,18,71,73
12/27/2019,22,10,3,8,43,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,62,16,78,148,150
12/28/2019,21,9,5,0,35,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,14,0,14,60,60
12/29/2019,24,6,3,0,33,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,36,36
12/30/2019,25,7,10,6,48,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,12,8,20,92,92
12/31/2019,28,6,6,1,41,0,0,0,0,0,0,0,27,0,27,0,0,22,0,22,50,0,50,118,140
01/01/2020,13,16,5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
01/02/2020,24,13,9,10,56,0,0,0,0,0,0,0,9,3,12,0,0,0,0,0,8,18,26,94,94
01/03/2020,24,14,7,1,46,0,0,0,0,0,0,0,12,2,14,0,0,2,0,2,6,30,36,96,98
01/04/2020,23,6,4,2,35,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,38,2,40,95,95
01/05/2020,17,16,10,2,45,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,16,18,34,88,88
01/07/2020,26,7,10,12,55,0,0,0,0,0,0,0,14,3,17,0,0,0,0,0,4,12,16,88,88
01/08/2020,22,18,7,6,53,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,26,8,34,103,109
01/09/2020,27,14,16,5,62,0,0,0,0,0,0,5,19,7,31,0,0,4,0,4,8,18,26,119,123
01/10/2020,23,13,11,3,50,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,0,150,150,209,209
01/11/2020,17,9,8,5,39,0,0,0,0,0,0,0,13,3,16,0,0,0,0,0,0,46,46,101,101
01/12/2020,19,10,3,7,39,0,0,0,0,0,0,0,21,1,22,0,0,0,0,0,16,96,112,173,173
01/13/2020,27,9,13,3,52,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,32,38,93,93
01/15/2020,22,13,8,11,54,0,0,0,0,0,0,0,8,4,12,0,0,0,0,0,0,104,104,170,170
01/16/2020,27,12,13,21,73,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,48,208,256,349,349
01/17/2020,23,16,6,19,64,0,0,0,0,0,0,0,21,3,24,0,0,24,0,24,22,90,112,200,224
01/18/2020,17,9,10,6,42,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,24,56,80,133,133
01/19/2020,19,9,7,0,35,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,43,43
01/21/2020,33,1,13,9,56,0,0,0,0,0,0,0,17,2,19,0,0,10,0,10,30,26,56,131,141
01/22/2020,27,13,9,16,65,0,0,0,0,0,0,0,9,7,16,0,0,2,0,2,46,92,138,219,221
01/23/2020,25,13,19,11,68,0,0,0,0,0,0,0,20,3,23,0,0,0,0,0,58,20,78,169,169
01/24/2020,22,12,14,4,52,0,0,0,0,0,0,0,18,4,22,0,0,0,0,0,50,48,98,172,172
01/25/2020,18,8,4,9,39,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,28,14,42,97,99
01/26/2020,16,11,6,3,36,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,62,18,80,128,128
01/28/2020,26,8,9,11,54,0,0,0,0,0,0,0,11,3,14,0,0,0,0,0,64,56,120,188,188
01/29/2020,24,12,16,13,65,0,0,0,0,0,0,0,32,1,33,0,0,10,0,10,116,10,126,224,234
01/30/2020,29,11,8,26,74,0,0,0,0,0,0,0,27,3,30,0,0,12,0,12,122,104,226,330,342
01/31/2020,24,13,15,8,60,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,80,10,90,160,160
02/01/2020,15,8,3,1,27,0,0,0,0,0,0,0,25,3,28,0,0,0,0,0,166,22,188,243,243
02/02/2020,18,17,7,2,44,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,102,4,106,169,169
02/03/2020,21,13,7,7,48,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,30,72,102,160,160
02/04/2020,25,11,9,20,65,0,0,0,0,0,0,0,22,1,23,0,0,0,0,0,66,208,274,362,362
02/05/2020,22,14,10,45,91,0,0,0,0,0,0,0,5,6,11,0,0,0,0,0,62,152,214,316,316
02/06/2020,26,15,17,13,71,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,71,34,105,208,210
02/07/2020,24,18,20,9,71,0,0,0,0,0,0,0,26,2,28,0,0,12,0,12,6,68,74,173,185
02/08/2020,13,9,5,2,29,0,0,0,0,0,0,0,14,0,14,0,0,6,0,6,2,10,12,55,61
02/09/2020,17,11,11,0,39,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,28,0,28,71,71
02/10/2020,32,8,12,18,70,0,0,0,0,0,5,0,6,0,11,0,0,0,0,0,16,104,120,201,201
02/11/2020,30,5,11,9,55,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,28,18,46,103,103
02/12/2020,24,14,17,13,68,0,0,0,0,0,0,0,13,1,14,0,0,0,0,0,68,66,134,216,216
02/13/2020,26,14,11,3,54,0,0,0,0,0,0,1,21,5,27,0,0,0,0,0,0,60,60,141,141
02/14/2020,21,18,6,2,47,0,0,0,0,0,0,1,21,3,25,0,0,6,0,6,30,20,50,122,128
02/15/2020,19,8,6,4,37,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,8,8,53,53
02/16/2020,19,12,8,0,39,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,38,0,38,83,83
02/17/2020,23,12,9,2,46,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,56,2,58,122,122
02/18/2020,23,13,10,16,62,0,0,0,0,0,0,0,25,4,29,0,0,0,0,0,65,220,285,376,376
02/19/2020,25,14,9,9,57,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,16,34,50,109,109
02/20/2020,23,16,20,15,74,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,24,24,99,101
02/21/2020,20,21,11,3,55,0,0,0,0,0,0,0,17,1,18,0,0,0,0,0,92,58,150,223,223
02/22/2020,14,15,5,6,40,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,62,10,72,143,143
02/23/2020,15,13,15,5,48,0,0,0,0,0,0,0,17,3,20,0,0,0,0,0,132,58,190,258,258
02/24/2020,19,15,7,12,53,0,0,0,0,0,0,0,19,1,20,0,0,0,0,0,42,56,98,171,171
02/25/2020,22,13,7,6,48,0,0,0,0,0,4,0,10,1,15,0,0,0,0,0,62,36,98,161,161
02/26/2020,25,12,5,9,51,0,0,0,0,0,0,0,24,6,30,0,0,0,0,0,54,88,142,223,223
02/27/2020,26,17,11,5,59,0,0,0,0,0,0,0,40,2,42,0,0,8,0,8,48,56,104,205,213
02/28/2020,23,15,13,2,53,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,18,46,64,142,142
02/29/2020,18,17,4,0,39,0,0,0,0,0,0,0,12,1,13,0,0,0,0,0,0,18,18,70,70
03/01/2020,14,14,5,0,33,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,0,0,0,40,44
03/02/2020,18,15,10,16,59,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,54,54,121,121
03/03/2020,23,12,12,23,70,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,18,111,129,210,210
03/04/2020,22,15,11,27,75,0,0,0,0,0,0,2,9,3,14,0,0,0,0,0,74,86,160,249,249
03/05/2020,28,15,11,14,68,0,0,0,0,0,0,0,33,2,35,0,0,4,0,4,118,22,140,243,247
03/06/2020,22,9,10,17,58,0,0,0,0,0,0,1,35,3,39,0,0,4,0,4,162,62,224,321,325
03/07/2020,17,12,5,3,37,0,0,0,0,0,0,0,28,2,30,0,0,2,4,6,88,2,90,157,163
03/08/2020,13,11,5,3,32,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,38,2,40,79,83
03/09/2020,21,15,4,8,48,0,0,0,0,0,0,0,16,3,19,0,0,0,0,0,34,58,92,159,159
03/10/2020,25,10,9,9,53,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,14,14,72,72
03/11/2020,20,14,2,8,44,0,0,0,0,0,0,0,14,4,18,0,0,0,0,0,26,64,90,152,152
03/12/2020,26,12,8,8,54,0,0,0,0,0,0,0,14,4,18,0,0,0,0,0,2,18,20,92,92
03/13/2020,26,11,4,8,49,0,0,0,0,0,0,0,14,1,15,0,0,4,0,4,12,34,46,110,114
03/14/2020,16,12,5,5,38,0,0,0,0,0,0,0,18,3,21,0,0,0,0,0,2,84,86,145,145
03/15/2020,14,13,4,2,33,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,2,14,50,50
03/16/2020,22,14,14,28,78,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,2,72,74,161,161
03/17/2020,19,11,10,12,52,0,0,0,0,0,0,0,10,6,16,0,0,0,0,0,0,88,88,156,156
03/18/2020,21,12,5,11,49,0,0,0,0,0,0,0,11,6,17,0,0,2,0,2,34,126,160,226,228
03/19/2020,24,10,9,10,53,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,0,22,22,83,83
03/20/2020,18,10,3,17,48,0,0,0,0,0,0,0,11,2,13,0,0,1,0,1,0,68,68,129,130
03/21/2020,13,15,0,0,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,10,39,39
03/22/2020,13,11,5,13,42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,84,84,127,127
03/23/2020,19,9,7,32,67,0,0,0,0,0,0,0,5,9,14,0,0,0,0,0,0,60,60,141,141
03/24/2020,25,8,5,13,51,0,0,0,0,0,0,0,21,8,29,0,0,0,0,0,16,128,144,224,224
03/25/2020,21,9,8,19,57,0,0,0,0,0,0,0,15,4,19,0,0,0,0,0,0,68,68,144,144
03/26/2020,24,4,1,23,52,0,0,0,0,0,0,0,6,4,10,0,0,1,0,1,0,78,78,140,141
03/27/2020,17,3,2,23,45,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,0,56,56,112,112
03/28/2020,9,9,1,13,32,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,152,152,190,190
03/29/2020,11,6,4,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,41,41
03/30/2020,13,7,2,15,37,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,168,168,210,210
03/31/2020,18,6,1,25,50,0,0,0,0,0,0,0,19,6,25,0,0,1,0,1,0,108,108,183,184
04/01/2020,17,7,3,17,44,0,0,0,0,0,0,0,13,5,18,0,0,6,0,6,0,74,74,136,142
04/02/2020,17,2,3,43,65,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,0,121,121,200,200
04/03/2020,16,5,4,10,35,0,0,0,0,0,0,0,8,3,11,0,0,1,0,1,0,32,32,78,79
04/04/2020,4,12,2,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,20,20
04/05/2020,6,6,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,17,17
04/06/2020,13,5,7,17,42,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,44,44,88,88
04/07/2020,17,3,5,19,44,0,0,0,0,0,0,0,7,11,18,0,0,0,0,0,0,76,76,138,138
04/08/2020,14,3,7,15,39,0,0,0,0,0,0,0,12,5,17,0,0,4,0,4,16,30,46,102,106
04/09/2020,20,4,2,16,42,0,0,0,0,0,0,0,18,6,24,0,0,4,0,4,4,144,148,214,218
04/10/2020,15,3,1,26,45,0,0,0,0,0,0,0,7,9,16,0,0,0,0,0,0,234,234,295,295
04/11/2020,8,2,3,1,14,0,0,0,0,0,0,0,3,1,4,0,0,1,0,1,0,0,0,18,19
04/12/2020,6,2,0,4,12,0,0,0,0,0,0,0,4,0,4,0,0,0,1,1,0,4,4,20,21
04/13/2020,11,3,3,25,42,0,0,0,0,0,0,0,22,6,28,0,0,0,0,0,0,160,160,230,230
04/14/2020,15,0,1,1,17,0,0,0,0,0,0,0,11,5,16,0,0,2,0,2,0,54,54,87,89
04/15/2020,17,2,4,9,32,0,0,0,0,0,0,0,15,8,23,0,0,2,0,2,0,44,44,99,101
04/16/2020,18,0,4,18,40,0,0,0,0,0,0,0,19,6,25,0,0,8,0,8,0,76,76,141,149
04/17/2020,19,2,2,14,37,0,0,0,0,0,0,0,7,1,8,0,0,4,0,4,14,118,132,177,181
04/18/2020,6,3,0,8,17,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,10,100,110,132,132
04/19/2020,6,4,3,9,22,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,64,64,90,90
04/20/2020,11,0,1,14,26,0,0,0,0,0,0,0,14,1,15,0,0,4,0,4,0,56,56,97,101
04/21/2020,11,1,2,30,44,0,0,0,0,0,0,0,11,7,18,0,0,4,0,4,0,140,140,202,206
04/22/2020,15,2,7,42,66,0,0,0,0,0,0,0,10,19,29,0,0,0,0,0,0,264,264,359,359
04/23/2020,20,0,3,17,40,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,14,146,160,213,213
04/24/2020,15,2,2,26,45,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,84,84,141,143
04/25/2020,9,4,3,8,24,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,4,16,20,54,54
04/26/2020,8,6,2,6,22,0,0,0,0,0,0,0,12,3,15,0,0,4,0,4,42,26,68,105,109
04/27/2020,10,3,4,12,29,0,0,0,0,0,0,0,10,3,13,0,0,4,0,4,30,44,74,116,120
04/28/2020,18,0,6,28,52,0,0,0,0,0,0,0,12,1,13,0,0,0,0,0,42,98,140,205,205
04/29/2020,14,2,4,20,40,0,0,0,0,0,0,0,17,11,28,0,0,0,0,0,32,64,96,164,164
04/30/2020,16,0,1,13,30,0,0,0,0,0,0,0,39,2,41,0,0,3,0,3,12,22,34,105,108
05/01/2020,14,1,5,9,29,0,0,0,0,0,0,0,26,5,31,0,0,0,0,0,6,40,46,106,106
05/02/2020,9,3,1,5,18,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,46,48,71,71
05/03/2020,12,4,3,3,22,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,20,4,24,61,61
05/04/2020,9,4,7,11,31,0,0,0,0,0,0,0,12,4,16,0,2,2,0,4,24,166,190,237,241
05/05/2020,14,4,7,31,56,0,0,0,0,0,0,0,6,7,13,0,0,0,0,0,0,176,176,245,245
05/06/2020,12,4,7,10,33,0,0,0,0,0,0,0,18,4,22,0,0,6,0,6,20,56,76,131,137
05/07/2020,12,5,5,20,42,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,0,116,116,168,168
05/08/2020,10,4,9,21,44,0,0,0,0,0,0,0,22,6,28,0,0,0,0,0,2,88,90,162,162
05/09/2020,10,4,3,1,18,0,0,0,0,0,0,0,2,0,2,0,0,8,0,8,0,2,2,22,30
05/10/2020,4,6,1,6,17,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,10,10,38,38
05/11/2020,7,6,3,18,34,0,0,0,0,0,0,0,25,1,26,0,0,14,0,14,18,52,70,130,144
05/12/2020,11,4,8,43,66,0,0,0,0,0,0,0,17,13,30,0,0,2,0,2,0,212,212,308,310
05/13/2020,10,4,11,25,50,0,0,0,0,0,0,7,21,7,35,0,0,2,0,2,4,94,98,183,185
05/14/2020,14,5,4,30,53,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,34,110,144,218,218
05/15/2020,10,4,8,23,45,0,0,0,0,0,0,0,12,1,13,0,0,0,0,0,62,28,90,148,148
05/16/2020,9,4,3,8,24,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,16,32,59,59
