OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MCN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/24/2018,0,4,45,0,49,0,0,0,8,8,0,0,7,0,7,0,0,4,0,4,6,0,6,62,74
04/25/2018,0,6,28,2,36,0,0,0,0,0,0,0,21,8,29,0,0,2,2,4,8,0,8,73,77
04/26/2018,0,3,21,2,26,0,0,0,6,6,0,0,12,2,14,0,0,4,0,4,8,0,8,48,58
04/27/2018,0,5,26,0,31,0,0,0,0,0,0,0,11,4,15,0,4,0,0,4,0,0,0,46,50
04/28/2018,0,1,18,0,19,0,0,0,0,0,0,0,10,0,10,0,2,4,0,6,0,0,0,29,35
04/29/2018,0,4,12,0,16,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,10,0,10,43,43
04/30/2018,0,4,20,2,26,0,0,0,38,38,0,0,15,2,17,0,0,4,0,4,16,0,16,59,101
05/01/2018,0,3,20,0,23,0,0,0,26,26,0,0,18,0,18,0,4,2,0,6,22,0,22,63,95
05/02/2018,0,6,21,4,31,0,0,0,52,52,0,1,19,0,20,0,4,10,6,20,6,0,6,57,129
05/03/2018,0,10,13,2,25,0,0,0,44,44,0,0,20,0,20,0,0,2,4,6,20,0,20,65,115
05/04/2018,0,7,31,7,45,0,0,4,20,24,0,0,16,8,24,0,0,2,2,4,8,2,10,79,107
05/05/2018,0,1,9,0,10,0,0,0,10,10,0,0,13,0,13,0,8,8,4,20,4,0,4,27,57
05/06/2018,0,4,17,3,24,0,0,0,6,6,0,0,13,2,15,0,0,0,0,0,2,0,2,41,47
05/07/2018,0,3,21,1,25,0,0,0,4,4,0,3,21,1,25,0,0,2,0,2,4,0,4,54,60
05/08/2018,0,7,14,0,21,0,0,0,30,30,0,0,15,1,16,0,8,4,0,12,22,0,22,59,101
05/09/2018,0,10,35,0,45,0,0,2,22,24,0,0,10,0,10,0,6,2,0,8,0,0,0,55,87
05/10/2018,0,8,8,0,16,0,0,0,6,6,0,0,10,0,10,0,0,0,0,0,4,0,4,30,36
05/11/2018,0,3,21,4,28,0,0,0,4,4,0,0,14,2,16,0,0,2,0,2,14,0,14,58,64
05/12/2018,0,6,20,0,26,0,0,0,0,0,0,1,18,0,19,0,4,10,0,14,4,0,4,49,63
05/13/2018,0,2,5,0,7,0,0,0,0,0,0,0,15,4,19,0,0,2,0,2,24,0,24,50,52
05/14/2018,0,8,25,0,33,0,0,2,60,62,0,0,23,0,23,0,0,0,0,0,0,0,0,56,118
05/15/2018,0,4,11,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
05/16/2018,0,4,9,0,13,0,0,0,4,4,0,0,2,0,2,0,0,0,0,0,0,0,0,15,19
05/17/2018,0,6,15,0,21,0,0,0,4,4,0,0,8,0,8,0,0,0,0,0,2,0,2,31,35
05/18/2018,0,4,18,0,22,0,0,0,36,36,0,0,8,0,8,0,0,0,0,0,0,0,0,30,66
05/19/2018,0,3,3,0,6,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,4,0,4,19,19
05/20/2018,0,7,11,4,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,24,24
05/21/2018,0,8,18,0,26,0,0,0,8,8,0,0,7,0,7,0,0,0,0,0,0,0,0,33,41
05/22/2018,0,3,12,0,15,0,0,0,18,18,0,0,9,0,9,0,0,2,0,2,2,0,2,26,46
05/23/2018,0,5,23,0,28,0,0,0,10,10,0,0,3,0,3,0,0,0,0,0,2,0,2,33,43
05/24/2018,0,5,14,0,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23
05/25/2018,0,3,10,0,13,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,2,0,2,19,21
05/26/2018,0,2,4,0,6,0,0,0,2,2,0,0,2,0,2,0,2,2,0,4,6,0,6,14,20
05/27/2018,0,7,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
05/28/2018,2,7,11,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
05/29/2018,0,3,11,0,14,0,0,0,12,12,0,0,0,1,1,0,0,4,0,4,0,0,0,15,31
05/30/2018,0,2,19,0,21,0,0,0,26,26,0,0,8,1,9,0,0,0,0,0,4,0,4,34,60
05/31/2018,0,6,14,0,20,0,0,0,2,2,0,0,12,2,14,0,0,0,0,0,34,0,34,68,70
06/01/2018,0,11,35,8,54,0,0,0,4,4,0,0,18,17,35,0,0,2,0,2,16,0,16,105,111
06/02/2018,0,2,12,0,14,0,0,2,0,2,0,0,5,0,5,0,0,0,0,0,4,0,4,23,25
06/03/2018,0,6,16,7,29,0,0,0,0,0,0,0,11,9,20,0,0,0,0,0,12,0,12,61,61
06/04/2018,0,5,13,0,18,0,0,0,4,4,0,0,20,0,20,0,2,4,0,6,16,0,16,54,64
06/05/2018,0,3,22,0,25,0,0,0,6,6,0,0,33,0,33,0,2,2,0,4,26,0,26,84,94
06/06/2018,0,2,23,2,27,0,0,0,2,2,0,0,11,2,13,0,4,2,0,6,10,0,10,50,58
06/07/2018,0,3,18,0,21,0,0,0,10,10,0,0,20,0,20,0,4,2,0,6,22,0,22,63,79
06/08/2018,0,3,11,2,16,0,0,2,6,8,0,0,17,12,29,0,2,4,0,6,40,0,40,85,99
06/09/2018,0,2,9,0,11,0,0,2,4,6,0,0,11,0,11,0,0,4,0,4,24,0,24,46,56
06/10/2018,0,3,15,4,22,0,0,0,0,0,0,0,9,11,20,0,2,0,0,2,4,2,6,48,50
06/11/2018,0,4,9,0,13,0,0,2,10,12,0,0,2,0,2,0,0,0,0,0,6,0,6,21,33
06/12/2018,0,6,12,0,18,0,0,0,4,4,0,0,9,0,9,0,0,2,0,2,10,0,10,37,43
06/13/2018,0,3,16,0,19,0,0,0,58,58,0,0,2,0,2,0,2,12,0,14,0,0,0,21,93
06/14/2018,0,5,15,0,20,0,0,0,6,6,0,0,8,0,8,0,0,2,0,2,20,0,20,48,56
06/15/2018,0,4,32,2,38,0,0,4,20,24,0,0,8,0,8,0,0,0,0,0,14,0,14,60,84
06/16/2018,0,4,16,0,20,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,26,26
06/17/2018,0,5,10,0,15,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,4,0,4,24,24
06/18/2018,0,6,15,0,21,0,0,0,20,20,0,0,15,0,15,0,0,2,0,2,16,0,16,52,74
06/19/2018,0,1,25,0,26,0,0,0,10,10,0,0,18,0,18,0,0,4,0,4,42,0,42,86,100
06/20/2018,0,2,12,1,15,0,0,0,2,2,0,0,11,0,11,0,0,0,0,0,12,0,12,38,40
06/21/2018,0,4,18,0,22,0,0,0,2,2,0,0,21,0,21,0,0,0,0,0,38,0,38,81,83
06/22/2018,0,8,14,10,32,0,0,0,4,4,0,0,9,0,9,0,2,0,0,2,0,0,0,41,47
06/23/2018,0,1,7,1,9,0,0,0,2,2,0,0,12,1,13,0,0,2,0,2,6,0,6,28,32
06/24/2018,0,6,18,4,28,0,0,0,0,0,0,1,4,0,5,0,2,0,0,2,2,0,2,35,37
06/25/2018,1,2,22,2,27,0,0,0,4,4,0,0,9,0,9,0,2,2,2,6,2,0,2,38,48
06/26/2018,0,5,9,0,14,0,0,0,16,16,0,0,17,2,19,0,2,6,0,8,6,0,6,39,63
06/27/2018,0,5,24,0,29,0,0,0,10,10,0,0,12,0,12,0,4,4,0,8,6,0,6,47,65
06/28/2018,0,3,13,0,16,0,0,2,2,4,0,0,10,0,10,0,0,2,0,2,10,0,10,36,42
06/29/2018,0,3,12,5,20,0,0,0,2,2,0,0,12,3,15,0,2,4,0,6,8,0,8,43,51
06/30/2018,0,1,12,0,13,0,0,0,2,2,0,0,6,0,6,0,0,2,0,2,6,0,6,25,29
07/01/2018,0,4,8,2,14,0,0,0,0,0,0,0,7,2,9,0,2,2,0,4,0,0,0,23,27
07/02/2018,0,3,18,2,23,0,0,0,18,18,0,0,3,0,3,0,0,0,2,2,0,0,0,26,46
07/03/2018,0,4,12,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30
07/04/2018,0,2,0,0,2,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,13,13
07/05/2018,0,3,9,4,16,0,0,0,12,12,0,0,15,2,17,0,0,0,0,0,8,4,12,45,57
07/06/2018,0,4,5,7,16,0,0,0,40,40,0,0,15,1,16,0,0,2,0,2,18,0,18,50,92
07/07/2018,0,3,10,1,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,18,18
07/08/2018,0,8,17,3,28,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,34,34
07/09/2018,0,3,24,0,27,0,0,0,14,14,0,0,16,0,16,0,0,6,0,6,8,0,8,51,71
07/10/2018,0,5,11,0,16,0,0,0,6,6,0,0,22,0,22,0,2,2,0,4,2,0,2,40,50
07/11/2018,0,3,28,2,33,0,0,0,2,2,0,0,13,0,13,0,0,0,2,2,6,0,6,52,56
07/12/2018,0,7,21,0,28,0,4,0,2,6,0,0,20,0,20,0,2,0,0,2,0,0,0,48,56
07/13/2018,0,6,15,0,21,0,0,0,2,2,0,0,11,0,11,0,0,0,0,0,2,0,2,34,36
07/14/2018,0,1,7,0,8,0,0,2,0,2,0,0,7,0,7,0,0,6,0,6,20,0,20,35,43
07/15/2018,0,5,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,12,18
07/16/2018,2,3,16,0,21,0,0,0,18,18,0,0,1,0,1,0,0,2,0,2,0,0,0,22,42
07/17/2018,0,3,36,0,39,0,0,0,66,66,0,0,11,0,11,0,0,2,4,6,12,0,12,62,134
07/18/2018,0,3,18,0,21,0,0,0,6,6,0,3,16,0,19,0,4,0,0,4,8,0,8,48,58
07/19/2018,0,5,10,2,17,0,0,0,34,34,0,0,7,0,7,0,0,0,0,0,2,0,2,26,60
07/20/2018,0,3,25,10,38,0,0,0,4,4,0,0,9,2,11,0,0,2,0,2,10,0,10,59,65
07/21/2018,2,1,9,0,12,0,0,0,0,0,0,0,7,0,7,0,4,4,0,8,0,0,0,19,27
07/22/2018,0,7,15,4,26,0,0,0,0,0,0,0,14,6,20,0,0,0,0,0,2,0,2,48,48
07/23/2018,0,5,30,0,35,0,0,0,2,2,0,0,13,0,13,0,0,2,0,2,4,0,4,52,56
07/24/2018,0,3,15,0,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24
07/25/2018,0,2,18,4,24,0,0,0,4,4,0,0,2,1,3,0,2,2,0,4,0,2,2,29,37
07/26/2018,0,3,14,0,17,0,0,2,6,8,0,0,31,0,31,0,0,4,0,4,8,0,8,56,68
07/27/2018,0,3,17,10,30,0,0,2,4,6,0,0,21,8,29,0,0,0,0,0,4,0,4,63,69
07/28/2018,0,1,18,0,19,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,18,0,18,53,57
07/29/2018,0,4,17,4,25,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,29,31
07/30/2018,0,3,15,0,18,0,0,0,20,20,0,1,1,0,2,0,0,0,0,0,0,0,0,20,40
07/31/2018,0,3,10,0,13,0,0,0,10,10,0,0,1,0,1,0,0,0,0,0,0,0,0,14,24
08/01/2018,0,2,15,0,17,0,0,0,12,12,0,0,2,0,2,0,0,0,4,4,0,0,0,19,35
08/02/2018,0,7,19,0,26,0,0,2,18,20,0,0,1,0,1,0,0,0,0,0,0,0,0,27,47
08/03/2018,0,4,49,2,55,0,0,0,22,22,0,0,8,0,8,0,0,2,4,6,0,0,0,63,91
08/04/2018,0,1,24,2,27,0,0,2,0,2,0,0,11,3,14,0,0,4,0,4,0,0,0,41,47
08/05/2018,0,4,9,0,13,0,0,6,2,8,0,0,15,2,17,0,0,2,0,2,6,0,6,36,46
08/06/2018,0,4,13,0,17,0,0,0,4,4,0,0,8,0,8,0,0,0,0,0,0,0,0,25,29
08/07/2018,0,6,15,0,21,0,0,0,2,2,0,0,13,0,13,0,0,2,0,2,10,0,10,44,48
08/08/2018,0,2,34,0,36,0,0,0,4,4,0,0,14,0,14,0,0,2,0,2,8,0,8,58,64
08/09/2018,0,3,31,2,36,0,0,4,2,6,0,0,14,0,14,0,0,2,0,2,8,0,8,58,66
08/10/2018,0,5,19,0,24,0,0,0,4,4,0,0,2,0,2,0,0,2,0,2,0,0,0,26,32
08/11/2018,0,3,5,0,8,0,0,0,2,2,0,0,3,0,3,0,0,0,0,0,0,0,0,11,13
08/12/2018,0,4,20,5,29,0,0,0,0,0,0,0,13,1,14,0,2,2,0,4,6,0,6,49,53
08/13/2018,0,2,21,0,23,0,0,0,6,6,0,0,15,0,15,0,0,0,0,0,4,0,4,42,48
08/14/2018,0,9,29,0,38,0,0,0,16,16,0,2,16,0,18,0,2,0,0,2,2,0,2,58,76
08/15/2018,0,3,24,0,27,0,0,0,28,28,0,0,14,0,14,0,0,4,0,4,10,0,10,51,83
08/16/2018,0,3,12,0,15,0,0,0,24,24,0,0,12,0,12,0,0,4,0,4,0,0,0,27,55
08/17/2018,2,6,20,7,35,0,0,0,12,12,0,0,2,12,14,0,2,2,0,4,0,0,0,49,65
08/18/2018,0,1,14,0,15,0,0,0,2,2,0,0,0,0,0,0,0,4,0,4,0,0,0,15,21
08/19/2018,0,5,14,2,21,0,0,2,0,2,0,0,7,0,7,0,0,0,0,0,8,0,8,36,38
08/20/2018,2,4,23,0,29,0,0,2,6,8,0,0,7,0,7,0,0,0,0,0,2,0,2,38,46
08/21/2018,0,3,24,0,27,0,0,0,22,22,0,0,6,0,6,0,0,2,0,2,0,0,0,33,57
08/22/2018,0,2,28,0,30,0,0,6,4,10,0,0,24,0,24,0,2,2,0,4,22,0,22,76,90
08/23/2018,0,5,25,0,30,0,0,0,12,12,0,0,19,0,19,0,2,2,0,4,4,0,4,53,69
08/24/2018,0,3,16,4,23,0,0,0,34,34,0,0,37,0,37,0,0,2,0,2,16,0,16,76,112
08/25/2018,0,1,14,0,15,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,12,0,12,50,52
08/26/2018,0,4,13,0,17,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,0,0,0,28,32
08/27/2018,0,3,15,9,27,0,0,0,8,8,0,0,18,0,18,0,0,0,0,0,18,4,22,67,75
08/28/2018,0,3,28,1,32,0,0,0,18,18,0,0,12,0,12,0,2,4,2,8,0,0,0,44,70
08/29/2018,0,3,21,0,24,0,0,0,40,40,0,0,11,0,11,0,2,2,0,4,0,0,0,35,79
08/30/2018,0,3,24,0,27,0,0,0,36,36,0,0,16,0,16,0,2,2,0,4,32,0,32,75,115
08/31/2018,0,5,15,0,20,0,0,2,2,4,0,0,26,0,26,0,0,2,0,2,10,0,10,56,62
09/01/2018,0,6,14,0,20,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,28,0,28,73,73
09/02/2018,0,5,10,0,15,0,0,0,2,2,0,0,6,0,6,0,0,0,0,0,2,0,2,23,25
09/03/2018,0,6,17,0,23,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,30,30
09/04/2018,0,4,26,0,30,0,0,0,22,22,0,0,13,0,13,0,0,0,0,0,0,0,0,43,65
09/05/2018,0,4,11,0,15,0,0,0,34,34,0,0,13,0,13,0,0,4,0,4,14,0,14,42,80
09/06/2018,0,5,27,0,32,0,0,0,52,52,0,0,10,1,11,0,0,2,0,2,0,0,0,43,97
09/07/2018,0,4,14,4,22,0,0,0,18,18,0,0,25,5,30,0,0,0,0,0,18,0,18,70,88
09/08/2018,0,1,12,0,13,0,0,2,8,10,0,0,22,0,22,0,2,0,0,2,10,0,10,45,57
09/09/2018,0,4,8,0,12,0,0,0,12,12,0,0,13,2,15,0,0,2,0,2,6,2,8,35,49
09/10/2018,0,5,31,0,36,0,0,2,6,8,0,0,22,0,22,0,0,0,0,0,10,0,10,68,76
09/11/2018,0,5,12,4,21,0,0,0,4,4,0,0,8,0,8,0,0,4,0,4,2,0,2,31,39
09/12/2018,0,4,11,0,15,0,0,0,32,32,0,0,6,2,8,0,0,2,2,4,2,0,2,25,61
09/13/2018,0,3,28,0,31,0,0,0,6,6,0,0,7,0,7,0,0,4,0,4,10,0,10,48,58
09/14/2018,0,5,16,0,21,0,0,2,0,2,0,0,18,0,18,0,0,0,0,0,16,0,16,55,57
09/15/2018,0,2,13,0,15,0,0,0,0,0,0,0,11,0,11,0,4,2,0,6,6,0,6,32,38
09/16/2018,0,6,8,0,14,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,18,0,18,37,37
09/17/2018,0,8,20,0,28,0,0,2,4,6,0,0,2,0,2,0,6,4,0,10,0,0,0,30,46
09/18/2018,0,9,23,0,32,0,0,0,8,8,0,0,13,0,13,0,0,4,0,4,16,0,16,61,73
09/19/2018,0,2,25,0,27,0,0,4,6,10,0,0,25,0,25,0,2,4,2,8,20,0,20,72,90
09/20/2018,0,6,28,0,34,0,0,0,8,8,0,0,20,0,20,0,2,4,0,6,10,0,10,64,78
09/21/2018,0,6,24,8,38,0,0,4,48,52,0,0,22,0,22,0,0,0,6,6,14,0,14,74,132
09/22/2018,0,3,15,0,18,0,0,0,2,2,0,0,16,0,16,0,2,0,0,2,0,0,0,34,38
09/23/2018,2,10,25,0,37,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,30,0,30,86,88
09/24/2018,0,3,48,0,51,0,0,4,30,34,0,0,11,0,11,0,0,0,8,8,16,0,16,78,120
09/25/2018,0,3,26,0,29,0,0,2,38,40,0,0,2,0,2,0,2,8,0,10,0,0,0,31,81
09/26/2018,0,6,22,2,30,0,0,0,20,20,0,0,6,0,6,0,2,0,0,2,0,0,0,36,58
09/27/2018,0,5,18,0,23,0,0,0,38,38,0,0,7,0,7,0,0,0,2,2,0,0,0,30,70
09/28/2018,0,4,26,0,30,0,0,0,22,22,0,0,8,0,8,0,0,0,0,0,4,0,4,42,64
09/29/2018,0,5,20,0,25,0,0,0,0,0,0,0,15,0,15,0,2,2,0,4,8,0,8,48,52
09/30/2018,0,4,27,0,31,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,36,36
10/01/2018,0,4,28,0,32,0,0,0,12,12,0,0,19,0,19,0,2,0,4,6,12,0,12,63,81
10/02/2018,0,2,19,0,21,0,0,2,48,50,0,0,13,0,13,0,0,2,0,2,0,0,0,34,86
10/03/2018,1,4,27,2,34,0,0,0,34,34,0,0,13,0,13,0,0,0,4,4,6,0,6,53,91
10/04/2018,0,5,15,0,20,0,0,0,12,12,0,0,19,0,19,0,0,6,0,6,8,0,8,47,65
10/05/2018,3,6,26,1,36,0,0,0,34,34,0,0,29,0,29,0,0,2,0,2,16,0,16,81,117
10/06/2018,0,1,15,0,16,0,0,0,2,2,0,0,11,0,11,0,4,0,0,4,0,0,0,27,33
10/07/2018,0,7,25,0,32,0,0,0,2,2,0,0,10,0,10,0,0,4,0,4,6,0,6,48,54
10/08/2018,0,4,14,0,18,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,6,0,6,28,30
10/09/2018,0,5,13,0,18,0,0,0,22,22,0,0,3,0,3,0,0,0,0,0,2,0,2,23,45
10/10/2018,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
10/11/2018,1,5,6,1,13,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,23,25
10/12/2018,1,7,35,0,43,0,0,0,4,4,0,0,39,0,39,0,6,4,0,10,2,0,2,84,98
10/13/2018,0,3,14,0,17,0,0,0,0,0,0,0,32,0,32,0,6,4,4,14,0,0,0,49,63
10/14/2018,0,6,42,0,48,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,22,0,22,106,106
10/15/2018,0,3,18,0,21,0,0,0,18,18,0,0,3,0,3,0,2,6,0,8,0,0,0,24,50
10/16/2018,0,4,27,0,31,0,0,0,10,10,0,0,12,0,12,0,0,0,0,0,6,0,6,49,59
10/17/2018,1,2,37,0,40,0,0,6,0,6,0,0,16,0,16,0,2,10,0,12,0,0,0,56,74
10/18/2018,0,3,19,0,22,0,0,0,28,28,0,0,14,0,14,0,0,6,2,8,8,0,8,44,80
10/19/2018,0,4,31,2,37,0,0,2,42,44,0,0,8,0,8,0,0,0,0,0,2,0,2,47,91
10/20/2018,0,1,12,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,13,17
10/21/2018,2,4,26,7,39,0,0,0,0,0,0,0,7,3,10,0,0,0,0,0,2,0,2,51,51
10/22/2018,0,5,36,0,41,0,0,0,6,6,0,0,16,3,19,0,0,0,0,0,0,0,0,60,66
10/23/2018,0,7,40,0,47,0,0,0,2,2,0,0,11,0,11,0,0,0,0,0,0,0,0,58,60
10/24/2018,1,3,19,0,23,0,0,2,10,12,0,0,16,2,18,0,0,4,0,4,8,0,8,49,65
10/25/2018,0,6,29,10,45,0,0,0,34,34,0,0,17,2,19,0,6,0,2,8,10,0,10,74,116
10/26/2018,1,3,33,2,39,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,39,43
10/27/2018,0,1,25,0,26,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,29,31
10/28/2018,0,4,36,0,40,0,0,2,0,2,0,0,19,0,19,0,2,0,0,2,44,0,44,103,107
10/29/2018,0,4,21,2,27,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,4,0,4,41,43
10/30/2018,0,7,25,0,32,0,0,0,2,2,0,0,14,0,14,0,0,0,0,0,16,0,16,62,64
10/31/2018,0,4,22,0,26,0,0,0,2,2,0,0,20,0,20,0,0,4,0,4,2,0,2,48,54
11/01/2018,0,5,5,2,12,0,0,2,36,38,0,0,4,4,8,0,0,2,2,4,2,0,2,22,64
11/02/2018,0,4,39,6,49,0,0,0,2,2,0,0,6,6,12,0,0,0,0,0,2,0,2,63,65
11/03/2018,0,2,21,1,24,0,0,0,2,2,0,0,21,1,22,0,0,4,0,4,6,0,6,52,58
11/04/2018,0,4,6,2,12,0,0,0,8,8,0,0,17,0,17,0,2,2,0,4,6,0,6,35,47
11/05/2018,4,3,34,3,44,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,44,48
11/06/2018,0,3,9,0,12,0,0,6,10,16,0,0,8,0,8,0,0,2,0,2,2,0,2,22,40
11/07/2018,0,1,33,0,34,0,0,2,14,16,0,0,3,0,3,0,0,0,0,0,4,0,4,41,57
11/08/2018,0,5,19,0,24,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,24,36
11/09/2018,0,4,35,2,41,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,45,45
11/10/2018,0,2,8,0,10,0,0,0,0,0,0,0,27,0,27,0,0,4,0,4,12,0,12,49,53
11/11/2018,0,4,20,1,25,0,0,0,0,0,0,0,18,4,22,0,0,2,0,2,4,4,8,55,57
11/12/2018,0,4,29,0,33,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,33,37
11/13/2018,0,5,5,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12
11/14/2018,0,7,15,0,22,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,24
11/15/2018,3,7,17,0,27,0,0,2,2,4,0,0,1,0,1,0,0,4,0,4,0,0,0,28,36
11/16/2018,0,3,17,2,22,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,0,0,0,35,37
11/17/2018,0,3,9,2,14,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,12,0,12,40,44
11/18/2018,2,4,15,1,22,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,0,0,0,37,37
11/19/2018,0,5,20,0,25,0,0,2,14,16,0,0,6,0,6,0,2,0,0,2,0,0,0,31,49
11/20/2018,0,7,29,0,36,0,0,0,0,0,0,0,13,0,13,0,2,8,0,10,4,0,4,53,63
11/21/2018,0,4,14,0,18,0,0,0,4,4,0,0,19,0,19,0,0,6,0,6,10,0,10,47,57
11/22/2018,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,5,7
11/23/2018,1,3,4,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,11,11
11/24/2018,0,6,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
11/25/2018,0,7,17,0,24,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,27,27
11/26/2018,0,5,25,0,30,0,0,2,2,4,0,0,15,3,18,0,0,0,0,0,0,0,0,48,52
11/27/2018,0,4,15,2,21,0,0,4,18,22,0,0,6,0,6,0,0,4,0,4,0,0,0,27,53
11/28/2018,0,5,38,2,45,0,0,0,14,14,0,0,7,0,7,0,0,6,0,6,0,0,0,52,72
11/29/2018,2,7,23,0,32,0,0,0,26,26,0,0,18,0,18,0,4,10,0,14,4,0,4,54,94
11/30/2018,0,6,21,13,40,0,0,4,38,42,0,0,13,0,13,0,0,0,0,0,20,0,20,73,115
12/01/2018,0,1,7,0,8,0,0,0,16,16,0,0,2,0,2,0,0,0,0,0,0,0,0,10,26
12/02/2018,0,4,21,0,25,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,29,29
12/03/2018,0,5,26,2,33,0,0,0,14,14,0,0,9,0,9,0,0,2,0,2,0,0,0,42,58
12/04/2018,0,6,22,0,28,0,0,2,2,4,0,0,8,0,8,0,6,2,0,8,6,0,6,42,54
12/05/2018,0,2,25,0,27,0,0,4,0,4,0,0,12,0,12,0,2,2,0,4,4,0,4,43,51
12/06/2018,2,5,36,2,45,0,0,0,18,18,0,0,10,0,10,0,0,0,0,0,14,0,14,69,87
12/07/2018,0,3,14,2,19,0,0,2,6,8,0,0,6,2,8,0,2,4,0,6,0,0,0,27,41
12/08/2018,0,2,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/09/2018,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/10/2018,2,3,4,18,27,0,0,2,12,14,0,0,1,4,5,0,0,0,0,0,0,0,0,32,46
12/11/2018,0,4,9,0,13,0,0,0,6,6,0,0,12,0,12,0,0,4,0,4,8,0,8,33,43
12/12/2018,0,8,15,0,23,0,0,0,0,0,0,0,17,0,17,0,2,0,0,2,14,0,14,54,56
12/13/2018,0,6,27,0,33,0,0,0,24,24,0,0,14,0,14,0,0,0,0,0,18,0,18,65,89
12/14/2018,0,6,11,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/15/2018,0,3,18,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
12/16/2018,2,6,21,0,29,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,34,34
12/17/2018,0,4,25,0,29,0,0,0,12,12,0,0,9,0,9,0,0,2,0,2,20,0,20,58,72
12/18/2018,0,3,14,0,17,0,0,0,8,8,0,0,26,0,26,0,2,6,0,8,6,0,6,49,65
12/19/2018,0,6,35,0,41,0,0,0,6,6,0,0,17,0,17,0,4,0,0,4,18,0,18,76,86
12/20/2018,0,3,8,0,11,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29
12/21/2018,0,5,18,0,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,24
