OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=STC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,0,0,16,0,16,0,0,0,0,0,0,0,39,4,43,0,2,6,0,8,82,0,82,141,149
04/24/2018,0,0,13,0,13,0,0,0,0,0,0,2,25,10,37,0,7,2,0,9,112,4,116,166,175
04/25/2018,4,0,18,0,22,0,0,0,0,0,0,0,56,11,67,0,4,5,0,9,64,4,68,157,166
04/26/2018,4,0,10,2,16,0,0,0,0,0,0,4,33,16,53,0,8,1,0,9,68,6,74,143,152
04/27/2018,0,2,3,0,5,0,0,0,0,0,0,0,30,2,32,0,2,2,0,4,8,2,10,47,51
04/28/2018,2,0,11,0,13,0,0,0,0,0,0,1,86,0,87,0,8,14,0,22,22,0,22,122,144
04/29/2018,0,0,4,0,4,0,0,0,0,0,0,0,41,0,41,0,6,9,0,15,12,0,12,57,72
04/30/2018,0,0,2,0,2,0,0,0,0,0,0,0,5,0,5,0,6,1,0,7,8,0,8,15,22
05/01/2018,0,0,8,1,9,0,0,0,0,0,0,0,47,19,66,0,5,0,0,5,82,0,82,157,162
05/02/2018,2,0,15,1,18,0,0,0,0,0,0,1,72,9,82,0,6,1,0,7,50,0,50,150,157
05/03/2018,0,0,5,2,7,0,0,0,0,0,0,0,66,0,66,0,4,6,0,10,40,0,40,113,123
05/04/2018,0,0,10,0,10,0,0,0,0,0,0,2,45,4,51,0,7,1,0,8,16,0,16,77,85
05/05/2018,2,0,3,0,5,0,0,0,0,0,0,0,55,6,61,0,3,2,0,5,54,0,54,120,125
05/06/2018,0,0,13,0,13,0,0,0,0,0,0,0,79,0,79,0,1,11,0,12,56,0,56,148,160
05/07/2018,0,0,14,1,15,0,0,0,0,0,0,4,59,1,64,0,7,1,0,8,42,0,42,121,129
05/08/2018,0,0,10,0,10,0,0,0,0,0,0,0,5,2,7,0,9,1,0,10,12,0,12,29,39
05/09/2018,2,0,13,2,17,0,0,0,0,0,0,0,5,12,17,0,0,0,0,0,4,14,18,52,52
05/10/2018,0,0,11,0,11,0,0,0,0,0,0,0,49,4,53,0,4,6,0,10,38,0,38,102,112
05/11/2018,0,1,9,0,10,0,0,0,0,0,0,0,34,0,34,0,3,2,0,5,22,0,22,66,71
05/12/2018,2,1,7,0,10,0,0,0,0,0,0,2,49,2,53,0,4,3,0,7,44,0,44,107,114
05/13/2018,0,0,5,0,5,0,0,0,0,0,0,0,41,0,41,0,10,8,0,18,92,0,92,138,156
05/14/2018,0,1,9,0,10,0,0,0,0,0,0,0,19,14,33,0,4,1,0,5,16,32,48,91,96
05/15/2018,0,0,13,2,15,0,0,0,0,0,0,0,56,12,68,0,4,3,0,7,46,6,52,135,142
05/16/2018,0,0,28,0,28,0,0,0,0,0,0,2,48,11,61,0,2,3,0,5,104,6,110,199,204
05/17/2018,0,0,13,2,15,0,0,0,0,0,0,2,31,8,41,0,9,1,0,10,62,0,62,118,128
05/18/2018,0,0,8,0,8,0,0,0,0,0,0,0,52,4,56,0,2,0,0,2,54,2,56,120,122
05/19/2018,2,0,9,0,11,0,0,0,0,0,0,2,77,0,79,0,11,1,0,12,41,0,41,131,143
05/20/2018,1,0,8,0,9,0,0,0,0,0,0,0,42,0,42,0,4,2,0,6,158,0,158,209,215
05/21/2018,0,0,23,0,23,0,0,0,0,0,0,0,17,2,19,0,4,2,0,6,30,0,30,72,78
05/22/2018,0,0,9,2,11,0,0,0,0,0,0,0,23,10,33,0,6,5,0,11,102,0,102,146,157
05/23/2018,0,1,21,0,22,0,0,0,0,0,0,0,38,10,48,0,1,0,0,1,54,26,80,150,151
05/24/2018,3,2,11,1,17,0,0,0,0,0,0,0,16,3,19,0,4,2,0,6,42,0,42,78,84
05/25/2018,0,0,6,0,6,0,0,0,0,0,0,0,42,0,42,0,5,6,0,11,14,0,14,62,73
05/26/2018,2,0,10,0,12,0,0,0,0,0,0,0,30,0,30,0,2,3,0,5,102,0,102,144,149
05/27/2018,0,0,1,0,1,0,0,0,0,0,0,4,19,0,23,0,8,1,0,9,12,0,12,36,45
05/28/2018,0,0,5,0,5,0,0,0,0,0,0,2,40,0,42,0,11,2,0,13,50,0,50,97,110
05/29/2018,0,0,2,0,2,0,0,0,0,0,0,0,9,0,9,0,3,0,0,3,16,0,16,27,30
05/30/2018,2,0,21,0,23,0,0,0,0,0,0,3,22,9,34,0,14,1,0,15,46,14,60,117,132
05/31/2018,0,0,30,2,32,0,0,0,0,0,0,4,40,0,44,0,7,1,0,8,22,0,22,98,106
06/01/2018,0,0,11,0,11,0,0,0,0,0,0,0,31,0,31,0,2,9,0,11,28,0,28,70,81
06/02/2018,2,1,1,0,4,0,0,0,0,0,0,0,2,0,2,0,4,1,0,5,10,0,10,16,21
06/03/2018,0,2,6,0,8,0,0,0,0,0,0,0,21,0,21,0,10,1,1,12,4,0,4,33,45
06/04/2018,0,0,12,4,16,0,0,0,0,0,0,0,45,2,47,0,4,3,3,10,34,0,34,97,107
06/05/2018,0,0,15,0,15,0,0,0,0,0,0,0,78,3,81,0,0,1,2,3,114,4,118,214,217
06/06/2018,2,0,14,4,20,0,0,0,0,0,0,0,33,17,50,0,7,3,1,11,72,66,138,208,219
06/07/2018,0,0,21,1,22,0,0,0,0,0,0,1,43,3,47,0,6,3,0,9,80,8,88,157,166
06/08/2018,0,1,17,1,19,0,0,0,0,0,0,0,29,5,34,0,4,1,0,5,48,0,48,101,106
06/09/2018,2,0,7,0,9,0,0,0,0,0,0,0,11,0,11,0,6,0,0,6,10,0,10,30,36
06/10/2018,0,0,8,0,8,0,0,0,0,0,0,4,11,0,15,0,9,1,0,10,2,0,2,25,35
06/11/2018,0,0,10,0,10,0,0,0,0,0,0,2,2,0,4,0,3,0,0,3,0,0,0,14,17
06/12/2018,0,0,21,3,24,0,0,0,0,0,0,0,27,9,36,0,4,1,0,5,14,8,22,82,87
06/13/2018,2,2,12,0,16,0,0,0,0,0,0,0,69,10,79,0,2,0,0,2,150,2,152,247,249
06/14/2018,0,2,8,0,10,0,0,0,0,0,0,0,36,2,38,0,8,1,0,9,6,0,6,54,63
06/15/2018,0,0,17,0,17,0,0,0,0,0,0,4,37,4,45,0,12,6,0,18,76,0,76,138,156
06/16/2018,2,0,4,0,6,0,0,0,0,0,0,2,10,6,18,0,6,6,0,12,14,12,26,50,62
06/17/2018,0,0,9,0,9,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,2,0,2,21,23
06/18/2018,0,3,14,0,17,0,0,0,0,0,0,0,27,2,29,0,4,2,0,6,26,0,26,72,78
06/19/2018,0,0,18,0,18,0,0,0,0,0,0,0,14,6,20,0,5,5,0,10,56,16,72,110,120
06/20/2018,2,0,19,2,23,0,0,0,0,0,0,4,41,7,52,0,4,5,0,9,44,2,46,121,130
06/21/2018,0,0,18,3,21,0,0,0,0,0,0,0,48,11,59,0,3,16,0,19,130,18,148,228,247
06/22/2018,0,0,17,0,17,0,0,0,0,0,0,0,52,3,55,0,0,11,0,11,106,0,106,178,189
06/23/2018,2,2,4,0,8,0,0,0,0,0,0,2,51,5,58,0,10,4,0,14,82,6,88,154,168
06/24/2018,2,0,7,0,9,0,0,0,0,0,0,0,78,2,80,0,5,1,0,6,72,0,72,161,167
06/25/2018,0,0,6,0,6,0,0,0,0,0,0,2,28,1,31,0,8,0,0,8,54,0,54,91,99
06/26/2018,0,2,39,6,47,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,20,20,72,72
06/27/2018,2,1,20,0,23,0,0,0,0,0,0,6,20,7,33,0,10,3,0,13,66,0,66,122,135
06/28/2018,2,0,7,2,11,0,0,0,0,0,0,0,46,8,54,0,6,13,0,19,92,0,92,157,176
06/29/2018,0,0,18,0,18,0,0,0,0,0,0,0,31,1,32,0,2,10,0,12,58,0,58,108,120
06/30/2018,2,3,6,0,11,0,0,0,0,0,0,6,13,0,19,0,15,9,0,24,20,0,20,50,74
07/01/2018,0,1,13,0,14,0,0,0,0,0,0,0,22,0,22,0,2,1,0,3,4,0,4,40,43
07/02/2018,0,0,1,5,6,0,0,0,0,0,0,2,46,3,51,0,1,4,0,5,78,0,78,135,140
07/03/2018,0,0,5,0,5,0,0,0,0,0,0,2,8,0,10,0,7,0,0,7,10,0,10,25,32
07/04/2018,2,2,0,0,4,0,0,0,0,0,0,2,8,0,10,0,8,4,0,12,12,0,12,26,38
07/05/2018,0,2,0,0,2,0,0,0,0,0,0,6,69,0,75,0,8,9,0,17,66,0,66,143,160
07/06/2018,0,0,3,1,4,0,0,0,0,0,0,0,42,0,42,0,6,19,0,25,62,0,62,108,133
07/07/2018,2,0,2,0,4,0,0,0,0,0,0,2,15,0,17,0,8,5,0,13,28,0,28,49,62
07/08/2018,0,2,5,0,7,0,0,0,0,0,0,0,23,3,26,0,6,4,0,10,20,0,20,53,63
07/09/2018,0,0,12,0,12,0,0,0,0,0,0,6,58,0,64,0,15,1,0,16,104,0,104,180,196
07/10/2018,0,1,16,0,17,0,0,0,0,0,0,0,44,10,54,0,4,5,0,9,54,0,54,125,134
07/11/2018,2,0,18,0,20,0,0,0,0,0,0,0,29,5,34,0,0,2,0,2,98,0,98,152,154
07/12/2018,0,0,9,0,9,0,0,0,0,0,0,2,14,10,26,0,8,4,0,12,46,12,58,93,105
07/13/2018,0,0,5,1,6,0,0,0,0,0,0,0,36,2,38,0,0,10,0,10,110,0,110,154,164
07/14/2018,2,0,7,0,9,0,0,0,0,0,0,2,43,0,45,0,12,2,0,14,34,0,34,88,102
07/15/2018,0,0,9,0,9,0,0,0,0,0,0,10,31,0,41,0,21,9,0,30,14,0,14,64,94
07/16/2018,0,0,6,2,8,0,0,0,0,0,0,4,28,5,37,0,7,3,0,10,34,2,36,81,91
07/17/2018,0,1,9,2,12,0,0,0,0,0,0,0,56,11,67,0,1,2,0,3,82,2,84,163,166
07/18/2018,2,0,10,0,12,0,0,0,0,0,0,4,45,10,59,0,6,3,0,9,50,0,50,121,130
07/19/2018,0,3,10,3,16,0,0,0,0,0,0,0,0,4,4,0,2,8,0,10,0,0,0,20,30
07/20/2018,0,3,5,0,8,0,0,0,0,0,0,2,5,3,10,0,0,0,0,0,24,12,36,54,54
07/21/2018,2,1,3,0,6,0,0,0,0,0,0,0,36,4,40,0,4,16,0,20,8,0,8,54,74
07/22/2018,0,0,7,0,7,0,0,0,0,0,0,0,30,2,32,0,4,2,0,6,50,0,50,89,95
07/23/2018,0,1,13,0,14,0,0,0,0,0,0,2,42,2,46,0,11,0,0,11,64,0,64,124,135
07/24/2018,0,1,10,0,11,0,0,0,0,0,0,0,54,11,65,0,4,1,0,5,116,6,122,198,203
07/25/2018,2,0,16,0,18,0,0,0,0,0,0,0,13,5,18,0,6,8,0,14,18,0,18,54,68
07/26/2018,0,1,13,0,14,0,0,0,0,0,0,2,25,12,39,0,12,9,0,21,32,6,38,91,112
07/27/2018,0,0,5,0,5,0,0,0,0,0,0,0,34,1,35,0,11,19,0,30,26,0,26,66,96
07/28/2018,2,0,3,0,5,0,0,0,0,0,0,0,37,0,37,0,7,10,0,17,12,0,12,54,71
07/29/2018,0,0,10,0,10,0,0,0,0,0,0,1,38,0,39,0,3,9,0,12,28,0,28,77,89
07/30/2018,0,2,7,0,9,0,0,0,0,0,0,4,40,4,48,0,2,14,0,16,92,0,92,149,165
07/31/2018,0,0,4,1,5,0,0,0,0,0,0,4,64,16,84,0,4,8,0,12,76,18,94,183,195
08/01/2018,0,0,18,3,21,0,0,0,0,0,0,0,22,4,26,0,2,3,0,5,2,0,2,49,54
08/02/2018,0,3,15,3,21,0,0,0,0,0,0,0,39,6,45,0,4,17,0,21,38,0,38,104,125
08/03/2018,0,0,5,0,5,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,20,0,20,53,53
08/04/2018,4,0,7,2,13,0,0,0,0,0,0,9,4,0,13,0,2,2,0,4,18,0,18,44,48
08/05/2018,0,0,6,1,7,0,0,0,0,0,0,0,39,0,39,0,0,10,0,10,56,0,56,102,112
08/06/2018,0,0,8,0,8,0,0,0,0,0,0,0,35,1,36,0,1,6,0,7,42,0,42,86,93
08/07/2018,0,0,23,4,27,0,0,0,0,0,0,2,59,12,73,0,2,2,0,4,118,4,122,222,226
08/08/2018,0,2,11,1,14,0,0,0,0,0,0,0,41,4,45,0,0,6,0,6,94,0,94,153,159
08/09/2018,0,0,2,2,4,0,0,0,0,0,0,0,35,5,40,0,5,10,0,15,86,12,98,142,157
08/10/2018,0,0,3,0,3,0,0,0,0,0,0,4,70,0,74,0,14,13,0,27,82,0,82,159,186
08/11/2018,2,2,7,0,11,0,0,0,0,0,0,0,31,0,31,0,2,9,0,11,70,0,70,112,123
08/12/2018,0,0,4,2,6,0,0,0,0,0,0,0,31,0,31,0,2,2,0,4,64,0,64,101,105
08/13/2018,2,0,7,0,9,0,0,0,0,0,0,2,39,4,45,0,10,3,0,13,40,0,40,94,107
08/14/2018,0,2,14,2,18,0,0,0,0,0,0,0,31,4,35,0,0,1,0,1,58,2,60,113,114
08/15/2018,0,1,9,0,10,0,0,0,0,0,0,0,43,8,51,0,5,6,0,11,78,12,90,151,162
08/16/2018,0,1,15,0,16,0,0,0,0,0,0,0,42,5,47,0,4,3,0,7,56,6,62,125,132
08/17/2018,2,0,15,0,17,0,0,0,0,0,0,2,44,5,51,0,6,19,0,25,20,0,20,88,113
08/18/2018,2,2,4,0,8,0,0,0,0,0,0,0,29,0,29,0,5,5,0,10,52,0,52,89,99
08/19/2018,0,0,6,0,6,0,0,0,0,0,0,0,34,0,34,0,6,3,0,9,24,0,24,64,73
08/20/2018,0,0,17,0,17,0,0,0,0,0,0,4,13,0,17,0,6,0,0,6,22,0,22,56,62
08/21/2018,0,2,15,4,21,0,0,0,0,0,0,0,27,6,33,0,4,0,0,4,82,2,84,138,142
08/22/2018,0,0,20,0,20,0,0,0,0,0,0,0,48,16,64,0,0,2,0,2,82,2,84,168,170
08/23/2018,0,0,9,0,9,0,0,0,0,0,0,0,27,5,32,0,3,2,1,6,14,0,14,55,61
08/24/2018,2,3,8,0,13,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,15,16
08/25/2018,2,2,9,1,14,0,0,0,0,0,0,4,9,0,13,0,6,4,0,10,32,0,32,59,69
08/26/2018,0,0,7,0,7,0,0,0,0,0,0,0,30,13,43,0,0,0,0,0,8,0,8,58,58
08/27/2018,0,2,12,2,16,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,14,0,14,51,53
08/28/2018,0,1,16,2,19,0,0,0,0,0,0,4,17,2,23,0,9,2,0,11,80,2,82,124,135
08/29/2018,0,0,5,4,9,0,0,0,0,0,0,0,59,8,67,0,2,1,0,3,48,12,60,136,139
08/30/2018,0,0,16,1,17,0,0,0,0,0,0,0,52,6,58,0,4,2,0,6,62,0,62,137,143
08/31/2018,0,1,14,0,15,0,0,0,0,0,0,0,7,2,9,0,2,11,0,13,10,0,10,34,47
09/01/2018,2,0,12,0,14,0,0,0,0,0,0,2,33,0,35,0,11,1,0,12,52,0,52,101,113
09/02/2018,0,0,7,0,7,0,0,0,0,0,0,2,23,0,25,0,2,2,0,4,54,0,54,86,90
09/03/2018,0,1,6,0,7,0,0,0,0,0,0,0,25,0,25,0,2,2,0,4,54,0,54,86,90
09/04/2018,0,1,6,0,7,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,8,9
09/05/2018,0,0,18,0,18,0,0,0,0,0,0,0,55,12,67,0,6,0,0,6,130,0,130,215,221
09/06/2018,0,0,12,0,12,0,0,0,0,0,0,4,52,4,60,0,12,2,1,15,100,0,100,172,187
09/07/2018,0,0,7,0,7,0,0,56,2,58,2,14,0,0,16,0,0,0,0,0,52,0,52,75,133
09/08/2018,2,0,5,0,7,0,0,0,0,0,0,2,46,2,50,0,4,5,0,9,36,0,36,93,102
09/09/2018,0,0,11,0,11,0,0,0,0,0,0,2,34,0,36,0,11,1,0,12,50,0,50,97,109
09/10/2018,0,0,6,0,6,0,0,0,0,0,0,0,22,2,24,0,2,4,0,6,52,0,52,82,88
09/11/2018,0,0,23,2,25,0,0,0,0,0,0,0,27,16,43,0,0,4,0,4,36,0,36,104,108
09/12/2018,0,1,15,0,16,0,0,0,0,0,0,0,12,7,19,0,8,1,0,9,10,0,10,45,54
09/13/2018,0,0,21,0,21,0,0,0,0,0,0,0,13,8,21,0,8,0,0,8,6,10,16,58,66
09/14/2018,0,1,13,0,14,0,0,0,0,0,0,0,31,4,35,0,0,1,0,1,32,0,32,81,82
09/15/2018,2,0,8,1,11,0,0,0,0,0,0,0,166,4,170,0,0,6,0,6,28,0,28,209,215
09/16/2018,0,0,5,0,5,0,0,0,0,0,0,1,17,2,20,0,1,1,0,2,0,0,0,25,27
09/17/2018,0,0,7,0,7,0,0,0,0,0,0,0,11,1,12,0,2,2,0,4,10,0,10,29,33
09/18/2018,0,0,8,0,8,0,0,0,0,0,0,0,15,8,23,0,0,5,0,5,68,18,86,117,122
09/19/2018,0,0,14,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,29,29
09/20/2018,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
09/21/2018,0,0,14,0,14,0,0,0,0,0,0,0,7,4,11,0,0,1,0,1,6,10,16,41,42
09/22/2018,2,0,11,0,13,0,0,0,0,0,0,0,31,0,31,0,4,1,0,5,4,0,4,48,53
09/23/2018,0,0,4,0,4,0,0,0,0,0,0,0,43,1,44,0,0,8,0,8,54,0,54,102,110
09/24/2018,0,21,13,0,34,0,0,0,0,0,0,15,23,0,38,0,2,1,0,3,52,0,52,124,127
09/25/2018,0,0,23,0,23,0,0,0,0,0,0,0,13,2,15,0,4,1,0,5,16,0,16,54,59
09/26/2018,0,7,23,0,30,0,0,0,0,0,0,0,38,3,41,0,3,0,0,3,34,0,34,105,108
09/27/2018,0,0,13,0,13,0,0,0,0,0,0,0,49,7,56,0,4,1,0,5,42,0,42,111,116
09/28/2018,0,0,12,0,12,0,0,0,0,0,0,2,23,4,29,0,8,4,0,12,24,0,24,65,77
09/29/2018,2,0,4,0,6,0,0,0,0,0,0,0,38,4,42,0,10,1,0,11,16,0,16,64,75
09/30/2018,0,0,10,0,10,0,0,0,0,0,0,0,25,0,25,0,4,4,0,8,32,0,32,67,75
10/01/2018,0,0,4,0,4,0,0,0,0,0,0,2,10,0,12,0,1,5,0,6,12,0,12,28,34
10/02/2018,2,2,17,4,25,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,24,0,24,57,57
10/03/2018,0,0,9,5,14,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,4,8,12,32,32
10/04/2018,0,2,19,2,23,0,0,0,0,0,0,0,31,5,36,0,3,2,1,6,52,16,68,127,133
10/05/2018,0,3,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
10/06/2018,2,0,1,0,3,0,0,0,0,0,0,0,9,0,9,0,6,2,0,8,2,0,2,14,22
10/07/2018,0,1,11,0,12,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,30,0,30,50,50
10/08/2018,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
10/09/2018,0,0,21,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,21,23
10/10/2018,2,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
10/11/2018,0,0,11,0,11,0,4,8,8,20,0,6,0,0,6,0,0,0,0,0,24,0,24,41,61
10/12/2018,0,0,11,0,11,0,0,0,0,0,0,0,41,2,43,0,6,0,0,6,34,0,34,88,94
10/13/2018,2,0,10,0,12,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,16,0,16,41,42
10/14/2018,0,0,1,0,1,0,0,0,0,0,0,0,17,0,17,0,4,1,0,5,2,0,2,20,25
10/15/2018,0,0,9,0,9,0,0,0,0,0,0,2,38,0,40,0,10,1,0,11,30,0,30,79,90
10/16/2018,0,4,15,3,22,0,0,0,0,0,0,0,17,3,20,0,3,1,0,4,68,2,70,112,116
10/17/2018,2,1,36,0,39,0,0,0,0,0,0,0,40,6,46,0,23,2,0,25,44,8,52,137,162
10/18/2018,0,0,18,0,18,0,0,0,0,0,0,0,28,7,35,0,3,5,0,8,37,0,37,90,98
10/19/2018,0,0,11,1,12,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,8,0,8,37,39
10/20/2018,2,0,5,0,7,0,0,0,0,0,0,0,9,0,9,0,2,1,0,3,0,0,0,16,19
10/21/2018,0,0,5,0,5,0,0,0,0,0,0,0,29,0,29,0,7,4,0,11,24,0,24,58,69
10/22/2018,0,0,4,0,4,0,0,0,0,0,0,0,20,2,22,0,0,2,0,2,24,6,30,56,58
10/23/2018,0,0,9,0,9,0,0,0,0,0,0,0,46,8,54,0,8,6,0,14,82,0,82,145,159
10/24/2018,2,0,17,0,19,0,0,0,0,0,0,0,22,13,35,0,8,1,0,9,32,0,32,86,95
10/25/2018,0,0,13,4,17,0,0,0,0,0,0,0,1,3,4,0,4,2,0,6,0,12,12,33,39
10/26/2018,0,0,13,2,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,20,20
10/27/2018,2,1,6,0,9,0,0,0,0,0,0,0,9,1,10,0,3,1,0,4,20,6,26,45,49
10/28/2018,0,0,5,0,5,0,0,0,0,0,0,0,12,0,12,0,5,2,0,7,22,0,22,39,46
10/29/2018,0,0,5,0,5,0,0,0,0,0,0,0,41,0,41,0,4,3,0,7,84,0,84,130,137
10/30/2018,0,0,17,0,17,0,0,0,0,0,0,0,46,1,47,0,4,3,0,7,132,0,132,196,203
10/31/2018,2,0,5,2,9,0,0,0,0,0,0,0,31,3,34,0,2,2,0,4,30,0,30,73,77
11/01/2018,0,0,7,3,10,0,0,0,0,0,0,0,44,4,48,0,9,0,0,9,128,0,128,186,195
11/02/2018,0,0,7,0,7,0,0,0,0,0,0,0,44,2,46,0,0,0,0,0,28,0,28,81,81
11/03/2018,2,0,1,0,3,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,42,0,42,62,62
11/04/2018,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
11/05/2018,0,0,7,0,7,0,0,4,2,6,0,0,1,0,1,0,0,0,0,0,0,4,4,12,18
11/06/2018,0,3,7,0,10,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,11,13
11/07/2018,4,0,13,2,19,0,0,0,0,0,0,2,0,18,20,0,10,1,0,11,0,14,14,53,64
11/08/2018,0,0,4,0,4,0,0,0,0,0,0,0,23,13,36,0,2,3,0,5,38,0,38,78,83
11/09/2018,0,1,3,0,4,0,0,0,0,0,0,0,1,4,5,0,3,3,0,6,0,0,0,9,15
11/10/2018,4,0,7,0,11,0,0,0,0,0,0,0,13,4,17,0,3,1,0,4,20,0,20,48,52
11/11/2018,0,2,4,0,6,0,0,0,0,0,0,2,2,0,4,0,5,0,0,5,10,0,10,20,25
11/12/2018,1,0,7,0,8,0,0,0,0,0,0,0,9,0,9,0,6,0,0,6,36,0,36,53,59
11/13/2018,0,1,12,0,13,0,0,0,0,0,0,0,34,4,38,0,3,2,0,5,88,0,88,139,144
11/14/2018,4,0,5,0,9,0,0,0,0,0,0,4,43,12,59,0,4,2,0,6,76,6,82,150,156
11/15/2018,0,0,13,0,13,0,0,0,0,0,0,2,22,6,30,0,2,4,0,6,36,0,36,79,85
11/16/2018,0,0,3,2,5,0,0,0,0,0,0,0,15,2,17,0,0,2,0,2,48,0,48,70,72
11/17/2018,4,2,10,0,16,0,0,0,0,0,0,0,40,12,52,0,1,1,0,2,56,0,56,124,126
11/18/2018,0,2,4,0,6,0,0,0,0,0,0,6,41,4,51,0,15,0,0,15,60,0,60,117,132
11/19/2018,0,0,5,0,5,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,8,0,8,16,20
11/20/2018,0,3,11,0,14,0,0,0,0,0,0,0,10,4,14,0,6,1,0,7,8,2,10,38,45
11/21/2018,4,0,5,0,9,0,0,0,0,0,0,0,15,5,20,0,0,6,0,6,10,0,10,39,45
11/22/2018,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,2,3
11/23/2018,2,0,6,0,8,0,0,0,0,0,0,0,8,0,8,0,1,1,0,2,4,0,4,20,22
11/24/2018,6,0,0,0,6,0,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,0,0,9,11
11/25/2018,0,0,9,0,9,0,0,0,0,0,0,0,32,0,32,0,3,1,0,4,42,0,42,83,87
11/26/2018,0,0,11,0,11,0,0,0,0,0,0,0,11,0,11,0,4,4,0,8,32,0,32,54,62
11/27/2018,0,1,8,0,9,0,0,0,0,0,0,0,22,6,28,0,0,6,0,6,46,4,50,87,93
11/28/2018,4,2,10,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,20,0,20,42,42
11/29/2018,0,2,7,0,9,0,0,0,0,0,0,0,8,1,9,0,3,0,0,3,6,0,6,24,27
11/30/2018,0,3,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/01/2018,6,2,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/02/2018,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,8,16
12/03/2018,0,6,6,0,12,0,0,0,0,0,0,0,10,0,10,0,6,1,0,7,22,0,22,44,51
12/04/2018,0,0,12,0,12,0,0,0,0,0,0,0,18,6,24,0,6,0,0,6,14,8,22,58,64
12/05/2018,4,1,12,0,17,0,0,0,0,0,0,7,7,0,14,0,16,2,0,18,10,0,10,41,59
12/06/2018,0,0,18,0,18,0,0,0,0,0,0,2,40,11,53,0,5,2,0,7,112,10,122,193,200
12/07/2018,0,0,9,0,9,0,0,0,0,0,0,0,27,0,27,0,2,2,0,4,34,0,34,70,74
12/08/2018,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,5,7
12/09/2018,0,2,6,0,8,0,0,0,0,0,0,0,30,0,30,0,2,4,0,6,56,0,56,94,100
12/10/2018,0,2,15,0,17,0,0,0,0,0,0,0,7,0,7,0,4,1,0,5,34,0,34,58,63
12/11/2018,0,0,14,0,14,0,0,0,0,0,0,1,31,10,42,0,8,2,0,10,26,8,34,90,100
12/12/2018,4,3,17,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
12/13/2018,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/14/2018,0,0,6,0,6,0,0,0,0,0,0,0,79,4,83,0,12,4,0,16,96,0,96,185,201
12/15/2018,4,0,12,0,16,0,0,0,0,0,0,0,56,0,56,0,2,4,0,6,54,0,54,126,132
12/16/2018,0,0,4,0,4,0,0,0,0,0,0,2,31,0,33,0,10,2,0,12,48,0,48,85,97
12/17/2018,0,0,19,0,19,0,0,0,0,0,0,0,41,0,41,0,2,1,0,3,90,0,90,150,153
12/18/2018,0,0,16,0,16,0,0,0,0,0,0,0,45,11,56,0,9,0,0,9,94,4,98,170,179
12/19/2018,4,1,18,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23,24
12/20/2018,0,0,9,0,9,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,10,10,20,37,37
