OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FNT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,19,24,41,0,84,0,0,0,0,0,0,0,39,0,39,0,3,4,0,7,8,0,8,131,138
04/24/2018,19,16,25,0,60,0,0,1,0,1,0,0,6,0,6,0,0,1,0,1,8,0,8,74,76
04/25/2018,23,19,16,2,60,0,1,1,0,2,0,0,17,0,17,0,0,11,0,11,0,0,0,77,90
04/26/2018,17,19,34,0,70,0,0,0,0,0,0,0,35,0,35,0,0,3,0,3,24,0,24,129,132
04/27/2018,19,21,12,0,52,0,0,1,0,1,0,3,13,0,16,0,1,5,0,6,22,0,22,90,97
04/28/2018,14,11,10,0,35,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,0,0,0,53,54
04/29/2018,15,14,21,0,50,0,0,0,0,0,0,1,55,0,56,0,0,7,0,7,70,0,70,176,183
04/30/2018,18,15,32,0,65,0,0,2,0,2,0,0,45,0,45,0,0,4,0,4,14,0,14,124,130
05/01/2018,17,25,23,0,65,0,0,0,0,0,0,5,20,2,27,0,0,2,2,4,0,0,0,92,96
05/02/2018,15,20,14,0,49,0,0,0,0,0,0,3,8,3,14,0,0,0,0,0,2,0,2,65,65
05/03/2018,16,15,6,0,37,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38
05/04/2018,25,20,4,0,49,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,8,0,8,58,61
05/05/2018,15,13,23,0,51,0,0,1,0,1,0,0,43,0,43,0,0,7,0,7,10,0,10,104,112
05/06/2018,19,17,17,0,53,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,10,0,10,78,81
05/07/2018,20,21,35,0,76,0,0,0,0,0,0,0,47,0,47,0,0,5,0,5,16,0,16,139,144
05/08/2018,17,21,45,0,83,0,2,2,0,4,0,0,66,0,66,0,1,2,0,3,34,0,34,183,190
05/09/2018,17,20,20,0,57,0,0,0,0,0,0,1,16,0,17,0,3,4,0,7,0,0,0,74,81
05/10/2018,19,20,30,0,69,0,0,0,0,0,0,0,8,0,8,0,0,5,0,5,0,0,0,77,82
05/11/2018,21,29,24,0,74,0,0,2,0,2,0,0,8,0,8,0,0,1,0,1,10,0,10,92,95
05/12/2018,15,12,33,0,60,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,54,0,54,133,137
05/13/2018,16,20,11,0,47,0,0,0,0,0,0,0,14,0,14,0,0,6,0,6,52,0,52,113,119
05/14/2018,19,15,15,0,49,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,0,0,0,63,67
05/15/2018,16,21,22,0,59,0,0,1,0,1,0,1,9,0,10,0,0,1,0,1,0,0,0,69,71
05/16/2018,19,18,27,0,64,0,0,0,0,0,0,2,54,0,56,0,0,5,0,5,14,0,14,134,139
05/17/2018,17,21,35,0,73,0,0,0,0,0,0,4,40,0,44,0,1,4,0,5,20,0,20,137,142
05/18/2018,19,26,19,0,64,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,2,0,2,78,80
05/19/2018,17,12,31,0,60,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,60,62
05/20/2018,16,19,27,0,62,0,0,1,0,1,0,0,6,0,6,0,0,3,0,3,32,0,32,100,104
05/21/2018,21,19,24,0,64,0,0,1,0,1,0,0,15,0,15,0,0,0,0,0,12,0,12,91,92
05/22/2018,16,18,39,0,73,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,74
05/23/2018,19,19,45,0,83,0,0,0,0,0,0,1,52,0,53,0,0,6,0,6,12,0,12,148,154
05/24/2018,19,17,63,0,99,0,0,2,0,2,0,0,28,0,28,0,0,7,0,7,0,0,0,127,136
05/25/2018,24,17,21,0,62,0,0,0,0,0,0,0,37,0,37,0,3,7,0,10,32,0,32,131,141
05/26/2018,19,11,31,0,61,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,2,0,2,86,90
05/27/2018,19,8,13,0,40,0,0,0,0,0,0,0,28,0,28,0,0,6,0,6,0,0,0,68,74
05/28/2018,17,15,7,0,39,0,0,0,0,0,0,0,41,0,41,0,0,6,0,6,0,0,0,80,86
05/29/2018,17,20,14,0,51,1,0,0,0,1,0,2,22,0,24,0,2,1,0,3,0,0,0,75,79
05/30/2018,21,23,24,5,73,0,0,1,0,1,0,0,17,0,17,0,3,1,1,5,6,0,6,96,102
05/31/2018,16,25,29,0,70,0,0,1,0,1,0,2,24,0,26,0,0,6,0,6,4,0,4,100,107
06/01/2018,20,18,25,0,63,0,1,1,0,2,0,0,17,0,17,0,0,1,0,1,34,0,34,114,117
06/02/2018,18,10,29,0,57,0,0,3,0,3,0,0,21,0,21,0,1,11,0,12,8,0,8,86,101
06/03/2018,17,15,17,0,49,0,0,3,0,3,0,0,4,0,4,0,0,0,0,0,0,0,0,53,56
06/04/2018,22,22,10,0,54,0,0,0,0,0,0,2,17,0,19,0,0,6,0,6,26,0,26,99,105
06/05/2018,21,18,25,0,64,0,0,2,0,2,0,0,32,0,32,0,1,5,0,6,18,0,18,114,122
06/06/2018,21,20,35,0,76,0,0,0,0,0,0,3,33,0,36,0,1,7,0,8,20,0,20,132,140
06/07/2018,12,28,49,0,89,0,0,0,0,0,0,5,44,0,49,0,1,6,0,7,10,0,10,148,155
06/08/2018,13,21,25,0,59,0,0,1,0,1,0,0,20,0,20,0,0,10,0,10,10,0,10,89,100
06/09/2018,13,10,34,0,57,0,0,1,0,1,0,0,4,0,4,0,0,2,0,2,0,0,0,61,64
06/10/2018,9,16,46,0,71,0,0,4,0,4,0,0,15,0,15,0,0,4,0,4,0,0,0,86,94
06/11/2018,9,25,22,2,58,0,0,0,0,0,0,0,33,0,33,0,1,5,0,6,0,0,0,91,97
06/12/2018,15,24,24,0,63,0,0,0,0,0,0,0,36,0,36,0,0,9,0,9,42,0,42,141,150
06/13/2018,13,23,13,0,49,0,0,0,0,0,0,5,18,0,23,0,1,2,0,3,12,0,12,84,87
06/14/2018,11,24,27,0,62,0,0,0,0,0,0,0,50,0,50,0,1,10,0,11,0,0,0,112,123
06/15/2018,13,29,35,0,77,0,0,1,0,1,0,0,34,0,34,0,0,6,0,6,6,0,6,117,124
06/16/2018,13,15,31,0,59,0,0,2,0,2,0,0,33,0,33,0,0,6,0,6,8,0,8,100,108
06/17/2018,9,18,22,0,49,0,0,0,0,0,0,0,32,0,32,0,0,8,0,8,0,0,0,81,89
06/18/2018,10,20,6,0,36,0,0,1,0,1,0,0,6,0,6,0,0,2,0,2,14,0,14,56,59
06/19/2018,16,21,41,0,78,0,0,0,0,0,0,0,26,0,26,0,0,5,0,5,10,0,10,114,119
06/20/2018,12,22,47,0,81,0,0,1,0,1,0,0,30,0,30,0,0,6,0,6,30,0,30,141,148
06/21/2018,11,22,30,0,63,0,0,0,0,0,0,0,43,0,43,0,0,6,0,6,16,0,16,122,128
06/22/2018,12,23,14,0,49,0,0,1,0,1,0,0,10,0,10,0,0,3,0,3,6,0,6,65,69
06/23/2018,13,16,3,0,32,0,0,0,0,0,0,12,3,0,15,0,0,1,0,1,0,0,0,47,48
06/24/2018,9,20,69,0,98,0,0,1,0,1,0,0,17,0,17,0,0,2,0,2,0,0,0,115,118
06/25/2018,11,20,24,0,55,0,0,0,0,0,0,0,43,0,43,0,0,5,0,5,58,0,58,156,161
06/26/2018,14,14,36,0,64,0,0,0,0,0,0,0,36,0,36,0,0,4,0,4,34,0,34,134,138
06/27/2018,11,22,16,0,49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,50
06/28/2018,10,28,32,0,70,0,0,0,0,0,0,4,58,0,62,0,3,9,0,12,26,0,26,158,170
06/29/2018,13,31,24,0,68,0,0,2,0,2,0,6,33,0,39,0,0,1,0,1,38,0,38,145,148
06/30/2018,15,13,15,0,43,0,0,1,0,1,0,3,23,0,26,0,2,4,0,6,0,0,0,69,76
07/01/2018,9,15,13,0,37,0,0,0,0,0,0,0,21,0,21,0,0,3,0,3,0,0,0,58,61
07/02/2018,11,15,25,0,51,0,0,0,0,0,0,0,35,0,35,0,0,5,0,5,0,0,0,86,91
07/03/2018,11,20,18,0,49,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,10,0,10,86,88
07/04/2018,10,10,12,0,32,0,0,1,0,1,0,0,19,0,19,0,0,2,0,2,0,0,0,51,54
07/05/2018,11,19,14,0,44,0,1,0,0,1,0,2,15,0,17,0,1,4,0,5,0,0,0,61,67
07/06/2018,9,21,21,0,51,0,0,1,0,1,0,0,28,0,28,0,0,3,0,3,14,0,14,93,97
07/07/2018,15,15,43,0,73,0,0,0,0,0,0,0,58,0,58,0,0,1,0,1,18,0,18,149,150
07/08/2018,9,20,23,0,52,0,0,0,0,0,0,2,43,0,45,0,0,2,0,2,60,0,60,157,159
07/09/2018,12,21,29,0,62,0,3,0,0,3,0,0,19,0,19,0,0,2,0,2,6,0,6,87,92
07/10/2018,13,26,19,0,58,0,0,0,0,0,0,4,35,0,39,0,1,4,0,5,20,0,20,117,122
07/11/2018,13,32,40,5,90,0,0,0,1,1,0,6,26,0,32,0,0,4,0,4,28,0,28,150,155
07/12/2018,11,30,31,2,74,0,0,0,0,0,0,8,20,0,28,0,1,3,0,4,0,0,0,102,106
07/13/2018,13,28,30,8,79,0,0,1,0,1,0,8,34,0,42,0,0,3,0,3,0,0,0,121,125
07/14/2018,13,13,21,0,47,0,0,0,0,0,0,1,32,0,33,0,1,7,0,8,26,0,26,106,114
07/15/2018,9,19,24,0,52,0,0,1,0,1,0,0,37,0,37,0,1,6,0,7,0,0,0,89,97
07/16/2018,11,29,12,0,52,0,0,2,0,2,0,5,9,0,14,0,0,2,0,2,36,0,36,102,106
07/17/2018,15,32,55,0,102,0,0,0,0,0,0,6,41,0,47,0,0,4,0,4,44,0,44,193,197
07/18/2018,15,28,25,7,75,0,0,0,0,0,0,5,31,0,36,6,0,5,0,11,34,0,34,145,156
07/19/2018,11,33,23,0,67,0,0,1,0,1,0,9,28,0,37,0,1,5,0,6,58,0,58,162,169
07/20/2018,13,31,29,0,73,0,0,0,0,0,0,3,14,0,17,0,0,1,0,1,4,0,4,94,95
07/21/2018,13,13,30,0,56,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,56,60
07/22/2018,8,25,34,0,67,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,68,69
07/23/2018,14,30,26,0,70,0,0,0,0,0,0,4,5,0,9,0,1,3,0,4,20,0,20,99,103
07/24/2018,17,28,22,1,68,0,0,1,0,1,0,0,7,0,7,0,0,5,0,5,0,0,0,75,81
07/25/2018,13,25,35,0,73,0,0,0,0,0,0,5,46,0,51,0,0,6,0,6,18,0,18,142,148
07/26/2018,11,28,47,0,86,0,0,3,0,3,0,0,18,0,18,0,1,2,1,4,4,0,4,108,115
07/27/2018,13,30,52,0,95,0,0,0,0,0,0,2,27,0,29,0,1,5,0,6,0,0,0,124,130
07/28/2018,13,23,42,0,78,0,0,0,0,0,0,7,32,0,39,0,1,5,0,6,16,0,16,133,139
07/29/2018,9,23,41,0,73,0,0,0,0,0,0,5,48,0,53,0,0,8,0,8,20,0,20,146,154
07/30/2018,12,29,30,0,71,0,0,0,0,0,0,6,33,0,39,0,2,5,0,7,40,0,40,150,157
07/31/2018,12,25,18,0,55,0,0,2,0,2,0,4,18,0,22,0,0,1,0,1,0,0,0,77,80
08/01/2018,15,25,31,0,71,0,0,2,0,2,0,5,11,0,16,0,0,2,0,2,24,0,24,111,115
08/02/2018,10,25,12,0,47,0,0,1,0,1,0,2,21,0,23,0,0,5,0,5,22,0,22,92,98
08/03/2018,13,22,25,0,60,0,0,0,0,0,0,0,20,0,20,0,1,9,0,10,30,0,30,110,120
08/04/2018,15,13,38,0,66,0,0,0,0,0,0,1,43,0,44,0,0,6,0,6,6,0,6,116,122
08/05/2018,9,19,33,0,61,0,0,0,0,0,0,0,24,0,24,0,0,6,0,6,0,0,0,85,91
08/06/2018,12,22,23,0,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,57,58
08/07/2018,11,16,36,0,63,0,0,1,0,1,0,0,23,0,23,0,0,2,0,2,32,0,32,118,121
08/08/2018,13,18,23,0,54,0,0,1,0,1,0,0,8,0,8,0,1,7,1,9,22,0,22,84,94
08/09/2018,10,24,15,0,49,0,0,1,0,1,0,0,21,0,21,0,1,7,0,8,24,0,24,94,103
08/10/2018,13,24,16,0,53,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,20,0,20,108,109
08/11/2018,13,15,17,0,45,0,0,0,0,0,0,1,39,0,40,0,0,5,0,5,60,0,60,145,150
08/12/2018,9,19,42,0,70,0,0,1,0,1,0,0,37,0,37,0,0,2,0,2,0,0,0,107,110
08/13/2018,12,19,28,0,59,0,1,1,0,2,0,1,30,0,31,0,1,2,0,3,22,0,22,112,117
08/14/2018,11,22,43,0,76,0,0,0,0,0,0,2,36,0,38,0,0,2,0,2,0,0,0,114,116
08/15/2018,13,23,39,0,75,0,0,0,0,0,0,12,35,0,47,0,1,5,2,8,0,0,0,122,130
08/16/2018,13,21,16,2,52,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,20,0,20,74,78
08/17/2018,15,28,21,2,66,0,0,1,0,1,0,0,8,0,8,0,0,2,0,2,0,0,0,74,77
08/18/2018,13,15,22,0,50,0,0,2,0,2,0,0,13,0,13,0,0,3,0,3,26,0,26,89,94
08/19/2018,10,19,23,0,52,0,0,1,0,1,0,0,37,0,37,0,0,3,0,3,0,0,0,89,93
08/20/2018,12,22,30,0,64,0,0,0,0,0,0,0,30,0,30,0,0,8,0,8,18,0,18,112,120
08/21/2018,11,25,17,0,53,0,0,2,0,2,0,0,2,0,2,0,0,4,0,4,0,0,0,55,61
08/22/2018,9,31,23,4,67,0,0,0,1,1,0,3,21,0,24,0,0,5,1,6,0,6,6,97,104
08/23/2018,12,25,14,4,55,0,0,1,0,1,0,1,43,0,44,0,1,4,0,5,34,0,34,133,139
08/24/2018,15,27,23,0,65,0,0,0,0,0,0,0,20,0,20,0,0,7,0,7,16,0,16,101,108
08/25/2018,9,16,19,0,44,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,28,0,28,75,75
08/26/2018,12,18,29,0,59,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,0,0,0,79,81
08/27/2018,12,34,13,0,59,0,0,0,0,0,0,0,14,0,14,0,2,1,0,3,22,0,22,95,98
08/28/2018,11,21,16,0,48,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,10,68,68
08/29/2018,10,30,18,0,58,0,0,2,0,2,0,0,3,0,3,0,1,6,0,7,6,0,6,67,76
08/30/2018,12,24,22,0,58,0,0,0,0,0,0,0,28,0,28,0,0,9,0,9,20,0,20,106,115
08/31/2018,13,22,19,0,54,0,0,1,0,1,0,1,49,0,50,0,0,3,0,3,34,0,34,138,142
09/01/2018,9,11,9,0,29,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,4,0,4,49,51
09/02/2018,7,19,21,0,47,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,0,55,57
09/03/2018,15,20,13,0,48,0,0,0,0,0,0,1,12,0,13,0,1,5,0,6,6,0,6,67,73
09/04/2018,11,20,16,0,47,0,0,1,0,1,0,0,12,0,12,0,0,1,0,1,20,0,20,79,81
09/05/2018,9,24,17,0,50,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,28,0,28,95,97
09/06/2018,12,21,23,0,56,0,0,1,0,1,0,0,14,0,14,0,0,5,0,5,52,0,52,122,128
09/07/2018,16,24,21,0,61,0,0,0,0,0,0,0,25,0,25,0,0,7,0,7,34,0,34,120,127
09/08/2018,9,17,15,0,41,0,0,1,0,1,0,3,20,1,24,0,2,8,0,10,22,0,22,87,98
09/09/2018,8,19,14,0,41,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,0,0,0,56,57
09/10/2018,14,23,20,0,57,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,6,64,64
09/11/2018,11,26,26,0,63,0,0,0,0,0,0,0,24,0,24,0,2,2,0,4,0,0,0,87,91
09/12/2018,14,25,40,0,79,0,0,0,0,0,0,0,44,0,44,0,0,3,0,3,46,0,46,169,172
09/13/2018,13,33,21,0,67,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,30,0,30,105,106
09/14/2018,16,29,33,0,78,0,0,2,0,2,0,0,24,0,24,0,1,2,0,3,36,0,36,138,143
09/15/2018,11,19,31,0,61,0,0,1,0,1,0,0,23,0,23,0,0,6,0,6,2,0,2,86,93
09/16/2018,8,24,10,0,42,0,0,1,0,1,0,0,43,0,43,0,0,4,0,4,0,0,0,85,90
09/17/2018,13,20,20,0,53,0,0,0,0,0,0,0,16,0,16,0,1,2,0,3,0,0,0,69,72
09/18/2018,10,29,28,0,67,0,0,0,0,0,0,1,34,4,39,0,1,6,0,7,22,0,22,128,135
09/19/2018,9,25,24,0,58,0,0,1,0,1,0,0,19,0,19,0,0,4,0,4,34,0,34,111,116
09/20/2018,11,21,4,0,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37,37
09/21/2018,16,22,10,0,48,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,0,0,0,53,57
09/22/2018,9,15,15,0,39,0,0,0,0,0,0,0,38,1,39,0,0,7,0,7,34,0,34,112,119
09/23/2018,7,20,19,0,46,0,0,0,0,0,0,2,50,0,52,0,1,3,0,4,33,0,33,131,135
09/24/2018,14,23,16,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
09/25/2018,8,25,19,4,56,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,56,58
09/26/2018,9,25,11,4,49,0,0,1,0,1,0,4,14,0,18,0,1,6,0,7,0,0,0,67,75
09/27/2018,12,23,17,4,56,0,0,0,0,0,0,0,20,0,20,0,0,3,0,3,28,0,28,104,107
09/28/2018,16,27,12,0,55,0,0,0,0,0,0,2,6,0,8,0,0,6,0,6,28,0,28,91,97
09/29/2018,9,17,18,0,44,0,0,0,0,0,0,0,35,0,35,0,0,10,0,10,22,0,22,101,111
09/30/2018,7,20,14,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
10/01/2018,9,22,11,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
10/02/2018,22,30,25,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79
10/03/2018,16,23,12,0,51,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,12,0,12,71,71
10/04/2018,12,27,22,0,61,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,8,0,8,80,81
10/05/2018,13,25,19,0,57,0,0,0,0,0,0,1,14,0,15,0,0,5,0,5,20,0,20,92,97
10/06/2018,14,14,4,0,32,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,33
10/07/2018,7,17,20,0,44,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,46,47
10/08/2018,12,20,19,0,51,0,0,0,0,0,0,0,22,0,22,0,0,3,0,3,42,0,42,115,118
10/09/2018,12,24,22,0,58,0,0,1,0,1,0,2,39,0,41,0,0,7,0,7,58,0,58,157,165
10/10/2018,16,22,14,0,52,0,0,1,0,1,0,0,10,0,10,0,1,4,0,5,62,0,62,124,130
10/11/2018,11,27,9,0,47,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,51,53
10/12/2018,15,24,10,0,49,0,0,0,0,0,0,0,17,0,17,0,0,6,0,6,0,0,0,66,72
10/13/2018,13,13,24,0,50,0,0,1,0,1,0,0,25,0,25,0,0,4,0,4,0,0,0,75,80
10/14/2018,8,20,25,0,53,0,0,0,0,0,0,0,30,0,30,0,0,4,0,4,12,0,12,95,99
10/15/2018,15,25,5,0,45,0,0,0,0,0,0,1,2,0,3,0,0,1,0,1,0,0,0,48,49
10/16/2018,12,22,12,0,46,0,0,0,0,0,0,0,6,4,10,0,0,7,0,7,0,0,0,56,63
10/17/2018,16,20,15,0,51,0,0,0,0,0,0,0,5,0,5,0,3,0,0,3,0,0,0,56,59
10/18/2018,12,27,28,0,67,0,0,0,0,0,0,3,39,0,42,0,1,5,0,6,68,0,68,177,183
10/19/2018,14,23,16,0,53,1,0,0,0,1,0,1,14,0,15,0,0,2,0,2,4,0,4,72,75
10/20/2018,13,13,24,0,50,0,0,1,0,1,0,0,25,0,25,0,0,4,0,4,20,0,20,95,100
10/21/2018,8,20,25,0,53,0,0,0,0,0,0,0,30,0,30,0,0,4,0,4,0,0,0,83,87
10/22/2018,15,25,5,0,45,0,0,0,0,0,0,1,2,0,3,0,0,1,0,1,66,0,66,114,115
10/23/2018,9,19,12,0,40,0,0,0,0,0,0,0,3,4,7,0,0,6,0,6,57,0,57,104,110
10/24/2018,16,28,11,0,55,0,0,1,0,1,0,1,29,0,30,0,1,6,0,7,22,0,22,107,115
10/25/2018,11,31,26,0,68,0,0,0,0,0,0,6,38,0,44,0,0,3,0,3,8,0,8,120,123
10/26/2018,16,30,11,0,57,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,30,0,30,97,99
10/27/2018,15,22,10,0,47,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,24,0,24,73,74
10/28/2018,9,18,18,0,45,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,46,47
10/29/2018,15,19,20,0,54,0,0,0,0,0,0,0,19,0,19,0,1,0,0,1,28,0,28,101,102
10/30/2018,11,21,9,0,41,0,1,3,0,4,0,0,22,0,22,0,0,5,0,5,30,0,30,93,102
10/31/2018,16,26,7,0,49,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,10,0,10,61,63
11/01/2018,13,27,12,0,52,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,44,0,44,100,101
11/02/2018,16,21,13,0,50,0,0,0,0,0,0,1,6,0,7,0,0,5,0,5,30,0,30,87,92
11/03/2018,13,15,30,0,58,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,6,0,6,105,107
11/04/2018,10,15,16,0,41,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,58,58
11/05/2018,15,18,30,0,63,0,0,1,0,1,0,0,7,0,7,0,0,1,0,1,40,0,40,110,112
11/06/2018,13,22,9,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
11/07/2018,18,24,14,0,56,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,59,62
11/08/2018,16,17,16,0,49,1,0,1,0,2,0,0,28,0,28,0,0,6,0,6,28,0,28,105,113
11/09/2018,18,16,3,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
11/10/2018,15,11,12,0,38,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,0,0,0,53,56
11/11/2018,11,15,15,1,42,0,0,0,0,0,0,0,31,3,34,0,0,11,0,11,0,0,0,76,87
11/12/2018,18,24,9,0,51,0,0,1,0,1,0,0,26,0,26,0,0,7,0,7,16,0,16,93,101
11/13/2018,12,18,14,0,44,0,0,0,0,0,0,1,4,0,5,0,1,1,0,2,10,0,10,59,61
11/14/2018,20,25,21,0,66,0,0,0,0,0,0,10,38,0,48,0,0,0,0,0,76,0,76,190,190
11/15/2018,15,17,13,0,45,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,48,49
11/16/2018,24,16,5,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,59,59
11/17/2018,17,11,19,0,47,0,0,4,0,4,0,0,9,0,9,0,0,4,0,4,2,0,2,58,66
11/18/2018,16,22,16,0,54,0,0,0,0,0,0,4,16,0,20,0,0,2,0,2,0,0,0,74,76
11/19/2018,20,32,18,0,70,0,0,1,0,1,0,6,10,0,16,0,0,5,0,5,0,0,0,86,92
11/20/2018,16,36,30,0,82,0,0,0,0,0,0,6,18,0,24,0,2,3,0,5,18,0,18,124,129
11/21/2018,19,27,22,0,68,0,0,0,0,0,0,6,18,0,24,0,0,3,0,3,0,0,0,92,95
11/22/2018,8,7,1,0,16,0,0,0,0,0,0,1,6,0,7,0,1,0,0,1,0,0,0,23,24
11/23/2018,18,21,28,0,67,0,0,1,0,1,0,6,51,0,57,0,2,1,0,3,34,0,34,158,162
11/24/2018,17,14,3,0,34,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,35
11/25/2018,19,25,22,0,66,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,30,0,30,105,105
11/26/2018,12,16,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
11/27/2018,16,19,10,0,45,0,0,0,0,0,0,0,6,0,6,0,1,1,0,2,22,0,22,73,75
11/28/2018,21,32,41,0,94,1,0,0,0,1,0,0,24,0,24,0,0,3,0,3,2,0,2,120,124
11/29/2018,20,17,2,0,39,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,40,40
11/30/2018,25,28,19,0,72,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,22,0,22,105,105
12/01/2018,15,8,4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
12/02/2018,11,11,17,0,39,0,0,1,0,1,0,0,8,0,8,0,0,0,0,0,0,0,0,47,48
12/03/2018,22,11,1,0,34,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,34,36
12/04/2018,12,24,26,0,62,0,0,0,0,0,0,0,43,0,43,0,0,6,0,6,58,0,58,163,169
12/05/2018,12,18,22,0,52,0,0,0,0,0,0,0,4,2,6,0,0,1,0,1,0,0,0,58,59
12/06/2018,15,18,5,0,38,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,42,42
12/07/2018,20,17,16,0,53,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,14,0,14,78,81
12/08/2018,15,8,10,0,33,0,0,0,0,0,0,0,43,0,43,0,0,14,0,14,18,0,18,94,108
12/09/2018,11,13,23,0,47,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,6,0,6,70,70
12/10/2018,20,10,11,0,41,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,43,43
12/11/2018,14,26,23,0,63,0,0,0,0,0,0,0,4,0,4,0,1,1,0,2,0,0,0,67,69
12/12/2018,16,20,16,0,52,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,18,0,18,74,76
12/13/2018,17,20,25,0,62,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,24,0,24,102,105
12/14/2018,16,14,14,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
12/15/2018,15,19,31,0,65,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,79,79
12/16/2018,10,16,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
12/17/2018,21,12,25,4,62,0,0,0,0,0,0,1,23,0,24,0,1,7,0,8,4,4,8,94,102
12/18/2018,13,25,33,0,71,0,0,1,0,1,0,0,47,0,47,0,0,3,0,3,36,0,36,154,158
12/19/2018,19,25,23,1,68,0,0,0,0,0,0,2,34,1,37,0,1,2,0,3,60,0,60,165,168
12/20/2018,18,17,17,0,52,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,12,65,65
