OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PHX,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
11/08/2018,1100,76,62,5,1243,0,8,1,11,20,0,14,34,0,48,0,46,31,11,88,0,0,0,1291,1399
11/09/2018,1116,70,54,6,1246,0,0,2,2,4,0,30,33,1,64,0,49,30,1,80,0,0,0,1310,1394
11/10/2018,888,37,26,5,956,1,4,1,1,7,0,10,13,4,27,0,39,14,3,56,0,0,0,983,1046
11/11/2018,1037,54,38,9,1138,1,2,1,2,6,0,5,25,2,32,0,38,28,1,67,0,0,0,1170,1243
11/12/2018,1094,71,31,2,1198,0,9,0,5,14,0,17,24,3,44,0,45,18,4,67,0,0,0,1242,1323
11/13/2018,1015,65,43,36,1159,0,2,0,3,5,0,18,34,7,59,0,44,15,4,63,0,0,0,1218,1286
11/14/2018,1024,69,46,7,1146,0,6,4,7,17,0,37,38,12,87,0,55,30,23,108,0,0,0,1233,1358
11/15/2018,1095,61,43,32,1231,0,5,1,6,12,1,23,44,6,74,0,43,28,35,106,0,0,0,1305,1423
11/16/2018,1146,71,48,25,1290,0,5,1,1,7,0,19,48,0,67,0,39,23,5,67,0,0,0,1357,1431
11/17/2018,984,55,26,7,1072,0,5,0,3,8,0,7,14,1,22,0,37,10,0,47,0,0,0,1094,1149
11/18/2018,1081,40,25,8,1154,0,1,0,0,1,0,4,10,2,16,0,36,21,3,60,0,0,0,1170,1231
11/19/2018,1093,59,24,4,1180,0,9,1,4,14,0,13,28,0,41,0,37,12,11,60,0,0,0,1221,1295
11/20/2018,1137,71,45,4,1257,0,7,3,7,17,0,26,31,1,58,0,37,23,15,75,0,0,0,1315,1407
11/21/2018,1184,68,40,6,1298,1,4,0,2,7,0,14,38,0,52,0,28,26,4,58,0,0,0,1350,1415
11/22/2018,669,24,10,0,703,0,2,0,4,6,0,5,12,0,17,0,21,12,0,33,0,0,0,720,759
11/23/2018,787,53,20,0,860,1,3,1,1,6,0,15,13,0,28,0,41,15,1,57,0,0,0,888,951
11/24/2018,1092,52,25,3,1172,1,1,4,4,10,0,13,6,0,19,0,37,14,0,51,0,0,0,1191,1252
11/25/2018,1152,41,44,2,1239,0,9,0,1,10,0,21,7,0,28,0,53,14,0,67,0,0,0,1267,1344
11/26/2018,1127,56,33,2,1218,0,5,4,0,9,0,20,22,1,43,0,62,28,0,90,0,0,0,1261,1360
11/27/2018,1062,72,41,6,1181,1,4,2,10,17,0,24,33,5,62,0,59,15,16,90,0,0,0,1243,1350
11/28/2018,1037,80,46,10,1173,0,10,4,4,18,0,17,29,0,46,0,58,16,7,81,0,0,0,1219,1318
11/29/2018,1102,67,43,5,1217,0,7,3,3,13,0,21,27,0,48,0,39,17,10,66,0,0,0,1265,1344
11/30/2018,1128,71,58,10,1267,0,2,2,5,9,0,11,33,3,47,0,20,16,10,46,0,0,0,1314,1369
12/01/2018,902,34,38,9,983,0,1,0,1,2,0,16,18,6,40,0,40,14,3,57,0,0,0,1023,1082
12/02/2018,1021,46,35,7,1109,0,5,1,3,9,0,2,11,4,17,0,38,11,12,61,0,0,0,1126,1196
12/03/2018,1096,61,35,1,1193,0,2,1,2,5,0,11,17,0,28,0,17,25,3,45,0,0,0,1221,1271
12/04/2018,1022,68,51,8,1149,1,7,1,4,13,0,18,33,0,51,0,39,14,11,64,0,0,0,1200,1277
12/05/2018,1032,54,59,1,1146,0,9,0,2,11,0,15,29,1,45,0,44,17,0,61,0,0,0,1191,1263
12/06/2018,1108,65,62,5,1240,0,3,0,5,8,0,8,17,0,25,0,19,21,13,53,0,0,0,1265,1326
12/07/2018,1123,87,63,3,1276,0,4,3,2,9,0,13,26,0,39,0,35,26,4,65,0,0,0,1315,1389
12/08/2018,894,41,37,2,974,0,5,3,2,10,0,20,21,5,46,0,46,13,0,59,0,0,0,1020,1089
12/09/2018,1002,41,46,1,1090,0,0,0,4,4,0,7,9,0,16,0,35,15,0,50,0,0,0,1106,1160
12/10/2018,1098,66,43,5,1212,0,6,0,2,8,0,15,28,0,43,0,55,36,3,94,0,0,0,1255,1357
12/11/2018,1026,79,53,0,1158,0,2,0,8,10,0,22,34,2,58,0,22,28,12,62,0,0,0,1216,1288
12/12/2018,1042,72,48,5,1167,0,3,0,5,8,0,17,39,1,57,0,36,19,8,63,0,0,0,1224,1295
12/13/2018,1135,70,56,5,1266,0,4,3,7,14,0,18,53,3,74,0,46,31,14,91,0,0,0,1340,1445
12/14/2018,1129,73,39,5,1246,1,4,5,5,15,0,13,44,9,66,0,47,26,2,75,0,0,0,1312,1402
12/15/2018,907,32,26,2,967,0,0,1,2,3,0,14,12,4,30,0,27,11,2,40,0,0,0,997,1040
12/16/2018,1029,34,21,0,1084,0,8,1,3,12,0,12,4,1,17,0,47,18,0,65,0,0,0,1101,1178
12/17/2018,1125,48,35,1,1209,0,0,1,1,2,0,11,16,0,27,0,46,28,1,75,0,0,0,1236,1313
12/18/2018,1140,65,46,6,1257,0,3,1,8,12,0,32,25,5,62,0,45,15,15,75,0,0,0,1319,1406
12/19/2018,1201,67,37,5,1310,0,10,2,6,18,0,24,26,0,50,0,36,16,14,66,0,0,0,1360,1444
12/20/2018,1214,76,31,4,1325,0,10,0,3,13,0,23,26,0,49,0,48,31,14,93,0,0,0,1374,1480
12/21/2018,1253,65,35,2,1355,0,5,4,1,10,0,15,32,0,47,0,26,33,0,59,0,0,0,1402,1471
12/22/2018,1228,47,28,0,1303,1,12,0,3,16,0,11,17,0,28,0,62,11,0,73,0,0,0,1331,1420
12/23/2018,1179,35,16,0,1230,0,6,4,2,12,0,10,7,6,23,0,48,17,0,65,0,0,0,1253,1330
12/24/2018,843,44,12,0,899,0,3,1,2,6,0,10,8,0,18,0,24,14,2,40,0,0,0,917,963
12/25/2018,852,24,10,0,886,0,8,5,1,14,0,1,3,0,4,0,36,8,0,44,0,0,0,890,948
12/26/2018,1167,70,51,2,1290,0,3,1,2,6,0,14,27,0,41,0,32,25,1,58,0,0,0,1331,1395
12/27/2018,1208,71,33,0,1312,0,5,2,4,11,0,12,15,0,27,0,40,29,2,71,0,0,0,1339,1421
12/28/2018,1202,63,41,2,1308,0,8,3,0,11,0,12,21,0,33,0,52,29,2,83,0,0,0,1341,1435
12/29/2018,1200,53,30,0,1283,0,3,2,2,7,0,14,7,0,21,0,53,21,1,75,0,0,0,1304,1386
12/30/2018,1178,45,35,0,1258,0,2,0,0,2,0,3,4,0,7,0,42,16,1,59,0,0,0,1265,1326
12/31/2018,1014,58,32,0,1104,1,2,4,1,8,0,0,5,0,5,0,34,11,0,45,0,0,0,1109,1162
01/01/2019,1082,37,19,0,1138,1,5,0,0,6,0,9,19,0,28,0,38,19,2,59,0,0,0,1166,1231
01/02/2019,1210,60,38,0,1308,0,5,2,5,12,0,18,25,0,43,0,49,15,1,65,0,0,0,1351,1428
01/03/2019,1178,66,57,3,1304,1,6,4,11,22,0,7,19,1,27,0,39,22,8,69,0,0,0,1331,1422
01/04/2019,1185,68,27,3,1283,1,15,1,4,21,0,15,16,0,31,0,59,18,5,82,0,0,0,1314,1417
01/05/2019,1045,42,28,5,1120,7,3,2,2,14,0,22,14,0,36,0,28,11,3,42,0,0,0,1156,1212
01/06/2019,1063,40,46,5,1154,0,3,0,0,3,0,12,6,0,18,0,18,10,0,28,0,0,0,1172,1203
01/07/2019,1104,79,51,6,1240,1,3,2,1,7,0,12,20,0,32,0,30,18,1,49,0,0,0,1272,1328
01/08/2019,999,60,37,6,1102,0,2,5,1,8,0,19,23,4,46,0,26,23,9,58,0,0,0,1148,1214
01/09/2019,1081,67,39,5,1192,0,5,1,3,9,1,32,16,0,49,0,46,18,6,70,0,0,0,1241,1320
01/10/2019,1097,65,59,8,1229,0,6,0,4,10,0,21,35,0,56,0,40,22,10,72,0,0,0,1285,1367
01/11/2019,1088,77,50,15,1230,0,5,0,4,9,0,17,23,1,41,0,40,18,4,62,0,0,0,1271,1342
01/12/2019,943,35,25,9,1012,0,2,1,0,3,0,7,21,5,33,0,18,8,0,26,0,0,0,1045,1074
01/13/2019,1025,33,33,4,1095,0,4,1,1,6,0,5,10,0,15,0,38,11,0,49,0,0,0,1110,1165
01/14/2019,1083,72,32,4,1191,0,9,3,0,12,0,10,11,1,22,0,38,22,0,60,0,0,0,1213,1285
01/15/2019,1002,68,43,3,1116,1,7,0,2,10,0,6,8,0,14,0,9,16,10,35,0,0,0,1130,1175
01/16/2019,1077,78,70,6,1231,0,12,1,6,19,0,10,13,0,23,0,59,27,10,96,0,0,0,1254,1369
01/17/2019,1101,63,53,4,1221,0,3,0,5,8,0,15,21,1,37,0,44,33,9,86,0,0,0,1258,1352
01/18/2019,1079,81,54,10,1224,0,2,7,2,11,0,13,26,0,39,0,44,27,6,77,0,0,0,1263,1351
01/19/2019,897,46,25,11,979,0,16,0,1,17,0,7,16,1,24,0,46,16,2,64,0,0,0,1003,1084
01/20/2019,955,32,36,4,1027,0,3,0,4,7,0,2,8,4,14,0,31,10,1,42,0,0,0,1041,1090
01/21/2019,1085,65,45,2,1197,2,4,1,1,8,0,24,21,0,45,0,35,28,0,63,0,0,0,1242,1313
01/22/2019,998,66,57,8,1129,1,6,1,1,9,0,22,16,0,38,0,28,19,1,48,0,0,0,1167,1224
01/23/2019,1098,73,44,8,1223,1,6,1,3,11,0,22,22,0,44,0,38,15,11,64,0,0,0,1267,1342
01/24/2019,1119,79,55,2,1255,1,6,1,7,15,0,29,30,0,59,0,49,26,10,85,0,0,0,1314,1414
01/25/2019,1101,79,31,13,1224,0,6,2,5,13,0,19,28,1,48,0,51,31,4,86,0,0,0,1272,1371
01/26/2019,942,36,40,2,1020,1,9,0,2,12,0,4,8,2,14,0,34,16,14,64,0,0,0,1034,1110
01/27/2019,1022,32,35,9,1098,0,6,2,3,11,0,12,9,1,22,0,31,9,11,51,0,0,0,1120,1182
01/28/2019,1073,63,44,6,1186,1,8,4,0,13,0,15,26,0,41,0,50,17,1,68,0,0,0,1227,1308
01/29/2019,979,56,69,4,1108,0,13,1,5,19,0,26,26,0,52,0,58,24,6,88,0,0,0,1160,1267
01/30/2019,1048,68,59,2,1177,0,8,4,6,18,0,18,28,0,46,0,44,23,12,79,0,0,0,1223,1320
01/31/2019,1080,66,58,3,1207,2,2,0,0,4,0,16,17,0,33,0,43,21,13,77,0,0,0,1240,1321
02/01/2019,1095,81,46,9,1231,0,4,1,1,6,0,16,13,2,31,0,33,10,5,48,0,0,0,1262,1316
02/02/2019,923,37,29,8,997,0,6,2,1,9,0,8,1,0,9,0,39,9,1,49,0,0,0,1006,1064
02/03/2019,953,41,57,7,1058,0,0,1,0,1,0,3,1,0,4,0,20,6,0,26,0,0,0,1062,1089
02/04/2019,1077,90,47,7,1221,0,1,3,0,4,0,3,9,0,12,0,21,18,0,39,0,0,0,1233,1276
02/05/2019,993,89,47,5,1134,0,6,2,3,11,0,12,15,0,27,0,29,23,7,59,0,0,0,1161,1231
02/06/2019,1073,71,41,2,1187,0,5,2,10,17,0,9,19,0,28,0,48,20,13,81,0,0,0,1215,1313
02/07/2019,1101,64,60,7,1232,1,10,5,5,21,0,13,24,2,39,0,60,15,19,94,0,0,0,1271,1386
02/08/2019,1093,91,44,14,1242,1,15,1,6,23,0,19,30,6,55,0,59,22,9,90,0,0,0,1297,1410
02/09/2019,953,55,25,9,1042,0,6,0,5,11,0,4,7,0,11,0,32,12,10,54,0,0,0,1053,1118
02/10/2019,1025,38,35,12,1110,0,8,3,4,15,0,2,22,0,24,0,41,12,7,60,0,0,0,1134,1209
02/11/2019,1102,70,48,3,1223,0,2,1,1,4,0,16,21,0,37,0,63,21,0,84,0,0,0,1260,1348
02/12/2019,981,65,52,2,1100,0,4,0,5,9,0,19,14,5,38,0,41,18,8,67,0,0,0,1138,1214
02/13/2019,1083,79,62,6,1230,2,6,3,13,24,0,19,22,1,42,0,39,22,12,73,0,0,0,1272,1369
02/14/2019,1132,80,66,0,1278,0,2,0,1,3,0,8,12,0,20,0,9,16,8,33,0,0,0,1298,1334
02/15/2019,1177,90,50,8,1325,0,8,0,0,8,0,19,18,0,37,0,44,16,8,68,0,0,0,1362,1438
02/16/2019,1020,42,29,5,1096,1,6,2,0,9,0,18,12,0,30,0,40,17,0,57,0,0,0,1126,1192
02/17/2019,1028,44,37,3,1112,0,3,2,1,6,0,2,7,0,9,0,35,20,2,57,0,0,0,1121,1184
02/18/2019,1114,76,58,0,1248,0,3,0,0,3,0,5,18,0,23,0,19,18,0,37,0,0,0,1271,1311
02/19/2019,1104,87,62,4,1257,0,13,4,3,20,0,27,29,0,56,0,70,21,4,95,0,0,0,1313,1428
02/20/2019,1102,92,54,8,1256,1,5,2,4,12,0,13,20,1,34,0,37,13,14,64,0,0,0,1290,1366
02/21/2019,1113,67,42,2,1224,3,0,2,1,6,0,0,8,0,8,0,11,10,1,22,0,0,0,1232,1260
02/22/2019,1118,80,39,7,1244,5,0,1,0,6,0,2,6,0,8,0,10,9,0,19,0,0,0,1252,1277
02/23/2019,1038,38,21,7,1104,0,6,3,3,12,0,12,22,1,35,0,94,20,1,115,0,0,0,1139,1266
02/24/2019,1051,47,45,4,1147,0,6,1,1,8,0,20,27,0,47,0,50,15,2,67,0,0,0,1194,1269
02/25/2019,1106,70,26,3,1205,0,4,5,4,13,0,20,17,2,39,0,36,12,7,55,0,0,0,1244,1312
02/26/2019,1107,77,41,5,1230,0,9,3,6,18,0,36,12,1,49,0,59,36,8,103,0,0,0,1279,1400
02/27/2019,1116,96,40,6,1258,0,4,1,2,7,1,12,26,0,39,0,32,28,9,69,0,0,0,1297,1373
02/28/2019,1145,76,56,2,1279,0,9,1,8,18,0,23,24,0,47,0,49,22,14,85,0,0,0,1326,1429
03/01/2019,1102,76,48,4,1230,0,7,4,3,14,0,13,17,2,32,0,54,36,6,96,0,0,0,1262,1372
03/02/2019,1034,48,30,5,1117,0,6,7,4,17,0,8,7,1,16,0,46,14,7,67,0,0,0,1133,1217
03/03/2019,1056,38,34,4,1132,0,5,5,4,14,0,10,6,0,16,0,49,7,2,58,0,0,0,1148,1220
03/04/2019,1125,79,48,8,1260,0,4,1,2,7,0,13,17,0,30,0,42,21,5,68,0,0,0,1290,1365
03/05/2019,1121,87,61,5,1274,1,7,4,12,24,0,19,39,1,59,0,57,19,9,85,0,0,0,1333,1442
03/06/2019,1124,92,60,4,1280,0,3,0,10,13,0,22,16,1,39,0,38,23,10,71,0,0,0,1319,1403
03/07/2019,1164,79,58,6,1307,0,10,2,7,19,0,8,23,1,32,0,63,35,11,109,0,0,0,1339,1467
03/08/2019,1177,89,65,10,1341,0,7,2,2,11,0,13,27,0,40,0,56,20,10,86,0,0,0,1381,1478
03/09/2019,1153,50,31,4,1238,0,12,0,3,15,0,12,13,0,25,0,53,13,2,68,0,0,0,1263,1346
03/10/2019,1195,42,44,4,1285,1,5,1,6,13,0,10,12,0,22,0,58,17,1,76,0,0,0,1307,1396
03/11/2019,1175,71,32,4,1282,0,2,1,2,5,0,6,11,0,17,0,46,22,0,68,0,0,0,1299,1372
03/12/2019,1170,71,55,0,1296,1,1,2,7,11,0,5,15,0,20,0,18,19,19,56,0,0,0,1316,1383
03/13/2019,1122,76,52,4,1254,0,0,0,3,3,0,18,20,0,38,0,23,17,10,50,0,0,0,1292,1345
03/14/2019,1185,85,49,6,1325,0,5,3,10,18,0,23,29,0,52,0,73,22,10,105,0,0,0,1377,1500
03/15/2019,1171,75,63,17,1326,0,10,0,2,12,0,17,29,0,46,0,54,26,6,86,0,0,0,1372,1470
03/16/2019,1141,38,36,5,1220,2,8,2,6,18,0,29,18,0,47,0,60,13,0,73,0,0,0,1267,1358
03/17/2019,1164,59,40,5,1268,1,5,0,2,8,0,7,15,0,22,0,26,16,0,42,0,0,0,1290,1340
03/18/2019,1143,76,46,7,1272,1,3,4,3,11,0,17,21,0,38,0,36,17,0,53,0,0,0,1310,1374
03/19/2019,1143,77,47,6,1273,1,6,3,6,16,0,32,29,0,61,0,54,25,17,96,0,0,0,1334,1446
03/20/2019,1168,84,56,6,1314,0,1,1,2,4,0,24,19,1,44,0,57,27,19,103,0,0,0,1358,1465
03/21/2019,1172,80,56,8,1316,0,4,2,7,13,0,17,22,0,39,0,40,40,7,87,0,0,0,1355,1455
03/22/2019,1179,92,66,11,1348,0,5,0,6,11,0,24,23,0,47,0,62,20,10,92,0,0,0,1395,1498
03/23/2019,1120,55,32,4,1211,0,10,0,10,20,0,10,18,1,29,0,52,10,20,82,0,0,0,1240,1342
03/24/2019,1180,59,73,5,1317,1,8,0,1,10,0,17,12,0,29,0,63,13,16,92,0,0,0,1346,1448
03/25/2019,1164,97,53,10,1324,0,3,0,4,7,0,15,26,1,42,0,43,16,6,65,0,0,0,1366,1438
03/26/2019,1138,99,63,5,1305,1,12,2,10,25,0,13,35,1,49,0,53,21,9,83,0,0,0,1354,1462
03/27/2019,1162,93,78,8,1341,0,8,2,10,20,0,12,27,5,44,0,49,30,20,99,0,0,0,1385,1504
03/28/2019,1161,82,67,7,1317,0,11,5,6,22,0,21,28,0,49,0,71,15,13,99,0,0,0,1366,1487
03/29/2019,1157,78,41,13,1289,0,7,4,2,13,0,20,19,4,43,0,47,24,5,76,0,0,0,1332,1421
03/30/2019,1096,42,23,6,1167,0,9,5,4,18,0,10,10,0,20,0,61,14,1,76,0,0,0,1187,1281
03/31/2019,1122,48,42,8,1220,0,5,1,4,10,0,6,7,0,13,0,42,8,0,50,0,0,0,1233,1293
04/01/2019,1150,64,37,12,1263,0,5,3,1,9,0,15,12,3,30,0,31,28,1,60,0,0,0,1293,1362
04/02/2019,1130,82,40,11,1263,0,9,3,9,21,0,17,19,3,39,0,65,21,11,97,0,0,0,1302,1420
04/03/2019,1152,75,49,12,1288,0,8,1,6,15,0,23,8,0,31,0,58,34,10,102,0,0,0,1319,1436
04/04/2019,1143,59,46,12,1260,0,3,3,7,13,0,14,19,0,33,0,31,21,12,64,0,0,0,1293,1370
04/05/2019,1158,84,36,14,1292,0,7,3,6,16,0,19,23,0,42,0,87,33,6,126,0,0,0,1334,1476
04/06/2019,1062,44,25,18,1149,0,4,8,4,16,0,4,10,3,17,0,73,26,1,100,0,0,0,1166,1282
04/07/2019,1107,41,34,6,1188,0,6,2,0,8,0,17,11,6,34,0,32,17,2,51,0,0,0,1222,1281
04/08/2019,1117,75,40,10,1242,0,4,2,0,6,0,8,17,0,25,0,41,24,0,65,0,0,0,1267,1338
04/09/2019,1127,62,54,13,1256,1,6,1,3,11,0,14,17,0,31,0,48,18,9,75,0,0,0,1287,1373
04/10/2019,1118,89,32,15,1254,0,5,0,6,11,0,9,22,0,31,0,27,16,10,53,0,0,0,1285,1349
04/11/2019,1120,71,52,7,1250,0,7,3,7,17,0,16,31,0,47,0,47,28,13,88,0,0,0,1297,1402
04/12/2019,1130,81,29,6,1246,2,8,1,5,16,0,17,20,0,37,0,44,22,6,72,0,0,0,1283,1371
04/13/2019,996,41,22,11,1070,1,7,3,3,14,0,8,11,0,19,0,53,17,2,72,0,0,0,1089,1175
04/14/2019,1057,47,38,3,1145,0,8,6,1,15,0,2,8,0,10,0,57,12,0,69,0,0,0,1155,1239
04/15/2019,1106,78,51,6,1241,1,3,1,3,8,0,7,19,0,26,0,29,19,1,49,0,0,0,1267,1324
04/16/2019,1112,77,54,4,1247,0,2,3,3,8,0,13,26,0,39,0,28,30,14,72,0,0,0,1286,1366
04/17/2019,1119,85,74,4,1282,0,6,1,8,15,0,14,26,3,43,0,29,30,20,79,0,0,0,1325,1419
04/18/2019,1137,72,60,4,1273,1,11,0,6,18,0,14,29,0,43,0,52,25,14,91,0,0,0,1316,1425
04/19/2019,1109,82,59,14,1264,0,9,3,3,15,0,21,35,0,56,0,59,29,8,96,0,0,0,1320,1431
04/20/2019,978,47,13,12,1050,0,2,2,3,7,0,9,10,1,20,0,36,20,3,59,0,0,0,1070,1136
04/21/2019,1086,45,26,5,1162,0,7,3,1,11,0,9,13,0,22,0,71,13,3,87,0,0,0,1184,1282
04/22/2019,1127,80,44,8,1259,1,1,0,0,2,0,6,10,0,16,0,24,12,2,38,0,0,0,1275,1315
04/23/2019,1094,69,69,5,1237,0,6,1,8,15,0,20,18,0,38,0,52,21,16,89,0,0,0,1275,1379
04/24/2019,1135,72,51,5,1263,1,9,1,4,15,0,21,20,0,41,0,34,16,5,55,0,0,0,1304,1374
04/25/2019,1132,76,49,6,1263,0,5,6,2,13,0,19,21,1,41,0,31,37,0,68,0,0,0,1304,1385
04/26/2019,1113,74,44,4,1235,1,4,2,4,11,0,33,20,1,54,0,71,30,15,116,0,0,0,1289,1416
04/27/2019,987,46,21,4,1058,1,2,0,2,5,0,14,13,2,29,0,35,17,9,61,0,0,0,1087,1153
04/28/2019,1112,38,20,6,1176,1,1,0,0,2,0,19,10,1,30,0,32,16,2,50,0,0,0,1206,1258
04/29/2019,1106,66,35,5,1212,10,2,0,6,18,0,24,18,0,42,0,35,24,0,59,0,0,0,1254,1331
04/30/2019,1059,75,43,4,1181,1,4,0,1,6,0,20,28,0,48,0,24,31,3,58,0,0,0,1229,1293
05/01/2019,1103,78,40,2,1223,0,8,2,2,12,0,21,21,2,44,0,42,24,5,71,0,0,0,1267,1350
05/02/2019,1087,68,38,2,1195,0,3,3,0,6,0,24,16,3,43,0,34,32,0,66,0,0,0,1238,1310
05/03/2019,1068,74,41,10,1193,0,4,4,5,13,0,13,16,0,29,0,43,25,8,76,0,0,0,1222,1311
05/04/2019,935,31,19,4,989,0,6,2,7,15,0,13,6,2,21,0,88,11,5,104,0,0,0,1010,1129
05/05/2019,1018,45,33,3,1099,0,7,6,0,13,0,15,8,4,27,0,53,7,3,63,0,0,0,1126,1202
05/06/2019,1072,74,27,6,1179,0,6,2,1,9,0,17,29,0,46,0,60,33,0,93,0,0,0,1225,1327
05/07/2019,1048,77,48,3,1176,0,4,3,0,7,0,29,19,2,50,0,43,18,1,62,0,0,0,1226,1295
05/08/2019,1081,81,34,3,1199,0,3,1,0,4,0,7,32,2,41,0,43,20,0,63,0,0,0,1240,1307
05/09/2019,1077,71,64,5,1217,0,7,2,1,10,0,10,16,5,31,0,39,33,1,73,0,0,0,1248,1331
05/10/2019,1079,69,45,3,1196,0,3,2,6,11,0,18,15,1,34,0,43,32,0,75,0,0,0,1230,1316
05/11/2019,942,27,26,0,995,0,2,0,0,2,0,6,7,2,15,0,14,14,1,29,0,0,0,1010,1041
05/12/2019,1017,35,31,0,1083,1,3,0,2,6,0,2,13,0,15,0,37,13,1,51,0,0,0,1098,1155
05/13/2019,1062,64,45,2,1173,0,5,2,3,10,0,10,22,0,32,0,56,16,2,74,0,0,0,1205,1289
05/14/2019,1068,75,55,9,1207,0,4,4,1,9,0,28,17,0,45,0,76,21,0,97,0,0,0,1252,1358
05/15/2019,1068,86,45,13,1212,0,12,1,3,16,0,9,22,0,31,0,36,28,3,67,0,0,0,1243,1326
05/16/2019,1092,62,39,11,1204,2,9,2,0,13,0,17,8,0,25,0,19,25,4,48,0,0,0,1229,1290
05/17/2019,1065,88,40,5,1198,0,4,3,1,8,0,23,22,0,45,0,56,19,3,78,0,0,0,1243,1329
05/18/2019,896,42,26,2,966,0,4,1,0,5,0,26,10,2,38,0,28,16,2,46,0,0,0,1004,1055
05/19/2019,996,69,32,3,1100,0,3,1,3,7,0,8,9,5,22,0,48,11,3,62,0,0,0,1122,1191
05/20/2019,1049,101,41,4,1195,0,6,1,1,8,0,7,12,0,19,0,29,13,3,45,0,0,0,1214,1267
05/21/2019,1076,74,45,5,1200,0,3,1,1,5,0,22,28,3,53,0,19,27,2,48,0,0,0,1253,1306
05/22/2019,1084,88,59,4,1235,1,12,0,3,16,0,15,13,2,30,0,40,24,4,68,0,0,0,1265,1349
05/23/2019,1078,75,58,4,1215,1,8,2,2,13,0,13,14,2,29,0,41,23,5,69,0,0,0,1244,1326
05/24/2019,1081,86,43,9,1219,0,4,1,2,7,0,10,16,0,26,0,39,22,6,67,0,0,0,1245,1319
05/25/2019,888,37,13,2,940,1,8,7,2,18,0,11,14,0,25,0,63,25,2,90,0,0,0,965,1073
05/26/2019,913,30,13,0,956,0,0,2,2,4,0,10,8,0,18,0,29,16,1,46,0,0,0,974,1024
05/27/2019,1025,55,32,0,1112,0,6,0,3,9,0,9,1,0,10,0,43,13,0,56,0,0,0,1122,1187
05/28/2019,1039,70,36,9,1154,0,6,2,4,12,0,11,22,0,33,0,42,27,1,70,0,0,0,1187,1269
05/29/2019,1033,86,32,5,1156,0,7,0,1,8,0,13,21,1,35,0,37,15,8,60,0,0,0,1191,1259
05/30/2019,1065,60,37,6,1168,0,7,3,4,14,0,16,29,0,45,0,53,19,9,81,0,0,0,1213,1308
05/31/2019,1061,72,28,8,1169,2,5,2,3,12,0,33,13,0,46,0,50,27,1,78,0,0,0,1215,1305
06/01/2019,899,34,26,7,966,0,5,5,8,18,0,17,3,0,20,0,75,13,7,95,0,0,0,986,1099
06/02/2019,1028,29,21,1,1079,2,4,3,0,9,0,6,6,0,12,0,47,18,0,65,0,0,0,1091,1165
06/03/2019,1049,85,34,5,1173,1,2,0,4,7,0,15,14,0,29,0,43,25,1,69,0,0,0,1202,1278
06/04/2019,1043,66,40,4,1153,0,3,1,5,9,0,22,9,0,31,0,82,20,4,106,0,0,0,1184,1299
06/05/2019,1058,72,47,3,1180,0,7,2,3,12,0,22,21,0,43,0,40,19,1,60,0,0,0,1223,1295
06/06/2019,1067,70,47,6,1190,1,6,1,3,11,0,31,6,2,39,0,31,19,14,64,0,0,0,1229,1304
06/07/2019,1061,78,31,7,1177,1,8,1,3,13,0,18,7,0,25,0,54,20,3,77,0,0,0,1202,1292
06/08/2019,911,36,26,3,976,1,6,2,4,13,0,15,13,0,28,0,57,22,2,81,0,0,0,1004,1098
06/09/2019,911,38,41,1,991,0,6,3,2,11,0,9,18,2,29,0,45,18,0,63,0,0,0,1020,1094
06/10/2019,1019,82,47,6,1154,0,2,2,1,5,0,16,21,1,38,0,22,25,0,47,0,0,0,1192,1244
06/11/2019,1075,64,44,4,1187,0,6,0,9,15,0,10,13,0,23,0,35,19,10,64,0,0,0,1210,1289
06/12/2019,1060,78,33,6,1177,0,0,1,7,8,0,9,14,2,25,0,26,13,6,45,0,0,0,1202,1255
06/13/2019,1063,69,49,4,1185,0,8,1,8,17,0,15,19,0,34,0,43,20,8,71,0,0,0,1219,1307
06/14/2019,1061,73,35,9,1178,0,4,3,3,10,0,30,22,6,58,0,62,13,2,77,0,0,0,1236,1323
06/15/2019,923,40,13,9,985,0,7,2,3,12,0,15,3,3,21,0,48,9,4,61,0,0,0,1006,1079
06/16/2019,976,32,23,3,1034,0,6,0,3,9,0,14,10,0,24,0,59,9,1,69,0,0,0,1058,1136
06/17/2019,1028,69,32,2,1131,1,5,1,3,10,0,13,20,0,33,0,56,32,1,89,0,0,0,1164,1263
06/18/2019,1065,67,45,4,1181,1,3,2,7,13,0,24,12,0,36,0,37,19,12,68,0,0,0,1217,1298
06/19/2019,1054,79,50,3,1186,2,6,2,1,11,0,18,17,0,35,0,33,33,5,71,0,0,0,1221,1303
06/20/2019,1063,72,43,2,1180,0,5,2,3,10,0,30,14,2,46,0,38,17,10,65,0,0,0,1226,1301
06/21/2019,1057,70,30,1,1158,0,1,1,2,4,0,29,35,3,67,0,34,14,5,53,0,0,0,1225,1282
06/22/2019,924,31,27,2,984,0,5,0,5,10,0,17,3,5,25,0,52,21,2,75,0,0,0,1009,1094
