OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IWA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2018,29,18,54,2,103,0,2,1,1,4,0,177,200,0,377,0,10,13,3,26,504,0,504,984,1014
04/19/2018,41,18,36,6,101,0,1,1,0,2,0,62,126,11,199,0,4,7,5,16,122,7,129,429,447
04/20/2018,41,37,75,0,153,0,0,1,1,2,0,125,182,13,320,0,5,17,1,23,421,0,421,894,919
04/21/2018,25,15,60,0,100,0,1,1,0,2,0,98,142,5,245,0,9,15,0,24,296,0,296,641,667
04/22/2018,40,8,50,0,98,0,0,1,0,1,0,56,88,0,144,0,8,14,0,22,400,0,400,642,665
04/23/2018,36,45,71,0,152,0,0,2,0,2,0,156,203,4,363,0,5,6,0,11,581,2,583,1098,1111
04/24/2018,29,30,81,6,146,0,0,0,0,0,0,146,177,2,325,0,5,9,4,18,733,14,747,1218,1236
04/25/2018,29,36,73,10,148,0,0,1,0,1,0,170,169,1,340,0,8,5,3,16,700,23,723,1211,1228
04/26/2018,39,30,55,0,124,0,1,1,0,2,0,140,172,3,315,0,4,10,5,19,573,0,573,1012,1033
04/27/2018,37,36,57,1,131,0,0,0,0,0,0,128,168,5,301,0,7,18,1,26,634,1,635,1067,1093
04/28/2018,28,17,41,0,86,0,1,1,0,2,0,96,84,3,183,0,6,15,0,21,362,0,362,631,654
04/29/2018,40,20,34,0,94,0,0,1,0,1,1,51,58,0,110,0,1,13,0,14,156,0,156,360,375
04/30/2018,30,29,56,3,118,0,0,1,0,1,0,106,172,3,281,0,2,8,5,15,549,6,555,954,970
05/01/2018,18,16,58,3,95,0,0,1,0,1,0,82,145,4,231,0,7,14,4,25,348,5,353,679,705
05/02/2018,24,35,59,6,124,0,0,0,0,0,0,123,136,3,262,0,4,12,2,18,379,16,395,781,799
05/03/2018,36,36,66,5,143,0,0,0,0,0,0,138,181,8,327,1,10,17,1,29,752,4,756,1226,1255
05/04/2018,35,29,53,4,121,0,0,1,0,1,0,122,176,5,303,0,4,20,1,25,522,0,522,946,972
05/05/2018,20,13,35,6,74,0,0,0,0,0,0,81,79,11,171,0,8,11,1,20,365,0,365,610,630
05/06/2018,36,6,33,6,81,0,0,0,0,0,0,55,81,3,139,0,3,13,0,16,227,0,227,447,463
05/07/2018,30,43,55,7,135,0,0,1,0,1,0,141,153,8,302,0,3,10,0,13,720,0,720,1157,1171
05/08/2018,15,46,56,3,120,0,1,1,0,2,1,122,192,12,327,0,2,9,0,11,643,6,649,1096,1109
05/09/2018,30,43,49,2,124,0,0,0,0,0,0,142,208,2,352,0,4,7,1,12,615,18,633,1109,1121
05/10/2018,36,40,58,7,141,0,0,1,0,1,0,130,141,1,272,0,6,14,3,23,446,6,452,865,889
05/11/2018,36,13,36,3,88,0,0,1,0,1,0,53,79,6,138,0,2,7,0,9,296,4,300,526,536
05/12/2018,24,3,26,0,53,0,0,2,0,2,0,43,65,10,118,0,9,14,0,23,128,4,132,303,328
05/13/2018,35,18,27,0,80,0,0,0,0,0,0,62,85,3,150,0,11,12,0,23,199,5,204,434,457
05/14/2018,30,39,58,2,129,0,0,0,0,0,0,122,131,2,255,0,8,12,1,21,470,6,476,860,881
05/15/2018,19,25,60,4,108,0,0,0,0,0,0,117,182,5,304,0,4,11,2,17,492,4,496,908,925
05/16/2018,25,48,58,2,133,0,1,1,0,2,0,126,156,4,286,0,5,5,4,14,464,19,483,902,918
05/17/2018,36,43,74,4,157,0,0,1,0,1,0,99,132,4,235,0,3,8,4,15,500,0,500,892,908
05/18/2018,37,41,73,0,151,0,1,0,0,1,0,132,179,11,322,0,3,14,0,17,544,2,546,1019,1037
05/19/2018,24,23,47,1,95,0,0,0,0,0,0,107,81,4,192,0,4,12,10,26,310,7,317,604,630
05/20/2018,37,8,43,1,89,0,2,1,0,3,0,58,86,1,145,0,5,12,3,20,207,0,207,441,464
05/21/2018,34,24,57,3,118,0,0,1,0,1,0,109,144,1,254,0,3,14,0,17,404,18,422,794,812
05/22/2018,21,28,39,2,90,0,0,0,0,0,0,119,152,7,278,0,3,15,2,20,663,14,677,1045,1065
05/23/2018,29,32,52,5,118,0,3,0,0,3,0,119,193,2,314,0,6,8,4,18,690,6,696,1128,1149
05/24/2018,35,29,53,1,118,0,0,0,0,0,0,117,148,2,267,0,3,9,2,14,628,16,644,1029,1043
05/25/2018,39,33,49,0,121,0,1,0,0,1,0,116,122,10,248,0,5,2,0,7,446,0,446,815,823
05/26/2018,28,18,33,3,82,0,0,0,0,0,0,69,77,4,150,0,3,8,0,11,240,0,240,472,483
05/27/2018,37,18,41,0,96,0,0,0,0,0,0,48,72,0,120,0,1,11,0,12,203,0,203,419,431
05/28/2018,34,15,36,1,86,0,1,1,0,2,0,87,65,7,159,0,0,10,0,10,462,0,462,707,719
05/29/2018,24,33,62,0,119,0,0,1,0,1,0,136,123,10,269,0,7,12,1,20,566,44,610,998,1019
05/30/2018,32,22,59,0,113,0,0,2,0,2,0,121,136,9,266,0,9,8,3,20,541,10,551,930,952
05/31/2018,36,40,46,4,126,0,0,1,0,1,0,111,116,3,230,0,2,12,1,15,385,0,385,741,757
06/01/2018,42,34,46,2,124,0,1,1,0,2,0,123,123,4,250,0,3,9,3,15,505,0,505,879,896
06/02/2018,32,33,38,0,103,0,0,0,0,0,0,89,69,2,160,0,2,11,8,21,160,0,160,423,444
06/03/2018,30,17,38,1,86,0,0,0,0,0,0,58,62,2,122,0,2,5,0,7,159,0,159,367,374
06/04/2018,35,25,41,2,103,0,0,2,0,2,0,90,114,3,207,0,1,4,4,9,415,0,415,725,736
06/05/2018,20,26,57,4,107,0,0,1,0,1,0,86,126,8,220,0,1,5,1,7,384,15,399,726,734
06/06/2018,34,29,58,2,123,0,0,0,0,0,0,103,135,6,244,0,6,11,3,20,434,7,441,808,828
06/07/2018,36,26,48,6,116,0,0,0,0,0,0,122,123,2,247,0,9,11,0,20,463,20,483,846,866
06/08/2018,42,29,56,9,136,0,1,1,0,2,0,114,132,8,254,0,9,8,5,22,493,0,493,883,907
06/09/2018,32,27,47,9,115,0,0,0,0,0,0,104,76,22,202,0,7,9,5,21,195,50,245,562,583
06/10/2018,39,13,31,2,85,0,0,0,0,0,0,52,52,20,124,0,1,7,1,9,198,34,232,441,450
06/11/2018,34,41,61,0,136,0,0,1,0,1,0,106,134,2,242,0,2,14,6,22,443,10,453,831,854
06/12/2018,26,38,74,5,143,0,0,1,0,1,0,133,160,1,294,0,3,15,2,20,584,0,584,1021,1042
06/13/2018,29,42,62,0,133,0,0,1,0,1,0,136,181,1,318,0,4,9,0,13,538,0,538,989,1003
06/14/2018,33,53,77,10,173,0,1,0,0,1,0,134,131,2,267,0,8,14,0,22,268,12,280,720,743
06/15/2018,39,47,62,9,157,0,0,0,0,0,0,111,108,0,219,0,1,11,0,12,410,0,410,786,798
06/16/2018,32,15,10,1,58,0,1,2,0,3,0,21,23,0,44,0,0,2,0,2,113,0,113,215,220
06/17/2018,37,8,42,2,89,0,0,2,0,2,0,43,68,1,112,0,0,12,1,13,193,10,203,404,419
06/18/2018,29,42,55,0,126,0,0,0,0,0,0,133,115,0,248,0,3,16,1,20,367,0,367,741,761
06/19/2018,27,43,69,3,142,0,1,0,0,1,0,143,146,4,293,0,3,5,1,9,445,22,467,902,912
06/20/2018,35,44,82,0,161,0,1,1,0,2,0,134,169,2,305,0,2,16,3,21,403,14,417,883,906
06/21/2018,37,38,47,7,129,0,0,0,0,0,0,121,141,11,273,0,1,7,2,10,444,8,452,854,864
06/22/2018,37,34,55,2,128,0,0,0,0,0,0,128,118,3,249,0,5,14,2,21,369,0,369,746,767
06/23/2018,30,22,33,0,85,0,0,0,0,0,0,86,89,0,175,0,4,8,1,13,277,0,277,537,550
06/24/2018,42,21,31,0,94,0,0,1,0,1,0,71,55,2,128,0,2,8,0,10,217,0,217,439,450
06/25/2018,32,34,67,5,138,0,0,0,0,0,0,103,140,6,249,0,2,7,0,9,422,14,436,823,832
06/26/2018,28,42,50,3,123,0,0,1,0,1,0,136,157,9,302,0,4,8,4,16,463,6,469,894,911
06/27/2018,36,46,56,4,142,0,1,1,0,2,0,135,166,4,305,0,3,6,1,10,383,15,398,845,857
06/28/2018,31,41,59,1,132,0,0,0,0,0,0,115,150,2,267,0,5,7,1,13,300,0,300,699,712
06/30/2018,38,19,39,2,98,0,0,1,0,1,0,82,61,0,143,0,3,13,0,16,303,0,303,544,561
07/01/2018,39,12,63,0,114,0,0,0,0,0,0,66,67,0,133,0,4,12,0,16,213,1,214,461,477
07/02/2018,32,36,75,2,145,0,0,0,0,0,0,99,125,2,226,0,0,18,1,19,415,10,425,796,815
07/03/2018,38,24,46,5,113,0,0,0,0,0,0,94,119,3,216,0,4,14,2,20,393,0,393,722,742
07/04/2018,31,3,30,0,64,0,0,0,0,0,0,10,72,0,82,0,4,9,0,13,220,0,220,366,379
07/05/2018,38,9,14,0,61,0,0,0,0,0,0,60,79,13,152,0,5,9,5,19,355,14,369,582,601
07/06/2018,34,11,14,7,66,0,0,0,0,0,0,81,58,14,153,0,4,8,0,12,183,0,183,402,414
07/07/2018,35,5,14,0,54,0,0,0,0,0,0,88,54,7,149,0,6,4,0,10,271,0,271,474,484
07/08/2018,30,8,16,0,54,0,0,0,0,0,0,69,52,4,125,0,1,7,0,8,247,0,247,426,434
07/09/2018,35,34,40,3,112,0,0,0,0,0,0,94,130,4,228,0,5,6,5,16,306,6,312,652,668
07/10/2018,32,19,55,0,106,0,0,0,0,0,0,126,99,3,228,0,7,7,1,15,391,7,398,732,747
07/11/2018,34,15,30,3,82,0,0,0,0,0,0,87,83,5,175,0,2,5,1,8,275,0,275,532,540
07/12/2018,31,23,51,1,106,0,0,0,0,0,0,168,115,5,288,0,5,12,4,21,469,5,474,868,889
07/13/2018,36,30,67,0,133,0,0,0,0,0,1,105,125,1,232,0,0,18,0,18,364,0,364,729,747
07/14/2018,33,8,18,0,59,0,0,0,0,0,0,57,59,1,117,0,5,6,0,11,266,0,266,442,453
07/15/2018,35,9,25,1,70,0,0,0,0,0,0,33,51,0,84,0,1,11,0,12,214,0,214,368,380
07/16/2018,30,25,50,0,105,0,0,0,0,0,0,94,121,1,216,0,0,9,0,9,406,0,406,727,736
07/17/2018,28,32,42,8,110,0,2,4,0,6,0,123,130,7,260,0,5,12,3,20,500,12,512,882,908
07/18/2018,33,28,37,2,100,0,6,27,0,33,0,112,188,23,323,0,4,13,4,21,349,6,355,778,832
07/19/2018,36,41,89,2,168,0,0,0,0,0,0,80,133,8,221,0,1,11,2,14,432,16,448,837,851
07/20/2018,32,30,68,2,132,0,0,0,0,0,0,93,107,0,200,0,3,7,0,10,371,0,371,703,713
07/21/2018,37,17,39,2,95,0,0,0,0,0,0,77,63,2,142,0,5,7,0,12,299,0,299,536,548
07/22/2018,33,15,58,0,106,0,0,1,0,1,0,61,87,1,149,0,1,12,0,13,177,0,177,432,446
07/23/2018,28,39,75,4,146,0,0,0,0,0,0,105,160,17,282,0,3,8,3,14,337,12,349,777,791
07/24/2018,23,15,36,0,74,0,0,0,0,0,0,70,116,2,188,0,1,10,2,13,373,0,373,635,648
07/25/2018,32,25,48,3,108,0,1,0,0,1,0,84,144,6,234,0,2,9,2,13,415,6,421,763,777
07/26/2018,34,32,80,0,146,0,0,2,0,2,0,116,154,4,274,0,1,7,0,8,417,0,417,837,847
07/27/2018,38,17,29,3,87,0,0,0,0,0,0,104,101,4,209,0,3,9,1,13,324,0,324,620,633
07/28/2018,28,18,22,5,73,0,0,1,0,1,0,89,49,4,142,0,3,5,0,8,239,0,239,454,463
07/29/2018,33,22,28,7,90,0,0,0,0,0,0,80,55,4,139,0,3,5,0,8,158,0,158,387,395
07/30/2018,30,33,57,0,120,0,0,1,0,1,0,98,109,2,209,0,3,4,0,7,301,40,341,670,678
07/31/2018,24,32,66,4,126,0,0,0,0,0,0,117,141,2,260,0,0,12,2,14,349,12,361,747,761
08/01/2018,23,33,69,0,125,0,1,0,0,1,0,127,137,5,269,0,2,11,3,16,415,10,425,819,836
08/02/2018,36,30,47,1,114,0,0,0,1,1,0,107,137,6,250,0,0,6,1,7,425,20,445,809,817
08/03/2018,36,26,93,1,156,0,0,0,0,0,0,137,187,5,329,0,0,10,3,13,485,33,518,1003,1016
08/04/2018,21,20,44,1,86,0,0,0,0,0,0,81,69,12,162,0,3,12,2,17,245,22,267,515,532
08/05/2018,41,20,45,1,107,0,0,0,0,0,0,66,60,1,127,0,2,8,1,11,169,0,169,403,414
08/06/2018,33,42,73,2,150,0,0,0,0,0,1,91,132,3,227,0,0,15,2,17,411,32,443,820,837
08/07/2018,20,35,68,0,123,0,0,0,0,0,0,84,165,2,251,0,0,8,1,9,395,19,414,788,797
08/08/2018,24,37,59,0,120,0,0,0,0,0,1,112,155,0,268,0,3,5,1,9,553,0,553,941,950
08/09/2018,34,37,76,0,147,0,0,2,0,2,0,120,161,2,283,0,1,7,0,8,494,0,494,924,934
08/10/2018,52,33,94,0,179,0,0,0,0,0,0,119,148,14,281,0,1,6,0,7,437,1,438,898,905
08/11/2018,14,15,60,1,90,0,0,0,0,0,0,85,95,6,186,0,3,12,0,15,362,0,362,638,653
08/12/2018,39,7,28,2,76,0,0,0,0,0,0,50,44,1,95,0,0,9,0,9,199,0,199,370,379
08/13/2018,29,32,55,20,136,0,0,1,0,1,0,96,119,4,219,0,2,10,0,12,369,0,369,724,737
08/14/2018,19,26,53,1,99,0,0,0,0,0,0,132,157,4,293,0,3,6,3,12,485,33,518,910,922
08/15/2018,21,48,84,6,159,0,0,0,0,0,0,161,167,1,329,0,1,5,2,8,777,4,781,1269,1277
08/16/2018,39,38,90,10,177,0,0,1,0,1,0,94,140,3,237,0,1,14,4,19,518,67,585,999,1019
08/17/2018,34,29,90,8,161,0,1,0,0,1,0,103,138,6,247,0,1,18,1,20,504,0,504,912,933
08/18/2018,13,16,41,0,70,0,0,1,0,1,0,74,62,2,138,0,6,16,0,22,236,0,236,444,467
08/19/2018,37,25,43,0,105,0,0,1,0,1,0,77,65,1,143,0,0,6,0,6,222,0,222,470,477
08/20/2018,34,25,57,3,119,0,0,1,0,1,0,97,113,4,214,0,1,6,0,7,440,2,442,775,783
08/21/2018,15,19,61,0,95,0,0,1,0,1,0,101,113,0,214,0,3,5,1,9,420,0,420,729,739
08/22/2018,21,19,49,2,91,0,0,0,0,0,0,86,106,3,195,0,2,5,5,12,412,12,424,710,722
08/23/2018,34,35,36,4,109,0,1,0,0,1,0,101,100,2,203,0,1,9,3,13,406,4,410,722,736
08/24/2018,69,26,62,7,164,0,0,0,0,0,0,125,121,7,253,0,4,6,0,10,323,17,340,757,767
08/25/2018,17,22,37,1,77,0,0,0,0,0,0,72,57,0,129,0,2,11,0,13,238,0,238,444,457
08/26/2018,35,15,43,10,103,0,0,1,0,1,0,45,54,10,109,0,0,7,1,8,206,1,207,419,428
08/27/2018,31,31,75,4,141,0,1,0,0,1,0,134,143,0,277,0,4,6,0,10,544,0,544,962,973
08/28/2018,15,35,87,0,137,0,0,0,0,0,0,149,164,4,317,0,6,8,1,15,553,3,556,1010,1025
08/29/2018,11,31,74,2,118,0,0,0,0,0,0,139,161,0,300,0,1,14,1,16,676,0,676,1094,1110
08/30/2018,36,36,66,3,141,0,1,1,0,2,0,145,135,3,283,0,0,9,4,13,613,0,613,1037,1052
08/31/2018,33,28,81,0,142,0,0,0,0,0,0,133,127,3,263,0,3,12,0,15,603,12,615,1020,1035
09/01/2018,14,14,20,0,48,0,0,0,0,0,0,97,41,0,138,0,1,8,0,9,273,0,273,459,468
09/02/2018,33,8,5,0,46,0,0,0,0,0,0,45,18,0,63,0,2,9,0,11,164,0,164,273,284
09/03/2018,33,21,39,0,93,0,0,1,0,1,0,94,109,1,204,0,3,15,0,18,487,1,488,785,804
09/04/2018,11,29,71,0,111,0,0,0,0,0,0,102,148,0,250,0,10,11,1,22,604,0,604,965,987
09/05/2018,10,24,65,3,102,0,0,0,0,0,0,98,152,1,251,0,3,13,2,18,446,0,446,799,817
09/06/2018,34,21,54,8,117,0,0,0,0,0,0,117,150,13,280,0,2,13,0,15,580,18,598,995,1010
09/07/2018,36,32,63,20,151,0,0,1,0,1,0,131,154,10,295,0,2,13,0,15,556,8,564,1010,1026
09/08/2018,14,22,53,1,90,0,0,0,0,0,0,84,107,8,199,0,7,13,9,29,340,22,362,651,680
09/09/2018,33,21,50,10,114,0,0,0,0,0,0,70,75,1,146,0,1,10,5,16,253,0,253,513,529
09/10/2018,26,25,62,6,119,0,1,0,0,1,0,120,135,4,259,0,4,12,0,16,596,21,617,995,1012
09/11/2018,10,24,73,2,109,0,0,0,0,0,0,139,151,6,296,0,6,5,0,11,629,32,661,1066,1077
09/12/2018,11,23,83,27,144,0,0,0,0,0,1,115,173,14,303,0,2,3,2,7,469,20,489,936,943
09/13/2018,32,27,86,5,150,0,0,0,0,0,0,127,170,3,300,0,2,10,1,13,521,24,545,995,1008
09/14/2018,35,42,68,15,160,0,0,0,0,0,0,136,147,4,287,0,5,18,3,26,548,28,576,1023,1049
09/15/2018,18,14,36,2,70,0,0,0,0,0,0,112,97,0,209,0,6,4,0,10,315,0,315,594,604
09/16/2018,35,13,44,3,95,0,0,1,0,1,0,50,66,1,117,0,1,17,0,18,218,0,218,430,449
09/17/2018,27,39,81,12,159,0,0,1,0,1,0,106,178,9,293,0,2,8,2,12,473,20,493,945,958
09/18/2018,8,28,82,5,123,0,0,0,0,0,0,110,217,3,330,0,1,11,0,12,536,46,582,1035,1047
09/19/2018,11,26,47,4,88,0,0,0,0,0,0,57,98,2,157,0,4,4,0,8,267,20,287,532,540
09/20/2018,39,32,72,0,143,0,0,1,0,1,0,89,138,1,228,0,5,4,0,9,538,1,539,910,920
09/21/2018,39,29,90,1,159,0,0,0,0,0,0,160,235,0,395,0,4,17,0,21,565,0,565,1119,1140
09/22/2018,20,7,20,2,49,0,0,0,0,0,0,93,62,2,157,0,0,15,0,15,401,0,401,607,622
09/23/2018,34,5,19,1,59,0,0,0,0,0,0,56,66,4,126,0,2,6,0,8,248,0,248,433,441
09/24/2018,28,27,81,4,140,0,0,0,0,0,0,119,177,5,301,0,0,8,2,10,507,10,517,958,968
09/25/2018,9,25,107,3,144,0,0,0,0,0,0,114,241,3,358,0,2,12,2,16,484,6,490,992,1008
09/26/2018,9,24,42,2,77,0,0,1,0,1,0,128,187,0,315,0,3,5,2,10,517,0,517,909,920
09/27/2018,33,23,61,8,125,0,0,0,0,0,0,113,176,0,289,0,5,8,2,15,714,0,714,1128,1143
09/28/2018,35,26,74,5,140,0,0,0,0,0,0,121,157,1,279,0,8,22,0,30,557,0,557,976,1006
09/29/2018,22,11,61,0,94,0,0,0,0,0,0,115,94,0,209,0,1,11,0,12,343,0,343,646,658
09/30/2018,33,19,25,0,77,0,0,0,0,0,0,64,57,0,121,0,1,18,0,19,227,0,227,425,444
10/01/2018,33,43,46,7,129,0,0,1,0,1,0,33,40,2,75,0,1,2,1,4,276,6,282,486,491
10/02/2018,8,23,34,3,68,0,0,0,0,0,0,5,9,2,16,0,0,4,2,6,48,4,52,136,142
10/03/2018,31,55,91,5,182,0,3,0,0,3,0,71,76,3,150,0,3,6,3,12,494,16,510,842,857
10/04/2018,35,32,87,6,160,0,1,0,0,1,0,142,210,3,355,0,4,7,1,12,686,6,692,1207,1220
10/05/2018,36,37,83,6,162,0,0,0,0,0,0,161,217,7,385,0,5,8,0,13,743,26,769,1316,1329
10/06/2018,26,11,40,1,78,0,1,0,0,1,0,91,108,3,202,0,1,13,1,15,291,0,291,571,587
10/07/2018,39,5,15,0,59,0,1,0,0,1,0,11,28,0,39,0,3,2,0,5,111,0,111,209,215
10/08/2018,33,29,53,3,118,0,0,0,0,0,0,115,133,3,251,0,3,6,0,9,560,2,562,931,940
10/09/2018,18,25,79,9,131,0,0,0,0,0,0,111,177,4,292,0,2,10,0,12,535,10,545,968,980
10/10/2018,37,32,42,2,113,0,0,0,0,0,0,156,200,2,358,0,3,14,1,18,631,10,641,1112,1130
10/11/2018,34,25,41,5,105,0,0,1,0,1,0,94,134,7,235,0,0,4,2,6,655,12,667,1007,1014
10/12/2018,38,20,41,3,102,0,0,0,0,0,0,87,96,1,184,0,4,8,0,12,607,0,607,893,905
10/13/2018,27,10,16,2,55,0,2,0,0,2,0,3,3,0,6,0,1,4,0,5,0,0,0,61,68
10/14/2018,36,18,45,8,107,2,1,0,0,3,0,67,54,5,126,0,4,7,2,13,187,0,187,420,436
10/15/2018,28,13,19,3,63,0,0,0,0,0,0,111,145,6,262,0,4,11,2,17,423,0,423,748,765
10/16/2018,23,8,28,1,60,0,0,1,0,1,0,104,151,5,260,0,2,6,3,11,471,13,484,804,816
10/17/2018,36,15,17,2,70,0,0,0,0,0,0,98,136,5,239,0,4,9,1,14,467,10,477,786,800
10/18/2018,33,15,43,0,91,0,0,0,0,0,0,72,154,2,228,0,2,10,1,13,498,16,514,833,846
10/19/2018,37,12,24,0,73,0,0,3,0,3,0,2,2,4,8,0,6,5,0,11,6,0,6,87,101
10/20/2018,27,4,15,0,46,0,0,0,0,0,0,75,38,1,114,0,6,6,0,12,191,0,191,351,363
10/21/2018,38,4,14,0,56,0,0,3,0,3,0,32,18,0,50,0,1,7,2,10,100,0,100,206,219
10/22/2018,29,26,49,0,104,0,0,1,0,1,0,116,138,0,254,0,2,11,0,13,675,0,675,1033,1047
10/23/2018,21,13,44,1,79,0,1,2,0,3,0,59,105,2,166,0,1,13,2,16,524,2,526,771,790
10/24/2018,33,30,61,4,128,0,1,1,0,2,0,153,203,6,362,0,2,20,1,23,723,17,740,1230,1255
10/25/2018,32,28,57,3,120,0,0,2,0,2,0,125,177,1,303,0,2,29,2,33,783,1,784,1207,1242
10/26/2018,40,24,80,5,149,0,0,0,0,0,0,112,173,5,290,0,3,18,0,21,761,1,762,1201,1222
10/27/2018,29,13,61,0,103,0,0,2,0,2,0,93,95,7,195,0,4,13,0,17,311,1,312,610,629
10/28/2018,38,13,70,0,121,0,0,1,0,1,0,67,72,0,139,0,2,10,0,12,264,0,264,524,537
10/29/2018,28,24,63,10,125,0,0,0,0,0,0,120,166,2,288,0,4,6,0,10,694,10,704,1117,1127
10/30/2018,20,22,86,5,133,0,0,0,0,0,0,110,147,0,257,0,1,18,4,23,754,0,754,1144,1167
10/31/2018,33,26,47,5,111,0,0,0,0,0,0,105,129,6,240,0,1,7,2,10,796,0,796,1147,1157
11/01/2018,39,24,85,16,164,0,0,0,0,0,0,109,174,7,290,1,1,4,0,6,609,1,610,1064,1070
11/02/2018,38,40,123,1,202,0,0,1,0,1,0,110,228,3,341,0,0,16,0,16,791,0,791,1334,1351
11/03/2018,28,24,52,13,117,0,0,0,0,0,0,91,95,11,197,0,4,9,1,14,315,42,357,671,685
11/04/2018,41,15,43,5,104,0,0,0,0,0,0,54,91,3,148,0,3,11,3,17,230,0,230,482,499
11/05/2018,36,24,48,4,112,0,1,0,0,1,0,124,144,2,270,0,6,7,0,13,527,0,527,909,923
11/06/2018,27,26,83,6,142,0,0,0,0,0,0,124,198,8,330,0,5,14,4,23,607,16,623,1095,1118
11/07/2018,32,32,88,5,157,0,0,0,0,0,0,122,176,4,302,0,6,8,3,17,551,22,573,1032,1049
11/08/2018,39,27,69,6,141,0,0,0,0,0,0,101,201,3,305,0,2,10,1,13,657,0,657,1103,1116
11/09/2018,44,21,54,5,124,0,0,0,0,0,0,104,179,3,286,0,4,8,0,12,538,0,538,948,960
11/10/2018,36,11,37,2,86,0,0,0,0,0,0,80,89,9,178,0,1,12,0,13,359,0,359,623,636
11/11/2018,39,17,50,1,107,0,1,1,0,2,0,65,107,18,190,0,0,7,0,7,442,0,442,739,748
11/12/2018,34,16,15,1,66,0,0,0,0,0,0,65,58,10,133,0,4,19,0,23,365,0,365,564,587
11/13/2018,22,24,24,6,76,0,0,0,0,0,0,139,126,26,291,0,3,8,0,11,530,21,551,918,929
11/14/2018,32,21,31,0,84,0,0,0,0,0,1,155,147,8,311,0,1,16,1,18,790,0,790,1185,1203
11/15/2018,38,38,78,9,163,0,0,0,0,0,0,111,232,3,346,0,0,7,3,10,811,0,811,1320,1330
11/16/2018,41,29,69,10,149,0,2,1,0,3,0,135,206,9,350,0,4,22,2,28,665,0,665,1164,1195
11/17/2018,28,17,59,0,104,0,0,1,0,1,0,132,123,6,261,0,3,10,0,13,540,0,540,905,919
11/18/2018,42,16,61,9,128,0,0,0,0,0,0,62,119,0,181,0,7,11,2,20,290,0,290,599,619
11/19/2018,37,24,69,5,135,0,0,0,0,0,0,124,211,9,344,0,3,8,2,13,689,21,710,1189,1202
11/20/2018,35,37,69,2,143,0,1,1,0,2,0,147,173,3,323,0,2,5,3,10,714,12,726,1192,1204
11/21/2018,48,29,53,0,130,0,0,0,0,0,0,126,122,10,258,0,6,6,1,13,637,0,637,1025,1038
11/22/2018,29,5,4,0,38,0,0,0,0,0,0,7,11,5,23,0,4,4,0,8,12,5,17,78,86
11/23/2018,33,17,47,0,97,0,0,0,0,0,0,82,56,9,147,0,2,10,0,12,201,0,201,445,457
11/24/2018,36,23,44,2,105,0,0,0,0,0,0,104,81,10,195,0,2,10,0,12,322,0,322,622,634
11/25/2018,36,19,38,3,96,0,0,0,0,0,0,67,49,7,123,0,9,13,0,22,209,0,209,428,450
11/26/2018,35,51,68,1,155,0,0,1,0,1,0,129,152,0,281,0,1,9,1,11,669,2,671,1107,1119
11/27/2018,8,50,79,10,147,0,0,0,0,0,0,145,237,2,384,0,7,14,2,23,840,9,849,1380,1403
11/28/2018,31,27,47,5,110,0,1,0,0,1,0,122,186,0,308,0,1,7,0,8,685,0,685,1103,1112
11/29/2018,35,33,46,6,120,0,0,0,0,0,1,131,143,2,277,0,2,3,4,9,781,4,785,1182,1191
11/30/2018,41,33,54,20,148,0,0,0,0,0,0,119,98,8,225,0,10,16,0,26,624,1,625,998,1024
12/01/2018,32,24,47,18,121,0,0,0,0,0,0,72,109,6,187,0,3,6,0,9,491,0,491,799,808
12/02/2018,38,16,45,11,110,0,0,1,0,1,0,50,60,3,113,0,4,10,2,16,273,0,273,496,513
12/03/2018,30,49,91,2,172,0,0,1,0,1,0,113,184,0,297,0,5,11,0,16,828,0,828,1297,1314
12/04/2018,19,49,74,3,145,0,1,1,0,2,0,125,157,0,282,0,7,12,7,26,645,5,650,1077,1105
12/05/2018,24,30,68,1,123,0,0,0,0,0,0,149,187,2,338,0,6,12,0,18,736,1,737,1198,1216
12/06/2018,39,21,38,2,100,0,0,2,0,2,0,77,106,4,187,0,1,9,2,12,712,16,728,1015,1029
12/07/2018,42,35,67,0,144,0,0,1,0,1,0,73,116,0,189,0,2,3,1,6,544,0,544,877,884
12/08/2018,29,29,56,0,114,0,0,0,0,0,0,39,49,0,88,0,1,2,0,3,200,0,200,402,405
12/09/2018,41,20,74,0,135,0,0,0,0,0,0,55,98,0,153,0,4,15,0,19,216,0,216,504,523
12/10/2018,37,31,74,0,142,0,0,0,0,0,0,136,190,4,330,0,4,23,0,27,621,1,622,1094,1121
12/11/2018,16,34,104,2,156,0,0,0,0,0,0,119,175,6,300,0,5,16,3,24,704,7,711,1167,1191
12/12/2018,33,35,69,5,142,0,0,0,0,0,0,103,181,3,287,0,4,9,2,15,722,10,732,1161,1176
12/13/2018,41,48,64,0,153,0,0,0,0,0,0,106,154,2,262,0,2,18,4,24,646,1,647,1062,1086
12/14/2018,45,26,57,16,144,0,1,0,0,1,0,116,162,2,280,0,7,13,2,22,755,2,757,1181,1204
