OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MSO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/25/2017,29,19,11,4,63,0,0,0,0,0,0,5,70,1,76,0,0,7,0,7,12,2,14,153,160
08/26/2017,29,11,13,1,54,0,0,0,0,0,0,5,98,0,103,0,0,5,0,5,18,0,18,175,180
08/27/2017,27,13,25,3,68,0,0,0,0,0,0,5,78,0,83,0,2,0,0,2,0,0,0,151,153
08/28/2017,32,15,17,0,64,0,0,0,0,0,0,13,77,0,90,0,3,4,1,8,12,0,12,166,174
08/29/2017,18,18,23,1,60,0,0,0,0,0,0,5,33,0,38,0,0,0,0,0,0,0,0,98,98
08/30/2017,23,17,19,0,59,0,0,0,0,0,0,5,53,0,58,0,1,0,0,1,0,0,0,117,118
08/31/2017,21,17,26,0,64,0,0,0,0,0,0,2,85,0,87,0,0,0,0,0,14,0,14,165,165
09/01/2017,26,15,17,0,58,0,0,0,0,0,0,1,86,0,87,0,0,1,0,1,26,0,26,171,172
09/02/2017,25,12,9,0,46,0,0,0,0,0,0,2,109,0,111,0,0,7,0,7,0,0,0,157,164
09/03/2017,27,9,17,0,53,0,0,0,0,0,0,2,33,0,35,0,0,0,0,0,0,0,0,88,88
09/04/2017,30,10,29,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69
09/05/2017,25,15,28,0,68,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,4,0,4,95,96
09/06/2017,21,17,27,0,65,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,66,66
09/07/2017,20,20,14,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
09/08/2017,24,23,22,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69
09/09/2017,20,11,20,0,51,0,0,0,0,0,0,6,7,0,13,0,0,0,0,0,10,0,10,74,74
09/10/2017,22,10,10,0,42,0,0,0,0,0,0,2,64,0,66,0,0,0,0,0,28,0,28,136,136
09/11/2017,26,6,14,0,46,0,0,0,0,0,0,5,57,0,62,0,0,2,1,3,22,0,22,130,133
09/12/2017,19,15,32,0,66,0,0,0,0,0,0,11,93,0,104,0,0,2,0,2,46,0,46,216,218
09/13/2017,19,19,21,0,59,0,0,0,0,0,0,3,56,0,59,0,0,0,0,0,48,0,48,166,166
09/14/2017,19,28,24,0,71,0,0,0,0,0,0,3,13,0,16,0,0,2,0,2,22,0,22,109,111
09/15/2017,26,17,23,0,66,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,22,0,22,95,95
09/16/2017,25,7,15,0,47,0,0,0,0,0,0,12,34,0,46,0,0,2,0,2,16,0,16,109,111
09/17/2017,20,9,11,0,40,0,0,0,0,0,0,4,39,0,43,0,0,0,0,0,8,0,8,91,91
09/18/2017,24,11,12,0,47,0,0,0,0,0,0,5,10,0,15,0,0,0,0,0,8,0,8,70,70
09/19/2017,18,23,25,0,66,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,32,0,32,116,117
09/20/2017,18,14,12,0,44,0,0,0,0,0,0,0,12,0,12,0,0,3,0,3,16,0,16,72,75
09/21/2017,21,18,25,0,64,0,0,0,0,0,0,4,40,0,44,0,0,0,0,0,0,0,0,108,108
09/22/2017,27,11,21,2,61,0,0,0,0,0,0,2,14,0,16,0,4,0,0,4,0,0,0,77,81
09/23/2017,24,8,14,1,47,0,0,0,0,0,0,11,24,0,35,0,0,3,0,3,52,0,52,134,137
09/24/2017,21,8,5,3,37,0,0,0,0,0,0,1,42,0,43,0,0,3,0,3,32,6,38,118,121
09/25/2017,25,9,12,0,46,0,0,0,0,0,0,1,22,0,23,0,0,7,0,7,24,0,24,93,100
09/26/2017,19,12,14,0,45,0,0,0,0,0,0,3,24,0,27,0,0,4,0,4,28,0,28,100,104
09/27/2017,17,16,14,0,47,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,8,0,8,87,87
09/28/2017,18,22,9,3,52,0,0,0,0,0,0,2,41,1,44,0,0,1,0,1,78,0,78,174,175
09/29/2017,27,18,12,0,57,0,0,0,0,0,0,4,62,0,66,0,0,3,0,3,50,0,50,173,176
09/30/2017,23,4,7,0,34,0,0,0,0,0,0,4,25,0,29,0,0,0,0,0,58,0,58,121,121
10/01/2017,24,12,12,0,48,0,0,0,0,0,0,4,12,0,16,0,0,2,0,2,36,0,36,100,102
10/02/2017,22,17,17,0,56,0,0,0,0,0,0,2,2,0,4,0,1,1,0,2,22,0,22,82,84
10/03/2017,18,21,16,0,55,0,0,0,0,0,0,9,29,0,38,0,0,0,0,0,4,0,4,97,97
10/04/2017,19,16,17,0,52,0,0,0,0,0,0,3,28,0,31,0,0,1,0,1,12,0,12,95,96
10/05/2017,20,22,25,0,67,0,0,0,0,0,0,5,24,0,29,0,2,0,0,2,8,0,8,104,106
10/06/2017,21,10,15,0,46,0,0,0,0,0,0,1,20,0,21,0,0,3,0,3,32,0,32,99,102
10/07/2017,16,7,4,0,27,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,32,32
10/08/2017,21,16,10,0,47,0,0,0,0,0,0,6,7,0,13,0,0,0,0,0,2,0,2,62,62
10/09/2017,19,21,55,0,95,0,0,0,0,0,0,5,31,0,36,0,0,0,0,0,20,0,20,151,151
10/10/2017,18,16,15,0,49,0,0,0,0,0,0,1,39,2,42,0,0,0,0,0,34,0,34,125,125
10/11/2017,15,19,19,12,65,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,12,0,12,90,92
10/12/2017,21,16,26,0,63,0,0,0,0,0,0,2,13,0,15,0,1,1,0,2,18,0,18,96,98
10/13/2017,25,13,14,0,52,0,0,0,0,0,0,4,31,2,37,0,0,1,0,1,34,0,34,123,124
10/14/2017,13,13,12,0,38,0,0,0,0,0,0,0,6,1,7,0,0,1,0,1,12,0,12,57,58
10/15/2017,19,7,14,0,40,0,0,0,0,0,0,14,46,0,60,0,0,5,0,5,4,0,4,104,109
10/16/2017,17,13,27,0,57,0,0,0,0,0,0,8,45,0,53,0,0,0,0,0,32,0,32,142,142
10/17/2017,19,10,8,0,37,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,26,0,26,81,83
10/18/2017,14,17,7,0,38,0,0,0,0,0,0,7,14,0,21,0,0,1,0,1,2,0,2,61,62
10/19/2017,16,17,18,0,51,0,0,0,0,0,0,5,35,0,40,0,2,2,0,4,44,0,44,135,139
10/20/2017,27,11,14,0,52,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,12,0,12,65,66
10/21/2017,15,8,3,2,28,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,35,35
10/22/2017,17,10,14,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
10/23/2017,22,10,7,0,39,0,0,0,0,0,0,10,30,0,40,0,2,2,0,4,6,0,6,85,89
10/24/2017,22,11,13,0,46,0,0,0,0,0,0,6,30,0,36,0,0,0,0,0,14,0,14,96,96
10/25/2017,16,16,14,0,46,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,16,0,16,68,68
10/26/2017,18,23,10,0,51,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,16,0,16,95,95
10/27/2017,26,10,18,4,58,0,0,0,0,0,0,4,48,2,54,0,0,0,0,0,8,0,8,120,120
10/28/2017,18,7,15,0,40,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,30,0,30,121,121
10/29/2017,20,10,7,6,43,0,0,0,0,0,0,3,11,0,14,0,0,0,0,0,26,2,28,85,85
10/30/2017,24,3,9,0,36,0,0,0,0,0,0,5,20,0,25,0,0,0,0,0,2,0,2,63,63
10/31/2017,18,10,14,0,42,0,0,0,0,0,0,3,17,0,20,0,0,0,0,0,24,0,24,86,86
11/01/2017,18,17,9,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
11/02/2017,20,19,17,0,56,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,64,64
11/03/2017,22,15,8,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,51,51
11/04/2017,14,8,5,2,29,0,0,0,0,0,0,4,5,1,10,0,0,0,0,0,0,0,0,39,39
11/05/2017,23,8,12,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
11/06/2017,23,13,10,0,46,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,54,54
11/07/2017,18,12,9,0,39,0,0,0,0,0,0,2,19,0,21,0,1,0,0,1,0,0,0,60,61
11/08/2017,17,16,6,0,39,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,45,45
11/09/2017,18,14,10,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
11/10/2017,23,12,15,0,50,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,54,54
11/11/2017,17,4,3,0,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,25
11/12/2017,23,18,5,0,46,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,2,0,2,61,61
11/13/2017,18,12,8,0,38,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,0,16,57,57
11/14/2017,20,15,12,6,53,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,62,62
11/15/2017,15,14,12,0,41,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,12,0,12,67,67
11/16/2017,20,14,6,0,40,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,10,0,10,60,60
11/17/2017,29,12,8,0,49,0,0,0,0,0,0,6,11,0,17,0,0,0,0,0,6,0,6,72,72
11/18/2017,15,8,5,0,28,0,0,0,0,0,0,9,15,0,24,0,0,0,0,0,6,0,6,58,58
11/19/2017,22,6,10,0,38,0,0,0,0,0,0,1,37,0,38,0,0,0,0,0,32,0,32,108,108
11/20/2017,18,7,9,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
11/21/2017,23,19,12,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
11/22/2017,17,21,11,0,49,0,0,0,0,0,0,4,3,0,7,0,0,1,0,1,32,0,32,88,89
11/23/2017,15,4,2,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,22
11/24/2017,16,9,5,0,30,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,30,0,30,77,77
11/25/2017,22,8,6,0,36,0,0,0,0,0,0,2,27,0,29,0,0,2,0,2,14,0,14,79,81
11/26/2017,21,10,15,0,46,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,54,54
11/27/2017,20,7,8,2,37,0,0,0,0,0,0,4,7,0,11,0,0,1,0,1,19,0,19,67,68
11/28/2017,15,15,20,0,50,0,0,0,0,0,0,13,26,0,39,0,2,2,0,4,10,0,10,99,103
11/29/2017,11,13,7,0,31,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,0,0,0,45,46
11/30/2017,14,16,8,5,43,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,4,0,4,60,60
12/01/2017,18,13,11,1,43,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,42,0,42,97,97
12/02/2017,14,7,10,0,31,0,0,0,0,0,0,3,16,0,19,0,0,2,0,2,8,0,8,58,60
12/03/2017,17,5,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
12/04/2017,14,18,13,0,45,0,0,0,0,0,0,8,5,0,13,0,0,0,0,0,0,0,0,58,58
12/05/2017,12,15,19,0,46,0,0,0,0,0,0,4,12,0,16,0,0,2,0,2,16,0,16,78,80
12/06/2017,10,14,8,0,32,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,46,10,56,123,123
12/07/2017,15,12,16,0,43,0,0,0,0,0,0,4,17,0,21,0,2,2,0,4,6,0,6,70,74
12/08/2017,19,12,23,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
12/09/2017,13,4,10,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
12/10/2017,20,8,12,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
12/11/2017,13,10,10,0,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,34,34
12/12/2017,13,21,18,6,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58
12/13/2017,11,18,13,4,46,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,6,53,53
12/14/2017,17,15,19,1,52,0,0,0,0,0,0,0,22,5,27,0,0,0,0,0,2,2,4,83,83
12/15/2017,17,19,11,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
12/16/2017,13,10,14,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
12/17/2017,26,3,1,0,30,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,38,38
12/18/2017,20,9,8,0,37,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,23,0,23,64,64
12/19/2017,13,23,15,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
12/20/2017,19,22,6,2,49,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,6,56,56
12/21/2017,21,21,13,0,55,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,28,0,28,89,89
12/22/2017,24,20,12,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
12/23/2017,20,13,8,0,41,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,22,0,22,75,75
12/24/2017,22,4,5,0,31,0,0,0,0,0,0,5,8,0,13,0,0,0,0,0,0,0,0,44,44
12/25/2017,25,5,3,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
12/26/2017,24,16,5,0,45,0,0,0,0,0,0,1,7,0,8,0,0,3,0,3,12,0,12,65,68
12/27/2017,19,20,6,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
12/28/2017,20,23,14,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
12/29/2017,18,14,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
12/30/2017,23,13,9,0,45,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,46,46
12/31/2017,24,4,5,0,33,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,20,0,20,68,69
01/01/2018,20,8,8,0,36,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,48,48
01/02/2018,25,17,9,0,51,0,0,0,0,0,0,6,5,0,11,0,0,0,0,0,0,0,0,62,62
01/03/2018,15,20,13,0,48,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,6,0,6,58,58
01/04/2018,17,20,14,0,51,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,54,54
01/05/2018,20,12,13,0,45,0,0,0,0,0,0,2,10,0,12,0,0,1,0,1,0,0,0,57,58
01/06/2018,16,8,10,0,34,0,0,0,0,0,0,12,2,0,14,0,0,0,0,0,20,0,20,68,68
01/07/2018,24,4,4,0,32,6,0,0,0,6,0,3,4,0,7,0,0,0,0,0,0,0,0,39,45
01/08/2018,18,13,5,0,36,0,0,0,0,0,0,3,42,0,45,0,0,0,0,0,30,0,30,111,111
01/09/2018,13,12,7,0,32,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,50,50
01/10/2018,16,11,2,0,29,0,0,0,0,0,0,5,6,0,11,0,0,0,0,0,16,0,16,56,56
01/11/2018,16,19,8,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
01/12/2018,19,12,4,0,35,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,24,0,24,65,65
01/13/2018,13,10,1,0,24,0,0,0,0,0,0,2,5,0,7,0,1,0,0,1,12,0,12,43,44
01/14/2018,16,11,4,0,31,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,28,0,28,74,74
01/15/2018,22,9,4,0,35,0,0,0,0,0,0,3,12,0,15,0,1,0,0,1,14,0,14,64,65
01/16/2018,17,10,5,2,34,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,5,44,49,111,111
01/17/2018,11,16,13,0,40,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,14,0,14,65,65
01/18/2018,15,18,13,0,46,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,58,58
01/19/2018,19,13,8,0,40,0,0,0,0,0,0,3,7,0,10,0,0,1,0,1,14,0,14,64,65
01/20/2018,12,8,6,0,26,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,28,0,28,68,68
01/21/2018,14,8,8,0,30,0,0,0,0,0,0,8,31,0,39,0,0,1,0,1,14,0,14,83,84
01/22/2018,18,8,3,6,35,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,39,39
01/23/2018,18,8,9,0,35,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,18,0,18,74,74
01/24/2018,11,15,5,0,31,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,74,2,76,118,118
01/25/2018,14,15,7,0,36,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,14,0,14,57,57
01/26/2018,19,10,10,0,39,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,42,42
01/27/2018,13,8,6,0,27,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,34,34
01/28/2018,14,17,4,0,35,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,37,37
01/29/2018,14,15,2,0,31,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,12,0,12,51,51
01/30/2018,16,11,12,0,39,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,43,43
01/31/2018,11,20,24,2,57,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,54,0,54,120,120
02/01/2018,12,21,13,0,46,0,0,0,0,0,0,5,12,0,17,0,0,1,0,1,36,0,36,99,100
02/02/2018,19,14,11,0,44,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,12,0,12,61,62
02/03/2018,12,7,3,0,22,0,0,0,0,0,0,2,8,2,12,0,0,0,0,0,8,0,8,42,42
02/04/2018,18,4,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
02/05/2018,14,12,13,0,39,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,41,41
02/06/2018,16,11,8,0,35,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,6,0,6,46,46
02/07/2018,10,16,10,8,44,0,0,3,0,3,0,4,14,0,18,0,0,1,0,1,66,0,66,128,132
02/08/2018,15,16,18,0,49,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,18,0,18,74,74
02/09/2018,21,8,11,0,40,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,42,42
02/10/2018,13,5,4,0,22,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,58,0,58,109,110
02/11/2018,9,5,6,0,20,0,0,0,0,0,0,7,3,0,10,0,1,0,0,1,12,0,12,42,43
02/12/2018,15,14,13,0,42,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,18,0,18,78,78
02/13/2018,14,19,13,0,46,0,0,0,0,0,0,3,34,1,38,0,0,3,0,3,34,6,40,124,127
02/14/2018,11,18,8,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
02/15/2018,14,16,14,0,44,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,48,0,48,103,103
02/16/2018,20,9,11,4,44,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,49,49
02/17/2018,16,6,0,0,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,23
02/18/2018,16,8,4,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
02/19/2018,13,14,14,0,41,0,0,0,0,0,0,7,7,1,15,0,0,1,0,1,0,0,0,56,57
02/20/2018,15,13,17,0,45,0,0,0,0,0,0,5,25,0,30,0,0,0,0,0,46,0,46,121,121
02/21/2018,14,20,20,0,54,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,6,0,6,81,81
02/22/2018,14,19,13,0,46,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,34,0,34,96,96
02/23/2018,19,12,13,0,44,0,0,0,0,0,0,2,19,0,21,0,0,1,0,1,14,0,14,79,80
02/24/2018,15,12,7,2,36,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,2,0,2,43,43
02/25/2018,17,9,13,0,39,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,43,43
02/26/2018,16,11,7,4,38,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,41,41
02/27/2018,13,12,5,0,30,0,0,0,0,0,0,3,36,0,39,0,0,0,0,0,28,0,28,97,97
02/28/2018,13,15,12,0,40,0,0,1,0,1,0,1,21,0,22,0,1,0,0,1,52,0,52,114,116
03/01/2018,15,15,15,0,45,0,0,0,0,0,0,4,32,0,36,0,0,0,0,0,14,0,14,95,95
03/02/2018,17,12,11,0,40,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,6,0,6,55,55
03/03/2018,13,8,8,0,29,0,0,0,0,0,0,6,50,0,56,0,0,0,0,0,44,0,44,129,129
03/04/2018,15,11,11,0,37,0,0,0,0,0,0,2,4,0,6,0,0,1,0,1,8,0,8,51,52
03/05/2018,14,10,5,0,29,0,0,0,0,0,0,3,12,0,15,0,0,0,0,0,4,0,4,48,48
03/06/2018,19,9,14,4,46,0,0,0,0,0,0,3,20,0,23,0,0,0,0,0,12,0,12,81,81
03/07/2018,12,16,8,0,36,0,0,0,0,0,0,4,46,0,50,0,4,0,0,4,18,0,18,104,108
03/08/2018,15,16,6,0,37,0,0,0,0,0,0,4,14,0,18,0,1,1,0,2,14,0,14,69,71
03/09/2018,19,14,5,0,38,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,40,40
03/10/2018,14,14,3,0,31,0,0,0,0,0,0,0,34,0,34,0,0,1,0,1,26,0,26,91,92
03/11/2018,16,7,5,0,28,0,0,0,0,0,0,4,15,0,19,0,1,0,0,1,14,0,14,61,62
03/12/2018,13,15,14,0,42,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,32,0,32,98,100
03/13/2018,17,13,14,0,44,0,0,0,0,0,0,4,49,0,53,0,0,1,0,1,30,0,30,127,128
03/14/2018,10,15,15,0,40,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,44,0,44,92,92
03/15/2018,11,24,17,2,54,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,6,8,67,67
03/16/2018,21,13,16,0,50,0,0,0,0,0,0,4,27,0,31,0,0,1,0,1,18,0,18,99,100
03/17/2018,16,6,5,0,27,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,22,0,22,60,60
03/18/2018,17,9,5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
03/19/2018,12,14,24,0,50,0,0,0,0,0,0,3,35,0,38,0,0,1,0,1,16,0,16,104,105
03/20/2018,14,21,24,0,59,0,0,0,0,0,0,8,35,2,45,0,0,1,0,1,18,0,18,122,123
03/21/2018,9,18,12,2,41,0,0,0,0,0,0,5,34,2,41,0,0,2,0,2,70,0,70,152,154
03/22/2018,14,18,12,0,44,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,0,0,0,66,66
03/23/2018,23,11,17,0,51,0,0,0,0,0,0,0,19,3,22,0,0,2,0,2,10,0,10,83,85
03/24/2018,17,4,3,0,24,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,0,0,0,36,36
03/25/2018,16,5,16,0,37,0,0,0,0,0,0,3,35,0,38,0,0,0,0,0,22,0,22,97,97
03/26/2018,14,17,13,0,44,0,0,0,0,0,0,3,23,0,26,0,0,0,0,0,14,0,14,84,84
03/27/2018,16,17,13,0,46,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,12,0,12,80,80
03/28/2018,10,19,10,0,39,0,0,0,0,0,0,2,15,0,17,0,1,2,0,3,8,0,8,64,67
03/29/2018,13,16,8,0,37,0,0,0,0,0,0,4,18,0,22,0,0,2,0,2,28,0,28,87,89
03/30/2018,16,15,9,0,40,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,46,46
03/31/2018,7,14,12,0,33,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,20,0,20,63,63
04/01/2018,10,17,1,0,28,0,0,0,0,0,0,6,5,0,11,0,0,0,0,0,36,0,36,75,75
04/02/2018,14,17,12,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
04/03/2018,10,19,17,0,46,0,0,0,0,0,0,2,27,0,29,0,1,0,0,1,72,0,72,147,148
04/04/2018,10,27,15,0,52,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,16,0,16,79,79
04/05/2018,11,20,8,0,39,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,0,16,58,58
04/06/2018,18,15,15,0,48,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,55,55
04/07/2018,16,10,2,0,28,0,0,0,0,0,0,4,12,0,16,0,2,0,0,2,22,0,22,66,68
04/08/2018,16,10,12,0,38,0,0,0,0,0,0,3,5,0,8,0,0,0,1,1,8,0,8,54,55
04/09/2018,15,14,23,0,52,0,0,0,0,0,0,1,44,0,45,0,0,4,0,4,58,0,58,155,159
04/10/2018,13,19,18,0,50,0,0,0,0,0,0,2,52,0,54,0,1,1,0,2,74,0,74,178,180
04/11/2018,13,16,15,0,44,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,62,0,62,126,126
04/12/2018,12,20,5,0,37,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,39,39
04/13/2018,19,9,27,10,65,0,0,0,0,0,0,5,55,12,72,0,2,0,1,3,38,18,56,193,196
04/14/2018,16,7,9,0,32,0,0,0,0,0,0,10,19,0,29,0,0,4,0,4,56,0,56,117,121
04/15/2018,17,7,11,0,35,0,0,0,0,0,0,8,13,0,21,0,0,0,0,0,82,0,82,138,138
04/16/2018,15,12,11,0,38,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,39,42
04/17/2018,14,14,15,0,43,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,46,0,46,109,109
04/18/2018,13,15,16,0,44,0,0,0,0,0,0,4,56,0,60,0,0,3,0,3,56,0,56,160,163
04/19/2018,14,16,19,3,52,0,0,0,0,0,0,3,69,0,72,0,3,1,0,4,36,0,36,160,164
04/20/2018,21,10,15,0,46,0,0,0,0,0,0,9,58,0,67,0,0,3,0,3,90,0,90,203,206
04/21/2018,14,6,7,0,27,0,0,0,0,0,0,10,7,0,17,0,0,0,0,0,14,0,14,58,58
04/23/2018,15,13,13,0,41,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,14,0,14,73,75
04/24/2018,11,12,6,0,29,0,0,0,0,0,0,6,36,0,42,0,0,1,0,1,77,0,77,148,149
