OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GNV,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/27/2018,8,14,36,10,68,0,0,0,0,0,0,50,5,0,55,0,2,0,0,2,6,38,44,167,169
12/28/2018,8,18,41,2,69,0,0,0,0,0,0,0,16,0,16,0,2,0,0,2,38,0,38,123,125
12/29/2018,8,20,33,0,61,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,14,0,14,87,87
12/30/2018,2,15,34,0,51,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,6,0,6,75,75
12/31/2018,6,17,23,0,46,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,6,0,6,80,80
01/01/2019,1,15,16,0,32,0,0,0,0,0,0,1,48,0,49,0,2,0,0,2,54,0,54,135,137
01/02/2019,12,18,21,2,53,0,0,0,0,0,0,0,56,1,57,0,0,0,0,0,46,0,46,156,156
01/03/2019,8,19,35,28,90,0,0,0,0,0,0,2,61,3,66,0,1,8,0,9,26,34,60,216,225
01/04/2019,12,28,16,6,62,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,78,78
01/05/2019,9,13,45,2,69,0,0,0,0,0,0,0,81,0,81,0,6,0,0,6,12,0,12,162,168
01/06/2019,13,16,40,16,85,0,0,0,0,0,0,0,100,1,101,0,0,0,0,0,48,0,48,234,234
01/07/2019,8,17,33,42,100,0,0,0,0,0,0,1,88,11,100,0,0,2,0,2,22,74,96,296,298
01/08/2019,9,23,56,21,109,0,0,0,0,0,0,0,88,4,92,0,0,0,0,0,28,0,28,229,229
01/09/2019,10,16,54,30,110,0,0,0,0,0,0,0,64,5,69,0,0,0,0,0,12,54,66,245,245
01/10/2019,14,14,37,9,74,0,0,0,0,0,0,0,80,4,84,0,0,0,2,2,26,0,26,184,186
01/11/2019,8,22,62,35,127,0,0,0,0,0,0,1,72,13,86,0,5,3,0,8,30,0,30,243,251
01/12/2019,8,10,44,0,62,0,0,0,0,0,0,0,87,1,88,0,0,0,0,0,34,0,34,184,184
01/13/2019,8,16,23,21,68,0,0,0,0,0,0,2,60,6,68,0,2,0,0,2,18,0,18,154,156
01/14/2019,15,15,45,10,85,0,0,0,0,0,0,0,50,15,65,0,0,0,0,0,36,26,62,212,212
01/15/2019,5,21,24,11,61,0,0,0,0,0,0,0,43,7,50,0,0,0,0,0,54,30,84,195,195
01/16/2019,11,20,31,9,71,0,0,0,0,0,0,0,82,3,85,0,4,0,0,4,38,6,44,200,204
01/17/2019,11,21,30,23,85,0,0,0,0,0,0,5,133,2,140,0,9,0,0,9,62,68,130,355,364
01/18/2019,11,16,66,94,187,0,0,0,0,0,0,3,110,8,121,0,0,0,0,0,56,16,72,380,380
01/19/2019,5,16,25,0,46,0,0,0,0,0,0,0,93,0,93,0,0,0,0,0,4,0,4,143,143
01/20/2019,12,11,28,20,71,0,0,0,0,0,0,0,20,9,29,0,0,0,0,0,4,0,4,104,104
01/21/2019,6,20,35,0,61,0,0,0,0,0,0,2,87,0,89,0,5,0,0,5,26,0,26,176,181
01/22/2019,10,13,33,5,61,0,0,0,0,0,0,0,84,11,95,0,0,0,0,0,122,30,152,308,308
01/23/2019,8,17,46,22,93,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,84,40,124,279,279
01/24/2019,15,23,44,17,99,0,0,0,0,0,0,9,37,2,48,0,4,0,0,4,70,8,78,225,229
01/25/2019,6,21,50,45,122,0,0,0,0,0,0,0,88,11,99,0,3,0,0,3,54,46,100,321,324
01/26/2019,8,9,58,0,75,0,0,0,0,0,0,2,97,0,99,0,0,0,0,0,54,0,54,228,228
01/27/2019,8,17,18,9,52,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,58,58
01/28/2019,14,20,37,17,88,0,0,0,0,0,0,0,75,6,81,0,0,0,0,0,32,27,59,228,228
01/29/2019,6,19,46,24,95,0,0,0,0,0,0,0,63,4,67,0,2,0,0,2,14,0,14,176,178
01/30/2019,12,15,59,2,88,0,0,0,0,0,0,0,87,4,91,0,0,0,0,0,22,6,28,207,207
02/01/2019,12,15,52,10,89,0,0,0,0,0,0,2,55,2,59,0,0,0,0,0,18,26,44,192,192
02/02/2019,7,12,51,0,70,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,24,0,24,124,124
02/03/2019,12,7,10,0,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,30,30
02/04/2019,8,18,85,15,126,0,0,0,0,0,0,2,63,3,68,0,3,0,0,3,38,24,62,256,259
02/05/2019,7,25,43,5,80,0,0,0,0,0,0,0,98,3,101,0,0,0,0,0,48,0,48,229,229
02/06/2019,11,25,72,27,135,0,0,0,0,0,0,0,129,3,132,0,0,0,0,0,48,0,48,315,315
02/07/2019,12,21,44,10,87,0,0,0,0,0,0,2,128,6,136,0,4,0,0,4,62,16,78,301,305
02/08/2019,12,14,47,13,86,0,0,0,0,0,0,0,124,7,131,0,0,0,0,0,36,0,36,253,253
02/09/2019,6,13,30,7,56,0,0,0,0,0,0,0,60,2,62,0,6,6,2,14,10,4,14,132,146
02/10/2019,13,14,20,20,67,0,0,0,0,0,0,0,10,9,19,0,0,0,0,0,30,12,42,128,128
02/11/2019,8,17,59,17,101,0,0,0,0,0,0,0,66,1,67,0,0,0,0,0,52,6,58,226,226
02/12/2019,7,17,57,1,82,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,8,0,8,109,109
02/13/2019,10,21,83,12,126,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,24,6,30,226,226
02/14/2019,15,20,40,2,77,0,0,0,0,0,0,0,98,0,98,0,2,0,0,2,54,2,56,231,233
02/15/2019,16,20,43,0,79,0,0,0,0,0,0,0,135,3,138,0,0,0,0,0,56,0,56,273,273
02/16/2019,4,21,56,0,81,0,1,0,0,1,0,0,61,0,61,0,2,5,0,7,16,0,16,158,166
02/17/2019,12,19,41,3,75,0,0,0,0,0,0,0,39,5,44,0,0,0,0,0,30,0,30,149,149
02/18/2019,8,16,44,0,68,0,0,0,0,0,0,2,64,0,66,0,4,0,0,4,20,0,20,154,158
02/19/2019,12,20,36,23,91,0,0,0,0,0,0,0,42,4,46,0,0,0,0,0,72,6,78,215,215
02/20/2019,13,25,38,2,78,0,0,0,0,0,0,0,20,9,29,0,0,0,0,0,4,4,8,115,115
02/21/2019,11,21,42,5,79,0,0,0,0,0,0,0,76,8,84,0,0,1,0,1,50,16,66,229,230
02/22/2019,8,16,66,57,147,0,0,0,0,0,0,1,69,13,83,0,0,0,0,0,48,4,52,282,282
02/23/2019,3,16,39,14,72,0,0,0,0,0,0,0,88,13,101,0,0,0,0,0,18,12,30,203,203
02/24/2019,14,14,59,11,98,0,0,0,0,0,0,0,22,11,33,0,0,0,0,0,0,0,0,131,131
02/25/2019,9,18,57,15,99,0,0,0,0,0,0,0,98,5,103,0,0,0,0,0,26,24,50,252,252
02/26/2019,14,13,43,6,76,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,44,0,44,158,158
02/27/2019,13,21,27,0,61,0,0,0,0,0,0,0,42,2,44,0,0,2,0,2,26,6,32,137,139
02/28/2019,14,28,61,7,110,0,0,0,0,0,0,1,82,11,94,0,5,0,0,5,26,22,48,252,257
03/01/2019,6,30,35,23,94,0,0,0,0,0,0,0,71,2,73,0,2,0,2,4,12,0,12,179,183
03/02/2019,9,17,26,1,53,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,16,0,16,115,115
03/03/2019,3,19,25,0,47,0,0,0,0,0,0,0,40,3,43,0,0,0,0,0,6,4,10,100,100
03/04/2019,9,24,43,10,86,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,26,0,26,149,149
03/05/2019,5,26,53,15,99,0,0,0,0,0,0,0,22,5,27,0,0,0,0,0,4,18,22,148,148
03/06/2019,9,37,51,10,107,0,0,0,0,0,0,0,111,2,113,0,0,0,0,0,40,0,40,260,260
03/07/2019,9,24,58,2,93,0,0,0,0,0,0,0,131,0,131,0,1,4,0,5,16,0,16,240,245
03/08/2019,6,28,78,31,143,0,0,0,0,0,0,0,126,8,134,0,0,0,0,0,36,8,44,321,321
03/09/2019,4,20,31,5,60,0,0,0,0,0,0,0,117,3,120,0,12,1,0,13,22,2,24,204,217
03/10/2019,10,25,38,25,98,0,0,0,0,0,0,0,59,6,65,0,3,0,0,3,28,22,50,213,216
03/11/2019,3,24,50,9,86,0,0,0,0,0,0,0,82,3,85,0,0,0,0,0,48,0,48,219,219
03/12/2019,8,25,72,3,108,0,0,0,0,0,0,0,64,1,65,0,0,0,0,0,68,0,68,241,241
03/13/2019,9,33,67,11,120,0,0,0,0,0,0,0,77,8,85,0,0,0,0,0,22,16,38,243,243
03/14/2019,7,27,61,6,101,0,0,0,0,0,0,0,110,0,110,0,0,5,0,5,66,0,66,277,282
03/15/2019,6,25,88,75,194,0,0,0,0,0,0,2,162,8,172,0,7,3,0,10,30,4,34,400,410
03/16/2019,10,12,66,0,88,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,20,0,20,165,165
03/17/2019,9,23,44,4,80,0,0,0,0,0,0,0,39,0,39,0,2,4,0,6,18,0,18,137,143
03/18/2019,8,26,48,0,82,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,56,0,56,203,203
03/19/2019,8,26,33,4,71,0,0,0,0,0,0,0,66,6,72,0,0,0,0,0,4,0,4,147,147
03/20/2019,8,23,64,4,99,0,0,0,0,0,0,0,79,2,81,0,0,0,0,0,22,0,22,202,202
03/21/2019,8,26,34,0,68,0,0,0,0,0,0,1,83,0,84,0,2,2,0,4,34,0,34,186,190
03/22/2019,9,18,43,39,109,0,0,0,0,0,0,2,126,4,132,0,0,0,0,0,46,2,48,289,289
03/23/2019,9,13,51,0,73,0,0,0,0,0,0,0,232,4,236,0,0,0,0,0,8,0,8,317,317
03/24/2019,10,17,36,17,80,0,0,0,0,0,0,0,96,10,106,0,0,0,0,0,50,6,56,242,242
03/25/2019,8,29,52,18,107,0,0,0,0,0,0,0,89,2,91,0,0,4,0,4,38,0,38,236,240
03/26/2019,7,25,48,21,101,0,0,0,0,0,0,0,71,2,73,0,0,0,0,0,26,24,50,224,224
03/27/2019,10,24,29,11,74,0,0,0,0,0,0,0,42,2,44,0,0,0,0,0,2,0,2,120,120
03/28/2019,8,33,52,3,96,0,0,0,0,0,0,0,46,4,50,0,7,3,1,11,44,16,60,206,217
03/29/2019,6,32,71,14,123,0,0,0,0,0,0,0,150,0,150,0,2,0,0,2,58,0,58,331,333
03/30/2019,8,11,38,6,63,0,0,0,0,0,0,2,168,2,172,0,4,5,0,9,36,20,56,291,300
03/31/2019,9,20,47,8,84,0,0,0,0,0,0,0,75,6,81,0,0,0,0,0,32,0,32,197,197
04/01/2019,6,26,54,4,90,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,14,0,14,111,111
04/02/2019,4,30,58,13,105,0,0,0,0,0,0,0,57,1,58,0,0,0,0,0,44,0,44,207,207
04/03/2019,6,32,63,10,111,0,0,0,0,0,0,0,156,0,156,0,0,0,0,0,44,6,50,317,317
04/04/2019,8,25,54,7,94,0,0,0,0,0,0,0,110,0,110,0,2,4,0,6,70,2,72,276,282
04/05/2019,7,19,61,8,95,0,0,0,0,0,0,0,61,3,64,0,0,0,0,0,52,36,88,247,247
04/06/2019,5,19,34,2,60,0,0,0,0,0,0,1,102,2,105,0,2,6,0,8,26,0,26,191,199
04/07/2019,8,22,27,13,70,0,0,0,0,0,0,0,96,3,99,0,0,0,0,0,32,4,36,205,205
04/08/2019,3,27,23,0,53,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,42,0,42,136,136
04/09/2019,4,31,30,0,65,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,2,0,2,79,79
04/10/2019,7,34,75,9,125,0,0,0,0,0,0,96,6,0,102,0,0,0,0,0,54,6,60,287,287
04/11/2019,4,30,55,9,98,0,0,0,0,0,0,2,65,1,68,0,5,0,0,5,50,0,50,216,221
04/12/2019,7,34,51,28,120,0,0,0,0,0,0,0,81,6,87,0,0,0,0,0,40,36,76,283,283
04/13/2019,5,13,55,0,73,0,0,0,0,0,0,0,84,1,85,0,4,2,0,6,48,8,56,214,220
04/14/2019,10,24,33,14,81,0,0,0,0,0,0,0,30,2,32,0,0,0,0,0,4,0,4,117,117
04/15/2019,4,31,45,19,99,0,0,0,0,0,0,3,134,5,142,0,6,0,0,6,40,0,40,281,287
04/16/2019,3,34,64,19,120,0,0,0,0,0,0,143,8,0,151,0,0,0,0,0,38,20,58,329,329
04/17/2019,6,33,57,11,107,0,0,0,0,0,0,0,134,2,136,0,0,0,0,0,52,2,54,297,297
04/18/2019,6,27,79,18,130,0,0,0,0,0,0,2,103,3,108,0,5,5,0,10,34,6,40,278,288
04/19/2019,5,22,19,1,47,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,4,0,4,55,56
04/20/2019,7,24,65,0,96,0,0,0,0,0,0,0,29,0,29,0,3,0,0,3,26,0,26,151,154
04/21/2019,11,22,25,0,58,0,0,0,0,0,0,2,102,0,104,0,0,0,0,0,30,0,30,192,192
04/22/2019,8,26,49,7,90,0,0,0,0,0,0,0,127,0,127,0,0,0,0,0,56,50,106,323,323
04/23/2019,6,29,46,1,82,0,0,0,0,0,0,0,106,1,107,0,0,0,0,0,58,0,58,247,247
04/24/2019,8,27,57,10,102,0,0,0,0,0,0,0,111,11,122,0,0,0,0,0,50,12,62,286,286
04/25/2019,6,28,85,6,125,0,0,0,0,0,0,0,85,3,88,0,5,1,0,6,40,0,40,253,259
04/26/2019,6,28,44,10,88,0,0,0,0,0,0,3,27,0,30,0,8,0,0,8,12,0,12,130,138
04/27/2019,8,13,40,0,61,0,0,0,0,0,0,0,133,0,133,0,0,0,0,0,50,0,50,244,244
04/28/2019,7,23,53,15,98,0,0,0,0,0,0,4,86,3,93,0,10,0,0,10,76,0,76,267,277
04/29/2019,6,27,51,15,99,0,0,0,0,0,0,0,92,0,92,0,0,0,0,0,34,0,34,225,225
04/30/2019,6,36,45,8,95,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,66,0,66,219,219
05/01/2019,8,31,59,20,118,0,0,0,0,0,0,0,66,0,66,0,0,1,0,1,20,6,26,210,211
05/02/2019,7,29,45,5,86,0,0,0,0,0,0,0,36,4,40,0,0,3,0,3,64,8,72,198,201
05/03/2019,6,27,41,2,76,0,0,0,0,0,0,2,6,3,11,0,3,0,0,3,0,0,0,87,90
05/04/2019,7,15,51,19,92,0,0,0,0,0,0,0,68,1,69,0,0,0,0,0,54,0,54,215,215
05/05/2019,6,28,26,3,63,0,0,0,0,0,0,0,11,1,12,0,0,4,0,4,0,0,0,75,79
05/06/2019,8,22,55,2,87,0,0,0,0,0,0,0,113,0,113,0,2,0,0,2,74,0,74,274,276
05/07/2019,6,26,51,4,87,0,0,0,0,0,0,0,122,2,124,0,0,0,0,0,74,8,82,293,293
05/08/2019,8,30,61,0,99,0,0,0,0,0,0,0,106,0,106,0,0,0,0,0,38,0,38,243,243
05/10/2019,6,29,69,19,123,0,0,0,0,0,0,0,126,12,138,0,0,0,5,5,92,0,92,353,358
05/11/2019,4,13,52,12,81,0,0,0,0,0,0,0,117,0,117,0,0,0,0,0,42,0,42,240,240
05/12/2019,8,24,25,29,86,0,0,0,0,0,0,0,30,24,54,0,0,0,0,0,14,6,20,160,160
05/13/2019,8,19,27,1,55,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,32,0,32,109,109
05/14/2019,8,26,41,10,85,0,0,0,0,0,0,0,117,4,121,0,0,0,0,0,66,20,86,292,292
05/15/2019,8,24,44,6,82,0,0,0,0,0,0,0,162,4,166,0,0,0,0,0,58,0,58,306,306
05/16/2019,8,24,64,6,102,0,0,0,0,0,0,3,125,4,132,0,4,0,0,4,44,0,44,278,282
05/17/2019,8,21,60,7,96,0,0,0,0,0,0,0,170,0,170,0,2,2,0,4,72,10,82,348,352
05/18/2019,8,12,31,0,51,0,0,0,0,0,0,1,148,1,150,0,2,0,0,2,46,4,50,251,253
05/19/2019,10,20,36,6,72,0,0,0,0,0,0,2,73,1,76,0,5,0,0,5,26,0,26,174,179
05/20/2019,6,20,58,0,84,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,30,0,30,238,238
05/21/2019,10,22,63,0,95,0,0,0,0,0,0,0,133,0,133,0,0,0,0,0,18,0,18,246,246
05/22/2019,8,22,64,2,96,0,0,0,0,0,0,0,115,0,115,0,0,0,0,0,16,0,16,227,227
05/23/2019,8,20,52,3,83,0,0,0,0,0,0,4,99,1,104,0,9,0,0,9,22,0,22,209,218
05/24/2019,8,24,29,1,62,0,0,0,0,0,0,0,123,4,127,0,2,4,0,6,54,2,56,245,251
05/25/2019,7,12,31,0,50,0,0,0,0,0,0,0,139,0,139,0,0,4,0,4,14,0,14,203,207
05/26/2019,8,16,14,0,38,0,0,0,0,0,0,0,66,0,66,0,0,2,0,2,24,0,24,128,130
05/27/2019,5,22,45,0,72,0,0,0,0,0,0,0,86,0,86,0,0,0,0,0,4,0,4,162,162
05/28/2019,6,23,26,2,57,0,0,0,0,0,0,4,83,0,87,0,0,0,0,0,42,0,42,186,186
05/29/2019,11,21,73,13,118,0,0,0,0,0,0,13,110,7,130,0,0,0,0,0,28,10,38,286,286
05/30/2019,8,22,53,11,94,0,0,0,0,0,0,4,97,2,103,0,8,0,0,8,52,0,52,249,257
05/31/2019,6,20,56,0,82,0,0,0,0,0,0,0,84,0,84,0,4,0,0,4,46,0,46,212,216
06/01/2019,7,12,28,0,47,0,0,0,0,0,0,0,66,0,66,0,1,2,1,4,16,0,16,129,133
06/02/2019,8,19,20,0,47,0,0,0,0,0,0,0,49,0,49,0,2,0,0,2,10,0,10,106,108
06/03/2019,9,25,38,6,78,0,0,0,0,0,0,0,86,0,86,0,1,0,0,1,46,0,46,210,211
06/04/2019,9,22,34,4,69,0,0,0,0,0,0,0,79,0,79,0,0,0,0,0,36,0,36,184,184
06/05/2019,8,25,41,7,81,0,0,0,0,0,0,2,66,2,70,0,0,0,0,0,16,18,34,185,185
06/06/2019,7,22,34,2,65,0,0,0,0,0,0,0,65,2,67,0,0,0,0,0,12,0,12,144,144
06/07/2019,6,22,34,7,69,0,0,0,0,0,0,0,26,3,29,0,2,0,0,2,2,4,6,104,106
06/08/2019,4,13,15,6,38,0,0,0,0,0,0,0,34,0,34,0,3,0,0,3,32,0,32,104,107
06/09/2019,9,16,14,0,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,39,40
06/10/2019,12,23,35,3,73,0,0,0,0,0,0,3,42,0,45,0,1,0,0,1,46,0,46,164,165
06/11/2019,8,20,25,3,56,0,0,0,0,0,0,0,48,4,52,0,0,0,0,0,26,0,26,134,134
06/12/2019,7,24,30,0,61,0,0,0,0,0,0,0,16,5,21,0,0,0,0,0,24,42,66,148,148
06/13/2019,12,17,35,4,68,0,0,0,0,0,0,1,14,4,19,0,2,0,0,2,24,6,30,117,119
06/14/2019,10,16,48,3,77,0,0,0,0,0,0,3,108,1,112,0,4,0,0,4,38,0,38,227,231
06/15/2019,7,13,49,0,69,0,0,0,0,0,0,0,89,0,89,0,0,0,0,0,58,0,58,216,216
06/16/2019,8,15,19,2,44,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,8,0,8,86,86
06/17/2019,13,17,29,2,61,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,14,0,14,128,128
06/18/2019,10,18,27,2,57,0,0,0,0,0,0,0,44,2,46,0,0,0,0,0,42,0,42,145,145
06/19/2019,15,22,20,0,57,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,38,0,38,109,109
06/20/2019,15,20,47,0,82,0,0,0,0,0,0,0,43,2,45,0,2,0,0,2,70,0,70,197,199
06/21/2019,13,18,65,4,100,0,0,0,0,0,0,4,83,1,88,0,2,0,0,2,80,0,80,268,270
06/22/2019,5,14,56,0,75,0,0,0,0,0,0,3,91,0,94,0,4,0,0,4,90,0,90,259,263
06/23/2019,9,12,23,0,44,0,0,0,0,0,0,0,94,0,94,0,2,0,0,2,42,0,42,180,182
06/24/2019,12,19,49,2,82,0,0,0,0,0,0,0,112,0,112,0,0,0,0,0,184,0,184,378,378
06/25/2019,10,21,61,0,92,0,0,65,0,65,0,0,0,0,0,0,0,0,0,0,72,0,72,164,229
06/26/2019,11,17,57,2,87,0,0,0,0,0,0,0,111,4,115,0,0,0,0,0,68,16,84,286,286
06/27/2019,13,16,57,7,93,0,0,0,0,0,0,3,103,7,113,0,9,0,0,9,62,24,86,292,301
06/28/2019,10,17,44,7,78,0,0,0,0,0,0,0,67,2,69,0,0,0,0,0,46,0,46,193,193
06/29/2019,7,9,22,0,38,0,0,0,0,0,0,2,50,0,52,0,3,2,0,5,40,0,40,130,135
07/01/2019,7,22,33,13,75,0,0,0,0,0,0,0,86,0,86,0,0,0,0,0,46,16,62,223,223
07/02/2019,9,18,33,7,67,0,0,0,0,0,0,9,85,0,94,0,11,2,0,13,54,2,56,217,230
07/03/2019,10,16,36,8,70,0,0,0,0,0,0,5,79,2,86,0,1,0,0,1,94,0,94,250,251
07/04/2019,6,14,21,0,41,0,0,0,0,0,0,3,49,0,52,0,2,2,0,4,38,0,38,131,135
07/05/2019,6,19,32,0,57,0,0,0,0,0,0,3,50,0,53,0,3,0,0,3,10,0,10,120,123
07/06/2019,5,15,33,0,53,0,0,0,0,0,0,0,60,0,60,0,4,0,0,4,30,0,30,143,147
07/07/2019,6,20,18,1,45,0,0,0,0,0,0,0,33,0,33,0,3,0,0,3,32,0,32,110,113
07/08/2019,11,20,43,4,78,0,0,0,0,0,0,4,60,1,65,0,0,0,0,0,74,0,74,217,217
07/09/2019,9,21,46,4,80,0,0,0,0,0,0,0,41,0,41,0,2,0,0,2,34,0,34,155,157
07/10/2019,11,22,55,2,90,0,0,0,0,0,0,2,41,0,43,0,4,2,0,6,94,0,94,227,233
07/11/2019,9,20,39,9,77,0,0,0,0,0,0,0,79,5,84,0,0,2,2,4,86,0,86,247,251
07/12/2019,12,17,37,37,103,0,0,0,0,0,0,0,60,8,68,0,0,0,0,0,26,0,26,197,197
07/13/2019,8,15,54,3,80,0,0,0,0,0,0,2,107,1,110,0,0,0,0,0,128,0,128,318,318
07/14/2019,6,19,34,0,59,0,0,0,0,0,0,2,90,6,98,0,2,0,0,2,54,0,54,211,213
07/15/2019,10,24,37,0,71,0,0,0,0,0,0,0,88,2,90,0,0,0,0,0,78,0,78,239,239
07/16/2019,9,21,26,17,73,0,0,0,0,0,0,0,107,5,112,0,0,0,0,0,64,10,74,259,259
07/17/2019,13,22,43,26,104,0,0,0,0,0,0,2,67,1,70,0,5,0,0,5,30,0,30,204,209
07/18/2019,13,21,41,8,83,0,0,0,0,0,0,0,100,5,105,0,0,0,0,0,62,4,66,254,254
07/19/2019,11,21,27,0,59,0,0,0,0,0,0,2,90,0,92,0,0,0,0,0,18,0,18,169,169
07/20/2019,14,9,31,0,54,0,0,0,0,0,0,2,87,0,89,0,0,0,0,0,32,0,32,175,175
07/21/2019,6,18,22,0,46,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,36,0,36,156,156
07/22/2019,11,23,24,14,72,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,18,20,38,176,176
07/23/2019,11,19,42,4,76,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,28,0,28,174,174
07/24/2019,11,23,20,12,66,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,6,0,6,93,93
07/25/2019,11,23,38,0,72,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,16,0,16,123,123
07/26/2019,9,17,31,8,65,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,85,85
07/27/2019,7,12,35,0,54,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,14,0,14,112,112
07/28/2019,6,19,26,0,51,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,32,0,32,129,129
07/29/2019,11,18,62,4,95,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,44,0,44,212,212
07/30/2019,9,23,33,0,65,0,0,0,0,0,0,1,132,4,137,0,3,0,0,3,48,0,48,250,253
07/31/2019,11,23,41,2,77,0,0,0,0,0,0,0,82,4,86,0,0,0,0,0,54,0,54,217,217
08/01/2019,10,18,40,0,68,0,0,0,0,0,0,0,66,4,70,0,0,0,0,0,82,34,116,254,254
08/02/2019,10,25,36,1,72,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,48,0,48,155,155
08/03/2019,8,12,34,0,54,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,92,0,92,211,211
08/04/2019,7,17,32,0,56,0,0,0,0,0,0,0,89,0,89,0,0,0,0,0,42,0,42,187,187
08/05/2019,9,23,52,13,97,0,0,0,0,0,0,0,77,4,81,0,0,0,0,0,44,4,48,226,226
08/06/2019,10,21,60,13,104,0,0,0,0,0,0,0,67,1,68,0,0,2,0,2,16,6,22,194,196
08/07/2019,8,21,34,0,63,0,0,0,0,0,0,0,58,2,60,0,0,0,0,0,86,4,90,213,213
08/08/2019,11,24,54,2,91,0,0,0,0,0,0,0,61,4,65,0,0,0,0,0,32,38,70,226,226
08/09/2019,9,25,39,8,81,0,0,0,0,0,0,0,93,0,93,0,0,0,0,0,98,0,98,272,272
08/10/2019,7,13,55,0,75,0,0,0,0,0,0,0,78,0,78,0,0,0,0,0,46,0,46,199,199
08/11/2019,9,14,30,0,53,0,0,0,0,0,0,0,58,12,70,0,0,0,0,0,24,0,24,147,147
08/12/2019,9,20,28,4,61,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,28,0,28,134,134
08/13/2019,7,23,40,0,70,0,0,0,0,0,0,1,46,1,48,0,1,0,0,1,31,0,31,149,150
08/14/2019,9,21,29,0,59,0,0,0,0,0,0,2,45,1,48,0,4,0,0,4,28,0,28,135,139
08/15/2019,9,23,44,0,76,0,0,0,0,0,0,0,11,3,14,0,0,0,0,0,0,0,0,90,90
08/16/2019,9,13,20,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
08/17/2019,5,12,17,0,34,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,42,42
08/18/2019,6,22,17,1,46,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,6,0,6,82,82
08/19/2019,9,23,32,2,66,0,0,0,0,0,0,0,91,2,93,0,0,0,0,0,50,10,60,219,219
08/21/2019,10,23,44,4,81,0,0,0,0,0,0,0,97,0,97,0,0,2,0,2,64,0,64,242,244
08/22/2019,8,29,55,0,92,0,0,0,0,0,0,0,98,16,114,0,0,0,0,0,72,0,72,278,278
08/23/2019,9,15,50,5,79,0,0,0,0,0,0,3,113,0,116,0,2,2,0,4,50,0,50,245,249
08/24/2019,11,9,48,0,68,0,0,0,0,0,0,0,110,0,110,0,0,0,0,0,42,0,42,220,220
08/25/2019,10,15,27,0,52,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,6,0,6,101,101
08/26/2019,12,29,18,15,74,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,14,0,14,152,152
08/27/2019,10,19,33,2,64,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,10,0,10,141,141
08/28/2019,8,21,35,4,68,0,0,0,0,0,0,2,63,0,65,0,0,0,0,0,42,0,42,175,175
08/29/2019,10,17,42,0,69,0,0,0,0,0,0,2,61,1,64,0,6,0,0,6,34,0,34,167,173
