OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FFZ,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/18/2018,0,13,10,0,23,2,0,0,0,2,0,197,137,8,342,0,7,22,0,29,438,0,438,803,834
12/19/2018,0,8,9,0,17,1,0,0,0,1,0,175,187,10,372,0,3,37,0,40,584,0,584,973,1014
12/20/2018,0,11,15,2,28,1,0,0,0,1,0,207,168,3,378,0,8,22,0,30,340,0,340,746,777
12/21/2018,0,19,18,0,37,1,1,1,0,3,0,168,165,14,347,0,5,7,0,12,459,0,459,843,858
12/22/2018,0,19,14,0,33,0,0,0,0,0,0,158,201,2,361,0,8,23,0,31,413,0,413,807,838
12/23/2018,0,7,6,0,13,2,0,1,0,3,0,179,170,0,349,0,3,11,0,14,328,0,328,690,707
12/24/2018,0,5,2,0,7,0,0,0,0,0,0,90,94,0,184,0,7,12,0,19,242,0,242,433,452
12/25/2018,0,0,1,0,1,2,0,0,0,2,0,6,45,0,51,0,6,9,0,15,29,0,29,81,98
12/26/2018,0,6,11,0,17,5,0,0,0,5,0,44,154,0,198,0,2,16,0,18,262,0,262,477,500
12/27/2018,0,10,11,0,21,1,0,0,0,1,0,172,154,3,329,0,7,21,0,28,491,0,491,841,870
12/28/2018,0,9,15,0,24,0,0,0,0,0,0,141,188,1,330,0,4,13,0,17,367,0,367,721,738
12/29/2018,0,17,7,0,24,2,0,0,0,2,0,142,152,0,294,0,4,13,0,17,281,0,281,599,618
12/30/2018,0,15,8,0,23,1,0,0,0,1,0,165,113,0,278,0,3,17,0,20,408,0,408,709,730
12/31/2018,0,5,5,0,10,7,0,0,0,7,0,66,55,0,121,0,0,7,0,7,221,0,221,352,366
01/01/2019,0,0,4,0,4,1,0,0,0,1,0,0,72,1,73,0,4,13,0,17,44,0,44,121,139
01/02/2019,0,8,11,0,19,1,0,0,0,1,0,131,170,0,301,0,2,15,0,17,347,0,347,667,685
01/03/2019,0,13,21,0,34,0,0,0,0,0,0,139,122,3,264,0,9,12,0,21,367,0,367,665,686
01/04/2019,0,7,8,0,15,0,0,0,0,0,0,174,154,2,330,0,7,19,0,26,516,0,516,861,887
01/05/2019,0,7,8,0,15,0,0,0,0,0,0,182,205,0,387,0,5,8,2,15,419,0,419,821,836
01/06/2019,0,13,8,0,21,9,1,0,0,10,0,20,10,0,30,0,2,9,0,11,158,0,158,209,230
01/07/2019,0,17,13,0,30,1,1,0,0,2,0,178,163,4,345,0,3,25,0,28,463,0,463,838,868
01/08/2019,0,12,11,0,23,0,0,1,0,1,0,191,161,10,362,0,5,21,5,31,566,7,573,958,990
01/09/2019,0,9,13,0,22,1,0,0,1,2,0,186,140,8,334,0,10,27,0,37,673,0,673,1029,1068
01/10/2019,0,10,11,0,21,2,0,0,0,2,0,208,139,7,354,0,3,20,0,23,730,0,730,1105,1130
01/11/2019,0,7,14,0,21,0,0,1,0,1,0,169,175,3,347,0,5,34,0,39,593,0,593,961,1001
01/12/2019,0,13,8,0,21,4,0,0,0,4,0,180,209,1,390,0,9,18,0,27,699,0,699,1110,1141
01/13/2019,0,7,7,0,14,0,0,0,0,0,0,109,111,0,220,0,2,17,0,19,650,0,650,884,903
01/14/2019,0,10,13,0,23,2,1,0,0,3,0,184,114,8,306,0,6,23,0,29,659,0,659,988,1020
01/15/2019,0,4,15,0,19,2,0,0,0,2,0,128,80,7,215,0,2,14,0,16,638,0,638,872,890
01/16/2019,0,7,9,0,16,0,0,0,0,0,0,183,160,7,350,0,4,31,0,35,730,0,730,1096,1131
01/17/2019,0,8,17,0,25,0,0,0,0,0,0,210,163,6,379,0,7,17,0,24,587,0,587,991,1015
01/18/2019,0,13,20,0,33,0,0,0,0,0,0,164,148,7,319,0,1,18,0,19,661,0,661,1013,1032
01/19/2019,0,12,8,0,20,0,0,0,0,0,0,157,216,5,378,0,4,16,0,20,539,0,539,937,957
01/20/2019,0,3,8,0,11,1,0,0,0,1,0,193,148,0,341,0,0,16,0,16,553,0,553,905,922
01/21/2019,0,2,11,0,13,1,0,1,0,2,0,162,113,3,278,0,6,21,0,27,354,0,354,645,674
01/22/2019,0,3,7,0,10,0,0,0,0,0,0,194,206,1,401,0,4,28,0,32,801,0,801,1212,1244
01/23/2019,0,9,8,0,17,1,0,0,0,1,0,234,175,3,412,0,5,29,0,34,795,0,795,1224,1259
01/24/2019,0,10,12,0,22,0,0,0,0,0,0,216,163,7,386,0,9,23,0,32,857,0,857,1265,1297
01/25/2019,0,6,21,0,27,0,0,1,0,1,0,269,216,14,499,0,3,34,0,37,778,0,778,1304,1342
01/26/2019,0,6,7,0,13,0,0,0,0,0,0,199,267,6,472,0,7,9,3,19,601,6,607,1092,1111
01/27/2019,0,5,13,0,18,1,0,0,0,1,0,186,197,4,387,0,2,35,0,37,707,0,707,1112,1150
01/28/2019,0,11,11,0,22,0,0,0,0,0,0,246,164,13,423,0,3,26,1,30,704,0,704,1149,1179
01/29/2019,0,11,10,0,21,1,0,0,0,1,0,239,159,7,405,0,8,36,1,45,902,0,902,1328,1374
01/30/2019,0,10,21,0,31,1,0,0,0,1,0,212,178,11,401,0,9,22,0,31,787,0,787,1219,1251
01/31/2019,0,6,16,0,22,2,2,1,0,5,0,247,188,6,441,0,3,13,0,16,883,0,883,1346,1367
02/01/2019,0,9,10,0,19,1,0,0,1,2,0,238,172,4,414,0,6,11,0,17,697,0,697,1130,1149
02/02/2019,0,5,13,0,18,2,0,0,0,2,0,204,177,0,381,0,4,22,0,26,451,0,451,850,878
02/03/2019,4,6,4,0,14,7,1,1,0,9,0,0,3,0,3,0,0,5,0,5,0,0,0,17,31
02/04/2019,0,9,11,0,20,0,0,0,0,0,0,90,104,6,200,0,4,16,0,20,637,0,637,857,877
02/05/2019,0,6,7,0,13,1,0,0,1,2,0,113,83,3,199,0,1,14,0,15,458,0,458,670,687
02/06/2019,0,9,8,0,17,1,0,0,0,1,0,195,129,2,326,0,1,27,0,28,606,0,606,949,978
02/07/2019,0,3,19,0,22,1,0,0,0,1,0,241,195,6,442,0,7,40,0,47,776,0,776,1240,1288
02/08/2019,0,15,15,0,30,0,0,0,1,1,0,174,185,3,362,0,22,21,1,44,590,0,590,982,1027
02/09/2019,0,13,14,0,27,1,0,0,0,1,0,183,214,6,403,0,1,15,0,16,622,0,622,1052,1069
02/10/2019,0,6,18,0,24,1,0,0,0,1,0,177,150,1,328,0,3,19,0,22,670,0,670,1022,1045
02/11/2019,0,7,11,0,18,1,0,0,0,1,0,218,165,3,386,0,6,30,0,36,745,0,745,1149,1186
02/12/2019,0,9,8,0,17,0,0,0,0,0,0,223,180,4,407,0,8,37,0,45,853,0,853,1277,1322
02/13/2019,0,6,20,0,26,2,0,0,0,2,0,194,178,8,380,0,2,35,0,37,743,0,743,1149,1188
02/14/2019,0,17,15,0,32,1,0,0,0,1,0,64,41,4,109,0,0,4,0,4,411,0,411,552,557
02/15/2019,0,17,25,0,42,0,0,0,1,1,0,144,160,3,307,0,9,19,0,28,632,0,632,981,1010
02/16/2019,0,6,9,0,15,2,0,1,0,3,0,177,156,3,336,0,6,10,0,16,448,0,448,799,818
02/17/2019,0,7,12,0,19,1,1,0,0,2,0,174,135,0,309,0,1,21,0,22,569,0,569,897,921
02/18/2019,0,1,11,0,12,3,1,0,0,4,0,53,73,3,129,0,4,15,0,19,440,0,440,581,604
02/19/2019,0,9,17,0,26,1,0,0,0,1,0,195,189,17,401,0,3,32,0,35,735,0,735,1162,1198
02/20/2019,0,6,8,0,14,0,1,0,0,1,0,208,238,19,465,0,7,37,0,44,950,0,950,1429,1474
02/21/2019,0,3,1,0,4,4,0,1,0,5,0,0,1,3,4,0,1,0,0,1,28,0,28,36,42
02/22/2019,0,1,7,0,8,2,0,1,0,3,0,3,16,5,24,0,0,5,0,5,107,0,107,139,147
02/23/2019,0,6,15,0,21,0,2,0,0,2,0,204,243,8,455,0,8,21,0,29,548,0,548,1024,1055
02/24/2019,0,9,22,0,31,0,0,0,0,0,0,243,189,0,432,0,7,39,2,48,554,0,554,1017,1065
02/25/2019,0,6,24,0,30,1,0,0,0,1,0,271,189,19,479,0,5,30,1,36,760,0,760,1269,1306
02/26/2019,0,4,20,0,24,0,0,0,0,0,0,226,193,11,430,0,11,40,0,51,852,0,852,1306,1357
02/27/2019,0,5,17,0,22,4,0,0,0,4,0,223,198,9,430,0,3,23,0,26,864,0,864,1316,1346
02/28/2019,0,10,23,0,33,0,1,0,0,1,0,228,198,7,433,0,5,32,0,37,776,0,776,1242,1280
03/01/2019,0,7,28,0,35,1,0,0,0,1,0,218,218,9,445,0,3,23,0,26,640,0,640,1120,1147
03/02/2019,0,8,19,0,27,5,0,0,0,5,0,141,200,0,341,0,6,9,1,16,500,0,500,868,889
03/03/2019,0,11,5,0,16,1,0,0,0,1,0,154,182,1,337,0,1,35,0,36,499,0,499,852,889
03/04/2019,0,7,20,0,27,0,0,0,0,0,0,216,162,7,385,0,3,16,0,19,769,0,769,1181,1200
03/05/2019,0,10,21,0,31,0,0,0,0,0,0,206,164,7,377,0,9,36,0,45,513,0,513,921,966
03/06/2019,0,7,15,0,22,0,0,0,0,0,0,191,151,9,351,0,1,30,0,31,456,0,456,829,860
03/07/2019,0,11,23,0,34,0,0,1,0,1,0,187,163,9,359,0,2,42,0,44,605,0,605,998,1043
03/08/2019,0,6,16,0,22,1,0,0,0,1,0,155,131,2,288,0,1,11,0,12,563,0,563,873,886
03/09/2019,0,7,20,0,27,0,1,0,0,1,0,181,237,1,419,0,5,13,0,18,549,0,549,995,1014
03/10/2019,0,4,17,0,21,2,0,0,0,2,0,157,182,0,339,0,6,26,0,32,454,0,454,814,848
03/11/2019,0,12,13,0,25,0,0,0,0,0,0,166,110,2,278,0,2,15,0,17,493,0,493,796,813
03/12/2019,0,5,7,0,12,1,0,0,0,1,0,40,49,7,96,0,0,17,0,17,368,0,368,476,494
03/13/2019,0,2,6,0,8,6,0,0,0,6,0,72,36,14,122,0,2,14,1,17,144,0,144,274,297
03/14/2019,0,12,22,0,34,1,0,0,0,1,0,256,250,12,518,0,3,19,0,22,721,0,721,1273,1296
03/15/2019,0,2,18,0,20,0,0,0,0,0,0,182,175,10,367,0,9,10,0,19,508,0,508,895,914
03/16/2019,0,5,11,0,16,5,0,0,0,5,0,130,164,0,294,0,6,7,0,13,437,0,437,747,765
03/17/2019,0,8,17,0,25,5,2,1,0,8,0,203,192,0,395,0,5,19,0,24,537,0,537,957,989
03/18/2019,0,12,19,0,31,0,0,1,0,1,0,243,207,3,453,0,4,26,1,31,711,0,711,1195,1227
03/19/2019,0,7,19,0,26,0,0,0,0,0,0,232,215,11,458,0,5,30,1,36,639,0,639,1123,1159
03/20/2019,0,8,24,0,32,1,0,0,0,1,0,189,163,11,363,0,5,37,0,42,512,0,512,907,950
03/21/2019,0,12,17,0,29,1,0,0,0,1,0,225,118,16,359,0,6,28,0,34,614,0,614,1002,1037
03/22/2019,0,2,31,0,33,0,0,0,0,0,0,300,180,2,482,0,7,16,0,23,788,0,788,1303,1326
03/23/2019,0,6,27,0,33,0,0,0,0,0,0,230,232,3,465,0,4,48,0,52,617,0,617,1115,1167
03/24/2019,0,14,11,0,25,3,1,1,0,5,0,178,214,0,392,0,8,28,0,36,579,0,579,996,1037
03/25/2019,0,6,18,0,24,0,0,0,0,0,0,281,179,5,465,0,9,22,0,31,603,0,603,1092,1123
03/26/2019,0,12,7,0,19,1,0,0,0,1,0,276,183,14,473,0,3,29,0,32,719,0,719,1211,1244
03/27/2019,0,3,20,0,23,2,0,0,0,2,0,261,196,3,460,0,1,45,0,46,753,0,753,1236,1284
03/28/2019,0,6,18,0,24,0,0,1,0,1,0,256,201,7,464,0,5,35,0,40,670,0,670,1158,1199
03/29/2019,0,2,14,2,18,1,0,0,0,1,0,217,204,17,438,0,0,16,0,16,583,0,583,1039,1056
03/30/2019,0,8,18,0,26,0,0,0,0,0,0,194,308,12,514,0,4,17,0,21,354,0,354,894,915
03/31/2019,0,8,19,0,27,2,0,0,0,2,0,164,181,0,345,0,4,18,0,22,506,0,506,878,902
04/01/2019,0,2,17,0,19,3,0,1,0,4,0,195,159,9,363,0,2,40,8,50,541,0,541,923,977
04/02/2019,0,8,16,0,24,1,0,0,0,1,0,202,154,2,358,0,7,23,0,30,617,0,617,999,1030
04/03/2019,0,10,30,0,40,1,0,0,0,1,0,228,192,1,421,0,3,28,0,31,715,0,715,1176,1208
04/04/2019,0,8,15,0,23,2,0,0,0,2,0,207,162,5,374,0,8,16,0,24,690,0,690,1087,1113
04/05/2019,0,4,17,0,21,0,0,0,0,0,0,161,214,1,376,0,2,32,0,34,660,0,660,1057,1091
04/06/2019,0,7,14,0,21,0,0,0,0,0,0,117,175,0,292,0,2,14,0,16,569,0,569,882,898
04/07/2019,0,5,17,0,22,3,0,0,0,3,0,120,177,0,297,0,0,17,0,17,558,0,558,877,897
04/08/2019,0,5,17,0,22,0,0,0,0,0,0,182,188,2,372,0,11,30,2,43,761,0,761,1155,1198
04/09/2019,0,8,16,0,24,0,0,0,0,0,0,159,90,8,257,0,6,89,0,95,542,0,542,823,918
04/10/2019,0,4,7,0,11,4,1,0,0,5,0,62,50,1,113,0,6,14,0,20,187,0,187,311,336
04/11/2019,0,13,22,0,35,1,0,0,0,1,0,237,157,5,399,0,3,115,0,118,537,0,537,971,1090
04/12/2019,0,5,22,0,27,0,0,0,0,0,0,219,197,2,418,0,4,13,0,17,745,0,745,1190,1207
04/13/2019,0,10,15,0,25,0,0,0,0,0,0,227,257,8,492,0,4,16,0,20,561,0,561,1078,1098
04/14/2019,0,3,16,0,19,0,0,0,0,0,0,202,156,0,358,0,5,28,0,33,562,0,562,939,972
04/15/2019,0,7,8,0,15,0,1,0,0,1,0,192,122,3,317,0,11,47,2,60,596,0,596,928,989
04/16/2019,0,8,7,0,15,0,0,0,0,0,0,132,106,0,238,0,9,54,0,63,395,0,395,648,711
04/17/2019,0,10,5,0,15,0,0,0,0,0,0,171,139,11,321,0,3,19,0,22,663,0,663,999,1021
04/18/2019,0,5,11,2,18,1,0,0,0,1,0,234,183,8,425,0,3,26,1,30,768,0,768,1211,1242
04/19/2019,0,6,19,0,25,0,0,1,0,1,0,211,191,2,404,0,10,42,0,52,581,0,581,1010,1063
04/20/2019,0,4,13,0,17,0,1,0,0,1,0,169,176,4,349,0,3,12,0,15,341,0,341,707,723
04/21/2019,0,7,16,0,23,1,0,0,0,1,0,198,132,0,330,0,9,25,0,34,304,0,304,657,692
04/22/2019,0,3,19,0,22,0,0,0,0,0,0,179,157,3,339,0,3,24,0,27,456,0,456,817,844
04/23/2019,0,4,14,0,18,0,0,0,0,0,0,145,111,3,259,0,5,17,0,22,420,0,420,697,719
04/24/2019,0,4,17,0,21,1,0,0,0,1,0,239,205,6,450,0,1,34,0,35,645,0,645,1116,1152
04/25/2019,0,8,11,0,19,0,0,0,0,0,0,221,184,4,409,0,3,42,0,45,563,0,563,991,1036
04/26/2019,0,9,23,0,32,1,1,0,0,2,0,215,160,11,386,0,6,14,0,20,503,0,503,921,943
04/27/2019,0,10,8,0,18,1,0,0,0,1,0,175,188,8,371,0,4,19,0,23,434,0,434,823,847
04/28/2019,0,5,14,0,19,1,0,0,0,1,0,203,172,1,376,0,2,24,0,26,490,0,490,885,912
04/29/2019,0,4,5,0,9,5,0,0,0,5,0,109,61,7,177,0,0,15,0,15,217,0,217,403,423
04/30/2019,0,9,24,0,33,0,0,0,0,0,0,179,150,9,338,0,4,24,0,28,789,0,789,1160,1188
05/01/2019,0,17,19,2,38,2,0,1,0,3,0,190,169,5,364,0,25,17,0,42,619,0,619,1021,1066
05/02/2019,0,9,17,0,26,0,0,1,0,1,0,208,156,4,368,0,7,25,0,32,681,0,681,1075,1108
05/03/2019,0,13,11,0,24,0,0,0,0,0,0,200,144,14,358,0,0,18,0,18,687,0,687,1069,1087
05/04/2019,0,14,15,1,30,0,0,0,0,0,0,208,172,0,380,0,8,22,0,30,767,0,767,1177,1207
05/05/2019,0,6,18,0,24,1,0,0,0,1,0,196,117,0,313,0,5,15,0,20,619,0,619,956,977
05/06/2019,0,11,17,0,28,1,0,0,0,1,0,209,130,22,361,0,5,34,0,39,710,0,710,1099,1139
05/07/2019,0,11,17,2,30,0,0,0,0,0,0,197,129,13,339,0,4,35,0,39,823,0,823,1192,1231
05/08/2019,0,5,6,0,11,2,0,0,0,2,0,165,109,7,281,0,3,11,0,14,506,0,506,798,814
05/09/2019,0,10,19,0,29,0,0,0,0,0,0,206,160,3,369,0,4,29,1,34,733,0,733,1131,1165
05/10/2019,0,10,21,0,31,2,0,0,0,2,0,231,151,3,385,0,5,28,0,33,674,0,674,1090,1125
05/11/2019,0,4,12,0,16,0,0,0,0,0,0,166,150,2,318,0,10,14,0,24,708,0,708,1042,1066
05/12/2019,0,6,14,0,20,1,0,0,0,1,0,131,111,0,242,0,0,5,0,5,507,0,507,769,775
05/13/2019,0,9,20,0,29,1,0,1,0,2,0,224,161,3,388,0,0,31,0,31,642,0,642,1059,1092
05/14/2019,0,12,26,0,38,1,2,0,0,3,0,206,148,4,358,0,6,34,0,40,695,0,695,1091,1134
05/15/2019,0,7,18,0,25,0,0,0,0,0,0,213,146,12,371,0,1,30,0,31,658,0,658,1054,1085
05/16/2019,0,2,10,0,12,2,1,0,0,3,0,114,70,5,189,0,6,17,0,23,170,0,170,371,397
05/17/2019,0,15,15,1,31,2,0,0,0,2,0,270,145,4,419,0,12,12,0,24,521,0,521,971,997
05/18/2019,0,6,14,0,20,1,0,0,0,1,0,189,184,12,385,0,2,16,0,18,680,10,690,1095,1114
05/19/2019,0,10,10,0,20,3,1,0,0,4,0,205,111,4,320,0,3,9,0,12,447,0,447,787,803
05/20/2019,0,7,7,0,14,3,0,0,0,3,0,149,98,4,251,0,1,19,0,20,362,0,362,627,650
05/21/2019,0,11,9,0,20,1,1,0,0,2,0,165,83,8,256,0,6,18,0,24,382,0,382,658,684
05/22/2019,0,12,21,0,33,2,0,0,0,2,0,191,112,12,315,0,4,23,0,27,407,0,407,755,784
05/23/2019,0,9,22,0,31,0,0,0,0,0,0,242,137,2,381,0,1,38,2,41,742,0,742,1154,1195
05/24/2019,0,11,20,0,31,0,1,0,0,1,0,244,184,8,436,0,4,29,0,33,592,0,592,1059,1093
05/25/2019,0,10,15,0,25,1,0,0,0,1,0,210,144,3,357,0,7,25,0,32,538,0,538,920,953
05/26/2019,0,7,4,0,11,0,0,0,0,0,0,199,106,0,305,0,1,13,0,14,345,0,345,661,675
05/27/2019,0,10,18,0,28,1,0,0,0,1,0,177,167,3,347,0,4,20,0,24,451,0,451,826,851
05/28/2019,0,8,28,0,36,0,0,0,0,0,0,227,153,0,380,0,4,27,0,31,574,0,574,990,1021
05/29/2019,0,18,23,0,41,0,0,0,0,0,0,205,182,5,392,0,6,31,0,37,619,0,619,1052,1089
05/30/2019,0,11,14,0,25,0,0,0,0,0,0,236,149,6,391,0,2,33,0,35,652,0,652,1068,1103
05/31/2019,0,2,17,0,19,1,0,0,0,1,0,270,143,7,420,0,7,20,0,27,604,0,604,1043,1071
06/01/2019,0,9,6,0,15,0,0,0,0,0,0,221,147,5,373,0,7,21,0,28,497,0,497,885,913
06/02/2019,0,2,15,0,17,0,0,0,0,0,0,213,136,0,349,0,9,20,0,29,462,0,462,828,857
06/03/2019,0,19,20,0,39,2,1,0,0,3,0,245,123,9,377,0,12,23,0,35,555,0,555,971,1009
06/04/2019,0,8,14,0,22,1,0,0,0,1,0,254,124,10,388,0,5,18,0,23,479,0,479,889,913
06/05/2019,0,12,8,0,20,1,0,0,0,1,0,227,132,7,366,0,4,37,1,42,630,0,630,1016,1059
06/06/2019,0,8,15,0,23,1,0,0,0,1,0,230,136,10,376,0,10,21,0,31,594,0,594,993,1025
06/07/2019,0,5,14,0,19,1,1,0,0,2,0,227,146,10,383,0,5,24,0,29,614,0,614,1016,1047
06/08/2019,0,6,10,0,16,1,0,0,0,1,0,241,192,0,433,0,2,16,0,18,714,0,714,1163,1182
06/09/2019,0,9,7,0,16,1,0,0,0,1,0,204,120,0,324,0,4,21,0,25,595,0,595,935,961
06/10/2019,0,11,14,0,25,1,0,0,0,1,0,230,118,6,354,0,2,27,0,29,616,0,616,995,1025
06/11/2019,0,8,12,0,20,0,0,0,0,0,0,257,146,14,417,0,7,20,0,27,452,0,452,889,916
06/12/2019,0,8,22,0,30,0,0,0,0,0,0,185,139,8,332,0,6,14,0,20,547,0,547,909,929
06/13/2019,0,12,8,0,20,2,0,0,0,2,0,221,172,12,405,0,6,25,1,32,596,0,596,1021,1055
06/14/2019,0,9,10,0,19,0,0,0,0,0,0,176,163,4,343,0,6,16,0,22,505,0,505,867,889
06/15/2019,0,10,14,0,24,0,0,0,0,0,0,195,160,3,358,0,3,13,0,16,648,0,648,1030,1046
06/16/2019,0,11,12,0,23,1,0,0,0,1,0,165,123,0,288,0,5,22,0,27,670,0,670,981,1009
06/17/2019,0,11,17,1,29,2,5,4,0,11,0,260,158,4,422,0,4,22,0,26,660,0,660,1111,1148
06/18/2019,0,8,13,0,21,1,0,1,0,2,0,184,155,9,348,0,14,25,1,40,735,0,735,1104,1146
06/19/2019,0,6,14,0,20,1,0,0,0,1,0,248,179,4,431,0,2,17,1,20,625,0,625,1076,1097
06/20/2019,1,7,11,0,19,3,1,0,0,4,0,217,160,4,381,0,1,21,1,23,605,2,607,1007,1034
06/21/2019,0,17,13,0,30,2,0,0,0,2,0,197,138,9,344,0,1,11,5,17,492,0,492,866,885
06/22/2019,0,8,14,0,22,2,0,0,0,2,0,196,191,2,389,0,4,17,0,21,581,0,581,992,1015
06/23/2019,0,9,25,0,34,1,0,0,0,1,0,181,174,1,356,0,1,18,0,19,452,0,452,842,862
06/24/2019,0,10,24,0,34,0,0,0,0,0,0,241,140,11,392,0,5,22,0,27,693,0,693,1119,1146
06/25/2019,0,10,13,0,23,0,0,0,0,0,0,196,162,13,371,0,4,11,1,16,638,0,638,1032,1048
06/26/2019,0,4,9,0,13,0,0,0,0,0,0,260,134,13,407,0,7,27,0,34,594,0,594,1014,1048
06/27/2019,0,12,17,0,29,1,0,0,0,1,0,203,132,9,344,0,3,24,3,30,607,0,607,980,1011
06/28/2019,1,4,7,0,12,1,0,0,0,1,0,194,152,6,352,0,0,22,0,22,691,0,691,1055,1078
06/29/2019,0,6,12,0,18,0,0,0,0,0,0,221,164,4,389,0,4,17,0,21,524,0,524,931,952
06/30/2019,0,3,11,0,14,3,0,0,0,3,0,195,100,2,297,0,8,16,1,25,464,0,464,775,803
07/01/2019,0,4,16,0,20,0,0,0,0,0,0,177,105,8,290,0,9,16,0,25,528,0,528,838,863
07/02/2019,0,7,18,0,25,1,0,0,0,1,0,188,98,13,299,0,11,19,0,30,536,0,536,860,891
07/03/2019,0,4,14,0,18,0,0,0,0,0,0,204,129,4,337,0,1,32,0,33,559,0,559,914,947
07/04/2019,0,5,16,0,21,0,0,0,0,0,0,6,120,0,126,0,2,23,0,25,82,0,82,229,254
07/05/2019,0,0,15,0,15,1,0,0,0,1,0,209,116,4,329,0,2,13,0,15,540,0,540,884,900
07/06/2019,0,6,18,0,24,0,1,0,0,1,0,214,134,0,348,0,3,20,0,23,547,0,547,919,943
07/07/2019,0,1,8,0,9,0,0,1,0,1,0,173,102,0,275,0,11,14,0,25,369,0,369,653,679
07/08/2019,0,4,17,0,21,3,1,0,0,4,0,168,114,12,294,0,7,28,0,35,494,0,494,809,848
07/09/2019,0,7,13,0,20,1,1,0,0,2,0,241,144,9,394,0,4,14,0,18,608,0,608,1022,1042
07/10/2019,0,6,10,0,16,4,1,0,0,5,0,195,163,8,366,0,4,16,0,20,614,0,614,996,1021
07/11/2019,0,2,8,0,10,0,1,0,0,1,0,151,98,9,258,0,4,17,0,21,572,0,572,840,862
07/12/2019,0,5,10,0,15,1,0,0,0,1,0,203,129,10,342,0,8,15,0,23,597,0,597,954,978
07/13/2019,0,7,5,0,12,1,0,0,0,1,0,200,120,5,325,0,3,16,0,19,624,0,624,961,981
07/14/2019,0,5,14,0,19,1,0,0,0,1,0,201,120,0,321,0,3,15,0,18,436,0,436,776,795
07/15/2019,0,10,9,0,19,1,0,0,0,1,0,187,103,12,302,0,4,13,0,17,457,0,457,778,796
07/16/2019,0,9,17,0,26,1,0,0,0,1,0,193,93,3,289,0,5,21,1,27,403,0,403,718,746
07/17/2019,0,11,28,0,39,2,0,0,0,2,0,224,101,11,336,0,7,20,1,28,690,0,690,1065,1095
07/18/2019,0,9,22,0,31,2,0,0,0,2,0,202,94,9,305,0,2,28,0,30,596,0,596,932,964
07/19/2019,0,6,6,0,12,0,0,0,0,0,0,240,114,9,363,0,5,11,0,16,529,0,529,904,920
07/20/2019,0,12,8,0,20,0,1,0,0,1,0,202,130,2,334,0,1,20,1,22,660,0,660,1014,1037
07/21/2019,0,11,8,0,19,2,0,0,0,2,0,191,121,2,314,0,1,17,0,18,515,0,515,848,868
07/22/2019,0,9,14,0,23,1,0,0,0,1,0,172,114,12,298,0,2,19,0,21,468,0,468,789,811
07/23/2019,0,7,8,0,15,1,0,0,0,1,0,201,98,5,304,0,5,16,0,21,507,0,507,826,848
07/24/2019,0,19,15,0,34,0,0,0,0,0,0,196,102,13,311,0,4,35,0,39,500,0,500,845,884
07/25/2019,0,17,15,0,32,0,0,0,0,0,0,225,111,9,345,0,5,25,0,30,498,0,498,875,905
07/26/2019,0,32,25,2,59,0,0,0,0,0,0,207,113,15,335,0,2,31,0,33,544,0,544,938,971
07/27/2019,0,12,7,0,19,0,0,0,0,0,0,209,121,7,337,0,3,18,0,21,506,0,506,862,883
07/28/2019,0,11,5,0,16,0,0,0,0,0,0,206,103,10,319,0,6,17,0,23,462,0,462,797,820
07/29/2019,0,11,16,0,27,0,0,0,0,0,0,208,92,4,304,0,5,18,0,23,599,0,599,930,953
07/30/2019,0,3,15,0,18,1,0,0,0,1,0,182,88,17,287,0,5,18,0,23,500,0,500,805,829
07/31/2019,1,16,14,1,32,2,0,1,0,3,0,120,89,15,224,0,3,10,0,13,598,0,598,854,870
08/01/2019,0,14,4,0,18,0,0,0,0,0,0,227,119,10,356,0,2,32,0,34,562,4,566,940,974
08/02/2019,0,14,5,0,19,1,0,0,0,1,0,238,130,5,373,0,4,11,0,15,597,0,597,989,1005
08/03/2019,0,7,6,0,13,0,0,1,0,1,0,165,141,5,311,0,4,16,0,20,394,0,394,718,739
08/04/2019,0,7,10,0,17,0,0,0,0,0,0,168,123,1,292,0,1,14,0,15,584,0,584,893,908
08/05/2019,0,3,6,0,9,0,0,0,0,0,0,142,90,5,237,0,3,7,1,11,456,0,456,702,713
08/06/2019,0,10,12,0,22,0,0,1,0,1,0,201,105,7,313,0,3,22,0,25,555,0,555,890,916
08/07/2019,0,7,10,0,17,5,0,0,0,5,0,169,128,4,301,0,4,16,0,20,507,0,507,825,850
08/08/2019,0,11,15,0,26,1,2,0,0,3,0,212,156,6,374,0,6,35,0,41,642,0,642,1042,1086
08/09/2019,0,9,11,0,20,1,0,0,0,1,0,235,123,6,364,0,1,17,0,18,697,0,697,1081,1100
08/10/2019,0,6,10,0,16,2,0,1,0,3,0,183,144,4,331,0,2,19,0,21,414,0,414,761,785
08/11/2019,0,11,11,0,22,0,0,0,0,0,0,193,117,0,310,0,3,22,0,25,519,0,519,851,876
08/12/2019,0,16,17,0,33,0,1,0,0,1,0,178,105,6,289,0,5,23,0,28,588,0,588,910,939
