OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ARR,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
11/22/2020,0,4,29,0,33,0,0,0,0,0,0,0,54,0,54,0,0,4,0,4,140,0,140,227,231,
11/23/2020,0,3,21,0,24,0,0,0,0,0,0,0,108,0,108,0,0,6,0,6,123,0,123,255,261,
11/24/2020,0,1,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,
11/25/2020,0,3,13,0,16,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,
11/26/2020,0,2,5,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,10,10,
11/27/2020,0,1,9,0,10,0,0,1,0,1,0,0,47,0,47,0,0,3,0,3,58,0,58,115,119,
11/28/2020,0,0,19,0,19,0,0,0,0,0,0,0,156,0,156,0,0,5,0,5,172,0,172,347,352,
11/29/2020,0,5,12,0,17,0,0,1,0,1,0,0,101,0,101,0,0,4,0,4,176,0,176,294,299,
11/30/2020,0,1,8,0,9,0,1,0,0,1,0,0,13,0,13,0,0,2,0,2,26,0,26,48,51,
12-01-2020,0,1,19,1,21,0,0,1,0,1,0,0,63,0,63,0,0,2,0,2,194,0,194,278,281,
12-02-2020,0,2,27,1,30,0,0,2,0,2,0,0,115,0,115,0,0,7,0,7,191,0,191,336,345,
12-03-2020,0,2,11,0,13,0,0,2,0,2,0,0,88,0,88,0,0,5,0,5,140,0,140,241,248,
12-04-2020,0,1,15,0,16,0,0,1,0,1,0,0,104,0,104,0,0,6,0,6,195,0,195,315,322,
12-05-2020,0,2,10,0,12,0,0,1,0,1,0,0,110,0,110,0,0,11,0,11,252,0,252,374,386,
12-06-2020,0,2,8,0,10,0,0,0,0,0,0,0,46,0,46,0,0,3,0,3,162,0,162,218,221,
12-07-2020,0,0,13,0,13,0,0,0,0,0,0,0,58,0,58,0,0,8,0,8,158,0,158,229,237,
12-08-2020,0,3,6,0,9,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,52,0,52,71,73,
12-09-2020,0,4,19,0,23,0,0,0,0,0,0,0,155,0,155,0,0,5,0,5,184,0,184,362,367,
12-10-2020,1,5,34,0,40,0,0,0,0,0,0,0,137,0,137,0,0,7,0,7,181,0,181,358,365,
12-11-2020,0,1,14,0,15,0,1,4,0,5,0,0,3,0,3,0,0,0,0,0,40,0,40,58,63,
12-12-2020,0,2,3,0,5,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,7,9,
12/13/2020,0,0,13,0,13,0,0,0,0,0,0,0,84,0,84,0,0,5,0,5,246,0,246,343,348,
12/14/2020,0,2,9,0,11,0,0,1,0,1,0,0,101,0,101,0,0,10,1,11,143,0,143,255,267,
12/15/2020,0,3,12,0,15,0,1,0,0,1,0,0,99,0,99,0,0,5,0,5,95,0,95,209,215,
12/16/2020,0,2,7,0,9,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,146,0,146,177,178,
12/17/2020,0,2,11,0,13,0,1,0,0,1,0,0,77,0,77,0,0,2,0,2,195,0,195,285,288,
12/18/2020,0,4,10,0,14,0,0,0,0,0,0,0,87,0,87,0,0,4,0,4,92,0,92,193,197,
12/19/2020,0,4,2,0,6,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,106,0,106,133,134,
12/20/2020,0,2,29,0,31,0,0,1,0,1,0,0,79,0,79,0,0,9,0,9,164,0,164,274,284,
12/21/2020,0,5,16,0,21,0,0,1,0,1,0,0,42,0,42,0,0,1,0,1,112,0,112,175,177,
12/22/2020,0,1,22,0,23,0,0,1,0,1,0,0,120,0,120,0,0,6,0,6,243,0,243,386,393,
12/23/2020,0,7,8,0,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,18,18,
12/24/2020,0,0,6,0,6,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,7,9,
12/25/2020,0,3,6,0,9,0,1,0,0,1,0,0,5,0,5,0,0,2,0,2,0,0,0,14,17,
12/26/2020,0,6,28,0,34,0,0,0,0,0,0,0,133,0,133,0,0,2,0,2,114,0,114,281,283,
12/27/2020,0,7,20,0,27,0,0,0,0,0,0,0,65,0,65,0,0,1,0,1,88,0,88,180,181,
12/28/2020,0,2,20,0,22,0,1,0,0,1,0,0,71,0,71,0,0,4,0,4,185,0,185,278,283,
12/29/2020,0,4,14,0,18,0,1,1,0,2,0,0,43,0,43,0,0,2,0,2,124,0,124,185,189,
12/30/2020,0,3,6,0,9,0,1,1,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,13,15,
12/31/2020,0,0,5,0,5,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,74,0,74,102,103,
01-01-2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
01-02-2021,0,3,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,
01-03-2021,0,4,22,0,26,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,27,
01-04-2021,0,8,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,
01-05-2021,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
01-06-2021,0,1,17,0,18,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,18,0,18,41,42,
01-07-2021,0,6,21,0,27,0,0,0,0,0,0,0,41,0,41,0,0,1,0,1,168,0,168,236,237,
01-08-2021,0,2,7,0,9,0,1,1,0,2,0,0,14,0,14,0,0,4,0,4,98,0,98,121,127,
01-09-2021,0,0,20,0,20,0,0,2,0,2,0,0,95,0,95,0,0,4,0,4,252,0,252,367,373,
01-10-2021,0,2,21,0,23,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,256,0,256,310,312,
01-11-2021,0,0,17,0,17,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,23,23,
01-12-2021,0,0,31,0,31,0,0,0,0,0,0,0,98,0,98,0,0,2,0,2,140,0,140,269,271,
01/13/2021,0,0,16,0,16,0,0,0,0,0,0,2,103,0,105,0,0,8,0,8,282,0,282,403,411,
01/14/2021,0,1,11,2,14,0,1,0,0,1,0,0,21,0,21,0,0,0,0,0,146,0,146,181,182,
01/15/2021,0,0,11,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,18,0,18,33,33,
01/16/2021,0,0,5,0,5,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,20,0,20,27,28,
01/17/2021,0,1,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,
01/18/2021,0,1,13,0,14,0,0,1,0,1,0,0,28,0,28,0,0,0,0,0,270,0,270,312,313,
01/19/2021,0,0,9,0,9,0,0,1,0,1,0,0,22,0,22,0,0,1,0,1,72,0,72,103,105,
01/20/2021,0,0,9,0,9,0,0,1,0,1,0,0,76,1,77,0,0,0,0,0,142,0,142,228,229,
01/21/2021,0,1,20,1,22,0,0,1,0,1,0,2,91,0,93,0,0,5,0,5,194,0,194,309,315,
01/22/2021,0,3,19,0,22,0,0,0,0,0,0,0,114,0,114,0,0,6,0,6,253,0,253,389,395,
01/23/2021,0,4,21,0,25,0,0,0,0,0,0,0,108,0,108,0,0,13,0,13,176,0,176,309,322,
01/24/2021,0,0,11,0,11,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,60,0,60,85,85,
01/25/2021,0,1,2,0,3,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,7,8,
01/26/2021,0,0,9,0,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,
01/27/2021,0,0,14,0,14,0,0,0,0,0,0,0,58,0,58,0,0,5,0,5,97,0,97,169,174,
01/28/2021,0,4,20,0,24,0,0,1,0,1,0,6,86,0,92,0,0,6,0,6,158,0,158,274,281,
01/29/2021,0,0,14,0,14,0,0,3,0,3,0,2,95,0,97,0,0,5,0,5,150,0,150,261,269,
01/30/2021,0,0,7,0,7,0,0,0,0,0,0,0,34,0,34,0,0,3,0,3,14,0,14,55,58,
01/31/2021,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,
02-01-2021,0,2,26,0,28,0,0,0,0,0,0,0,56,0,56,0,0,3,0,3,93,0,93,177,180,
02-02-2021,0,2,18,0,20,0,1,0,0,1,0,0,97,0,97,0,0,3,0,3,171,0,171,288,292,
02-03-2021,0,4,20,0,24,0,0,2,0,2,0,0,94,0,94,0,0,3,0,3,319,0,319,437,442,
02-04-2021,0,5,6,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12,
02-05-2021,0,0,10,0,10,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,8,0,8,30,30,
02-06-2021,0,2,11,0,13,0,0,0,0,0,0,0,21,0,21,0,0,3,0,3,6,0,6,40,43,
02-07-2021,0,0,2,0,2,0,0,1,0,1,0,0,4,0,4,0,0,3,0,3,2,0,2,8,12,
02-08-2021,0,3,9,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14,
02-09-2021,0,0,11,0,11,0,0,0,0,0,0,0,51,0,51,0,0,4,0,4,24,2,26,88,92,
02-10-2021,0,0,14,0,14,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,26,0,26,54,55,
02-11-2021,0,0,19,0,19,0,1,0,0,1,0,0,17,0,17,0,1,3,0,4,48,0,48,84,89,
02-12-2021,0,4,16,0,20,0,0,1,0,1,0,0,59,0,59,0,0,3,0,3,98,0,98,177,181,
02/13/2021,0,0,4,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,
02/14/2021,0,2,5,0,7,0,1,0,0,1,0,0,7,0,7,0,0,2,0,2,4,0,4,18,21,
02/15/2021,0,0,3,0,3,0,2,2,0,4,0,0,7,0,7,0,0,0,0,0,0,0,0,10,14,
02/16/2021,0,1,10,0,11,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,29,0,29,69,70,
02/17/2021,0,1,12,0,13,0,1,0,0,1,0,0,41,0,41,0,0,0,0,0,52,0,52,106,107,
02/18/2021,0,3,6,0,9,0,0,1,0,1,0,0,19,0,19,0,0,1,0,1,65,0,65,93,95,
02/19/2021,0,2,22,0,24,0,0,1,0,1,0,0,41,0,41,0,0,2,0,2,184,0,184,249,252,
02/20/2021,0,3,19,0,22,0,0,0,0,0,0,0,94,0,94,0,0,3,0,3,182,0,182,298,301,
02/21/2021,0,6,13,0,19,0,0,1,0,1,0,0,23,0,23,0,0,1,0,1,76,0,76,118,120,
02/22/2021,0,2,12,0,14,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,20,0,20,42,43,
02/23/2021,0,1,14,0,15,0,0,0,0,0,0,1,81,0,82,0,0,3,0,3,192,0,192,289,292,
02/24/2021,0,4,20,0,24,0,0,0,0,0,0,1,69,0,70,0,0,5,0,5,170,0,170,264,269,
02/25/2021,0,3,16,0,19,0,0,1,0,1,0,2,91,0,93,0,0,4,0,4,261,0,261,373,378,
02/26/2021,1,4,17,0,22,0,0,1,0,1,0,2,82,0,84,0,0,1,0,1,232,0,232,338,340,
02/27/2021,0,2,31,0,33,0,0,1,0,1,0,0,109,0,109,0,0,7,0,7,192,0,192,334,342,
02/28/2021,0,3,12,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,16,32,32,
03-01-2021,0,3,17,0,20,0,0,2,0,2,0,2,62,0,64,0,0,6,0,6,126,0,126,210,218,
03-02-2021,0,3,20,0,23,0,0,0,0,0,0,0,68,0,68,0,0,2,1,3,67,0,67,158,161,
03-03-2021,0,12,18,1,31,0,0,0,0,0,0,6,101,0,107,0,0,6,0,6,188,0,188,326,332,
03-04-2021,0,2,18,0,20,0,0,0,0,0,0,4,87,0,91,0,0,4,0,4,140,0,140,251,255,
03-05-2021,0,4,24,0,28,0,0,0,0,0,0,11,119,0,130,0,0,6,0,6,196,0,196,354,360,
03-06-2021,0,2,15,0,17,0,0,1,0,1,0,2,150,0,152,0,0,6,0,6,234,0,234,403,410,
03-07-2021,0,3,17,0,20,0,0,0,0,0,0,0,97,0,97,0,0,5,0,5,110,0,110,227,232,
03-08-2021,0,4,16,0,20,0,0,1,0,1,0,0,67,0,67,0,0,3,0,3,73,0,73,160,164,
03-09-2021,0,2,16,1,19,0,0,0,0,0,0,0,76,1,77,0,0,3,0,3,116,0,116,212,215,
03-10-2021,0,3,10,0,13,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,6,0,6,37,37,
03-11-2021,0,5,23,0,28,0,0,0,0,0,0,2,26,0,28,0,0,2,0,2,126,0,126,182,184,
03-12-2021,0,0,18,0,18,0,0,0,0,0,0,0,114,0,114,0,0,4,0,4,204,0,204,336,340,
03/13/2021,0,0,9,0,9,0,0,3,0,3,0,0,152,0,152,0,0,4,0,4,246,0,246,407,414,
03/14/2021,0,2,20,0,22,0,0,0,0,0,0,0,50,0,50,0,0,6,0,6,72,0,72,144,150,
03/15/2021,0,4,8,0,12,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,18,0,18,32,33,
03/16/2021,0,2,21,0,23,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,62,0,62,86,88,
03/17/2021,0,4,27,0,31,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,31,35,
03/18/2021,0,0,2,0,2,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,2,6,7,
03/19/2021,0,4,24,0,28,0,1,4,0,5,0,0,166,0,166,0,0,10,0,10,196,0,196,390,405,
03/20/2021,0,4,23,0,27,0,0,0,0,0,0,0,109,0,109,0,0,18,0,18,294,0,294,430,448,
03/21/2021,0,2,21,0,23,0,0,1,0,1,0,0,124,0,124,0,0,6,0,6,181,0,181,328,335,
03/22/2021,0,0,10,0,10,0,0,1,0,1,0,0,76,0,76,0,0,3,0,3,120,0,120,206,210,
03/23/2021,0,3,8,0,11,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,80,0,80,119,119,
03/24/2021,0,5,23,0,28,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,37,0,37,77,78,
03/25/2021,0,5,34,0,39,0,1,1,0,2,0,0,14,0,14,0,0,0,0,0,80,0,80,133,135,
03/26/2021,0,1,19,0,20,0,0,1,0,1,0,0,19,0,19,0,0,4,0,4,246,0,246,285,290,
03/27/2021,0,7,14,0,21,0,0,3,0,3,0,0,28,0,28,0,0,4,0,4,112,0,112,161,168,
03/28/2021,0,4,7,0,11,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,6,0,6,31,31,
03/29/2021,0,1,10,0,11,0,1,1,0,2,0,0,51,0,51,0,0,1,0,1,32,0,32,94,97,
03/30/2021,0,1,14,0,15,0,0,1,0,1,0,0,36,1,37,0,0,1,0,1,21,0,21,73,75,
03/31/2021,0,2,19,0,21,0,0,0,0,0,0,0,47,0,47,0,0,2,0,2,40,0,40,108,110,
04-01-2021,0,6,17,0,23,0,0,2,0,2,0,0,92,0,92,0,0,5,0,5,178,0,178,293,300,
04-02-2021,0,1,15,0,16,0,0,1,0,1,0,0,137,0,137,0,0,8,0,8,218,0,218,371,380,
04-03-2021,0,1,17,0,18,0,1,1,0,2,0,0,61,0,61,0,0,7,0,7,16,0,16,95,104,
04-04-2021,0,3,23,0,26,0,0,0,0,0,0,2,106,0,108,0,0,4,0,4,124,0,124,258,262,
04-05-2021,0,7,26,0,33,0,0,1,0,1,0,0,71,0,71,0,0,5,0,5,84,0,84,188,194,
04-06-2021,0,3,12,0,15,0,0,1,0,1,0,0,81,0,81,0,0,5,0,5,111,0,111,207,213,
04-07-2021,0,2,15,0,17,0,0,0,0,0,0,0,75,2,77,0,0,2,0,2,132,0,132,226,228,
04-08-2021,0,1,28,1,30,0,0,1,0,1,0,0,8,0,8,0,0,0,0,0,46,0,46,84,85,
04-09-2021,0,1,27,0,28,0,0,1,0,1,0,0,27,0,27,0,0,5,0,5,80,0,80,135,141,
04-10-2021,0,3,17,0,20,0,0,3,0,3,0,0,6,0,6,0,0,1,0,1,10,0,10,36,40,
04-11-2021,0,4,27,0,31,0,0,2,0,2,0,0,11,0,11,0,0,0,0,0,114,0,114,156,158,
04-12-2021,0,1,21,0,22,0,0,1,0,1,0,0,77,0,77,0,0,10,0,10,156,0,156,255,266,
04/13/2021,0,1,14,0,15,0,0,0,0,0,0,0,69,1,70,0,0,3,0,3,163,0,163,248,251,
04/14/2021,0,5,20,0,25,0,0,0,0,0,0,0,90,0,90,0,0,7,0,7,156,0,156,271,278,
04/15/2021,0,1,24,0,25,0,0,0,0,0,0,0,96,2,98,0,0,3,0,3,161,0,161,284,287,
04/16/2021,0,3,15,0,18,0,0,0,0,0,0,0,138,0,138,0,0,15,0,15,241,0,241,397,412,
04/17/2021,0,3,20,0,23,0,0,1,0,1,0,0,105,0,105,0,1,6,0,7,84,0,84,212,220,
04/18/2021,0,5,24,0,29,0,0,1,0,1,0,0,78,0,78,0,0,8,0,8,176,0,176,283,292,
04/19/2021,0,4,26,0,30,0,1,0,0,1,0,0,14,0,14,0,0,4,0,4,88,0,88,132,137,
04/20/2021,0,2,8,0,10,0,0,1,0,1,0,0,9,0,9,0,0,1,0,1,16,0,16,35,37,
04/21/2021,0,1,18,0,19,0,0,0,0,0,0,0,52,0,52,0,0,3,0,3,178,0,178,249,252,
04/22/2021,0,3,17,0,20,0,0,1,0,1,0,0,108,0,108,0,0,6,0,6,204,0,204,332,339,
04/23/2021,0,5,27,0,32,0,0,0,0,0,0,0,93,0,93,0,0,2,0,2,168,0,168,293,295,
04/24/2021,0,0,8,0,8,0,0,0,0,0,0,0,65,0,65,0,0,1,0,1,182,0,182,255,256,
04/25/2021,0,1,15,0,16,0,0,2,0,2,0,1,107,0,108,0,0,8,0,8,142,0,142,266,276,
04/26/2021,0,3,17,0,20,0,0,1,0,1,0,0,33,0,33,0,0,5,0,5,46,0,46,99,105,
04/27/2021,0,3,16,0,19,0,0,0,0,0,0,0,62,0,62,0,0,6,0,6,79,0,79,160,166,
04/28/2021,0,3,33,0,36,0,0,2,0,2,0,0,24,0,24,0,0,4,0,4,157,0,157,217,223,
04/29/2021,0,8,33,0,41,0,0,1,0,1,0,0,46,0,46,0,0,1,0,1,69,0,69,156,158,
04/30/2021,0,1,19,0,20,0,0,0,0,0,0,1,134,0,135,0,0,5,0,5,117,0,117,272,277,
05-01-2021,0,3,6,0,9,0,0,1,0,1,0,0,12,0,12,0,0,1,0,1,26,0,26,47,49,
05-02-2021,0,5,17,0,22,0,0,0,1,1,0,0,32,0,32,0,0,1,0,1,28,0,28,82,84,
05-03-2021,0,1,30,0,31,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,116,0,116,164,164,
05-04-2021,0,5,41,0,46,0,0,1,0,1,0,0,35,0,35,0,0,3,0,3,134,0,134,215,219,
05-05-2021,0,4,32,0,36,0,0,2,0,2,0,0,145,0,145,0,0,7,0,7,207,0,207,388,397,
05-06-2021,0,5,35,0,40,0,0,3,0,3,0,0,46,0,46,0,0,2,0,2,158,0,158,244,249,
05-07-2021,0,1,24,0,25,0,0,0,0,0,0,0,104,0,104,0,0,8,0,8,194,0,194,323,331,
05-08-2021,0,0,23,0,23,0,0,0,0,0,0,2,146,0,148,0,0,6,0,6,146,0,146,317,323,
05-09-2021,0,2,5,0,7,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,16,16,
05-10-2021,0,2,23,0,25,0,0,1,0,1,0,0,82,0,82,0,0,9,0,9,223,0,223,330,340,
05-11-2021,0,5,23,0,28,0,1,0,0,1,0,1,127,0,128,0,0,2,0,2,145,0,145,301,304,
05-12-2021,0,1,27,0,28,0,0,0,0,0,0,0,117,0,117,0,0,9,0,9,232,0,232,377,386,
05/13/2021,0,6,21,1,28,0,0,1,0,1,0,1,126,0,127,0,0,6,0,6,222,0,222,377,384,
05/14/2021,0,1,16,0,17,0,1,0,0,1,0,3,114,0,117,0,0,3,0,3,188,0,188,322,326,
05/15/2021,0,4,20,0,24,0,1,0,0,1,0,0,17,2,19,0,0,4,1,5,78,0,78,121,127,
05/16/2021,0,5,19,0,24,0,0,0,0,0,0,3,96,0,99,0,0,6,0,6,164,0,164,287,293,
05/17/2021,0,1,19,0,20,0,0,1,0,1,0,2,42,1,45,0,0,3,0,3,199,0,199,264,268,
05/18/2021,0,2,29,0,31,0,0,1,0,1,0,0,31,0,31,0,0,3,0,3,104,0,104,166,170,
05/19/2021,0,3,12,0,15,0,1,3,0,4,0,0,35,0,35,0,0,3,0,3,89,0,89,139,146,
05/20/2021,0,7,28,0,35,0,0,1,0,1,0,0,72,0,72,0,0,6,0,6,91,0,91,198,205,
05/21/2021,0,3,16,0,19,0,0,2,0,2,0,1,88,0,89,0,0,6,0,6,122,0,122,230,238,
05/22/2021,0,9,17,2,28,0,0,0,0,0,0,1,123,0,124,0,0,9,0,9,158,0,158,310,319,
05/23/2021,0,3,17,0,20,0,0,1,0,1,0,0,43,0,43,0,0,6,0,6,72,0,72,135,142,
05/24/2021,0,3,15,0,18,0,0,0,0,0,0,1,96,0,97,0,0,4,0,4,116,0,116,231,235,
05/25/2021,0,5,21,0,26,0,0,0,0,0,0,0,27,0,27,0,0,6,0,6,37,0,37,90,96,
05/26/2021,0,3,26,0,29,0,2,1,0,3,0,0,104,0,104,0,0,6,0,6,56,0,56,189,198,
05/27/2021,0,2,19,0,21,0,0,0,0,0,0,0,38,0,38,0,0,3,0,3,91,0,91,150,153,
05/28/2021,0,1,12,0,13,0,2,2,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,14,18,
05/29/2021,0,2,24,0,26,0,1,1,0,2,0,0,81,0,81,0,0,3,0,3,88,0,88,195,200,
05/30/2021,0,6,16,0,22,0,1,0,0,1,0,0,117,0,117,0,0,2,0,2,146,0,146,285,288,
05/31/2021,0,5,20,0,25,0,0,0,0,0,0,2,97,0,99,0,0,3,0,3,92,0,92,216,219,
06-01-2021,0,5,18,0,23,0,0,1,0,1,0,5,110,0,115,0,0,8,0,8,200,0,200,338,347,
06-02-2021,0,4,15,0,19,0,1,0,0,1,0,1,116,1,118,0,0,4,0,4,199,0,199,336,341,
06-03-2021,0,8,22,0,30,0,0,0,0,0,0,3,117,0,120,0,0,5,0,5,265,0,265,415,420,
06-04-2021,0,3,11,0,14,0,0,1,0,1,0,0,85,0,85,0,0,4,0,4,136,0,136,235,240,
06-05-2021,0,1,13,0,14,0,0,0,0,0,0,1,101,0,102,0,0,2,0,2,90,0,90,206,208,
06-06-2021,0,1,8,0,9,0,0,0,0,0,0,0,94,2,96,0,0,4,0,4,94,0,94,199,203,
06-07-2021,0,3,26,0,29,0,0,2,0,2,0,0,13,0,13,0,0,2,0,2,124,0,124,166,170,
06-08-2021,0,6,21,0,27,0,0,3,0,3,0,0,81,0,81,0,0,2,0,2,287,0,287,395,400,
06-09-2021,0,7,23,0,30,0,0,2,0,2,0,0,107,0,107,0,0,8,0,8,149,0,149,286,296,
06-10-2021,0,3,22,1,26,0,0,2,0,2,0,1,112,0,113,0,0,8,0,8,159,0,159,298,308,
06-11-2021,0,3,21,0,24,0,0,1,0,1,0,0,68,0,68,0,0,3,0,3,146,0,146,238,242,
06-12-2021,0,4,10,0,14,0,0,1,0,1,0,1,78,0,79,0,0,5,0,5,66,0,66,159,165,
06/13/2021,0,0,19,0,19,0,1,2,0,3,0,0,124,0,124,0,0,5,0,5,138,0,138,281,289,
06/14/2021,0,10,16,0,26,0,1,0,0,1,0,1,115,0,116,0,0,10,0,10,202,0,202,344,355,
06/15/2021,0,4,25,0,29,0,1,1,0,2,0,1,124,0,125,0,0,3,0,3,314,0,314,468,473,
06/16/2021,0,6,31,0,37,0,0,2,0,2,0,1,119,0,120,0,0,6,0,6,181,0,181,338,346,
06/17/2021,0,3,17,0,20,0,0,0,0,0,0,0,99,0,99,0,0,7,0,7,182,0,182,301,308,
06/18/2021,0,3,24,0,27,0,0,1,0,1,0,0,83,0,83,0,0,2,0,2,204,0,204,314,317,
06/19/2021,0,5,16,0,21,0,0,0,0,0,0,0,66,0,66,0,0,5,0,5,126,0,126,213,218,
06/20/2021,0,2,28,0,30,0,0,2,0,2,0,0,14,0,14,0,0,1,0,1,8,0,8,52,55,
06/21/2021,0,1,20,0,21,0,0,2,0,2,0,0,65,0,65,0,0,6,0,6,162,0,162,248,256,
06/22/2021,0,5,32,0,37,0,0,2,0,2,0,0,126,0,126,0,0,8,0,8,310,0,310,473,483,
06/23/2021,0,5,29,0,34,0,0,1,0,1,0,0,48,0,48,0,0,4,0,4,82,0,82,164,169,
06/24/2021,0,2,18,0,20,0,1,0,0,1,0,0,39,0,39,0,0,1,0,1,103,0,103,162,164,
06/25/2021,0,2,15,0,17,0,1,1,0,2,0,0,12,0,12,0,0,0,0,0,74,0,74,103,105,
06/26/2021,0,3,8,0,11,0,0,3,0,3,0,0,2,0,2,0,0,0,0,0,2,0,2,15,18,
06/27/2021,0,3,17,0,20,0,0,1,0,1,0,0,73,0,73,0,0,7,0,7,50,0,50,143,151,
06/28/2021,0,2,10,0,12,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,26,0,26,47,48,
06/29/2021,0,2,24,0,26,0,0,2,0,2,0,0,22,0,22,0,0,0,0,0,106,0,106,154,156,
06/30/2021,0,5,21,0,26,0,0,1,0,1,0,0,56,0,56,0,0,7,0,7,341,0,341,423,431,
07-01-2021,0,10,37,0,47,0,0,2,0,2,0,0,138,0,138,0,0,13,0,13,163,0,163,348,363,
07-02-2021,0,3,18,0,21,0,1,0,0,1,0,0,149,0,149,0,0,7,0,7,204,0,204,374,382,
07-03-2021,0,3,8,0,11,0,0,0,0,0,0,1,108,0,109,0,0,5,0,5,102,0,102,222,227,
07-04-2021,0,0,11,0,11,0,0,0,0,0,0,0,42,0,42,0,0,3,0,3,68,0,68,121,124,
07-05-2021,0,3,27,0,30,0,0,0,0,0,0,0,83,0,83,0,0,2,0,2,130,0,130,243,245,
07-06-2021,0,6,22,0,28,0,0,0,0,0,0,0,101,0,101,0,0,9,0,9,234,0,234,363,372,
07-07-2021,0,2,9,0,11,0,1,3,0,4,0,0,15,0,15,0,0,1,0,1,80,0,80,106,111,
07-08-2021,0,5,39,0,44,0,1,2,0,3,0,0,20,0,20,0,0,4,0,4,161,0,161,225,232,
07-09-2021,0,2,24,0,26,0,0,3,0,3,0,3,141,0,144,0,0,5,0,5,252,0,252,422,430,
07-10-2021,0,5,15,0,20,0,0,1,0,1,0,0,62,0,62,0,1,0,0,1,162,0,162,244,246,
07-11-2021,0,7,15,0,22,0,0,6,0,6,0,1,14,0,15,0,0,4,0,4,28,0,28,65,75,
07-12-2021,0,3,44,0,47,0,1,9,0,10,0,0,10,0,10,0,0,0,0,0,113,0,113,170,180,
07/13/2021,0,2,20,0,22,0,0,2,0,2,0,0,47,0,47,0,0,2,0,2,222,0,222,291,295,
07/14/2021,0,3,14,0,17,0,0,1,0,1,0,0,96,0,96,0,0,8,0,8,315,0,315,428,437,
07/15/2021,0,6,18,0,24,0,1,2,0,3,0,0,27,0,27,0,0,3,0,3,111,0,111,162,168,
07/16/2021,0,4,37,0,41,0,0,4,0,4,0,0,37,0,37,0,0,4,0,4,217,0,217,295,303,
07/17/2021,0,3,8,0,11,0,0,0,0,0,0,0,123,0,123,0,1,5,0,6,172,0,172,306,312,
