OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FSM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,2,10,25,20,57,0,1,0,0,1,0,2,13,5,20,0,2,2,0,4,0,20,20,97,102
04/24/2018,2,9,20,19,50,0,0,0,0,0,0,1,22,4,27,0,3,1,0,4,118,52,170,247,251
04/25/2018,2,11,19,16,48,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,50,50
04/26/2018,2,11,29,15,57,0,0,0,0,0,0,2,23,6,31,0,1,2,0,3,22,0,22,110,113
04/27/2018,2,12,23,10,47,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,30,0,30,112,114
04/28/2018,0,8,15,0,23,0,0,0,0,0,0,2,39,0,41,0,4,0,0,4,26,0,26,90,94
04/29/2018,2,10,14,14,40,0,0,4,0,4,0,1,27,0,28,0,3,9,4,16,20,22,42,110,130
04/30/2018,2,11,31,5,49,0,0,0,0,0,0,1,24,1,26,0,1,2,0,3,58,16,74,149,152
05/01/2018,2,10,31,5,48,0,0,0,0,0,0,0,14,2,16,0,0,7,1,8,22,0,22,86,94
05/02/2018,2,9,11,16,38,0,4,0,0,4,0,0,5,0,5,0,2,0,0,2,0,60,60,103,109
05/03/2018,2,6,9,2,19,0,0,1,0,1,0,1,3,2,6,0,1,0,0,1,0,0,0,25,27
05/04/2018,4,8,35,14,61,0,1,1,0,2,0,0,12,1,13,0,0,1,0,1,56,12,68,142,145
05/05/2018,3,6,7,3,19,0,0,0,0,0,0,1,29,2,32,0,1,0,1,2,26,0,26,77,79
05/06/2018,5,6,10,8,29,0,0,0,0,0,0,1,71,0,72,0,1,1,0,2,0,0,0,101,103
05/07/2018,5,12,11,14,42,0,1,3,0,4,0,1,20,2,23,0,3,3,0,6,26,30,56,121,131
05/08/2018,5,6,12,10,33,0,0,1,2,3,0,1,25,3,29,0,0,1,0,1,56,12,68,130,134
05/09/2018,4,8,12,4,28,0,0,0,0,0,0,1,23,4,28,0,0,0,0,0,32,0,32,88,88
05/10/2018,5,8,22,26,61,0,0,0,0,0,0,2,23,4,29,0,2,0,0,2,32,10,42,132,134
05/11/2018,5,8,20,18,51,0,1,1,0,2,0,1,23,4,28,0,0,1,0,1,32,4,36,115,118
05/12/2018,3,6,17,1,27,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,30,0,30,79,79
05/13/2018,5,8,15,2,30,0,0,1,0,1,0,1,24,0,25,0,1,2,0,3,34,0,34,89,93
05/14/2018,5,6,21,12,44,0,0,0,0,0,0,1,33,2,36,0,0,1,0,1,12,2,14,94,95
05/15/2018,5,7,14,2,28,0,2,0,0,2,0,0,12,4,16,0,1,3,0,4,0,0,0,44,50
05/16/2018,5,9,27,14,55,0,0,2,0,2,0,1,13,3,17,0,1,0,0,1,41,26,67,139,142
05/17/2018,5,7,22,12,46,0,0,0,0,0,0,2,45,5,52,0,0,0,0,0,6,22,28,126,126
05/18/2018,3,10,26,46,85,0,1,1,3,5,0,1,32,3,36,0,1,4,1,6,32,14,46,167,178
05/19/2018,3,6,13,3,25,0,1,0,0,1,0,1,26,0,27,0,1,5,0,6,0,0,0,52,59
05/20/2018,3,10,13,8,34,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,0,0,0,52,52
05/21/2018,3,10,10,4,27,0,4,1,0,5,0,0,36,3,39,0,2,1,2,5,10,0,10,76,86
05/22/2018,5,5,15,16,41,0,1,1,1,3,0,0,15,7,22,0,1,3,1,5,0,0,0,63,71
05/23/2018,5,10,13,17,45,0,2,1,0,3,0,1,6,2,9,0,1,1,0,2,20,4,24,78,83
05/24/2018,5,5,13,10,33,0,2,0,0,2,0,1,22,10,33,0,0,1,0,1,46,0,46,112,115
05/25/2018,5,10,15,1,31,0,1,0,0,1,0,0,22,0,22,0,0,2,0,2,0,0,0,53,56
05/26/2018,2,6,7,0,15,0,2,0,0,2,0,3,10,0,13,0,0,3,0,3,36,0,36,64,69
05/27/2018,4,7,5,0,16,0,2,0,0,2,0,3,19,0,22,0,2,2,1,5,0,0,0,38,45
05/28/2018,7,6,7,2,22,0,1,0,0,1,0,3,28,0,31,0,2,3,0,5,64,0,64,117,123
05/29/2018,5,6,15,23,49,0,2,1,1,4,0,0,29,8,37,0,3,6,1,10,26,18,44,130,144
05/30/2018,5,7,24,9,45,0,0,1,0,1,0,4,28,2,34,0,3,1,0,4,50,14,64,143,148
05/31/2018,5,7,26,6,44,0,0,1,0,1,0,2,16,4,22,0,0,1,0,1,78,4,82,148,150
06/01/2018,5,7,29,10,51,0,2,2,0,4,0,1,34,2,37,0,0,0,0,0,40,8,48,136,140
06/02/2018,3,9,18,3,33,0,0,0,0,0,0,0,29,3,32,0,0,2,0,2,60,14,74,139,141
06/03/2018,5,7,19,0,31,0,2,2,0,4,0,4,28,6,38,0,1,1,1,3,64,30,94,163,170
06/04/2018,17,10,12,5,44,0,2,2,1,5,0,1,48,4,53,0,3,7,1,11,0,0,0,97,113
06/05/2018,5,6,19,3,33,0,2,1,0,3,0,0,24,4,28,0,0,4,2,6,58,0,58,119,128
06/06/2018,5,6,6,17,34,0,2,0,1,3,0,2,14,9,25,0,1,0,2,3,20,0,20,79,85
06/07/2018,7,6,19,11,43,0,0,0,0,0,0,3,20,2,25,0,2,4,2,8,10,10,20,88,96
06/08/2018,3,6,9,8,26,0,0,0,0,0,0,1,27,0,28,0,2,3,0,5,62,22,84,138,143
06/09/2018,3,8,15,6,32,0,1,2,0,3,0,1,29,3,33,0,0,7,0,7,60,0,60,125,135
06/10/2018,5,6,10,0,21,0,0,0,0,0,0,0,24,9,33,0,2,1,1,4,86,0,86,140,144
06/11/2018,5,7,10,24,46,0,0,0,0,0,0,0,24,5,29,0,0,3,3,6,36,0,36,111,117
06/12/2018,5,14,26,9,54,0,0,0,0,0,0,1,23,7,31,0,1,0,0,1,26,0,26,111,112
06/13/2018,5,8,19,16,48,0,0,0,0,0,0,2,33,3,38,0,3,2,0,5,50,0,50,136,141
06/14/2018,5,5,23,45,78,0,1,0,0,1,0,0,24,2,26,0,3,0,0,3,36,44,80,184,188
06/15/2018,5,6,24,5,40,0,0,0,0,0,0,4,34,0,38,0,4,6,0,10,64,0,64,142,152
06/16/2018,3,6,20,8,37,0,1,0,0,1,0,1,37,0,38,0,1,1,0,2,0,0,0,75,78
06/17/2018,5,7,11,7,30,0,0,0,0,0,0,3,16,0,19,0,2,1,0,3,0,0,0,49,52
06/18/2018,5,5,19,44,73,0,1,1,4,6,0,3,17,3,23,0,3,0,1,4,38,16,54,150,160
06/19/2018,5,7,18,7,37,0,0,0,0,0,0,1,29,7,37,0,0,5,1,6,0,0,0,74,80
06/20/2018,5,7,9,22,43,0,2,1,0,3,0,1,2,3,6,0,0,0,0,0,0,0,0,49,52
06/21/2018,5,7,34,32,78,0,1,2,0,3,0,3,20,5,28,0,1,0,1,2,80,84,164,270,275
06/22/2018,7,6,19,9,41,0,0,1,0,1,0,0,29,3,32,0,1,0,0,1,0,0,0,73,75
06/23/2018,3,8,13,0,24,0,0,0,0,0,0,2,18,0,20,0,0,6,0,6,42,0,42,86,92
06/24/2018,5,7,11,0,23,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,34,34
06/25/2018,5,4,14,24,47,0,0,1,0,1,0,0,17,6,23,0,0,2,0,2,48,4,52,122,125
06/26/2018,5,7,24,65,101,0,1,0,0,1,0,2,19,12,33,0,0,1,0,1,26,36,62,196,198
06/27/2018,5,12,23,18,58,0,0,0,0,0,0,2,22,13,37,0,2,0,0,2,72,12,84,179,181
06/28/2018,5,7,20,15,47,0,0,1,0,1,0,4,45,4,53,0,2,1,0,3,102,46,148,248,252
06/29/2018,5,6,22,10,43,0,1,1,0,2,0,2,40,1,43,0,1,0,0,1,8,0,8,94,97
06/30/2018,3,10,30,2,45,0,0,2,0,2,0,5,31,2,38,0,1,0,0,1,0,0,0,83,86
07/01/2018,5,6,5,0,16,0,1,0,0,1,0,0,7,0,7,0,0,0,0,0,0,0,0,23,24
07/02/2018,5,3,10,10,28,0,1,1,0,2,0,0,16,0,16,0,0,4,0,4,34,0,34,78,84
07/03/2018,8,3,11,0,22,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,18,0,18,57,59
07/04/2018,4,1,20,0,25,0,1,2,0,3,0,6,29,0,35,0,4,7,1,12,10,0,10,70,85
07/05/2018,3,3,13,4,23,0,1,0,0,1,0,2,26,0,28,0,2,2,0,4,34,0,34,85,90
07/06/2018,7,6,6,2,21,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,63,52,115,151,154
07/07/2018,3,6,9,6,24,0,1,1,0,2,0,6,19,1,26,0,2,1,0,3,0,0,0,50,55
07/08/2018,5,5,19,0,29,0,2,2,0,4,0,0,29,1,30,0,0,6,1,7,0,0,0,59,70
07/09/2018,5,5,6,17,33,0,1,0,0,1,0,0,12,4,16,0,0,3,1,4,70,40,110,159,164
07/10/2018,5,3,13,19,40,0,1,2,2,5,0,0,18,4,22,0,1,5,0,6,60,28,88,150,161
07/11/2018,5,4,26,31,66,0,2,2,0,4,0,0,24,7,31,0,0,2,0,2,10,0,10,107,113
07/12/2018,12,4,17,10,43,0,1,0,0,1,0,2,22,9,33,0,0,3,0,3,24,0,24,100,104
07/13/2018,5,7,20,7,39,0,0,1,0,1,0,0,30,0,30,0,2,1,0,3,20,0,20,89,93
07/14/2018,3,6,3,4,16,0,1,0,1,2,0,0,24,1,25,0,2,0,0,2,28,0,28,69,73
07/15/2018,5,8,14,1,28,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,47,47
07/16/2018,5,11,10,22,48,0,0,1,0,1,0,1,12,5,18,0,3,0,0,3,54,50,104,170,174
07/17/2018,9,9,17,14,49,0,0,0,0,0,0,1,32,6,39,0,1,0,0,1,26,30,56,144,145
07/18/2018,5,4,10,22,41,0,1,1,3,5,0,1,20,3,24,0,0,1,0,1,20,14,34,99,105
07/19/2018,5,6,23,0,34,0,1,1,0,2,0,0,20,0,20,0,0,0,0,0,6,0,6,60,62
07/20/2018,5,9,17,18,49,0,0,0,1,1,0,2,33,1,36,0,1,2,0,3,30,0,30,115,119
07/21/2018,3,3,11,19,36,0,1,1,1,3,0,0,38,0,38,0,0,6,0,6,56,0,56,130,139
07/22/2018,5,8,10,6,29,0,0,1,1,2,0,1,16,2,19,0,1,3,0,4,22,0,22,70,76
07/23/2018,5,8,16,11,40,0,2,0,3,5,0,1,32,4,37,0,0,4,1,5,118,12,130,207,217
07/24/2018,5,5,11,39,60,0,1,1,2,4,0,0,32,5,37,0,0,5,2,7,103,62,165,262,273
07/25/2018,5,6,15,23,49,0,2,0,2,4,0,0,24,10,34,0,2,4,4,10,0,0,0,83,97
07/26/2018,5,8,26,19,58,0,2,1,0,3,0,2,26,5,33,0,4,3,1,8,28,14,42,133,144
07/27/2018,5,6,12,48,71,0,1,1,2,4,0,0,27,1,28,0,2,1,0,3,0,0,0,99,106
07/28/2018,5,5,2,0,12,0,2,0,0,2,0,0,13,0,13,0,1,3,0,4,0,0,0,25,31
07/29/2018,5,12,13,0,30,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,0,0,0,56,56
07/30/2018,5,8,16,22,51,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,8,70,78,146,149
07/31/2018,5,8,13,13,39,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,0,0,0,60,60
08/01/2018,5,5,19,21,50,0,1,0,0,1,0,0,35,10,45,0,0,3,0,3,34,8,42,137,141
08/02/2018,5,6,18,26,55,0,4,1,0,5,0,3,29,2,34,0,1,5,0,6,40,0,40,129,140
08/03/2018,5,5,11,10,31,0,3,1,0,4,0,2,22,0,24,0,2,5,0,7,12,0,12,67,78
08/04/2018,3,8,22,0,33,0,0,2,0,2,0,2,48,6,56,0,0,2,1,3,36,12,48,137,142
08/05/2018,5,8,11,20,44,0,0,0,0,0,0,2,23,0,25,0,3,4,0,7,0,0,0,69,76
08/06/2018,5,9,9,11,34,0,0,0,0,0,0,1,22,5,28,0,0,2,0,2,6,28,34,96,98
08/07/2018,3,9,26,3,41,0,0,1,0,1,0,2,41,13,56,0,1,2,1,4,10,0,10,107,112
08/08/2018,3,7,7,9,26,0,0,0,2,2,0,0,22,6,28,0,0,1,0,1,24,0,24,78,81
08/09/2018,7,8,16,5,36,0,0,0,1,1,0,1,11,4,16,0,1,3,0,4,6,0,6,58,63
08/10/2018,5,7,15,32,59,0,1,6,0,7,0,2,15,0,17,0,2,3,1,6,0,0,0,76,89
08/11/2018,3,8,12,0,23,0,0,0,0,0,0,0,17,0,17,0,3,0,0,3,0,0,0,40,43
08/12/2018,5,8,13,0,26,0,1,0,0,1,0,0,8,0,8,0,0,2,0,2,20,0,20,54,57
08/13/2018,5,8,6,3,22,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,24,2,26,50,52
08/14/2018,3,12,16,0,31,0,0,1,0,1,0,0,5,0,5,0,1,2,0,3,6,0,6,42,46
08/15/2018,3,7,18,0,28,0,2,0,0,2,0,2,1,0,3,0,0,0,0,0,0,0,0,31,33
08/16/2018,6,11,22,8,47,0,0,0,0,0,0,1,11,1,13,0,0,0,0,0,0,0,0,60,60
08/17/2018,5,8,10,2,25,0,0,1,0,1,0,2,10,2,14,0,0,1,0,1,41,8,49,88,90
08/18/2018,3,6,16,0,25,0,0,1,0,1,0,2,19,0,21,0,1,10,0,11,0,0,0,46,58
08/19/2018,5,6,15,0,26,0,0,1,0,1,0,1,8,0,9,0,0,0,0,0,0,0,0,35,36
08/20/2018,5,7,29,7,48,0,1,0,0,1,0,0,20,1,21,0,1,1,0,2,0,30,30,99,102
08/21/2018,3,11,22,12,48,0,0,0,0,0,0,2,25,3,30,0,5,2,0,7,74,60,134,212,219
08/22/2018,3,15,17,17,52,0,0,0,1,1,0,0,32,7,39,0,1,3,1,5,4,60,64,155,161
08/23/2018,3,7,15,1,26,0,1,0,1,2,0,3,12,2,17,0,0,3,0,3,0,0,0,43,48
08/24/2018,3,7,19,22,51,0,1,0,0,1,0,0,23,3,26,0,0,2,0,2,4,0,4,81,84
08/25/2018,4,5,11,5,25,0,1,0,0,1,0,5,19,2,26,0,2,3,1,6,0,0,0,51,58
08/26/2018,3,8,16,2,29,0,0,0,0,0,0,3,26,4,33,0,3,2,0,5,0,0,0,62,67
08/27/2018,3,12,15,1,31,0,0,0,0,0,0,0,25,4,29,0,2,1,1,4,70,0,70,130,134
08/28/2018,3,8,21,2,34,0,0,0,0,0,0,0,22,2,24,0,0,2,0,2,10,4,14,72,74
08/29/2018,3,7,9,2,21,0,0,1,0,1,0,0,22,0,22,0,0,3,0,3,12,0,12,55,59
08/30/2018,3,8,35,1,47,0,3,2,3,8,0,1,25,1,27,0,1,0,0,1,0,0,0,74,83
08/31/2018,3,8,26,2,39,0,2,0,0,2,0,2,24,0,26,0,0,5,0,5,60,0,60,125,132
09/01/2018,4,4,15,1,24,0,2,0,0,2,0,2,34,0,36,0,1,2,0,3,52,2,54,114,119
09/02/2018,3,4,4,0,11,0,2,0,0,2,0,1,3,0,4,0,0,0,0,0,0,0,0,15,17
09/03/2018,3,5,17,0,25,0,3,3,0,6,0,3,15,0,18,0,1,2,0,3,44,0,44,87,96
09/04/2018,5,8,26,11,50,0,2,1,2,5,0,1,13,3,17,0,1,5,0,6,0,0,0,67,78
09/05/2018,3,8,16,20,47,0,2,0,1,3,0,2,22,3,27,0,4,2,1,7,26,0,26,100,110
09/06/2018,7,10,20,19,56,0,3,0,2,5,0,0,7,6,13,0,0,2,0,2,28,16,44,113,120
09/07/2018,8,7,11,1,27,0,2,0,0,2,0,0,6,1,7,0,0,0,0,0,6,0,6,40,42
09/08/2018,4,9,11,0,24,0,1,0,0,1,0,0,9,1,10,0,0,0,0,0,0,0,0,34,35
09/09/2018,3,8,12,6,29,0,2,1,0,3,0,0,13,0,13,0,0,1,0,1,36,0,36,78,82
09/10/2018,3,11,18,27,59,0,1,0,0,1,0,0,28,10,38,0,0,3,0,3,10,4,14,111,115
09/11/2018,3,10,28,11,52,0,3,0,0,3,0,5,23,5,33,0,0,3,0,3,36,14,50,135,141
09/12/2018,3,7,24,24,58,0,3,1,0,4,0,0,20,4,24,0,1,5,0,6,24,24,48,130,140
09/13/2018,3,7,20,27,57,0,1,1,0,2,0,1,17,6,24,0,0,3,0,3,52,44,96,177,182
09/14/2018,2,8,18,37,65,0,2,0,8,10,0,2,37,5,44,0,0,3,2,5,18,8,26,135,150
09/15/2018,4,10,10,27,51,0,4,1,0,5,0,1,32,4,37,0,5,0,0,5,0,0,0,88,98
09/16/2018,3,6,15,6,30,0,2,2,2,6,0,3,16,1,20,0,2,1,0,3,62,10,72,122,131
09/17/2018,3,7,24,23,57,0,1,1,0,2,0,4,47,7,58,0,3,1,0,4,38,42,80,195,201
09/18/2018,3,7,33,3,46,0,1,1,0,2,0,1,36,2,39,0,0,6,1,7,56,10,66,151,160
09/19/2018,3,12,13,2,30,0,4,0,1,5,0,2,33,3,38,0,2,6,1,9,72,24,96,164,178
09/20/2018,3,6,21,5,35,0,1,0,0,1,0,1,24,2,27,0,2,4,0,6,14,6,20,82,89
09/21/2018,4,11,8,6,29,0,1,1,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,32,34
09/22/2018,4,6,12,0,22,0,2,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,23,26
09/23/2018,5,9,12,0,26,0,2,2,0,4,0,1,1,0,2,0,0,1,0,1,0,0,0,28,33
09/24/2018,3,6,5,2,16,0,4,0,0,4,0,0,1,0,1,0,0,3,0,3,38,12,50,67,74
09/25/2018,3,18,19,9,49,0,0,0,0,0,0,0,12,4,16,0,0,3,0,3,0,0,0,65,68
09/26/2018,3,8,23,15,49,0,1,1,1,3,0,1,5,6,12,0,2,0,0,2,0,0,0,61,66
09/27/2018,3,8,25,27,63,0,2,1,0,3,18,2,28,5,53,0,1,3,0,4,12,0,12,128,135
09/28/2018,3,12,13,41,69,0,2,1,3,6,0,1,13,1,15,0,1,2,1,4,14,34,48,132,142
09/29/2018,4,7,22,3,36,0,1,0,0,1,0,0,14,1,15,0,0,2,0,2,12,0,12,63,66
09/30/2018,3,6,22,1,32,0,2,1,1,4,0,0,15,0,15,0,0,4,0,4,70,0,70,117,125
10/01/2018,3,11,23,2,39,0,1,2,0,3,0,0,24,0,24,0,0,2,0,2,38,0,38,101,106
10/02/2018,3,9,21,5,38,0,2,0,2,4,0,2,27,0,29,0,0,1,0,1,78,0,78,145,150
10/03/2018,3,12,22,5,42,0,0,0,0,0,0,1,30,2,33,0,1,2,0,3,26,22,48,123,126
10/04/2018,3,8,21,25,57,0,1,0,0,1,0,2,41,2,45,0,2,5,1,8,0,0,0,102,111
10/05/2018,3,9,17,0,29,0,0,1,0,1,0,3,27,0,30,0,0,0,0,0,0,0,0,59,60
10/06/2018,4,5,14,30,53,0,0,0,0,0,0,1,19,0,20,0,1,1,0,2,0,0,0,73,75
10/07/2018,3,8,10,0,21,0,2,0,0,2,0,3,7,0,10,0,2,0,0,2,0,0,0,31,35
10/08/2018,3,8,21,4,36,0,3,0,1,4,0,0,17,4,21,0,2,1,1,4,4,0,4,61,69
10/09/2018,10,9,9,8,36,1,0,4,0,5,0,0,6,0,6,0,0,0,0,0,0,0,0,42,47
10/10/2018,3,12,23,22,60,0,1,0,0,1,0,0,4,4,8,0,0,3,0,3,16,10,26,94,98
10/11/2018,4,12,15,10,41,0,0,0,0,0,0,2,43,2,47,0,3,0,0,3,14,0,14,102,105
10/12/2018,3,7,18,0,28,0,3,0,0,3,0,0,5,0,5,0,0,1,0,1,0,0,0,33,37
10/13/2018,4,7,10,0,21,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,22,23
10/14/2018,3,9,11,0,23,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23,26
10/15/2018,3,10,13,22,48,0,1,0,0,1,0,0,2,2,4,0,0,0,0,0,40,32,72,124,125
10/16/2018,3,5,17,14,39,0,2,1,0,3,0,0,47,10,57,0,0,1,0,1,32,14,46,142,146
10/17/2018,3,13,15,26,57,0,1,0,0,1,0,4,25,7,36,0,1,2,1,4,2,32,34,127,132
10/18/2018,3,9,15,25,52,0,3,0,1,4,0,2,21,6,29,0,3,0,0,3,0,0,0,81,88
10/19/2018,3,5,17,18,43,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,43,46
10/20/2018,4,5,13,13,35,0,1,0,0,1,0,0,28,2,30,0,3,1,2,6,0,0,0,65,72
10/21/2018,3,9,16,14,42,0,1,2,0,3,0,1,21,3,25,0,0,1,0,1,38,0,38,105,109
10/22/2018,3,9,21,9,42,0,2,0,0,2,0,1,33,0,34,0,2,1,0,3,0,0,0,76,81
10/23/2018,3,9,31,28,71,0,1,1,1,3,0,1,30,1,32,0,2,4,0,6,20,38,58,161,170
10/24/2018,3,8,17,19,47,0,2,0,0,2,0,0,12,6,18,0,0,0,0,0,0,0,0,65,67
10/25/2018,3,12,17,1,33,0,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33,38
10/26/2018,3,10,19,2,34,0,1,0,0,1,0,5,10,1,16,0,2,2,0,4,0,0,0,50,55
10/27/2018,4,3,15,6,28,0,1,0,0,1,0,0,40,2,42,0,0,1,0,1,76,10,86,156,158
10/28/2018,3,8,20,0,31,0,0,0,0,0,0,0,29,2,31,0,0,2,0,2,36,0,36,98,100
10/29/2018,3,14,27,12,56,0,2,1,1,4,0,3,40,0,43,0,0,4,1,5,50,0,50,149,158
10/30/2018,3,8,25,7,43,0,1,0,0,1,0,0,5,0,5,0,2,2,0,4,6,0,6,54,59
10/31/2018,3,9,10,0,22,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,23,25
11/01/2018,2,9,26,9,46,0,1,0,0,1,0,0,1,2,3,0,1,0,0,1,0,0,0,49,51
11/02/2018,3,8,31,33,75,0,2,0,0,2,0,0,17,5,22,0,1,0,0,1,10,70,80,177,180
11/03/2018,4,6,13,2,25,0,0,1,0,1,0,0,21,2,23,0,1,3,1,5,18,8,26,74,80
11/04/2018,3,11,25,22,61,0,1,1,0,2,0,1,11,1,13,0,0,1,0,1,0,8,8,82,85
11/05/2018,3,6,23,7,39,0,2,0,2,4,0,0,2,0,2,0,0,0,0,0,0,0,0,41,45
11/06/2018,2,4,25,21,52,0,1,1,2,4,0,1,19,7,27,0,2,2,4,8,8,4,12,91,103
11/07/2018,3,9,20,18,50,0,3,0,0,3,0,0,17,2,19,0,0,3,0,3,38,20,58,127,133
11/08/2018,5,8,27,78,118,0,4,1,2,7,0,2,7,2,11,0,0,2,0,2,18,76,94,223,232
11/09/2018,3,10,24,20,57,0,0,0,0,0,0,0,20,4,24,0,1,4,1,6,38,10,48,129,135
11/10/2018,4,4,17,1,26,0,0,1,1,2,0,0,26,0,26,0,1,1,0,2,0,0,0,52,56
11/11/2018,3,6,11,7,27,0,2,0,1,3,0,0,16,0,16,0,0,2,0,2,60,0,60,103,108
11/12/2018,4,8,12,0,24,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,24,31
11/13/2018,3,10,20,17,50,0,0,1,1,2,0,4,15,3,22,0,0,0,0,0,16,32,48,120,122
11/14/2018,3,12,16,0,31,0,0,0,0,0,0,3,14,2,19,0,2,1,0,3,26,14,40,90,93
11/15/2018,3,11,15,12,41,0,0,0,1,1,0,1,24,4,29,0,0,1,0,1,54,0,54,124,126
11/16/2018,3,7,26,45,81,0,2,0,2,4,0,1,36,1,38,0,2,5,0,7,0,0,0,119,130
11/17/2018,4,5,13,0,22,0,1,0,0,1,0,0,40,0,40,0,0,5,1,6,16,0,16,78,85
11/18/2018,3,14,13,6,36,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37
11/19/2018,3,8,17,28,56,0,0,0,1,1,0,4,13,0,17,0,1,3,0,4,4,0,4,77,82
11/20/2018,3,8,19,15,45,0,0,0,0,0,0,1,42,0,43,0,3,1,0,4,22,0,22,110,114
11/21/2018,2,7,21,16,46,0,2,2,0,4,0,1,38,1,40,0,1,3,0,4,40,2,42,128,136
11/22/2018,2,3,7,0,12,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,20,0,20,50,52
11/23/2018,4,1,14,0,19,0,0,0,0,0,0,3,3,0,6,0,0,1,0,1,0,0,0,25,26
11/24/2018,3,9,7,0,19,0,1,0,0,1,0,4,10,0,14,0,3,1,0,4,0,0,0,33,38
11/25/2018,5,11,20,0,36,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,39,40
11/26/2018,5,15,13,15,48,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,44,18,62,124,124
11/27/2018,3,11,20,5,39,0,0,0,0,0,0,2,27,4,33,0,1,2,1,4,48,14,62,134,138
11/28/2018,3,9,7,10,29,0,1,0,0,1,0,2,37,5,44,0,1,3,1,5,0,0,0,73,79
11/29/2018,3,9,28,26,66,0,2,1,1,4,0,0,18,5,23,0,0,0,3,3,34,78,112,201,208
11/30/2018,3,6,3,9,21,0,2,1,1,4,0,1,3,0,4,0,0,2,0,2,0,0,0,25,31
12/01/2018,4,4,16,10,34,0,0,1,0,1,0,0,13,0,13,0,0,1,0,1,0,0,0,47,49
12/02/2018,5,9,21,0,35,0,0,0,0,0,0,0,28,0,28,0,1,3,0,4,63,0,63,126,130
12/03/2018,4,10,13,9,36,0,0,1,0,1,0,1,8,0,9,0,0,1,0,1,46,70,116,161,163
12/04/2018,4,8,14,4,30,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,8,0,8,52,52
12/05/2018,3,7,19,6,35,0,1,0,0,1,0,5,47,1,53,0,4,1,0,5,0,0,0,88,94
12/06/2018,3,8,23,1,35,0,2,1,0,3,0,0,4,0,4,0,0,0,0,0,0,0,0,39,42
12/07/2018,3,8,3,1,15,0,2,0,0,2,0,0,2,0,2,0,1,0,0,1,0,0,0,17,20
12/08/2018,4,6,4,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/09/2018,3,11,15,2,31,0,1,0,0,1,0,0,32,0,32,0,0,0,0,0,12,0,12,75,76
12/10/2018,4,10,21,5,40,0,0,0,0,0,0,1,27,2,30,0,1,2,0,3,36,0,36,106,109
12/11/2018,4,10,24,20,58,0,0,0,1,1,0,3,32,7,42,0,3,3,2,8,32,30,62,162,171
12/12/2018,3,13,22,22,60,0,5,1,0,6,0,0,26,1,27,0,2,0,2,4,42,12,54,141,151
12/13/2018,7,6,11,0,24,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,24,28
12/14/2018,3,9,6,12,30,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,32
12/15/2018,4,4,16,4,28,0,1,1,0,2,0,0,24,0,24,0,0,1,0,1,45,0,45,97,100
12/16/2018,5,6,18,0,29,0,4,0,0,4,0,2,32,0,34,0,1,4,0,5,44,0,44,107,116
12/17/2018,4,8,12,1,25,0,1,2,0,3,0,0,23,0,23,0,0,4,0,4,24,28,52,100,107
12/18/2018,4,4,12,5,25,0,3,2,0,5,0,1,24,0,25,0,5,4,0,9,70,6,76,126,140
12/19/2018,5,5,28,0,38,0,1,1,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,40,42
12/20/2018,5,10,13,13,41,0,0,0,0,0,0,2,14,0,16,0,4,0,0,4,0,26,26,83,87
