OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HUF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/24/2017,0,1,20,3,24,0,0,0,0,0,0,0,86,1,87,0,0,1,0,1,50,2,52,163,164
08/25/2017,0,1,14,14,29,0,0,3,0,3,0,1,66,0,67,0,0,2,0,2,84,26,110,206,211
08/26/2017,0,0,19,12,31,0,0,0,0,0,0,1,37,0,38,0,0,0,1,1,38,2,40,109,110
08/27/2017,0,0,11,0,11,0,0,1,0,1,0,0,36,0,36,0,0,2,0,2,12,0,12,59,62
08/28/2017,0,2,13,0,15,0,0,0,0,0,0,0,44,0,44,0,0,2,0,2,74,0,74,133,135
08/29/2017,0,1,25,2,28,0,1,0,0,1,0,0,32,22,54,0,0,2,0,2,40,0,40,122,125
08/30/2017,0,0,27,5,32,0,2,0,1,3,0,0,52,1,53,0,0,1,0,1,91,8,99,184,188
08/31/2017,0,1,16,0,17,0,1,0,0,1,0,2,86,0,88,0,0,7,0,7,108,0,108,213,221
09/01/2017,0,1,9,0,10,0,0,0,0,0,0,7,39,0,46,0,1,0,0,1,72,0,72,128,129
09/02/2017,0,0,15,0,15,0,0,0,0,0,0,0,49,0,49,0,0,2,0,2,64,0,64,128,130
09/03/2017,0,0,12,0,12,0,0,0,0,0,0,5,18,0,23,0,2,0,0,2,31,0,31,66,68
09/04/2017,0,0,17,0,17,0,0,1,0,1,0,4,15,0,19,0,0,3,0,3,4,0,4,40,44
09/05/2017,0,0,23,1,24,0,0,1,0,1,0,0,65,0,65,0,1,1,0,2,54,3,57,146,149
09/06/2017,0,0,27,8,35,0,0,0,0,0,0,4,69,2,75,0,2,5,0,7,100,6,106,216,223
09/07/2017,0,2,22,1,25,0,0,0,0,0,0,3,71,0,74,0,0,2,0,2,100,0,100,199,201
09/08/2017,0,0,13,0,13,0,0,1,0,1,0,1,69,0,70,0,1,2,0,3,86,0,86,169,173
09/09/2017,0,0,19,0,19,0,0,1,0,1,0,3,41,2,46,0,2,7,0,9,32,0,32,97,107
09/10/2017,0,0,8,0,8,0,0,4,0,4,0,9,23,0,32,0,1,1,0,2,0,0,0,40,46
09/11/2017,0,0,30,2,32,0,0,0,0,0,0,0,89,3,92,0,0,1,0,1,78,0,78,202,203
09/12/2017,0,0,9,0,9,0,1,0,0,1,0,3,74,2,79,0,0,4,0,4,94,0,94,182,187
09/13/2017,0,0,24,4,28,0,0,0,0,0,0,3,8,0,11,0,1,0,0,1,13,0,13,52,53
09/14/2017,0,1,12,2,15,0,0,1,0,1,2,2,46,0,50,0,0,0,0,0,160,0,160,225,226
09/15/2017,2,2,13,0,17,0,0,0,0,0,0,1,76,0,77,0,0,3,0,3,58,0,58,152,155
09/16/2017,0,2,13,6,21,0,0,0,0,0,0,4,78,0,82,0,0,6,0,6,40,0,40,143,149
09/17/2017,2,0,6,0,8,0,0,0,0,0,0,0,17,0,17,0,2,2,0,4,8,0,8,33,37
09/18/2017,0,0,14,0,14,0,1,1,0,2,0,0,53,0,53,0,0,7,0,7,74,0,74,141,150
09/19/2017,0,2,31,0,33,0,0,1,0,1,0,0,63,0,63,0,0,2,0,2,72,0,72,168,171
09/20/2017,0,0,33,0,33,0,0,0,0,0,0,0,77,0,77,0,0,2,0,2,131,0,131,241,243
09/21/2017,0,0,25,0,25,0,0,0,0,0,0,0,87,0,87,0,0,5,0,5,119,0,119,231,236
09/22/2017,0,2,14,3,19,0,0,0,0,0,0,1,57,0,58,0,0,3,0,3,105,6,111,188,191
09/23/2017,0,2,11,1,14,0,0,0,0,0,0,0,59,0,59,0,0,4,0,4,63,0,63,136,140
09/24/2017,0,0,8,0,8,0,0,0,0,0,0,2,39,1,42,0,1,1,0,2,24,4,28,78,80
09/25/2017,0,2,22,2,26,0,0,0,0,0,0,0,117,2,119,0,0,3,0,3,120,0,120,265,268
09/26/2017,0,2,11,0,13,0,0,0,0,0,0,4,105,0,109,0,1,7,0,8,186,0,186,308,316
09/27/2017,0,0,29,0,29,0,0,0,0,0,0,2,52,0,54,0,0,2,0,2,154,0,154,237,239
09/28/2017,0,2,31,0,33,0,0,1,0,1,0,0,88,1,89,0,0,3,0,3,166,0,166,288,292
09/29/2017,0,0,15,0,15,0,0,0,0,0,0,0,90,2,92,0,0,2,0,2,130,0,130,237,239
09/30/2017,0,1,9,0,10,0,0,0,0,0,0,4,42,0,46,0,0,4,0,4,26,0,26,82,86
10/01/2017,0,0,9,0,9,0,0,0,0,0,0,3,24,0,27,0,0,2,0,2,2,0,2,38,40
10/02/2017,0,2,19,0,21,0,0,0,0,0,0,0,140,2,142,0,1,2,0,3,154,0,154,317,320
10/03/2017,0,0,24,0,24,0,0,0,0,0,0,4,87,0,91,0,1,5,0,6,170,0,170,285,291
10/04/2017,0,0,33,0,33,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,96,0,96,187,187
10/05/2017,0,0,17,2,19,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,116,0,116,159,159
10/06/2017,0,0,20,0,20,0,0,1,0,1,0,2,46,0,48,0,1,3,0,4,115,0,115,183,188
10/07/2017,2,0,7,0,9,0,0,1,0,1,0,2,7,0,9,0,0,3,0,3,10,0,10,28,32
10/08/2017,0,0,7,1,8,0,0,0,0,0,0,0,6,0,6,0,1,1,0,2,0,0,0,14,16
10/09/2017,0,0,12,1,13,0,0,0,0,0,0,0,48,0,48,0,0,4,0,4,126,0,126,187,191
10/10/2017,0,0,19,0,19,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,34,0,34,85,85
10/11/2017,0,0,22,0,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23
10/12/2017,0,0,32,6,38,0,0,0,0,0,0,6,29,0,35,0,4,1,0,5,92,0,92,165,170
10/13/2017,2,0,21,0,23,0,0,0,0,0,0,3,65,0,68,1,1,4,0,6,101,0,101,192,198
10/14/2017,3,1,4,2,10,0,0,0,0,0,0,4,44,2,50,0,2,0,0,2,51,0,51,111,113
10/15/2017,0,1,2,0,3,0,0,0,0,0,0,3,2,0,5,0,2,1,0,3,0,0,0,8,11
10/16/2017,0,0,38,0,38,0,0,0,0,0,0,1,103,0,104,0,1,4,0,5,211,0,211,353,358
10/17/2017,0,0,23,0,23,0,0,1,0,1,0,2,98,0,100,0,0,2,0,2,210,0,210,333,336
10/18/2017,0,0,32,0,32,0,0,0,0,0,0,0,87,0,87,0,1,6,0,7,122,0,122,241,248
10/19/2017,0,0,14,2,16,0,0,0,0,0,0,0,114,0,114,0,0,2,0,2,190,12,202,332,334
10/20/2017,0,1,39,3,43,0,0,0,0,0,0,4,107,2,113,0,2,2,0,4,144,4,148,304,308
10/21/2017,0,0,8,0,8,0,0,2,0,2,0,3,41,1,45,0,0,2,0,2,68,0,68,121,125
10/22/2017,0,0,1,0,1,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,8,8
10/23/2017,0,0,11,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12
10/24/2017,0,1,5,0,6,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,46,0,46,72,73
10/25/2017,0,1,16,0,17,0,0,0,0,0,0,0,60,0,60,0,0,2,0,2,88,0,88,165,167
10/26/2017,0,0,17,1,18,0,0,0,0,0,0,4,76,1,81,0,1,3,0,4,98,0,98,197,201
10/27/2017,0,0,12,0,12,0,0,0,0,0,0,2,19,0,21,0,2,3,0,5,16,16,32,65,70
10/28/2017,0,0,3,2,5,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,15,15
10/29/2017,0,0,7,0,7,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,0,0,0,30,34
10/30/2017,0,3,20,2,25,0,0,2,1,3,0,0,58,0,58,0,0,0,0,0,136,0,136,219,222
10/31/2017,0,0,26,0,26,0,0,1,0,1,0,4,100,0,104,0,0,3,0,3,184,0,184,314,318
11/01/2017,0,0,16,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17
11/02/2017,0,2,32,0,34,0,0,0,1,1,0,3,9,0,12,0,0,0,0,0,26,0,26,72,73
11/03/2017,0,2,18,0,20,0,0,0,0,0,1,3,68,0,72,0,0,1,0,1,122,0,122,214,215
11/04/2017,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3
11/05/2017,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
11/06/2017,0,0,25,0,25,0,0,0,0,0,0,1,40,0,41,0,0,1,0,1,160,0,160,226,227
11/07/2017,0,0,22,0,22,0,0,3,0,3,0,0,91,0,91,0,1,1,0,2,139,0,139,252,257
11/08/2017,0,0,29,0,29,0,0,0,0,0,0,4,99,0,103,0,2,2,1,5,233,0,233,365,370
11/09/2017,0,2,24,0,26,0,0,0,1,1,0,0,77,0,77,0,0,8,0,8,108,0,108,211,220
11/10/2017,0,0,25,0,25,0,0,0,0,0,0,0,86,0,86,0,0,1,0,1,94,0,94,205,206
11/11/2017,0,3,11,0,14,0,0,0,0,0,0,1,56,0,57,0,0,1,0,1,56,0,56,127,128
11/12/2017,0,3,6,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
11/13/2017,0,0,22,0,22,0,0,1,0,1,0,0,43,0,43,0,0,1,0,1,96,0,96,161,163
11/14/2017,0,4,14,16,34,0,0,0,5,5,0,1,114,0,115,0,0,4,0,4,224,25,249,398,407
11/15/2017,0,0,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
11/16/2017,0,1,36,3,40,0,0,0,0,0,0,3,73,1,77,0,1,10,0,11,318,0,318,435,446
11/17/2017,0,0,11,0,11,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,64,0,64,105,107
11/18/2017,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
11/19/2017,0,2,8,0,10,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,40,0,40,69,69
11/20/2017,0,9,20,0,29,0,0,1,0,1,0,10,82,0,92,0,3,2,0,5,23,0,23,144,150
11/21/2017,0,2,22,1,25,0,0,0,0,0,0,3,61,0,64,0,1,2,0,3,74,0,74,163,166
11/22/2017,0,3,9,1,13,0,0,1,0,1,0,1,30,1,32,0,0,6,0,6,30,0,30,75,82
11/23/2017,0,1,0,0,1,0,0,0,0,0,0,2,4,0,6,0,1,5,0,6,2,0,2,9,15
11/24/2017,0,1,7,0,8,0,0,0,0,0,0,0,12,0,12,0,1,7,0,8,6,0,6,26,34
11/25/2017,0,0,3,0,3,0,0,0,0,0,0,1,13,0,14,0,0,2,0,2,6,0,6,23,25
11/26/2017,0,4,5,0,9,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,60,0,60,101,102
11/27/2017,0,0,10,0,10,0,0,0,0,0,0,0,93,0,93,0,0,2,0,2,176,0,176,279,281
11/28/2017,0,0,26,0,26,0,0,0,0,0,0,2,67,0,69,0,1,1,0,2,80,0,80,175,177
11/29/2017,0,0,21,2,23,0,0,0,0,0,0,0,85,0,85,0,0,4,2,6,219,0,219,327,333
11/30/2017,0,2,17,0,19,0,0,0,0,0,0,0,64,1,65,0,0,3,0,3,154,0,154,238,241
12/01/2017,0,0,13,0,13,0,0,0,0,0,0,1,105,0,106,0,0,3,0,3,133,0,133,252,255
12/02/2017,0,1,5,0,6,0,0,0,0,0,0,1,61,0,62,0,1,0,0,1,54,0,54,122,123
12/03/2017,0,0,9,0,9,0,0,1,0,1,0,1,60,0,61,0,0,2,0,2,62,0,62,132,135
12/04/2017,0,0,26,0,26,0,0,0,1,1,0,1,30,0,31,0,1,1,0,2,32,0,32,89,92
12/05/2017,0,4,3,12,19,0,0,0,0,0,0,4,33,1,38,0,1,5,0,6,77,4,81,138,144
12/06/2017,1,0,22,4,27,0,0,0,0,0,0,2,47,0,49,0,0,5,0,5,114,0,114,190,195
12/07/2017,1,2,14,0,17,0,0,0,0,0,0,8,47,0,55,0,1,3,0,4,154,0,154,226,230
12/08/2017,0,0,14,0,14,0,0,0,0,0,0,2,76,0,78,0,0,9,0,9,167,0,167,259,268
12/09/2017,0,0,8,0,8,0,0,0,0,0,0,2,18,0,20,0,0,4,0,4,38,0,38,66,70
12/10/2017,0,0,6,0,6,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,20,0,20,53,53
12/11/2017,0,0,18,0,18,0,0,1,0,1,0,0,88,0,88,0,0,8,0,8,108,0,108,214,223
12/12/2017,0,0,23,0,23,0,0,0,0,0,0,1,63,0,64,0,0,1,0,1,49,0,49,136,137
12/13/2017,0,0,9,4,13,0,0,0,0,0,0,0,12,3,15,0,0,1,0,1,40,0,40,68,69
12/14/2017,0,6,19,0,25,0,0,0,0,0,0,4,107,1,112,0,0,2,0,2,254,0,254,391,393
12/15/2017,0,1,16,0,17,0,0,0,0,0,0,9,69,0,78,0,1,1,0,2,158,0,158,253,255
12/16/2017,0,0,9,0,9,0,0,0,0,0,0,4,58,0,62,0,6,3,0,9,22,0,22,93,102
12/17/2017,0,0,1,0,1,0,0,2,0,2,0,2,2,0,4,0,0,2,0,2,22,0,22,27,31
12/18/2017,0,0,18,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,14,34,34
12/19/2017,0,0,34,0,34,0,0,2,0,2,0,0,6,0,6,0,0,0,0,0,62,0,62,102,104
12/20/2017,0,0,23,0,23,0,0,0,0,0,0,1,81,0,82,0,0,5,0,5,96,0,96,201,206
12/21/2017,0,0,12,2,14,0,0,0,0,0,0,1,77,2,80,0,2,5,0,7,132,0,132,226,233
12/22/2017,0,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/23/2017,0,0,10,0,10,0,0,1,0,1,0,0,2,0,2,0,0,2,0,2,0,0,0,12,15
12/24/2017,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/25/2017,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12/26/2017,0,0,3,0,3,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,5,6
12/27/2017,0,0,1,0,1,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,0,0,0,19,23
12/28/2017,0,4,3,0,7,0,0,0,0,0,0,2,10,0,12,0,1,2,0,3,47,0,47,66,69
12/29/2017,0,0,3,0,3,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,32,0,32,41,42
12/30/2017,0,0,4,0,4,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,22,0,22,29,30
12/31/2017,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,2,0,2,5,6
01/01/2018,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,0,5,9
01/02/2018,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,5,6
01/03/2018,0,0,6,0,6,0,0,0,0,0,0,2,10,1,13,0,0,2,0,2,4,0,4,23,25
01/04/2018,0,2,5,0,7,0,0,0,0,0,0,2,10,0,12,0,1,3,0,4,0,0,0,19,23
01/05/2018,1,1,0,0,2,1,0,0,0,1,0,0,19,0,19,0,0,1,0,1,24,0,24,45,47
01/06/2018,1,1,1,0,3,0,0,0,0,0,0,0,11,0,11,0,1,0,0,1,18,0,18,32,33
01/07/2018,0,2,11,0,13,0,0,0,0,0,0,3,17,0,20,0,1,1,0,2,22,0,22,55,57
01/08/2018,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/09/2018,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/10/2018,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/11/2018,0,4,8,0,12,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,6,0,6,22,23
01/12/2018,0,0,8,0,8,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,9,10
01/13/2018,0,4,2,0,6,0,0,1,0,1,0,0,7,0,7,0,0,1,0,1,0,0,0,13,15
01/14/2018,0,2,2,0,4,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,2,0,2,18,18
01/15/2018,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,4
01/16/2018,0,0,4,2,6,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,9,9
01/17/2018,0,0,9,4,13,0,0,0,0,0,0,0,48,0,48,0,0,2,0,2,80,0,80,141,143
01/18/2018,0,2,21,2,25,0,0,3,0,3,0,1,106,3,110,0,0,2,1,3,64,0,64,199,205
01/19/2018,0,0,12,1,13,0,0,1,0,1,0,0,90,0,90,0,0,2,0,2,72,0,72,175,178
01/20/2018,0,0,5,1,6,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,138,0,138,177,179
01/21/2018,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/22/2018,0,0,25,0,25,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,24,0,24,63,63
01/23/2018,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/24/2018,0,0,19,0,19,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,308,0,308,364,365
01/25/2018,0,2,25,0,27,0,0,0,0,0,0,1,66,0,67,0,1,6,0,7,121,0,121,215,222
01/26/2018,0,2,23,2,27,0,0,0,0,0,0,0,71,0,71,0,0,3,0,3,28,0,28,126,129
01/27/2018,0,0,13,0,13,0,0,1,0,1,0,0,8,0,8,0,0,1,0,1,40,0,40,61,63
01/28/2018,0,1,10,2,13,0,0,0,0,0,1,8,62,0,71,0,1,4,0,5,94,0,94,178,183
01/29/2018,0,2,7,0,9,0,0,0,0,0,0,2,21,0,23,0,0,1,0,1,186,0,186,218,219
01/30/2018,0,2,25,0,27,0,0,2,0,2,0,0,92,0,92,0,0,3,0,3,170,0,170,289,294
01/31/2018,0,0,30,0,30,0,0,0,0,0,0,0,61,1,62,0,0,1,0,1,76,0,76,168,169
02/01/2018,0,2,19,0,21,0,0,0,0,0,0,3,85,2,90,0,1,5,0,6,162,0,162,273,279
02/02/2018,0,2,23,0,25,0,0,2,0,2,0,3,126,1,130,0,2,0,0,2,125,0,125,280,284
02/03/2018,0,2,11,0,13,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,28,0,28,76,80
02/04/2018,0,0,8,0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,9
02/05/2018,0,1,18,0,19,0,0,0,0,0,0,9,97,0,106,0,2,3,0,5,168,0,168,293,298
02/06/2018,0,1,24,0,25,0,0,0,0,0,0,2,72,0,74,0,0,2,1,3,96,0,96,195,198
02/07/2018,0,0,22,0,22,0,0,0,0,0,0,3,98,0,101,0,0,1,0,1,230,0,230,353,354
02/08/2018,0,0,25,0,25,0,0,0,0,0,0,0,90,0,90,0,1,3,0,4,178,0,178,293,297
02/09/2018,2,0,13,0,15,0,0,0,0,0,0,0,86,0,86,0,0,3,0,3,124,0,124,225,228
02/10/2018,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,16,20,20
02/11/2018,0,2,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,16,16
02/12/2018,2,6,32,0,40,0,0,1,0,1,0,2,102,0,104,0,2,4,0,6,182,0,182,326,333
02/13/2018,0,8,25,0,33,0,0,2,0,2,0,3,91,0,94,0,1,0,0,1,248,0,248,375,378
02/14/2018,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/15/2018,0,4,13,0,17,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,26,0,26,52,52
02/16/2018,0,5,13,0,18,0,0,0,0,0,0,4,27,0,31,0,0,2,0,2,142,0,142,191,193
02/17/2018,0,1,15,0,16,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,12,0,12,44,44
02/18/2018,0,1,10,0,11,0,0,0,0,0,0,0,49,0,49,0,0,5,0,5,74,0,74,134,139
02/19/2018,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,38,0,38,45,45
02/20/2018,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3
02/21/2018,0,0,18,0,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,36,0,36,58,58
02/22/2018,0,0,11,0,11,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,12,0,12,24,25
02/23/2018,0,0,9,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,19,19
02/24/2018,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/25/2018,0,0,19,0,19,0,0,0,0,0,0,0,54,0,54,0,0,3,0,3,80,0,80,153,156
02/26/2018,0,0,41,0,41,0,0,1,0,1,0,0,177,0,177,0,0,8,0,8,336,0,336,554,563
02/27/2018,0,0,49,0,49,0,0,0,0,0,0,1,134,1,136,0,0,4,0,4,230,0,230,415,419
02/28/2018,0,0,14,2,16,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,96,0,96,120,121
03/01/2018,0,2,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,22,32,32
03/02/2018,0,0,37,1,38,0,0,1,0,1,0,0,107,2,109,0,0,13,0,13,110,0,110,257,271
03/03/2018,0,0,14,0,14,0,0,0,0,0,0,0,63,2,65,0,2,1,0,3,50,0,50,129,132
03/04/2018,0,2,10,0,12,0,0,1,0,1,0,7,56,2,65,0,1,2,0,3,88,0,88,165,169
03/05/2018,0,4,10,0,14,0,0,0,0,0,0,5,26,0,31,0,0,0,0,0,79,0,79,124,124
03/06/2018,0,2,9,0,11,0,0,1,0,1,0,0,46,0,46,0,0,0,0,0,72,0,72,129,130
03/07/2018,0,0,11,0,11,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,152,0,152,194,196
03/08/2018,0,0,29,0,29,0,0,0,0,0,0,1,60,0,61,0,0,3,0,3,254,0,254,344,347
03/09/2018,0,4,27,0,31,0,1,0,0,1,0,2,99,0,101,0,1,4,0,5,147,0,147,279,285
03/10/2018,0,0,12,2,14,0,0,1,0,1,0,3,53,0,56,0,1,4,0,5,96,0,96,166,172
03/11/2018,0,0,8,0,8,0,0,0,0,0,0,2,13,0,15,0,0,3,0,3,20,0,20,43,46
03/12/2018,0,2,13,0,15,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,52,0,52,92,92
03/13/2018,0,0,15,2,17,0,0,0,0,0,0,1,44,0,45,0,1,4,0,5,42,0,42,104,109
03/14/2018,0,4,18,0,22,0,0,0,0,0,0,7,39,0,46,0,0,2,0,2,74,0,74,142,144
03/15/2018,1,0,17,1,19,0,0,0,0,0,0,0,52,0,52,0,1,6,0,7,36,0,36,107,114
03/16/2018,1,0,9,4,14,0,0,1,0,1,0,1,35,0,36,0,0,30,0,30,64,0,64,114,145
03/17/2018,0,0,7,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
03/18/2018,0,0,8,0,8,0,0,1,0,1,0,0,43,0,43,0,3,6,0,9,16,0,16,67,77
03/19/2018,0,0,23,0,23,0,0,0,0,0,0,0,53,0,53,0,1,4,0,5,44,0,44,120,125
03/20/2018,0,0,22,0,22,0,0,1,0,1,0,0,52,1,53,0,0,1,0,1,146,0,146,221,223
03/21/2018,0,0,29,0,29,0,0,0,0,0,0,0,111,0,111,0,0,3,0,3,178,0,178,318,321
03/22/2018,0,0,26,1,27,0,0,0,0,0,0,0,121,0,121,0,0,1,0,1,210,0,210,358,359
03/23/2018,0,0,25,2,27,0,0,0,0,0,0,0,116,0,116,0,0,1,0,1,244,0,244,387,388
03/24/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/25/2018,0,0,13,1,14,0,0,2,0,2,0,1,29,0,30,0,0,1,0,1,12,0,12,56,59
03/26/2018,0,3,12,0,15,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,178,0,178,227,227
03/27/2018,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
03/28/2018,0,0,6,8,14,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,4,0,4,19,20
03/29/2018,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
03/30/2018,0,0,38,0,38,0,0,0,0,0,0,0,112,0,112,0,2,4,0,6,260,0,260,410,416
03/31/2018,0,0,3,0,3,0,0,0,0,0,0,1,6,0,7,0,0,1,0,1,22,0,22,32,33
04/01/2018,0,0,2,0,2,0,0,0,0,0,0,1,2,0,3,0,0,4,0,4,0,0,0,5,9
04/02/2018,0,0,6,0,6,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,42,0,42,53,55
04/03/2018,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/04/2018,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/05/2018,0,0,25,2,27,0,0,0,0,0,0,0,89,0,89,0,1,4,0,5,158,0,158,274,279
04/06/2018,0,2,20,0,22,0,0,0,0,0,0,0,60,0,60,0,0,4,0,4,94,0,94,176,180
04/07/2018,0,1,24,2,27,0,0,0,0,0,0,0,71,1,72,0,0,1,0,1,42,0,42,141,142
04/08/2018,0,0,12,0,12,0,0,0,0,0,0,2,26,0,28,0,0,2,0,2,26,0,26,66,68
04/09/2018,0,2,5,0,7,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,208,0,208,253,255
04/10/2018,0,0,40,1,41,0,0,1,0,1,0,1,91,0,92,0,0,3,0,3,246,0,246,379,383
04/11/2018,0,0,43,0,43,0,0,0,0,0,0,1,91,0,92,0,0,5,0,5,129,0,129,264,269
04/12/2018,0,1,14,0,15,0,0,0,0,0,0,1,35,0,36,0,0,0,0,0,28,0,28,79,79
04/13/2018,0,1,9,0,10,0,0,0,0,0,0,0,4,0,4,0,3,0,0,3,8,0,8,22,25
04/14/2018,0,0,8,0,8,0,0,1,0,1,0,0,2,0,2,0,1,1,1,3,0,0,0,10,14
04/15/2018,0,0,5,0,5,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,24,0,24,35,35
04/16/2018,0,2,12,0,14,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,8,0,8,23,25
04/17/2018,0,0,19,0,19,0,0,1,0,1,0,1,89,0,90,0,1,5,0,6,216,0,216,325,332
04/18/2018,0,2,17,0,19,0,0,0,0,0,0,0,74,0,74,0,0,2,0,2,60,0,60,153,155
04/19/2018,0,0,22,0,22,0,1,0,0,1,0,1,87,0,88,0,0,0,0,0,112,0,112,222,223
04/20/2018,0,0,28,0,28,0,0,0,0,0,0,5,114,4,123,0,0,2,0,2,176,0,176,327,329
04/21/2018,0,4,15,6,25,0,0,1,3,4,0,13,92,2,107,0,1,0,0,1,196,6,202,334,339
04/22/2018,0,1,7,0,8,0,0,0,0,0,0,14,90,0,104,0,0,0,0,0,424,0,424,536,536
