OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MHT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
03/26/2018,55,39,11,0,105,0,0,4,0,4,0,5,20,0,25,0,2,8,1,11,36,0,36,166,181
03/27/2018,65,45,21,0,131,0,0,1,0,1,0,4,23,0,27,0,2,11,0,13,22,0,22,180,194
03/28/2018,64,45,18,0,127,0,0,0,0,0,0,5,10,1,16,0,0,23,0,23,12,0,12,155,178
03/29/2018,57,53,17,0,127,0,0,6,0,6,0,5,11,0,16,0,0,7,0,7,0,0,0,143,156
03/30/2018,64,36,14,0,114,0,0,6,1,7,0,2,0,0,2,0,0,3,0,3,0,0,0,116,126
03/31/2018,49,13,12,0,74,0,0,4,0,4,0,10,19,0,29,0,0,25,0,25,0,0,0,103,132
04/01/2018,51,17,3,0,71,0,0,1,0,1,0,5,3,0,8,0,0,3,0,3,0,0,0,79,83
04/02/2018,57,31,23,0,111,0,1,0,0,1,0,6,11,1,18,0,0,3,0,3,14,0,14,143,147
04/03/2018,58,46,9,0,113,0,1,2,1,4,0,7,44,0,51,0,0,3,0,3,8,0,8,172,179
04/04/2018,59,37,8,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,104
04/05/2018,65,45,14,0,124,0,1,2,0,3,0,3,9,0,12,0,0,10,0,10,44,0,44,180,193
04/06/2018,54,47,18,0,119,0,1,0,0,1,0,1,12,0,13,0,0,5,0,5,0,0,0,132,138
04/07/2018,50,29,13,0,92,0,0,4,0,4,0,2,11,0,13,0,0,11,0,11,1,0,1,106,121
04/08/2018,64,16,20,0,100,0,0,3,0,3,0,9,26,0,35,0,0,9,0,9,28,0,28,163,175
04/09/2018,62,37,19,0,118,0,1,2,0,3,0,7,20,0,27,0,1,15,0,16,6,0,6,151,170
04/10/2018,65,48,13,0,126,0,1,3,1,5,0,5,2,0,7,0,1,5,0,6,0,0,0,133,144
04/11/2018,72,57,25,0,154,1,0,4,0,5,0,8,21,0,29,0,1,5,0,6,50,0,50,233,244
04/12/2018,72,55,9,4,140,0,1,2,1,4,0,2,15,0,17,0,0,9,0,9,32,0,32,189,202
04/13/2018,71,44,21,0,136,0,1,1,0,2,0,3,25,0,28,0,0,13,0,13,48,0,48,212,227
04/14/2018,61,18,22,0,101,0,0,1,0,1,0,3,10,0,13,0,0,7,0,7,30,0,30,144,152
04/15/2018,54,20,2,0,76,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76,77
04/16/2018,67,34,1,0,102,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,103
04/17/2018,76,48,15,0,139,0,0,2,2,4,0,3,11,0,14,0,0,2,0,2,30,0,30,183,189
04/18/2018,68,58,13,3,142,0,0,1,0,1,0,13,12,0,25,0,3,14,0,17,0,0,0,167,185
04/19/2018,74,49,12,0,135,0,0,0,1,1,0,0,2,0,2,0,0,4,0,4,0,0,0,137,142
04/20/2018,75,41,17,0,133,0,0,0,0,0,0,9,14,0,23,0,3,8,0,11,4,0,4,160,171
04/21/2018,60,20,13,0,93,0,0,5,0,5,0,7,11,0,18,0,0,22,0,22,4,0,4,115,142
04/22/2018,55,23,15,0,93,0,0,0,0,0,0,3,29,0,32,0,0,11,0,11,0,0,0,125,136
04/23/2018,58,39,22,0,119,0,1,1,0,2,0,6,52,0,58,0,0,21,0,21,24,0,24,201,224
04/24/2018,74,54,12,0,140,0,0,0,0,0,0,10,23,0,33,0,0,12,1,13,14,0,14,187,200
04/25/2018,68,60,10,2,140,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,140,144
04/26/2018,76,53,14,0,143,1,1,4,0,6,0,1,4,0,5,0,1,5,0,6,0,0,0,148,160
04/27/2018,70,44,31,0,145,0,2,3,0,5,0,7,27,0,34,0,1,14,0,15,8,0,8,187,207
04/28/2018,64,22,21,0,107,1,0,5,0,6,0,3,13,0,16,0,0,10,0,10,0,0,0,123,139
04/29/2018,60,23,21,0,104,0,2,3,0,5,0,0,5,0,5,0,0,0,0,0,0,0,0,109,114
04/30/2018,61,37,17,0,115,0,1,5,0,6,0,5,2,0,7,0,1,4,0,5,18,0,18,140,151
05/01/2018,72,56,26,0,154,0,0,3,0,3,0,11,15,2,28,0,2,6,0,8,10,0,10,192,203
05/02/2018,66,52,28,0,146,0,0,1,0,1,0,7,37,0,44,0,2,9,0,11,4,0,4,194,206
05/03/2018,72,45,19,0,136,0,1,0,0,1,0,7,8,0,15,0,0,3,0,3,0,0,0,151,155
05/04/2018,68,41,13,0,122,1,1,0,0,2,0,1,13,1,15,0,0,5,0,5,2,0,2,139,146
05/05/2018,61,22,4,0,87,0,0,0,0,0,0,9,15,0,24,0,2,18,0,20,0,0,0,111,131
05/06/2018,50,26,22,0,98,1,0,1,0,2,0,0,1,1,2,0,0,7,0,7,0,0,0,100,109
05/07/2018,54,39,14,0,107,0,0,3,0,3,0,11,17,0,28,0,0,17,0,17,0,0,0,135,155
05/08/2018,67,57,24,0,148,0,0,1,1,2,0,1,30,0,31,0,0,15,0,15,26,0,26,205,222
05/09/2018,63,53,25,0,141,0,0,2,0,2,0,9,34,0,43,0,0,19,0,19,10,0,10,194,215
05/10/2018,63,58,22,6,149,0,0,2,0,2,0,6,25,2,33,0,0,7,1,8,12,0,12,194,204
05/11/2018,68,54,20,0,142,0,0,1,0,1,0,3,19,0,22,0,0,14,0,14,40,0,40,204,219
05/12/2018,57,22,19,0,98,1,0,3,0,4,0,5,2,0,7,0,0,2,0,2,0,0,0,105,111
05/13/2018,47,21,17,0,85,0,0,2,0,2,0,5,10,0,15,0,0,8,0,8,0,0,0,100,110
05/14/2018,56,41,20,3,120,0,0,2,0,2,0,8,16,3,27,0,0,14,0,14,8,0,8,155,171
05/15/2018,59,48,11,13,131,0,3,2,0,5,0,0,6,1,7,0,0,6,0,6,0,0,0,138,149
05/16/2018,62,45,14,8,129,0,0,1,0,1,0,1,17,0,18,0,0,21,0,21,10,8,18,165,187
05/17/2018,66,49,24,0,139,0,1,1,1,3,0,1,15,0,16,0,0,7,0,7,12,0,12,167,177
05/18/2018,61,47,18,0,126,0,0,0,0,0,0,7,29,0,36,0,0,12,1,13,16,0,16,178,191
05/19/2018,56,17,13,0,86,0,0,4,0,4,0,0,7,0,7,0,0,4,0,4,0,0,0,93,101
05/20/2018,51,25,8,0,84,0,0,4,0,4,0,2,6,0,8,0,0,2,0,2,0,0,0,92,98
05/21/2018,57,40,18,0,115,0,0,1,0,1,0,13,35,0,48,0,0,6,0,6,84,0,84,247,254
05/22/2018,62,55,17,0,134,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,44,0,44,196,200
05/23/2018,64,60,29,0,153,1,1,2,1,5,0,4,42,0,46,0,1,14,0,15,20,0,20,219,239
05/24/2018,67,50,23,0,140,0,3,1,0,4,0,5,47,0,52,2,1,12,0,15,56,0,56,248,267
05/25/2018,61,43,22,0,126,0,0,0,0,0,0,3,24,0,27,0,0,8,0,8,44,0,44,197,205
05/26/2018,59,21,16,0,96,0,0,0,0,0,0,15,28,0,43,0,0,18,0,18,32,0,32,171,189
05/27/2018,40,20,7,0,67,0,0,5,0,5,0,2,0,0,2,0,0,3,0,3,0,0,0,69,77
05/28/2018,48,25,16,0,89,0,1,5,1,7,0,2,4,0,6,0,0,0,0,0,14,0,14,109,116
05/29/2018,57,46,18,0,121,0,0,3,0,3,0,5,27,0,32,0,0,12,0,12,26,0,26,179,194
05/30/2018,68,53,20,1,142,0,1,1,0,2,0,8,31,0,39,0,0,17,0,17,0,0,0,181,200
05/31/2018,64,52,28,0,144,0,1,2,0,3,0,4,39,0,43,0,0,13,0,13,44,0,44,231,247
06/01/2018,54,42,18,0,114,0,1,11,0,12,0,4,9,0,13,0,1,2,0,3,0,0,0,127,142
06/02/2018,56,18,4,0,78,0,1,1,0,2,1,7,22,0,30,0,0,10,0,10,46,0,46,154,166
06/03/2018,51,21,11,0,83,0,0,0,0,0,0,6,31,0,37,0,0,21,0,21,14,0,14,134,155
06/04/2018,55,34,11,0,100,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,100,103
06/05/2018,64,52,17,0,133,0,0,3,0,3,0,2,4,0,6,0,0,1,0,1,0,0,0,139,143
06/06/2018,65,44,17,2,128,1,0,6,0,7,0,4,9,0,13,0,1,2,0,3,10,0,10,151,161
06/07/2018,65,54,29,0,148,0,0,1,0,1,0,10,28,0,38,0,1,12,0,13,14,0,14,200,214
06/08/2018,63,38,28,0,129,0,0,0,0,0,0,12,33,0,45,0,2,19,0,21,14,0,14,188,209
06/09/2018,45,22,8,0,75,0,0,3,0,3,0,24,31,0,55,0,0,15,0,15,12,0,12,142,160
06/10/2018,51,24,13,0,88,0,1,2,0,3,0,6,30,0,36,0,2,18,0,20,0,0,0,124,147
06/11/2018,57,45,13,0,115,0,0,1,0,1,0,9,19,2,30,0,1,12,0,13,4,0,4,149,163
06/12/2018,67,53,13,0,133,0,0,0,0,0,0,10,16,0,26,0,0,2,0,2,22,0,22,181,183
06/13/2018,73,42,20,0,135,0,0,5,0,5,0,8,9,2,19,0,0,6,0,6,4,0,4,158,169
06/14/2018,61,60,24,4,149,0,0,4,1,5,0,7,29,2,38,0,3,13,0,16,50,2,52,239,260
06/15/2018,54,40,24,0,118,0,0,10,1,11,0,9,11,0,20,0,1,11,0,12,18,0,18,156,179
06/16/2018,47,25,9,0,81,0,1,1,0,2,0,10,25,0,35,0,0,26,0,26,18,0,18,134,162
06/17/2018,52,17,7,0,76,0,0,0,0,0,0,10,14,0,24,0,1,31,0,32,0,0,0,100,132
06/18/2018,50,35,10,0,95,0,0,1,0,1,0,8,23,0,31,0,2,7,0,9,14,0,14,140,150
06/19/2018,59,56,20,0,135,0,0,0,0,0,0,2,30,0,32,0,0,16,1,17,6,0,6,173,190
06/20/2018,62,51,15,0,128,0,0,1,0,1,0,1,35,0,36,0,0,14,0,14,22,0,22,186,201
06/21/2018,65,49,21,0,135,0,0,2,1,3,0,3,30,0,33,0,0,20,0,20,16,0,16,184,207
06/22/2018,64,40,8,1,113,0,1,2,0,3,0,11,31,0,42,0,0,34,0,34,46,0,46,201,238
06/23/2018,50,21,8,1,80,0,0,3,0,3,0,1,6,0,7,0,0,2,0,2,0,0,0,87,92
06/24/2018,53,21,9,0,83,0,1,8,0,9,0,1,4,0,5,0,0,7,0,7,0,0,0,88,104
06/25/2018,60,34,8,0,102,0,2,2,0,4,0,14,25,0,39,0,1,7,0,8,12,0,12,153,165
06/26/2018,70,48,19,2,139,0,0,2,0,2,0,7,48,0,55,0,1,24,0,25,10,0,10,204,231
06/27/2018,66,75,18,0,159,0,1,3,0,4,0,11,31,0,42,0,0,17,0,17,10,0,10,211,232
06/28/2018,69,47,10,0,126,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,126,128
06/29/2018,86,42,11,0,139,0,1,2,0,3,0,8,43,0,51,0,2,23,1,26,18,0,18,208,237
06/30/2018,56,21,12,0,89,0,0,1,0,1,0,6,39,0,45,0,1,30,0,31,3,0,3,137,169
07/01/2018,51,21,24,0,96,0,0,1,1,2,0,7,19,0,26,0,2,23,0,25,0,0,0,122,149
07/02/2018,55,32,13,0,100,0,0,0,0,0,0,5,30,0,35,0,0,17,0,17,12,0,12,147,164
07/03/2018,59,53,14,0,126,0,0,3,0,3,0,8,32,0,40,0,2,7,0,9,14,0,14,180,192
07/04/2018,43,14,5,0,62,0,0,1,0,1,0,12,14,0,26,0,0,16,0,16,0,0,0,88,105
07/05/2018,66,57,6,0,129,0,0,0,0,0,0,5,10,0,15,0,0,25,0,25,0,0,0,144,169
07/06/2018,61,44,13,0,118,0,2,3,1,6,0,7,3,0,10,0,0,6,0,6,0,0,0,128,140
07/07/2018,55,26,14,0,95,0,0,3,0,3,0,14,26,0,40,0,1,25,0,26,4,0,4,139,168
07/08/2018,54,25,22,0,101,0,0,2,0,2,0,10,23,0,33,0,2,27,0,29,0,0,0,134,165
07/09/2018,56,39,21,8,124,0,0,2,0,2,0,8,30,0,38,0,0,33,0,33,18,4,22,184,219
07/10/2018,66,51,18,0,135,0,1,2,0,3,0,1,24,0,25,0,0,29,0,29,0,0,0,160,192
07/11/2018,68,50,22,0,140,0,2,0,0,2,0,8,30,0,38,0,0,38,0,38,20,0,20,198,238
07/12/2018,69,49,8,10,136,0,1,1,2,4,0,5,31,0,36,0,0,13,0,13,0,0,0,172,189
07/13/2018,61,43,17,0,121,0,0,4,0,4,0,13,25,0,38,0,0,25,0,25,36,0,36,195,224
07/14/2018,53,24,8,0,85,0,0,2,0,2,0,7,15,0,22,0,0,13,0,13,0,0,0,107,122
07/15/2018,52,20,11,0,83,0,2,9,0,11,0,4,5,0,9,0,0,6,0,6,0,0,0,92,109
07/16/2018,57,36,13,0,106,0,0,3,0,3,0,1,19,0,20,0,1,5,0,6,0,0,0,126,135
07/17/2018,65,55,18,0,138,0,1,1,0,2,0,0,3,0,3,0,0,1,0,1,0,0,0,141,144
07/18/2018,67,57,11,2,137,0,0,2,2,4,0,8,35,0,43,0,0,16,1,17,6,0,6,186,207
07/19/2018,66,53,41,0,160,0,0,3,0,3,0,7,27,0,34,0,0,21,2,23,14,0,14,208,234
07/20/2018,60,53,22,0,135,0,1,1,0,2,0,10,27,0,37,0,3,30,0,33,22,0,22,194,229
07/21/2018,51,22,16,0,89,0,0,4,0,4,0,7,24,0,31,0,3,16,0,19,6,0,6,126,149
07/22/2018,48,26,37,0,111,0,2,9,0,11,0,1,0,0,1,0,0,0,0,0,0,0,0,112,123
07/23/2018,48,32,18,0,98,0,0,1,0,1,0,4,6,0,10,0,1,0,0,1,48,0,48,156,158
07/24/2018,64,49,24,8,145,0,0,2,0,2,0,4,16,0,20,0,2,3,0,5,42,12,54,219,226
07/25/2018,61,46,18,0,125,0,0,2,0,2,0,3,2,0,5,0,0,1,0,1,0,0,0,130,133
07/26/2018,69,52,18,0,139,0,1,4,0,5,0,2,9,0,11,0,0,0,0,0,6,0,6,156,161
07/27/2018,53,43,23,0,119,0,0,1,0,1,0,2,20,1,23,0,0,12,0,12,20,0,20,162,175
07/28/2018,54,26,8,0,88,1,2,2,0,5,0,0,19,1,20,0,0,23,0,23,22,2,24,132,160
07/29/2018,52,24,20,1,97,0,0,2,0,2,0,5,15,0,20,0,0,31,0,31,0,0,0,117,150
07/30/2018,57,38,15,3,113,0,0,1,0,1,0,10,31,1,42,0,0,23,0,23,24,0,24,179,203
07/31/2018,66,53,32,0,151,0,0,3,0,3,0,4,58,0,62,0,1,13,1,15,38,0,38,251,269
08/01/2018,63,50,15,4,132,0,1,5,0,6,0,4,10,1,15,0,0,6,0,6,0,0,0,147,159
08/02/2018,64,46,16,0,126,0,1,1,1,3,0,0,22,0,22,0,1,8,1,10,0,0,0,148,161
08/03/2018,51,38,26,0,115,0,1,0,0,1,0,6,7,0,13,0,0,16,0,16,0,0,0,128,145
08/04/2018,58,24,12,0,94,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,94,99
08/05/2018,53,28,24,0,105,0,0,3,0,3,0,8,27,0,35,0,0,34,0,34,10,0,10,150,187
08/06/2018,57,35,12,0,104,0,0,0,0,0,0,8,17,0,25,0,0,18,0,18,49,0,49,178,196
08/07/2018,66,45,18,3,132,0,1,1,0,2,0,3,35,1,39,0,1,18,0,19,26,0,26,197,218
08/08/2018,68,52,9,0,129,0,4,3,1,8,0,4,10,0,14,0,3,9,0,12,0,0,0,143,163
08/09/2018,64,54,19,1,138,1,1,2,0,4,0,7,25,0,32,0,1,11,0,12,8,0,8,178,194
08/10/2018,65,42,20,1,128,0,1,0,0,1,0,10,31,0,41,0,1,14,0,15,0,0,0,169,185
08/11/2018,44,22,29,0,95,0,2,7,0,9,0,0,24,0,24,0,0,3,0,3,0,0,0,119,131
08/12/2018,48,23,18,0,89,0,1,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,89,98
08/13/2018,56,40,11,4,111,0,3,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,111,119
08/14/2018,64,51,27,2,144,0,1,3,0,4,0,0,5,0,5,0,0,0,0,0,10,0,10,159,163
08/15/2018,69,54,27,0,150,0,1,1,0,2,0,5,36,0,41,0,1,18,0,19,20,0,20,211,232
08/16/2018,66,65,18,1,150,0,0,5,2,7,0,6,29,1,36,0,0,25,0,25,4,0,4,190,222
08/17/2018,61,44,21,0,126,1,0,2,0,3,0,7,20,2,29,0,2,9,0,11,10,0,10,165,179
08/18/2018,54,22,12,0,88,0,1,6,0,7,0,1,2,0,3,0,0,3,0,3,0,0,0,91,101
08/19/2018,51,28,25,0,104,0,0,2,0,2,0,5,25,1,31,0,1,20,0,21,0,0,0,135,158
08/20/2018,56,39,24,0,119,0,0,4,0,4,0,6,48,0,54,0,2,22,1,25,25,0,25,198,227
08/21/2018,75,55,39,6,175,0,0,5,0,5,0,4,56,0,60,0,0,3,0,3,14,0,14,249,257
08/22/2018,71,50,12,0,133,0,1,6,0,7,0,2,8,0,10,0,0,0,0,0,6,0,6,149,156
08/23/2018,60,51,20,0,131,0,0,2,0,2,0,5,52,0,57,0,0,16,0,16,0,0,0,188,206
08/24/2018,62,41,23,0,126,0,0,3,0,3,0,11,47,0,58,0,0,29,0,29,0,0,0,184,216
08/25/2018,44,28,12,0,84,1,0,2,0,3,0,5,21,0,26,0,0,24,0,24,0,0,0,110,137
08/26/2018,49,25,19,0,93,0,1,1,0,2,0,4,19,0,23,0,0,33,0,33,30,0,30,146,181
08/27/2018,56,37,16,0,109,0,0,0,0,0,0,3,25,2,30,0,0,14,0,14,0,0,0,139,153
08/28/2018,64,57,15,11,147,0,0,1,0,1,0,7,13,0,20,0,0,10,2,12,0,12,12,179,192
08/29/2018,67,49,17,0,133,0,0,1,0,1,0,4,29,0,33,0,0,19,0,19,2,0,2,168,188
08/30/2018,64,51,34,0,149,0,0,2,0,2,0,8,29,0,37,0,1,14,1,16,6,0,6,192,210
08/31/2018,58,45,24,0,127,0,0,4,0,4,0,4,28,0,32,0,0,17,0,17,6,0,6,165,186
09/01/2018,42,25,8,0,75,0,0,2,0,2,0,5,19,0,24,0,1,18,0,19,14,0,14,113,134
09/02/2018,29,21,7,0,57,0,0,1,0,1,0,3,8,0,11,0,0,19,0,19,0,0,0,68,88
09/03/2018,40,25,9,0,74,1,0,3,0,4,0,8,21,0,29,0,0,16,0,16,0,0,0,103,123
09/04/2018,58,45,21,2,126,0,0,2,0,2,0,0,24,0,24,0,0,8,0,8,0,0,0,150,160
09/05/2018,62,50,22,0,134,0,1,4,0,5,0,8,24,0,32,0,0,10,0,10,52,0,52,218,233
09/06/2018,57,62,33,0,152,0,0,0,0,0,0,1,22,0,23,0,1,13,0,14,2,0,2,177,191
09/07/2018,56,43,29,0,128,0,1,1,0,2,0,6,61,0,67,0,0,22,0,22,52,0,52,247,271
09/08/2018,43,19,38,3,103,0,0,0,0,0,0,9,62,0,71,0,0,28,0,28,64,0,64,238,266
09/09/2018,48,20,29,5,102,0,0,4,0,4,0,4,34,0,38,0,0,13,0,13,46,0,46,186,203
09/10/2018,49,37,19,0,105,0,3,5,0,8,0,8,6,0,14,0,0,3,0,3,4,0,4,123,134
09/11/2018,61,45,30,0,136,0,0,4,0,4,0,1,2,0,3,0,2,1,0,3,6,0,6,145,152
09/12/2018,61,48,23,0,132,0,0,3,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,134,137
09/13/2018,58,48,41,3,150,0,0,10,0,10,0,3,18,2,23,0,1,5,0,6,22,12,34,207,223
09/14/2018,53,44,29,1,127,0,1,3,0,4,0,2,26,0,28,0,0,3,0,3,36,0,36,191,198
09/15/2018,42,17,17,0,76,0,2,4,0,6,0,9,6,2,17,0,0,4,0,4,0,0,0,93,103
09/16/2018,47,21,10,0,78,0,2,0,0,2,0,2,31,0,33,0,0,20,0,20,10,0,10,121,143
09/17/2018,54,31,15,0,100,0,0,3,0,3,0,3,19,2,24,0,1,21,0,22,4,0,4,128,153
09/18/2018,64,40,15,2,121,0,0,1,1,2,0,5,2,0,7,0,1,5,0,6,8,0,8,136,144
09/19/2018,60,59,35,0,154,0,2,4,0,6,0,0,0,0,0,0,0,1,0,1,14,0,14,168,175
09/20/2018,59,55,22,0,136,0,1,6,0,7,0,3,7,0,10,0,0,9,0,9,38,0,38,184,200
09/21/2018,56,48,18,6,128,0,0,3,0,3,0,3,29,0,32,0,0,17,0,17,5,0,5,165,185
09/22/2018,42,19,2,0,63,0,2,3,0,5,0,6,14,0,20,0,0,17,0,17,0,0,0,83,105
09/23/2018,48,27,15,0,90,0,1,3,0,4,0,4,23,0,27,0,0,39,0,39,0,0,0,117,160
09/24/2018,51,36,19,0,106,0,0,4,0,4,0,4,19,0,23,0,0,10,0,10,0,0,0,129,143
09/25/2018,64,60,12,0,136,0,0,2,0,2,0,6,2,0,8,0,1,1,0,2,0,0,0,144,148
09/26/2018,61,45,27,0,133,0,4,7,0,11,0,3,10,0,13,0,0,4,0,4,4,0,4,150,165
09/27/2018,60,52,24,2,138,0,0,3,0,3,0,6,33,0,39,0,0,22,0,22,16,0,16,193,218
09/28/2018,56,56,27,0,139,0,4,3,2,9,0,5,7,0,12,0,0,2,0,2,6,0,6,157,168
09/29/2018,42,22,14,0,78,0,0,4,0,4,0,7,27,0,34,0,0,20,0,20,10,0,10,122,146
09/30/2018,47,18,9,2,76,0,0,3,0,3,0,5,29,0,34,0,0,28,0,28,18,0,18,128,159
10/01/2018,53,34,27,2,116,0,1,3,0,4,0,0,5,0,5,0,0,0,0,0,0,0,0,121,125
10/02/2018,54,41,21,0,116,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,117
10/03/2018,64,57,30,0,151,0,0,7,0,7,0,0,4,0,4,0,0,2,0,2,2,0,2,157,166
10/04/2018,61,50,25,0,136,0,1,7,0,8,0,6,7,1,14,0,0,4,0,4,18,0,18,168,180
10/05/2018,58,47,20,1,126,0,0,2,1,3,0,2,40,0,42,0,0,22,0,22,10,0,10,178,203
10/06/2018,42,24,14,0,80,0,1,12,0,13,0,2,14,0,16,0,0,16,0,16,0,0,0,96,125
10/07/2018,50,17,23,1,91,0,1,4,0,5,0,0,5,1,6,0,0,4,0,4,36,0,36,133,142
10/08/2018,52,31,34,0,117,0,1,3,0,4,0,0,6,0,6,0,0,0,2,2,38,0,38,161,167
10/09/2018,61,52,39,4,156,0,0,3,1,4,0,3,18,0,21,0,0,8,0,8,16,0,16,193,205
10/10/2018,62,47,19,0,128,0,2,5,0,7,0,11,7,0,18,0,2,24,0,26,2,0,2,148,181
10/11/2018,56,53,13,0,122,0,1,2,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,122,126
10/12/2018,63,45,20,0,128,0,4,1,2,7,0,7,24,0,31,0,0,10,0,10,20,0,20,179,196
10/13/2018,42,33,28,0,103,0,1,7,0,8,0,8,7,0,15,0,0,4,0,4,6,0,6,124,136
10/14/2018,50,16,12,0,78,0,1,3,0,4,0,5,22,0,27,0,0,39,0,39,0,0,0,105,148
10/15/2018,51,31,13,0,95,1,1,4,0,6,0,0,1,0,1,0,0,1,0,1,0,0,0,96,103
10/16/2018,65,57,18,0,140,0,0,0,0,0,0,6,26,0,32,0,1,15,0,16,6,0,6,178,194
10/17/2018,64,52,19,0,135,0,0,3,1,4,0,6,24,0,30,0,1,12,0,13,4,0,4,169,186
10/18/2018,60,46,7,4,117,0,0,2,0,2,0,6,13,0,19,0,0,5,0,5,0,0,0,136,143
10/19/2018,58,45,20,2,125,0,1,1,0,2,0,6,32,0,38,0,0,21,0,21,4,0,4,167,190
10/20/2018,44,14,9,0,67,0,3,2,0,5,0,9,10,0,19,0,1,11,0,12,8,0,8,94,111
10/21/2018,47,19,13,0,79,0,0,1,0,1,0,11,7,0,18,0,0,6,0,6,2,0,2,99,106
10/22/2018,55,34,21,2,112,0,0,0,1,1,0,14,29,0,43,0,0,22,0,22,14,0,14,169,192
10/23/2018,64,47,8,4,123,0,0,0,0,0,0,0,6,0,6,0,0,7,0,7,0,0,0,129,136
10/24/2018,62,42,11,0,115,0,0,3,1,4,0,3,7,0,10,0,0,5,0,5,14,0,14,139,148
10/25/2018,60,54,28,0,142,0,0,4,0,4,0,10,34,0,44,0,0,20,0,20,12,0,12,198,222
10/26/2018,57,47,25,0,129,0,1,0,0,1,0,9,41,0,50,0,0,18,0,18,0,0,0,179,198
10/27/2018,42,13,8,0,63,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,65,66
10/28/2018,47,19,13,0,79,0,0,3,0,3,0,0,3,0,3,0,0,4,0,4,28,0,28,110,117
10/29/2018,52,34,4,2,92,0,0,2,0,2,0,3,3,0,6,0,0,2,0,2,0,0,0,98,102
10/30/2018,62,52,17,4,135,0,0,0,1,1,0,17,30,1,48,0,1,17,0,18,22,0,22,205,224
10/31/2018,54,42,15,0,111,0,0,2,0,2,0,2,31,2,35,0,2,7,0,9,2,0,2,148,159
11/01/2018,57,49,16,6,128,0,2,0,1,3,0,1,2,0,3,0,0,1,0,1,10,0,10,141,145
11/02/2018,55,38,9,0,102,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,102,109
11/03/2018,47,17,9,0,73,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,74,74
11/04/2018,49,13,15,0,77,0,0,4,0,4,0,9,24,1,34,0,0,33,0,33,8,0,8,119,156
11/05/2018,49,28,6,0,83,0,0,7,1,8,0,5,7,0,12,0,0,2,0,2,0,0,0,95,105
11/06/2018,69,46,15,0,130,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,130,132
11/07/2018,63,50,14,1,128,0,1,1,1,3,0,2,26,1,29,0,1,7,0,8,0,0,0,157,168
11/08/2018,61,48,16,0,125,1,1,1,0,3,0,7,27,0,34,0,1,21,0,22,14,0,14,173,198
11/09/2018,58,39,29,0,126,0,1,2,0,3,0,5,25,0,30,0,0,17,0,17,26,0,26,182,202
11/10/2018,46,18,2,0,66,0,3,0,0,3,0,2,2,0,4,0,0,5,0,5,0,0,0,70,78
11/11/2018,49,12,13,0,74,0,0,2,0,2,0,9,23,0,32,0,0,19,0,19,8,0,8,114,135
11/12/2018,53,33,13,0,99,0,0,2,0,2,0,8,21,0,29,0,0,22,1,23,40,0,40,168,193
11/13/2018,65,48,7,2,122,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,122,127
11/14/2018,61,50,11,0,122,0,3,0,0,3,0,5,0,0,5,0,0,3,0,3,0,0,0,127,133
11/15/2018,52,42,32,0,126,0,0,0,0,0,0,4,27,0,31,0,0,10,0,10,12,0,12,169,179
11/16/2018,62,37,15,0,114,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,115
11/17/2018,52,21,13,0,86,0,2,5,0,7,0,4,12,0,16,0,0,31,0,31,0,0,0,102,140
11/18/2018,49,9,7,0,65,0,0,1,0,1,0,3,22,0,25,0,0,27,0,27,16,0,16,106,134
