OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GCK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/25/2017,0,8,21,3,32,0,0,0,0,0,0,3,36,0,39,0,0,2,0,2,12,4,16,87,89
08/26/2017,0,6,9,0,15,0,0,0,0,0,0,1,21,0,22,0,1,1,0,2,0,0,0,37,39
08/27/2017,0,3,7,0,10,0,0,0,0,0,0,3,20,2,25,0,0,0,0,0,0,0,0,35,35
08/28/2017,0,6,13,0,19,0,0,0,0,0,0,10,47,0,57,0,0,2,0,2,10,0,10,86,88
08/29/2017,0,11,9,0,20,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,0,0,0,39,40
08/30/2017,0,9,15,2,26,0,0,0,0,0,0,4,49,0,53,0,0,0,0,0,20,0,20,99,99
08/31/2017,0,12,27,0,39,0,0,0,0,0,0,2,37,0,39,0,0,1,0,1,26,0,26,104,105
09/01/2017,0,12,13,0,25,0,0,0,0,0,0,3,7,4,14,0,0,1,0,1,6,0,6,45,46
09/02/2017,0,6,4,0,10,0,0,0,0,0,0,2,30,0,32,0,3,0,0,3,0,0,0,42,45
09/03/2017,0,4,6,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
09/04/2017,0,6,13,0,19,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,0,0,0,31,31
09/05/2017,0,13,25,0,38,0,0,0,0,0,0,2,28,4,34,0,0,0,0,0,12,0,12,84,84
09/06/2017,0,11,19,0,30,0,0,0,0,0,0,0,26,6,32,0,0,1,4,5,22,0,22,84,89
09/07/2017,0,8,12,0,20,0,0,0,0,0,0,4,28,0,32,0,1,0,0,1,12,0,12,64,65
09/08/2017,0,8,16,7,31,0,0,0,0,0,0,9,16,1,26,0,0,1,0,1,0,20,20,77,78
09/09/2017,0,7,5,0,12,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,2,0,2,30,30
09/10/2017,0,4,7,0,11,0,0,0,0,0,0,5,6,0,11,0,0,0,0,0,0,0,0,22,22
09/11/2017,0,5,8,0,13,0,0,0,0,0,0,4,16,0,20,0,1,0,0,1,6,0,6,39,40
09/12/2017,0,10,7,0,17,0,0,0,0,0,0,2,11,2,15,0,1,2,0,3,0,0,0,32,35
09/13/2017,0,14,7,0,21,0,0,0,0,0,0,5,12,15,32,0,0,1,0,1,0,0,0,53,54
09/14/2017,0,13,12,0,25,0,0,0,0,0,0,2,33,1,36,0,0,0,0,0,0,0,0,61,61
09/15/2017,0,9,13,3,25,0,0,0,0,0,0,2,22,1,25,0,0,1,0,1,2,8,10,60,61
09/16/2017,0,9,9,2,20,0,0,0,0,0,0,2,15,6,23,0,0,0,0,0,10,10,20,63,63
09/17/2017,0,6,13,5,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,4,29,29
09/18/2017,0,15,16,5,36,0,0,0,0,0,0,1,12,7,20,0,1,1,0,2,0,24,24,80,82
09/19/2017,0,9,12,0,21,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,28,28
09/20/2017,0,8,17,0,25,0,0,0,0,0,0,3,14,0,17,0,0,1,0,1,16,0,16,58,59
09/21/2017,0,10,18,0,28,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,33,33
09/22/2017,0,11,19,0,30,0,0,0,0,0,0,2,11,6,19,0,0,0,0,0,0,0,0,49,49
09/23/2017,0,6,11,0,17,0,0,0,0,0,0,2,6,1,9,0,1,0,0,1,0,0,0,26,27
09/24/2017,0,2,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
09/25/2017,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
09/26/2017,0,14,16,15,45,0,0,0,0,0,0,0,1,17,18,0,0,0,7,7,0,0,0,63,70
09/27/2017,0,11,13,5,29,0,0,0,0,0,0,4,18,0,22,0,1,0,0,1,8,10,18,69,70
09/28/2017,2,7,14,0,23,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,8,0,8,46,46
09/29/2017,0,10,22,4,36,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,39,40
09/30/2017,0,9,12,0,21,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,24,24
10/01/2017,2,2,8,2,14,0,0,0,0,0,0,3,8,2,13,0,2,0,0,2,0,0,0,27,29
10/02/2017,0,8,9,0,17,0,0,0,0,0,0,3,11,0,14,0,0,2,0,2,2,0,2,33,35
10/03/2017,0,10,15,5,30,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,4,36,36
10/04/2017,0,8,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
10/05/2017,0,11,14,0,25,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,35,35
10/06/2017,0,10,18,0,28,0,0,0,0,0,0,9,12,0,21,0,0,0,0,0,2,0,2,51,51
10/07/2017,0,9,10,0,19,0,0,0,0,0,0,5,7,0,12,0,0,1,0,1,0,0,0,31,32
10/08/2017,0,4,12,0,16,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,8,0,8,39,39
10/09/2017,0,5,15,0,20,0,0,0,0,0,0,0,4,10,14,0,0,0,0,0,0,0,0,34,34
10/10/2017,0,10,13,0,23,0,0,0,0,0,0,1,15,0,16,0,0,1,0,1,26,0,26,65,66
10/11/2017,0,11,10,2,23,0,0,0,0,0,0,0,20,10,30,0,0,1,0,1,0,0,0,53,54
10/12/2017,0,11,15,0,26,0,0,0,0,0,0,0,22,8,30,0,0,2,0,2,0,0,0,56,58
10/13/2017,0,8,8,30,46,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,28,28,91,91
10/14/2017,0,9,9,0,18,0,0,0,0,0,0,0,6,6,12,0,0,3,0,3,0,0,0,30,33
10/15/2017,0,4,3,0,7,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,6,0,6,44,46
10/16/2017,0,7,13,0,20,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,0,0,0,37,38
10/17/2017,0,13,9,0,22,0,0,0,0,0,0,1,25,0,26,0,2,0,0,2,0,0,0,48,50
10/18/2017,0,13,18,0,31,0,0,0,0,0,0,3,18,0,21,0,3,0,0,3,6,0,6,58,61
10/19/2017,0,8,13,0,21,0,0,0,0,0,0,2,14,0,16,0,0,1,0,1,0,0,0,37,38
10/20/2017,0,8,14,0,22,0,0,0,0,0,0,2,15,10,27,0,0,0,0,0,0,0,0,49,49
10/21/2017,0,6,9,0,15,0,0,0,0,0,0,3,2,0,5,0,0,1,0,1,0,0,0,20,21
10/22/2017,0,6,6,7,19,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,0,26,26,69,69
10/23/2017,0,6,20,0,26,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,32,32
10/24/2017,0,8,7,0,15,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,19,20
10/25/2017,0,8,18,2,28,0,0,0,0,0,0,3,19,0,22,0,1,0,0,1,0,0,0,50,51
10/26/2017,0,11,18,0,29,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,2,0,2,38,38
10/27/2017,0,8,8,7,23,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,2,2,4,34,34
10/28/2017,0,6,5,3,14,0,0,0,0,0,0,1,7,1,9,0,0,0,0,0,2,34,36,59,59
10/29/2017,0,2,5,0,7,0,0,0,0,0,0,0,10,6,16,0,0,0,0,0,0,0,0,23,23
10/30/2017,0,7,6,1,14,0,0,0,0,0,0,3,7,1,11,0,0,0,0,0,0,0,0,25,25
10/31/2017,0,9,5,0,14,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,19,19
11/01/2017,0,8,15,0,23,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,35,35
11/02/2017,2,19,18,0,39,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,44,44
11/03/2017,0,12,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
11/04/2017,0,5,13,0,18,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,24,24
11/05/2017,2,2,4,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,11,11
11/06/2017,0,5,15,0,20,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,32,32
11/07/2017,0,9,9,0,18,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,25,25
11/08/2017,0,8,8,2,18,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,28,28
11/09/2017,0,17,16,0,33,0,0,0,0,0,0,3,19,22,44,0,1,1,0,2,0,0,0,77,79
11/10/2017,0,9,19,6,34,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,0,0,0,43,43
11/11/2017,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
11/12/2017,0,3,4,0,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,11,11
11/13/2017,0,8,15,0,23,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,27,27
11/14/2017,0,7,7,0,14,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,6,0,6,31,31
11/15/2017,0,11,14,0,25,0,0,0,0,0,0,2,19,0,21,0,0,1,0,1,12,0,12,58,59
11/16/2017,0,8,16,1,25,0,0,0,0,0,0,2,17,1,20,0,0,1,0,1,6,0,6,51,52
11/17/2017,0,10,17,5,32,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,48,48,91,91
11/18/2017,0,6,6,0,12,0,0,0,0,0,0,4,0,1,5,0,0,1,0,1,0,0,0,17,18
11/19/2017,0,2,3,0,5,0,0,0,0,0,0,0,11,1,12,0,1,1,0,2,0,0,0,17,19
11/20/2017,0,5,6,2,13,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,0,0,0,29,29
11/21/2017,0,7,19,1,27,0,0,0,0,0,0,1,2,1,4,0,0,2,0,2,0,0,0,31,33
11/22/2017,0,8,12,0,20,0,0,0,0,0,0,5,14,0,19,0,0,1,0,1,8,0,8,47,48
11/23/2017,0,2,4,0,6,0,0,0,0,0,0,6,5,0,11,0,0,0,0,0,0,0,0,17,17
11/24/2017,0,6,6,0,12,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,2,0,2,26,26
11/25/2017,0,5,8,0,13,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,6,0,6,30,30
11/26/2017,0,3,7,0,10,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,12,0,12,37,37
11/27/2017,0,4,3,0,7,0,0,0,0,0,0,1,4,0,5,0,1,0,0,1,0,0,0,12,13
11/28/2017,0,7,11,0,18,0,0,0,0,0,0,2,6,0,8,0,1,1,0,2,0,0,0,26,28
11/29/2017,0,9,13,0,22,0,0,0,0,0,0,0,10,0,10,0,1,2,0,3,0,0,0,32,35
11/30/2017,0,7,10,0,17,0,0,0,0,0,0,7,25,0,32,0,1,0,0,1,0,0,0,49,50
12/01/2017,0,10,9,0,19,0,0,0,0,0,0,4,12,0,16,0,2,0,0,2,20,0,20,55,57
12/02/2017,0,6,12,0,18,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,6,0,6,33,33
12/03/2017,0,5,4,0,9,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,2,0,2,16,16
12/04/2017,0,8,13,6,27,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,8,8,40,40
12/05/2017,0,9,18,0,27,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,34,0,34,76,76
12/06/2017,0,16,14,0,30,0,0,0,0,0,0,0,10,0,10,0,1,1,0,2,6,0,6,46,48
12/07/2017,2,8,13,1,24,0,0,0,0,0,0,0,12,1,13,0,0,0,0,0,2,0,2,39,39
12/08/2017,0,10,11,0,21,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,27,27
12/09/2017,0,6,13,0,19,0,0,0,0,0,0,3,2,0,5,0,1,4,0,5,0,0,0,24,29
12/10/2017,2,2,8,0,12,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,21,21
12/11/2017,0,7,7,0,14,0,0,0,0,0,0,3,7,4,14,0,3,1,0,4,0,0,0,28,32
12/12/2017,0,7,14,0,21,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,4,0,4,46,46
12/13/2017,0,7,10,2,19,0,0,0,0,0,0,2,16,2,20,0,0,0,0,0,0,2,2,41,41
12/14/2017,0,9,21,0,30,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,0,38,40
12/15/2017,0,8,21,0,29,0,0,0,0,0,0,6,20,0,26,0,1,0,0,1,0,0,0,55,56
12/16/2017,0,8,14,0,22,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,0,0,0,33,33
12/17/2017,0,4,10,0,14,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,20,0,20,42,42
12/18/2017,0,7,10,2,19,0,0,0,0,0,0,2,15,1,18,0,0,1,0,1,30,2,32,69,70
12/19/2017,0,8,14,2,24,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,19,19,55,55
12/20/2017,0,14,16,9,39,0,0,0,0,0,0,0,12,1,13,0,0,0,0,0,20,42,62,114,114
12/21/2017,0,14,11,0,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,26
12/22/2017,0,10,6,2,18,0,0,0,0,0,0,3,8,0,11,0,0,1,0,1,4,26,30,59,60
12/23/2017,0,10,6,0,16,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,0,0,0,24,24
12/24/2017,0,4,0,0,4,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,11,11
12/25/2017,0,3,2,0,5,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,8,8
12/26/2017,0,9,15,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,26,26
12/27/2017,0,12,13,0,25,0,0,0,0,0,0,2,8,0,10,0,1,1,0,2,0,0,0,35,37
12/28/2017,0,9,6,0,15,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,0,8,32,32
12/29/2017,0,13,13,0,26,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,2,0,2,39,39
12/30/2017,0,6,6,0,12,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,17,17
12/31/2017,0,5,0,0,5,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,8,9
01/01/2018,0,7,6,0,13,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,2,0,2,22,22
01/02/2018,0,7,9,0,16,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,6,0,6,34,34
01/03/2018,0,8,14,0,22,0,0,0,0,0,0,7,12,0,19,0,0,0,0,0,10,0,10,51,51
01/04/2018,0,10,9,0,19,0,0,0,0,0,0,2,8,0,10,0,1,0,0,1,14,0,14,43,44
01/05/2018,0,11,19,0,30,0,0,0,0,0,0,5,12,0,17,0,1,2,0,3,20,0,20,67,70
01/06/2018,0,4,4,0,8,0,0,0,0,0,0,1,3,2,6,0,1,0,0,1,0,0,0,14,15
01/07/2018,0,4,5,0,9,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,11,12
01/08/2018,0,4,11,4,19,0,0,0,0,0,0,3,15,0,18,0,0,1,0,1,16,26,42,79,80
01/09/2018,0,12,8,0,20,0,0,0,0,0,0,5,16,0,21,0,0,0,0,0,30,0,30,71,71
01/10/2018,0,9,20,4,33,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,16,16,52,52
01/11/2018,0,3,4,0,7,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,10,10
01/12/2018,0,7,14,0,21,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,24,24
01/13/2018,0,8,7,0,15,0,0,0,0,0,0,2,9,0,11,0,0,2,0,2,10,0,10,36,38
01/14/2018,0,3,9,6,18,0,0,0,0,0,0,1,15,1,17,0,0,2,0,2,0,32,32,67,69
01/15/2018,0,7,6,0,13,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,19,19
01/16/2018,0,7,11,0,18,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,8,0,8,31,31
01/17/2018,0,9,12,0,21,0,0,0,0,0,0,2,3,0,5,0,1,0,0,1,4,0,4,30,31
01/18/2018,0,10,12,0,22,0,0,0,0,0,0,3,22,2,27,0,1,1,0,2,0,0,0,49,51
01/19/2018,0,10,10,0,20,0,0,0,0,0,0,2,8,4,14,0,0,0,0,0,10,0,10,44,44
01/20/2018,0,6,6,0,12,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,21,21
01/21/2018,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/22/2018,0,5,9,0,14,0,0,0,0,0,0,3,3,6,12,0,0,0,0,0,2,0,2,28,28
01/23/2018,0,13,17,0,30,0,0,0,0,0,0,2,10,0,12,0,1,0,0,1,0,0,0,42,43
01/24/2018,0,7,13,0,20,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,29,29
01/25/2018,0,7,11,0,18,0,0,0,0,0,0,2,8,0,10,0,1,0,0,1,0,0,0,28,29
01/26/2018,0,7,14,1,22,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,2,2,29,29
01/27/2018,0,7,5,0,12,0,0,0,0,0,0,1,10,2,13,0,0,1,0,1,12,0,12,37,38
01/28/2018,0,1,8,22,31,0,0,0,0,0,0,2,11,0,13,0,2,1,0,3,10,28,38,82,85
01/29/2018,0,10,6,2,18,0,0,0,0,0,0,0,18,8,26,0,0,0,0,0,4,2,6,50,50
01/30/2018,0,8,9,0,17,0,0,0,0,0,0,0,17,4,21,0,0,0,0,0,0,6,6,44,44
01/31/2018,0,8,16,1,25,0,0,0,0,0,0,1,11,1,13,0,0,0,0,0,6,0,6,44,44
02/01/2018,0,11,16,0,27,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,34,34
02/02/2018,0,9,14,2,25,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,6,6,41,41
02/03/2018,0,7,12,0,19,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,28,0,28,63,64
02/04/2018,0,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/05/2018,0,5,12,0,17,0,0,0,0,0,0,1,9,0,10,0,0,1,0,1,0,0,0,27,28
02/06/2018,0,7,12,0,19,0,0,0,0,0,0,3,1,0,4,0,0,1,0,1,2,0,2,25,26
02/07/2018,0,12,19,1,32,0,0,0,0,0,0,3,4,1,8,0,1,0,0,1,4,0,4,44,45
02/08/2018,2,13,14,0,29,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,4,0,4,44,44
02/09/2018,0,11,3,0,14,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,16,17
02/10/2018,0,7,3,0,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,11
02/11/2018,2,2,8,0,12,0,0,0,0,0,0,3,8,0,11,0,1,0,0,1,4,0,4,27,28
02/12/2018,0,5,9,0,14,0,0,0,0,0,0,5,4,0,9,0,2,0,0,2,0,0,0,23,25
02/14/2018,0,8,13,0,21,0,0,0,0,0,0,2,13,0,15,0,1,0,0,1,2,0,2,38,39
02/15/2018,0,9,11,0,20,0,0,0,0,0,0,2,17,0,19,0,0,2,0,2,0,0,0,39,41
02/16/2018,0,9,14,0,23,0,0,0,0,0,0,3,12,0,15,0,1,0,0,1,10,0,10,48,49
02/17/2018,0,6,12,0,18,0,0,0,0,0,0,2,8,0,10,0,2,3,1,6,2,0,2,30,36
02/18/2018,0,3,1,0,4,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,10,10
02/19/2018,0,7,8,0,15,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,18,18
02/20/2018,0,10,15,0,25,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,24,0,24,56,56
02/21/2018,0,10,10,0,20,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,24,24
02/22/2018,0,15,13,0,28,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,29,30
02/23/2018,0,9,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/24/2018,0,9,3,0,12,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,17,17
02/25/2018,0,2,10,0,12,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,0,0,0,24,24
02/26/2018,0,4,6,0,10,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,0,0,0,21,21
02/27/2018,0,10,9,0,19,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,0,0,0,29,29
02/28/2018,0,12,8,0,20,0,0,0,0,0,0,2,2,0,4,0,1,0,0,1,0,0,0,24,25
03/01/2018,0,10,20,2,32,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,6,0,6,51,53
03/02/2018,0,7,13,0,20,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,27,27
03/03/2018,0,5,7,0,12,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,14,0,14,34,34
03/04/2018,0,3,3,0,6,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,8,8
03/05/2018,0,6,4,0,10,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,19,19
03/06/2018,0,9,9,0,18,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,19,21
03/07/2018,0,9,19,8,36,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,6,16,22,67,67
03/08/2018,0,11,12,3,26,0,0,0,0,0,0,0,28,1,29,0,0,2,0,2,4,0,4,59,61
03/09/2018,0,9,14,0,23,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,34,34
03/10/2018,0,7,6,0,13,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,18,19
03/11/2018,0,3,3,4,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,8,8,22,22
03/12/2018,0,6,15,0,21,0,0,0,0,0,0,2,10,6,18,0,0,0,0,0,18,0,18,57,57
03/13/2018,0,9,11,0,20,0,0,0,0,0,0,7,6,6,19,0,0,0,0,0,0,0,0,39,39
03/14/2018,0,7,9,3,19,0,0,0,0,0,0,3,2,0,5,0,0,1,0,1,0,0,0,24,25
03/15/2018,0,15,15,0,30,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,10,0,10,55,55
03/16/2018,0,7,7,0,14,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,0,0,0,18,19
03/17/2018,0,6,5,0,11,0,0,0,0,0,0,4,8,5,17,0,0,0,0,0,14,0,14,42,42
03/18/2018,0,4,6,0,10,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,19,19
03/19/2018,0,8,5,0,13,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,17,17
03/20/2018,0,5,9,0,14,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,23,23
03/21/2018,0,7,9,0,16,0,0,0,0,0,0,1,10,1,12,0,0,0,0,0,0,4,4,32,32
03/22/2018,0,9,10,2,21,0,0,0,0,0,0,2,19,5,26,0,1,1,0,2,14,4,18,65,67
03/23/2018,0,9,5,3,17,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,24,24
03/24/2018,0,6,8,2,16,0,0,0,0,0,0,0,8,4,12,0,1,1,0,2,0,0,0,28,30
03/25/2018,0,3,9,0,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13
03/26/2018,0,5,10,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
03/27/2018,0,7,16,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,62,62
03/28/2018,0,8,21,0,29,0,0,0,0,0,0,2,5,0,7,0,1,0,0,1,0,0,0,36,37
03/29/2018,0,9,15,15,39,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,4,10,14,58,58
03/30/2018,0,7,11,0,18,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,24,24
03/31/2018,0,6,2,0,8,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,22,0,22,39,40
04/01/2018,0,3,16,0,19,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12,0,12,36,36
04/02/2018,0,6,14,8,28,0,0,0,0,0,0,2,10,3,15,0,2,1,0,3,0,60,60,103,106
04/03/2018,0,9,6,1,16,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,4,0,4,22,22
04/04/2018,0,6,14,0,20,0,0,0,0,0,0,2,6,0,8,0,1,1,0,2,0,0,0,28,30
04/05/2018,0,6,18,0,24,0,0,0,0,0,0,22,2,0,24,0,0,4,0,4,0,0,0,48,52
04/06/2018,0,8,10,0,18,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,24,24
04/07/2018,0,7,6,0,13,0,0,0,0,0,0,1,4,0,5,0,0,1,0,1,10,0,10,28,29
04/08/2018,0,3,2,2,7,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,10,10
04/09/2018,0,6,9,0,15,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,0,0,0,26,26
04/10/2018,0,7,12,0,19,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,26,0,26,69,69
04/11/2018,0,9,8,0,17,0,0,0,0,0,0,7,2,0,9,0,0,0,0,0,16,0,16,42,42
04/12/2018,0,7,20,0,27,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,20,0,20,60,60
04/13/2018,0,5,8,0,13,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,16,16
04/14/2018,0,8,4,0,12,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,20,20
04/15/2018,0,4,11,0,15,0,0,0,0,0,0,1,18,0,19,0,1,2,3,6,2,0,2,36,42
04/16/2018,0,10,9,0,19,0,0,0,0,0,0,2,12,0,14,0,1,0,0,1,4,0,4,37,38
04/17/2018,2,6,11,0,19,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,4,0,4,40,40
04/18/2018,0,8,20,3,31,0,0,0,0,0,0,2,9,0,11,0,0,1,0,1,0,0,0,42,43
04/19/2018,0,8,14,0,22,0,0,0,0,0,0,2,24,0,26,0,1,0,0,1,0,0,0,48,49
04/20/2018,0,10,10,0,20,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,24,25
04/21/2018,0,7,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
04/22/2018,0,8,4,0,12,0,0,0,0,0,0,1,4,4,9,0,0,0,2,2,0,0,0,21,23
04/24/2018,0,10,10,0,20,0,0,0,0,0,0,1,0,8,9,0,0,0,0,0,0,0,0,29,29
04/25/2018,0,5,14,0,19,0,0,0,0,0,0,2,9,2,13,0,0,0,0,0,0,0,0,32,32
