OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=VCV,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/27/2017,2,0,1,0,3,0,0,1,0,1,0,2,13,8,23,0,2,12,2,16,0,0,0,26,43
08/28/2017,4,1,1,3,9,0,0,2,0,2,0,5,17,4,26,0,0,19,2,21,17,12,29,64,87
08/29/2017,0,0,0,1,1,0,0,0,0,0,0,23,21,14,58,0,2,23,0,25,26,22,48,107,132
08/30/2017,0,2,0,1,3,0,0,0,0,0,0,2,9,2,13,0,1,26,0,27,4,4,8,24,51
08/31/2017,1,0,8,1,10,0,0,0,0,0,0,6,35,3,44,0,0,26,0,26,38,16,54,108,134
09/01/2017,3,0,19,0,22,0,0,0,0,0,0,9,44,3,56,0,0,60,0,60,20,24,44,122,182
09/02/2017,2,1,2,0,5,0,0,2,0,2,0,4,10,0,14,0,6,21,0,27,14,0,14,33,62
09/03/2017,2,4,1,0,7,0,0,2,0,2,0,2,9,16,27,0,4,8,0,12,10,14,24,58,72
09/04/2017,10,1,10,9,30,0,0,11,0,11,0,5,34,10,49,0,3,5,0,8,34,40,74,153,172
09/05/2017,7,0,20,13,40,0,0,0,0,0,0,8,44,13,65,0,0,43,0,43,40,28,68,173,216
09/06/2017,0,0,12,0,12,0,0,1,0,1,0,6,55,6,67,0,0,26,2,28,36,28,64,143,172
09/07/2017,0,0,8,2,10,0,0,0,0,0,0,3,31,3,37,0,0,28,0,28,10,14,24,71,99
09/08/2017,4,0,21,0,25,0,0,0,0,0,0,4,41,2,47,0,0,32,0,32,52,20,72,144,176
09/09/2017,1,0,6,0,7,0,0,0,0,0,0,0,30,0,30,0,0,9,0,9,54,0,54,91,100
09/10/2017,0,0,1,0,1,0,0,0,0,0,0,2,57,0,59,0,0,10,0,10,44,0,44,104,114
09/11/2017,0,0,1,0,1,0,0,0,0,0,2,2,16,1,21,0,0,28,0,28,26,12,38,60,88
09/12/2017,1,0,4,5,10,0,0,0,0,0,0,5,15,2,22,0,2,29,0,31,0,10,10,42,73
09/13/2017,0,0,8,7,15,0,0,0,0,0,0,1,34,15,50,0,4,25,0,29,26,20,46,111,140
09/14/2017,10,0,7,1,18,0,0,0,0,0,0,3,34,6,43,0,2,26,0,28,10,28,38,99,127
09/15/2017,0,0,18,1,19,0,0,0,0,0,0,3,47,3,53,0,0,52,0,52,50,22,72,144,196
09/16/2017,0,0,8,0,8,0,0,0,0,0,0,0,12,0,12,0,0,24,0,24,6,0,6,26,50
09/17/2017,0,0,1,0,1,0,0,1,0,1,1,4,17,3,25,0,4,6,0,10,2,0,2,28,39
09/18/2017,2,0,3,3,8,0,0,0,0,0,1,6,30,8,45,0,3,23,0,26,15,0,15,68,94
09/19/2017,3,0,8,1,12,0,0,0,0,0,0,2,20,6,28,0,10,25,0,35,18,40,58,98,133
09/20/2017,1,0,2,1,4,0,0,0,0,0,2,7,33,10,52,0,4,25,0,29,32,64,96,152,181
09/21/2017,1,0,3,5,9,0,0,0,0,0,1,0,4,8,13,0,8,32,0,40,2,34,36,58,98
09/22/2017,2,0,0,1,3,0,0,1,0,1,0,11,30,19,60,0,2,16,0,18,32,72,104,167,186
09/23/2017,0,0,2,0,2,0,0,0,0,0,0,2,18,0,20,0,3,28,0,31,16,0,16,38,69
09/24/2017,2,0,0,0,2,0,0,0,0,0,6,5,12,3,26,0,2,7,0,9,48,18,66,94,103
09/25/2017,1,0,0,0,1,0,0,0,0,0,1,10,26,9,46,0,5,27,0,32,34,64,98,145,177
09/26/2017,2,0,1,10,13,0,0,1,0,1,1,8,26,29,64,0,3,48,0,51,48,84,132,209,261
09/27/2017,2,0,11,9,22,0,0,0,0,0,1,5,37,23,66,0,0,34,0,34,16,100,116,204,238
09/28/2017,0,0,5,0,5,0,0,0,0,0,1,4,34,7,46,0,3,26,0,29,10,52,62,113,142
09/29/2017,19,2,13,9,43,0,0,0,0,0,0,0,53,2,55,0,5,29,0,34,48,52,100,198,232
09/30/2017,26,0,12,2,40,0,0,5,0,5,0,7,35,0,42,0,5,20,0,25,64,0,64,146,176
10/01/2017,0,0,0,0,0,0,0,1,0,1,0,4,16,0,20,0,8,5,0,13,10,0,10,30,44
10/02/2017,0,0,10,4,14,0,0,1,0,1,0,18,8,6,32,0,8,9,0,17,0,0,0,46,64
10/03/2017,4,0,7,6,17,0,0,0,0,0,1,9,28,12,50,0,7,23,0,30,22,50,72,139,169
10/04/2017,0,1,7,9,17,0,0,0,0,0,0,5,39,23,67,0,0,32,0,32,46,72,118,202,234
10/05/2017,1,2,3,0,6,0,0,0,0,0,0,5,38,6,49,0,0,37,0,37,26,70,96,151,188
10/06/2017,1,0,17,3,21,0,0,0,0,0,0,3,43,10,56,0,0,29,4,33,58,44,102,179,212
10/07/2017,0,0,4,0,4,0,0,3,0,3,0,4,18,0,22,0,6,0,0,6,10,0,10,36,45
10/08/2017,3,0,4,0,7,0,0,3,0,3,0,4,45,0,49,0,2,24,0,26,60,0,60,116,145
10/09/2017,1,0,0,2,3,0,0,0,0,0,0,4,13,0,17,0,9,3,0,12,0,0,0,20,32
10/10/2017,0,0,15,0,15,0,0,0,0,0,0,1,57,3,61,0,6,26,0,32,84,22,106,182,214
10/11/2017,0,0,7,3,10,0,0,0,0,0,0,5,35,3,43,0,0,51,0,51,17,4,21,74,125
10/12/2017,2,0,0,2,4,0,0,0,0,0,0,5,25,1,31,0,0,18,0,18,8,0,8,43,61
10/13/2017,1,0,0,1,2,0,0,4,0,4,0,8,25,7,40,0,2,29,0,31,28,54,82,124,159
10/14/2017,0,0,1,2,3,0,0,0,0,0,0,2,11,5,18,0,3,19,0,22,6,12,18,39,61
10/15/2017,0,1,2,0,3,0,0,3,0,3,0,3,22,0,25,0,2,16,0,18,26,0,26,54,75
10/16/2017,0,0,2,2,4,0,0,1,0,1,0,6,14,3,23,0,4,31,0,35,20,0,20,47,83
10/17/2017,2,2,7,1,12,0,0,1,0,1,3,1,27,2,33,0,0,29,0,29,36,0,36,81,111
10/18/2017,0,0,14,0,14,0,0,0,0,0,0,0,43,2,45,0,0,23,0,23,42,20,62,121,144
10/19/2017,1,0,15,5,21,0,0,0,0,0,1,6,39,11,57,0,0,27,0,27,8,14,22,100,127
10/20/2017,0,0,1,0,1,0,0,0,0,0,0,2,6,0,8,0,3,4,0,7,0,0,0,9,16
10/21/2017,2,0,0,0,2,0,0,4,0,4,0,12,20,0,32,0,0,16,0,16,16,0,16,50,70
10/22/2017,1,0,4,0,5,0,0,2,0,2,0,4,9,0,13,0,6,5,0,11,18,0,18,36,49
10/23/2017,0,0,2,1,3,0,0,0,0,0,0,4,13,4,21,0,3,25,0,28,0,10,10,34,62
10/24/2017,0,0,12,3,15,0,0,0,0,0,0,3,36,6,45,0,0,19,2,21,0,14,14,74,95
10/25/2017,0,0,24,1,25,0,0,1,0,1,0,4,41,5,50,0,2,27,0,29,26,46,72,147,177
10/26/2017,3,0,12,3,18,0,0,0,0,0,4,4,25,12,45,0,0,22,0,22,28,38,66,129,151
10/27/2017,4,1,1,0,6,0,0,0,0,0,1,2,28,2,33,0,0,23,1,24,10,0,10,49,73
10/28/2017,1,1,2,0,4,0,0,4,0,4,0,2,37,0,39,0,0,12,0,12,25,0,25,68,84
10/29/2017,3,0,3,0,6,0,0,0,0,0,0,8,32,0,40,0,7,15,0,22,42,0,42,88,110
10/30/2017,0,0,6,0,6,0,0,0,0,0,0,4,34,5,43,0,0,19,0,19,22,30,52,101,120
10/31/2017,7,0,2,5,14,0,0,0,0,0,0,5,36,7,48,0,1,35,0,36,50,76,126,188,224
11/01/2017,0,0,18,2,20,0,0,0,0,0,0,3,24,6,33,0,5,27,0,32,72,18,90,143,175
11/02/2017,3,0,3,14,20,0,0,0,0,0,2,2,22,10,36,0,0,39,0,39,58,20,78,134,173
11/03/2017,0,1,1,11,13,0,0,2,0,2,0,0,11,0,11,0,1,18,0,19,4,27,31,55,76
11/04/2017,0,0,8,2,10,0,0,0,0,0,0,3,19,6,28,0,4,20,2,26,16,0,16,54,80
11/05/2017,1,0,2,5,8,0,0,0,0,0,0,5,14,0,19,0,6,13,0,19,4,23,27,54,73
11/06/2017,0,0,3,7,10,0,0,0,0,0,1,12,10,10,33,0,2,10,0,12,2,15,17,60,72
11/07/2017,0,0,0,3,3,0,0,0,0,0,0,5,11,2,18,0,3,21,0,24,0,0,0,21,45
11/08/2017,0,0,6,1,7,0,0,0,0,0,0,2,37,15,54,0,0,26,0,26,46,68,114,175,201
11/09/2017,1,0,20,5,26,0,0,0,0,0,0,3,42,1,46,0,0,24,0,24,36,4,40,112,136
11/10/2017,0,0,6,0,6,0,0,0,0,0,0,3,40,5,48,0,10,40,0,50,64,50,114,168,218
11/11/2017,0,0,6,0,6,0,0,0,0,0,0,0,17,0,17,0,3,19,0,22,14,0,14,37,59
11/12/2017,0,0,8,3,11,0,0,2,0,2,0,3,25,0,28,0,2,17,0,19,21,0,21,60,81
11/13/2017,0,0,6,6,12,0,0,0,0,0,0,5,15,3,23,0,4,25,0,29,0,0,0,35,64
11/14/2017,1,0,9,17,27,0,0,2,0,2,1,4,22,10,37,0,0,22,0,22,0,30,30,94,118
11/15/2017,2,0,14,11,27,0,0,0,0,0,0,3,47,14,64,0,0,25,0,25,22,48,70,161,186
11/16/2017,0,0,21,16,37,0,0,0,0,0,0,1,38,30,69,0,0,19,0,19,2,34,36,142,161
11/17/2017,1,0,10,4,15,0,0,2,0,2,0,4,28,7,39,0,0,17,0,17,16,32,48,102,121
11/18/2017,0,0,6,2,8,0,0,1,0,1,0,2,4,8,14,0,3,18,0,21,40,12,52,74,96
11/19/2017,0,0,2,2,4,0,0,0,0,0,0,2,32,1,35,0,6,18,0,24,100,6,106,145,169
11/20/2017,1,1,2,6,10,0,0,2,0,2,0,1,22,12,35,0,2,16,0,18,52,34,86,131,151
11/21/2017,2,0,9,3,14,0,0,1,0,1,0,11,16,4,31,0,0,24,0,24,4,12,16,61,86
11/22/2017,0,0,8,1,9,0,0,1,0,1,0,8,28,3,39,0,0,26,0,26,24,32,56,104,131
11/23/2017,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,6,0,10,0,0,0,4,14
11/24/2017,0,0,0,0,0,0,0,0,0,0,0,8,1,0,9,0,3,18,0,21,4,0,4,13,34
11/25/2017,0,0,0,0,0,0,0,1,0,1,0,8,6,0,14,0,0,14,0,14,4,0,4,18,33
11/26/2017,0,0,0,0,0,0,0,3,0,3,0,2,18,0,20,0,4,10,0,14,0,0,0,20,37
11/27/2017,0,0,3,1,4,0,0,0,0,0,0,2,16,0,18,0,3,13,0,16,8,0,8,30,46
11/28/2017,4,0,11,5,20,0,0,0,0,0,0,4,33,18,55,0,8,29,0,37,18,150,168,243,280
11/29/2017,2,0,15,4,21,0,0,0,0,0,0,6,44,6,56,0,4,29,0,33,92,64,156,233,266
11/30/2017,1,0,2,5,8,0,0,0,0,0,0,7,39,6,52,0,0,31,0,31,24,56,80,140,171
12/01/2017,1,0,12,2,15,0,0,0,0,0,0,3,13,6,22,0,5,18,0,23,34,0,34,71,94
12/02/2017,1,0,13,0,14,0,0,2,0,2,0,0,21,10,31,0,0,18,0,18,22,48,70,115,135
12/03/2017,0,0,0,6,6,0,0,0,0,0,0,0,39,1,40,0,3,12,6,21,38,0,38,84,105
12/04/2017,0,0,1,4,5,0,0,0,0,0,0,2,33,4,39,0,2,6,0,8,30,0,30,74,82
12/05/2017,0,2,0,4,6,0,0,1,0,1,0,2,3,32,37,0,0,8,0,8,10,18,28,71,80
12/06/2017,0,0,5,5,10,0,0,0,0,0,0,13,41,17,71,0,6,31,0,37,28,104,132,213,250
12/07/2017,0,0,1,1,2,0,0,0,0,0,0,2,5,1,8,0,0,15,0,15,10,0,10,20,35
12/08/2017,0,0,4,2,6,0,0,6,0,6,0,4,6,4,14,0,6,17,0,23,0,6,6,26,55
12/09/2017,2,0,11,1,14,0,0,1,0,1,0,1,26,1,28,0,5,10,0,15,14,10,24,66,82
12/10/2017,0,0,3,0,3,0,0,0,0,0,0,1,35,0,36,0,2,8,0,10,0,0,0,39,49
12/11/2017,0,0,2,4,6,0,0,0,0,0,0,7,25,2,34,0,1,13,0,14,4,0,4,44,58
12/12/2017,0,0,3,10,13,0,0,0,0,0,0,5,37,12,54,0,2,24,9,35,20,18,38,105,140
12/13/2017,0,0,9,2,11,0,0,0,0,0,0,1,23,0,24,0,4,10,0,14,10,0,10,45,59
12/14/2017,0,0,3,1,4,0,0,0,0,0,0,2,2,6,10,0,0,21,0,21,0,16,16,30,51
12/15/2017,0,0,6,0,6,0,0,2,0,2,0,4,23,2,29,0,1,24,0,25,20,14,34,69,96
12/16/2017,0,0,5,1,6,0,0,3,0,3,0,8,22,2,32,0,1,19,0,20,44,14,58,96,119
12/17/2017,1,0,2,0,3,0,0,0,0,0,0,3,14,0,17,0,0,15,0,15,0,0,0,20,35
12/18/2017,0,0,2,0,2,0,0,3,0,3,0,12,20,2,34,0,0,22,0,22,18,20,38,74,99
12/19/2017,0,1,2,1,4,0,0,3,0,3,0,7,26,2,35,0,0,30,0,30,48,27,75,114,147
12/20/2017,1,0,6,0,7,0,0,0,0,0,0,6,32,5,43,0,2,12,0,14,66,56,122,172,186
12/21/2017,0,0,4,9,13,0,0,1,0,1,0,1,18,18,37,0,0,21,0,21,26,2,28,78,100
12/22/2017,1,0,6,1,8,0,0,4,0,4,2,2,21,2,27,0,0,25,0,25,56,10,66,101,130
12/23/2017,0,0,5,0,5,0,0,3,0,3,0,6,28,2,36,0,3,9,0,12,30,0,30,71,86
12/24/2017,0,0,0,0,0,0,0,0,0,0,0,8,24,0,32,0,1,13,0,14,56,0,56,88,102
12/25/2017,0,1,1,0,2,0,0,1,0,1,0,4,29,0,33,0,0,10,0,10,72,0,72,107,118
12/26/2017,0,0,0,0,0,0,0,1,0,1,0,0,24,2,26,0,0,20,0,20,20,10,30,56,77
12/27/2017,0,0,2,0,2,0,0,0,0,0,0,4,39,3,46,0,0,20,0,20,64,26,90,138,158
12/28/2017,1,0,0,0,1,0,0,0,0,0,0,4,39,3,46,0,0,7,0,7,64,42,106,153,160
12/29/2017,0,0,6,0,6,0,0,0,0,0,0,1,20,2,23,0,9,16,0,25,32,10,42,71,96
12/30/2017,0,0,1,0,1,0,0,0,0,0,0,4,45,3,52,0,0,10,0,10,72,24,96,149,159
12/31/2017,1,0,4,0,5,0,0,0,0,0,0,8,20,0,28,0,6,16,0,22,54,0,54,87,109
01/01/2018,0,0,1,0,1,0,0,0,0,0,0,2,7,0,9,0,1,11,0,12,18,0,18,28,40
01/02/2018,0,0,0,0,0,0,0,0,0,0,0,0,39,3,42,0,2,3,0,5,52,31,83,125,130
01/03/2018,0,0,7,2,9,0,0,0,0,0,0,4,27,4,35,0,0,24,0,24,48,48,96,140,164
01/04/2018,1,0,9,2,12,0,0,0,0,0,0,1,14,0,15,0,0,35,0,35,38,12,50,77,112
01/05/2018,0,0,0,0,0,0,0,0,0,0,0,5,27,5,37,0,5,20,0,25,26,40,66,103,128
01/06/2018,1,0,10,0,11,0,0,0,0,0,0,2,25,0,27,0,4,18,0,22,46,0,46,84,106
01/07/2018,0,0,9,3,12,0,0,0,0,0,0,6,23,0,29,0,2,25,0,27,38,28,66,107,134
01/08/2018,2,0,3,3,8,0,0,0,0,0,0,2,16,8,26,0,7,10,0,17,20,12,32,66,83
01/09/2018,1,1,2,8,12,0,0,0,0,0,0,0,3,2,5,0,0,14,0,14,0,22,22,39,53
01/10/2018,1,1,7,11,20,0,0,0,0,0,0,1,21,31,53,0,0,22,1,23,20,86,106,179,202
01/11/2018,0,0,4,0,4,0,0,0,0,0,0,4,41,9,54,0,2,24,0,26,82,62,144,202,228
01/12/2018,2,0,0,0,2,0,0,0,0,0,0,0,49,9,58,0,0,28,0,28,76,64,140,200,228
01/13/2018,1,0,0,0,1,0,0,0,0,0,0,2,41,5,48,0,10,2,0,12,74,66,140,189,201
01/14/2018,0,0,2,1,3,0,0,3,0,3,0,6,27,2,35,0,5,17,0,22,50,22,72,110,135
01/15/2018,0,0,0,0,0,0,0,2,0,2,0,7,38,0,45,0,4,14,0,18,16,0,16,61,81
01/16/2018,0,1,16,7,24,0,0,0,0,0,0,6,20,7,33,0,3,25,0,28,10,18,28,85,113
01/17/2018,0,1,9,3,13,0,0,0,0,0,0,6,32,14,52,0,1,23,0,24,90,84,174,239,263
01/18/2018,0,0,24,1,25,0,0,1,0,1,0,2,65,9,76,0,0,26,0,26,126,72,198,299,326
01/19/2018,0,0,21,0,21,0,0,1,0,1,0,2,55,7,64,0,0,34,0,34,90,76,166,251,286
01/20/2018,0,1,0,2,3,0,0,0,0,0,1,2,29,3,35,0,5,16,0,21,50,28,78,116,137
01/21/2018,0,0,0,4,4,0,0,1,0,1,0,2,34,0,36,0,8,9,0,17,45,0,45,85,103
01/22/2018,2,0,3,9,14,0,0,0,0,0,0,2,34,2,38,0,0,14,0,14,34,0,34,86,100
01/23/2018,0,1,3,2,6,0,0,0,0,0,0,8,31,6,45,0,0,25,0,25,54,68,122,173,198
01/24/2018,1,0,6,1,8,0,0,1,0,1,0,4,36,3,43,0,0,31,0,31,48,38,86,137,169
01/25/2018,1,0,4,2,7,0,0,0,0,0,0,4,18,5,27,0,2,24,0,26,12,44,56,90,116
01/26/2018,0,0,4,1,5,0,0,1,0,1,0,3,28,1,32,0,4,21,0,25,10,0,10,47,73
01/27/2018,1,0,0,1,2,0,0,0,0,0,0,5,22,8,35,0,1,2,0,3,32,88,120,157,160
01/28/2018,0,0,0,1,1,0,0,2,0,2,0,7,39,0,46,0,10,0,0,10,71,0,71,118,130
01/29/2018,0,1,3,2,6,0,0,1,0,1,0,4,29,6,39,0,7,21,0,28,10,48,58,103,132
01/30/2018,0,0,8,7,15,0,0,0,0,0,0,3,17,3,23,0,0,20,0,20,2,22,24,62,82
01/31/2018,0,0,12,2,14,0,0,0,0,0,0,5,42,2,49,0,0,28,0,28,48,30,78,141,169
02/01/2018,2,0,4,7,13,0,0,0,0,0,0,3,22,8,33,0,0,24,0,24,8,76,84,130,154
02/02/2018,0,0,2,4,6,0,0,2,0,2,0,2,15,0,17,0,1,17,2,20,14,0,14,37,59
02/03/2018,0,0,2,2,4,0,0,3,0,3,1,8,36,2,47,0,8,19,0,27,85,14,99,150,180
02/04/2018,0,0,1,2,3,0,0,2,0,2,0,5,35,0,40,0,3,9,0,12,91,0,91,134,148
02/05/2018,0,1,3,3,7,0,0,0,0,0,0,4,37,8,49,0,1,24,1,26,60,58,118,174,200
02/06/2018,1,0,8,2,11,0,0,0,0,0,0,4,14,1,19,0,3,11,0,14,12,0,12,42,56
02/07/2018,1,3,7,2,13,0,0,0,0,0,0,8,42,5,55,0,0,24,0,24,56,60,116,184,208
02/08/2018,5,5,9,9,28,0,0,3,0,3,0,5,40,12,57,0,0,29,0,29,48,106,154,239,271
02/09/2018,0,0,3,3,6,0,0,1,0,1,0,8,25,6,39,0,2,9,0,11,0,8,8,53,65
02/10/2018,0,0,0,6,6,0,0,0,0,0,0,6,28,6,40,0,1,11,0,12,46,50,96,142,154
02/11/2018,0,0,1,2,3,0,0,0,0,0,0,9,38,6,53,0,4,0,0,4,61,38,99,155,159
02/12/2018,0,1,6,6,13,0,0,0,0,0,0,4,5,2,11,0,0,14,0,14,6,0,6,30,44
02/13/2018,1,0,5,2,8,0,0,0,0,0,0,6,27,2,35,0,2,20,0,22,18,12,30,73,95
02/14/2018,0,1,0,1,2,0,0,0,0,0,0,5,59,6,70,0,0,18,0,18,110,76,186,258,276
02/15/2018,0,1,0,0,1,0,0,0,0,0,0,6,59,8,73,0,2,26,0,28,108,90,198,272,300
02/16/2018,0,2,0,2,4,0,0,3,0,3,0,20,34,7,61,0,2,21,0,23,48,68,116,181,207
02/17/2018,0,0,3,0,3,0,0,2,0,2,0,12,37,4,53,0,2,19,0,21,40,36,76,132,155
02/18/2018,0,0,1,0,1,0,0,1,0,1,0,18,4,0,22,0,3,2,0,5,0,0,0,23,29
02/19/2018,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,3,7
02/20/2018,1,0,4,5,10,0,0,0,0,0,0,7,27,6,40,0,3,39,2,44,24,0,24,74,118
02/21/2018,1,0,8,7,16,0,0,0,0,0,0,6,26,11,43,0,0,27,0,27,18,52,70,129,156
02/22/2018,0,1,4,3,8,0,0,0,0,0,0,5,12,2,19,0,2,20,1,23,26,0,26,53,76
02/23/2018,0,0,0,1,1,0,0,0,0,0,0,3,4,0,7,0,3,10,0,13,14,0,14,22,35
02/24/2018,1,0,2,1,4,0,0,1,0,1,0,4,7,2,13,0,6,3,0,9,14,0,14,31,41
02/25/2018,0,0,4,0,4,0,0,0,0,0,0,12,9,0,21,0,3,12,0,15,0,0,0,25,40
02/26/2018,1,1,1,0,3,0,0,1,0,1,0,3,21,3,27,0,1,10,0,11,28,36,64,94,106
02/27/2018,0,0,1,0,1,0,0,0,0,0,0,4,18,4,26,0,2,8,0,10,32,36,68,95,105
02/28/2018,0,0,0,0,0,0,0,0,0,0,0,5,42,6,53,0,4,27,0,31,66,60,126,179,210
03/01/2018,0,0,8,1,9,0,0,0,0,0,0,5,24,2,31,0,0,17,1,18,22,14,36,76,94
03/02/2018,1,0,4,4,9,0,0,0,0,0,0,2,5,2,9,0,0,9,0,9,0,8,8,26,35
03/03/2018,0,0,10,3,13,0,0,0,0,0,0,5,33,0,38,0,1,8,0,9,40,0,40,91,100
03/04/2018,0,0,2,2,4,0,0,2,0,2,0,1,13,0,14,0,1,13,0,14,0,0,0,18,34
03/05/2018,0,0,0,2,2,0,6,25,6,37,0,0,2,0,2,0,3,20,0,23,0,0,0,4,64
03/06/2018,0,0,4,4,8,0,0,0,0,0,0,8,25,6,39,0,3,25,0,28,0,8,8,55,83
03/07/2018,2,0,5,2,9,0,0,0,0,0,0,8,32,4,44,0,0,28,0,28,58,48,106,159,187
03/08/2018,2,0,6,7,15,0,0,1,0,1,0,4,19,5,28,0,1,13,0,14,36,46,82,125,140
03/09/2018,0,0,1,2,3,0,0,0,0,0,0,7,17,0,24,0,3,11,0,14,4,30,34,61,75
03/10/2018,0,0,1,2,3,0,0,0,0,0,0,8,15,0,23,0,0,0,0,0,34,0,34,60,60
03/11/2018,0,0,2,0,2,0,0,3,0,3,0,4,4,0,8,0,0,5,0,5,14,0,14,24,32
03/12/2018,0,0,2,0,2,0,0,0,0,0,0,4,11,9,24,0,4,18,2,24,0,12,12,38,62
03/13/2018,1,0,9,4,14,0,0,0,0,0,0,8,8,5,21,0,0,13,2,15,12,14,26,61,76
03/14/2018,0,0,4,3,7,0,0,0,0,0,0,2,45,13,60,0,0,39,0,39,68,76,144,211,250
03/15/2018,0,0,18,0,18,0,0,0,0,0,0,4,35,6,45,0,0,11,0,11,78,56,134,197,208
03/16/2018,0,0,0,0,0,0,0,0,0,0,0,2,19,3,24,0,6,4,0,10,24,34,58,82,92
03/17/2018,4,0,2,0,6,0,0,0,0,0,0,8,24,0,32,0,5,2,1,8,38,0,38,76,84
03/18/2018,0,0,2,0,2,0,0,1,0,1,0,4,30,6,40,0,0,20,0,20,58,0,58,100,121
03/19/2018,1,0,3,0,4,0,3,15,6,24,0,0,1,0,1,0,4,30,0,34,4,0,4,9,67
03/20/2018,0,1,4,2,7,0,0,1,0,1,0,18,16,6,40,0,3,13,0,16,0,6,6,53,70
03/21/2018,3,2,4,1,10,0,0,0,0,0,0,3,8,5,16,0,0,2,0,2,4,10,14,40,42
03/22/2018,1,0,1,0,2,0,0,0,0,0,0,2,6,4,12,0,0,4,0,4,16,44,60,74,78
03/23/2018,0,0,0,0,0,0,0,2,0,2,0,8,11,8,27,0,2,3,0,5,10,44,54,81,88
03/25/2018,0,0,2,0,2,0,0,4,0,4,0,6,25,0,31,0,0,6,0,6,26,0,26,59,69
03/26/2018,0,0,6,0,6,0,0,0,0,0,0,2,26,2,30,0,0,22,4,26,39,30,69,105,131
03/27/2018,2,0,2,0,4,0,0,1,0,1,0,7,5,0,12,0,0,15,0,15,0,0,0,16,32
03/28/2018,1,0,4,0,5,0,0,0,0,0,0,10,36,4,50,0,0,26,0,26,54,54,108,163,189
03/29/2018,0,0,0,0,0,0,0,1,0,1,0,9,31,5,45,0,0,31,0,31,62,50,112,157,189
03/30/2018,1,0,0,2,3,0,0,2,0,2,0,6,11,8,25,0,3,4,0,7,25,64,89,117,126
03/31/2018,1,0,0,0,1,0,0,0,0,0,0,6,41,0,47,0,0,4,0,4,62,0,62,110,114
04/01/2018,0,0,0,0,0,0,0,0,0,0,0,4,35,0,39,0,0,9,0,9,46,0,46,85,94
04/02/2018,0,0,4,0,4,0,0,1,0,1,0,4,24,3,31,0,0,9,0,9,36,48,84,119,129
04/03/2018,1,1,6,0,8,0,0,0,0,0,0,4,12,2,18,0,0,9,0,9,10,0,10,36,45
04/04/2018,0,0,2,0,2,0,0,0,0,0,0,6,38,3,47,0,0,22,2,24,52,48,100,149,173
04/05/2018,2,0,2,1,5,0,0,0,0,0,0,11,30,1,42,0,0,17,4,21,48,18,66,113,134
04/06/2018,1,0,1,1,3,0,0,0,0,0,0,5,14,3,22,0,2,2,0,4,14,12,26,51,55
04/07/2018,0,0,0,0,0,0,0,1,0,1,0,5,7,0,12,0,4,12,0,16,18,0,18,30,47
04/08/2018,0,0,0,0,0,0,0,1,0,1,0,2,14,0,16,0,1,10,0,11,16,0,16,32,44
04/09/2018,0,1,0,0,1,0,0,0,0,0,0,1,14,5,20,0,3,17,0,20,6,0,6,27,47
04/10/2018,3,0,1,1,5,0,0,0,0,0,0,2,19,7,28,0,0,17,0,17,14,38,52,85,102
04/11/2018,0,1,7,0,8,0,0,0,0,0,0,1,26,3,30,0,0,25,0,25,22,40,62,100,125
04/12/2018,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,2,2,8,8
04/13/2018,2,2,2,1,7,0,0,2,0,2,0,8,8,1,17,0,3,23,0,26,16,0,16,40,68
04/14/2018,0,0,2,0,2,0,0,2,0,2,0,7,22,0,29,0,2,5,0,7,46,0,46,77,86
04/15/2018,0,0,2,0,2,0,0,2,0,2,0,4,17,0,21,0,9,5,0,14,26,0,26,49,65
04/16/2018,0,0,0,0,0,0,0,0,0,0,0,5,17,4,26,0,5,12,0,17,20,23,43,69,86
04/17/2018,1,0,1,1,3,0,0,1,0,1,0,13,6,4,23,0,2,32,0,34,0,10,10,36,71
04/18/2018,0,0,1,2,3,0,0,0,0,0,0,4,30,4,38,0,0,28,0,28,40,50,90,131,159
04/19/2018,1,0,0,0,1,0,0,0,0,0,0,3,29,3,35,0,0,28,0,28,34,44,78,114,142
04/20/2018,1,0,0,1,2,0,2,0,0,2,7,14,2,0,23,0,2,8,0,10,12,0,12,37,49
04/21/2018,0,0,2,0,2,0,0,2,0,2,0,5,22,0,27,0,3,18,0,21,49,0,49,78,101
04/22/2018,0,0,1,0,1,0,0,1,0,1,0,6,12,0,18,0,0,15,2,17,0,0,0,19,37
04/23/2018,0,0,3,0,3,0,0,0,0,0,0,5,23,1,29,0,2,13,0,15,6,0,6,38,53
04/24/2018,2,0,2,1,5,0,0,0,0,0,0,7,5,2,14,0,0,31,0,31,0,12,12,31,62
04/25/2018,0,0,2,0,2,0,0,0,0,0,0,6,30,4,40,0,2,30,0,32,18,58,76,118,150
04/26/2018,0,0,1,0,1,0,0,0,0,0,0,3,29,3,35,0,0,13,4,17,32,40,72,108,125
