OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LAS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
03/26/2018,1052,79,99,0,1230,0,0,5,0,5,0,288,9,2,299,0,49,18,0,67,0,0,0,1529,1601
03/27/2018,971,70,68,3,1112,0,0,4,2,6,0,301,6,0,307,0,56,19,0,75,0,0,0,1419,1500
03/28/2018,994,86,98,2,1180,0,1,2,0,3,0,269,17,0,286,0,50,23,0,73,0,0,0,1466,1542
03/29/2018,1058,76,102,5,1241,0,1,3,1,5,0,326,16,4,346,0,52,20,3,75,0,0,0,1587,1667
03/30/2018,1064,81,82,7,1234,0,0,0,1,1,0,327,18,0,345,0,77,30,0,107,0,0,0,1579,1687
03/31/2018,865,59,81,3,1008,1,1,9,0,11,0,318,16,2,336,0,74,24,0,98,0,0,0,1344,1453
04/01/2018,1027,82,66,0,1175,0,0,7,0,7,0,299,16,0,315,0,52,17,0,69,0,0,0,1490,1566
04/02/2018,1047,75,75,2,1199,0,3,12,1,16,0,317,9,0,326,0,61,28,1,90,0,0,0,1525,1631
04/03/2018,962,59,103,0,1124,0,4,0,0,4,0,306,18,0,324,0,45,17,0,62,0,0,0,1448,1514
04/04/2018,987,97,83,2,1169,0,0,4,0,4,0,277,17,5,299,0,44,18,0,62,0,0,0,1468,1534
04/05/2018,1068,82,97,2,1249,3,3,15,0,21,0,298,7,0,305,0,43,21,0,64,0,0,0,1554,1639
04/06/2018,1055,91,138,1,1285,1,2,15,0,18,0,291,23,4,318,0,44,30,0,74,0,0,0,1603,1695
04/07/2018,860,68,81,1,1010,0,0,4,0,4,0,202,13,1,216,0,22,14,1,37,0,0,0,1226,1267
04/08/2018,1044,109,134,3,1290,0,0,6,0,6,0,235,7,1,243,0,52,23,0,75,0,0,0,1533,1614
04/09/2018,1079,86,90,1,1256,2,0,2,0,4,0,207,13,12,232,0,42,17,0,59,0,0,0,1488,1551
04/10/2018,985,84,102,1,1172,1,0,2,0,3,0,198,32,1,231,0,31,35,4,70,0,0,0,1403,1476
04/11/2018,968,107,136,0,1211,0,6,14,0,20,0,149,11,1,161,0,21,14,0,35,0,0,0,1372,1427
04/12/2018,1105,81,151,3,1340,2,1,2,0,5,0,103,7,2,112,0,12,7,0,19,0,0,0,1452,1476
04/13/2018,1081,133,164,5,1383,0,0,1,0,1,0,238,14,0,252,0,43,19,0,62,0,0,0,1635,1698
04/14/2018,851,78,89,3,1021,1,0,1,0,2,0,336,10,0,346,0,66,28,0,94,0,0,0,1367,1463
04/15/2018,1030,91,171,3,1295,0,3,8,0,11,0,230,16,0,246,0,43,7,0,50,0,0,0,1541,1602
04/16/2018,1063,95,141,2,1301,0,4,7,0,11,0,154,5,0,159,0,6,11,1,18,0,0,0,1460,1489
04/17/2018,1005,87,93,2,1187,2,0,1,0,3,0,260,7,0,267,0,39,18,2,59,0,0,0,1454,1516
04/18/2018,1005,97,76,2,1180,3,3,2,0,8,0,248,27,4,279,0,37,28,0,65,0,0,0,1459,1532
04/19/2018,1087,78,92,4,1261,4,3,4,0,11,0,210,4,0,214,0,33,18,2,53,0,0,0,1475,1539
04/20/2018,1092,111,136,2,1341,0,1,3,0,4,0,251,14,1,266,0,48,20,0,68,0,0,0,1607,1679
04/21/2018,867,64,75,3,1009,0,0,0,0,0,0,238,4,1,243,0,48,17,0,65,0,0,0,1252,1317
04/22/2018,1055,108,115,2,1280,2,0,3,0,5,0,222,13,2,237,0,41,20,0,61,0,0,0,1517,1583
04/23/2018,1064,87,122,3,1276,0,3,12,1,16,0,233,14,2,249,0,37,36,0,73,0,0,0,1525,1614
04/24/2018,983,87,113,2,1185,1,0,0,0,1,0,253,13,2,268,0,47,19,2,68,0,0,0,1453,1522
04/25/2018,984,119,124,1,1228,0,2,2,4,8,0,284,14,3,301,0,40,23,0,63,0,0,0,1529,1600
04/26/2018,1097,104,168,2,1371,1,1,4,0,6,0,231,18,0,249,0,40,23,0,63,0,0,0,1620,1689
04/27/2018,1088,85,135,6,1314,0,5,18,0,23,0,258,13,5,276,0,40,33,1,74,0,0,0,1590,1687
04/28/2018,884,73,105,0,1062,0,6,11,4,21,0,272,6,3,281,0,50,21,24,95,0,0,0,1343,1459
04/29/2018,1072,119,131,13,1335,0,1,4,0,5,0,244,14,1,259,0,44,23,0,67,0,0,0,1594,1666
04/30/2018,1086,84,96,1,1267,1,0,6,0,7,0,268,6,0,274,0,35,32,0,67,0,0,0,1541,1615
05/01/2018,987,68,98,0,1153,0,1,3,0,4,0,229,6,0,235,0,13,20,1,34,0,0,0,1388,1426
05/02/2018,985,88,106,2,1181,1,0,5,0,6,1,227,5,2,235,0,47,20,0,67,0,0,0,1416,1489
05/03/2018,1089,76,144,0,1309,0,1,2,0,3,0,307,10,3,320,0,46,26,0,72,0,0,0,1629,1704
05/04/2018,1117,119,132,2,1370,0,0,2,0,2,0,267,12,2,281,0,44,22,1,67,0,0,0,1651,1720
05/05/2018,871,68,95,1,1035,0,0,1,0,1,0,284,6,0,290,0,61,21,0,82,0,0,0,1325,1408
05/06/2018,1068,129,142,2,1341,0,2,8,0,10,0,254,11,2,267,0,46,20,0,66,0,0,0,1608,1684
05/07/2018,1079,90,78,1,1248,0,2,7,0,9,0,282,9,0,291,0,36,28,2,66,0,0,0,1539,1614
05/08/2018,993,66,89,6,1154,1,0,0,0,1,0,300,14,0,314,0,30,36,1,67,0,0,0,1468,1536
05/09/2018,985,96,97,2,1180,0,2,8,0,10,0,246,7,2,255,0,42,26,1,69,0,0,0,1435,1514
05/10/2018,1075,90,113,6,1284,1,1,11,0,13,0,279,8,0,287,0,44,18,0,62,0,0,0,1571,1646
05/11/2018,1115,90,107,4,1316,1,0,14,0,15,0,251,18,0,269,0,34,17,1,52,0,0,0,1585,1652
05/12/2018,847,72,80,2,1001,0,2,7,0,9,0,310,6,0,316,0,63,27,0,90,0,0,0,1317,1416
05/13/2018,1048,76,83,3,1210,1,0,7,0,8,0,282,11,0,293,0,52,22,0,74,0,0,0,1503,1585
05/14/2018,1067,69,93,0,1229,0,1,4,0,5,0,291,12,0,303,0,45,23,0,68,0,0,0,1532,1605
05/15/2018,982,67,90,1,1140,2,1,4,0,7,0,346,11,0,357,0,38,23,0,61,0,0,0,1497,1565
05/16/2018,1012,93,112,2,1219,0,3,13,2,18,0,322,5,0,327,0,39,26,2,67,0,0,0,1546,1631
05/17/2018,1084,113,122,2,1321,1,4,12,0,17,0,329,13,1,343,0,53,29,0,82,0,0,0,1664,1763
05/18/2018,1094,131,167,0,1392,0,2,8,0,10,0,499,12,0,511,0,44,21,1,66,0,0,0,1903,1979
05/19/2018,882,87,141,1,1111,0,0,8,2,10,0,761,16,0,777,0,56,10,0,66,0,0,0,1888,1964
05/20/2018,1047,152,210,1,1410,0,7,29,0,36,0,772,15,0,787,0,29,19,0,48,0,0,0,2197,2281
05/21/2018,1065,107,168,1,1341,4,5,12,0,21,0,526,11,2,539,0,49,23,1,73,0,0,0,1880,1974
05/22/2018,970,105,191,4,1270,0,3,6,3,12,0,287,9,4,300,0,48,24,1,73,0,0,0,1570,1655
05/23/2018,1029,97,156,0,1282,2,6,12,1,21,0,281,12,0,293,0,53,33,0,86,0,0,0,1575,1682
05/24/2018,1095,67,120,2,1284,1,3,8,0,12,0,285,6,0,291,0,39,22,1,62,0,0,0,1575,1649
05/25/2018,1064,86,129,0,1279,0,2,20,0,22,0,273,10,1,284,0,61,21,0,82,0,0,0,1563,1667
05/26/2018,862,48,80,2,992,1,1,10,0,12,0,289,5,0,294,0,65,25,1,91,0,0,0,1286,1389
05/27/2018,915,61,94,0,1070,0,2,8,1,11,0,304,13,0,317,0,56,17,0,73,0,0,0,1387,1471
05/28/2018,1005,131,136,0,1272,0,2,4,3,9,0,566,14,2,582,0,51,18,1,70,0,0,0,1854,1933
05/29/2018,1005,61,98,1,1165,0,1,5,0,6,0,531,20,2,553,0,43,27,0,70,0,0,0,1718,1794
05/30/2018,1038,90,110,1,1239,0,3,20,2,25,0,294,7,0,301,0,40,16,1,57,0,0,0,1540,1622
05/31/2018,1089,82,115,2,1288,0,1,7,0,8,0,270,17,0,287,0,36,19,1,56,0,0,0,1575,1639
06/01/2018,1095,98,121,3,1317,0,1,1,0,2,0,279,12,0,291,0,36,24,4,64,0,0,0,1608,1674
06/02/2018,881,52,88,2,1023,0,3,1,0,4,0,257,14,0,271,0,52,20,0,72,0,0,0,1294,1370
06/03/2018,1055,102,123,2,1282,0,1,2,0,3,0,253,8,1,262,0,46,20,0,66,0,0,0,1544,1613
06/04/2018,1086,69,69,0,1224,0,4,5,0,9,0,292,5,3,300,0,43,20,0,63,0,0,0,1524,1596
06/05/2018,1026,48,78,3,1155,1,3,6,0,10,0,218,9,0,227,0,40,25,0,65,0,0,0,1382,1457
06/06/2018,1027,67,95,3,1192,0,2,8,0,10,0,275,21,3,299,0,27,37,1,65,0,0,0,1491,1566
06/07/2018,1096,113,146,2,1357,0,6,12,0,18,0,250,8,1,259,0,41,29,1,71,0,0,0,1616,1705
06/08/2018,1114,114,150,4,1382,1,1,4,0,6,0,330,6,5,341,0,42,19,0,61,0,0,0,1723,1790
06/09/2018,873,46,87,2,1008,0,0,11,0,11,0,205,13,4,222,0,41,14,0,55,0,0,0,1230,1296
06/10/2018,1055,95,106,3,1259,0,0,1,0,1,0,282,8,0,290,0,31,13,0,44,0,0,0,1549,1594
06/11/2018,1115,67,80,2,1264,1,2,1,0,4,0,280,6,1,287,0,44,9,0,53,0,0,0,1551,1608
06/12/2018,1040,48,80,1,1169,0,0,2,0,2,0,280,12,8,300,0,50,29,0,79,0,0,0,1469,1550
06/13/2018,1025,82,77,5,1189,0,2,4,0,6,0,288,14,3,305,0,49,29,1,79,0,0,0,1494,1579
06/14/2018,1106,83,107,1,1297,1,0,11,2,14,0,294,8,1,303,0,29,28,1,58,0,0,0,1600,1672
06/15/2018,1117,98,131,3,1349,1,1,14,0,16,0,294,7,3,304,0,58,21,0,79,0,0,0,1653,1748
06/16/2018,881,40,69,6,996,0,1,5,1,7,0,283,10,0,293,0,54,24,1,79,0,0,0,1289,1375
06/17/2018,1059,58,102,7,1226,0,1,7,0,8,0,250,3,2,255,0,45,20,0,65,0,0,0,1481,1554
06/18/2018,1072,71,91,2,1236,5,1,2,2,10,0,339,12,1,352,0,45,18,1,64,0,0,0,1588,1662
06/19/2018,1021,70,88,1,1180,1,0,2,0,3,0,314,11,0,325,0,31,18,1,50,0,0,0,1505,1558
06/20/2018,1041,59,89,2,1191,1,0,0,0,1,0,327,13,0,340,0,38,14,1,53,0,0,0,1531,1585
06/21/2018,1098,92,98,2,1290,0,4,8,1,13,0,264,4,0,268,0,41,27,0,68,0,0,0,1558,1639
06/22/2018,1085,87,108,3,1283,1,0,2,1,4,0,312,6,1,319,0,42,21,0,63,0,0,0,1602,1669
06/23/2018,900,46,66,3,1015,0,2,6,0,8,0,214,3,1,218,0,57,16,0,73,0,0,0,1233,1314
06/24/2018,1033,96,94,4,1227,2,1,3,0,6,0,304,10,1,315,0,50,26,0,76,0,0,0,1542,1624
06/25/2018,1096,59,93,1,1249,0,4,9,2,15,0,288,4,2,294,0,47,18,1,66,0,0,0,1543,1624
06/26/2018,1028,77,60,0,1165,1,3,3,1,8,0,295,11,2,308,0,30,23,1,54,0,0,0,1473,1535
06/27/2018,1043,74,86,0,1203,1,3,8,0,12,0,291,14,1,306,0,36,17,0,53,0,0,0,1509,1574
06/28/2018,1067,87,95,3,1252,0,3,8,0,11,0,256,18,1,275,0,39,17,2,58,0,0,0,1527,1596
06/29/2018,1097,98,108,0,1303,2,4,9,1,16,0,306,15,1,322,0,47,25,1,73,0,0,0,1625,1714
06/30/2018,906,62,73,1,1042,0,0,1,0,1,0,281,26,1,308,0,59,25,0,84,0,0,0,1350,1435
07/01/2018,1025,88,100,0,1213,1,1,3,0,5,0,323,23,2,348,0,50,18,0,68,0,0,0,1561,1634
07/02/2018,1061,63,63,1,1188,1,1,2,0,4,0,317,16,0,333,0,43,34,0,77,0,0,0,1521,1602
07/03/2018,912,68,88,0,1068,1,0,3,0,4,0,336,10,0,346,0,51,21,1,73,0,0,0,1414,1491
07/04/2018,850,46,36,0,932,0,2,4,0,6,0,264,10,0,274,0,40,14,0,54,0,0,0,1206,1266
07/05/2018,1069,78,96,2,1245,1,1,4,1,7,0,333,6,0,339,0,66,22,0,88,0,0,0,1584,1679
07/06/2018,1077,101,97,0,1275,3,1,4,0,8,0,304,7,3,314,0,60,29,0,89,0,0,0,1589,1686
07/07/2018,891,70,69,0,1030,1,2,6,0,9,0,263,4,0,267,0,60,28,0,88,0,0,0,1297,1394
07/08/2018,1052,117,117,1,1287,3,0,3,0,6,0,294,5,0,299,0,52,25,0,77,0,0,0,1586,1669
07/09/2018,974,94,90,0,1158,4,3,3,0,10,0,183,6,2,191,0,20,18,0,38,0,0,0,1349,1397
07/10/2018,1124,68,92,0,1284,0,2,2,0,4,0,276,7,3,286,0,36,22,0,58,0,0,0,1570,1632
07/11/2018,1037,77,69,2,1185,3,3,6,0,12,0,279,7,3,289,0,41,30,0,71,0,0,0,1474,1557
07/12/2018,1076,67,101,0,1244,0,2,4,2,8,0,306,3,2,311,0,32,20,0,52,0,0,0,1555,1615
07/13/2018,1125,78,95,5,1303,0,2,6,0,8,0,292,8,4,304,0,48,23,0,71,0,0,0,1607,1686
07/14/2018,859,57,69,0,985,4,1,1,0,6,0,266,5,0,271,0,11,17,0,28,0,0,0,1256,1290
07/15/2018,1077,79,113,0,1269,0,0,0,0,0,0,332,10,0,342,0,44,14,0,58,0,0,0,1611,1669
07/16/2018,1089,75,64,2,1230,0,1,0,0,1,1,316,4,0,321,0,35,18,1,54,0,0,0,1551,1606
07/17/2018,1034,67,89,2,1192,1,0,8,0,9,0,292,4,2,298,0,33,25,0,58,0,0,0,1490,1557
07/18/2018,1072,74,96,3,1245,1,3,7,0,11,0,282,10,0,292,0,20,24,0,44,0,0,0,1537,1592
07/19/2018,1049,74,101,0,1224,2,1,5,0,8,0,222,4,0,226,0,23,26,0,49,0,0,0,1450,1507
07/20/2018,1144,86,96,1,1327,0,1,1,0,2,0,366,6,0,372,0,52,15,1,68,0,0,0,1699,1769
07/21/2018,915,62,74,3,1054,2,1,3,2,8,0,266,2,0,268,0,50,16,1,67,0,0,0,1322,1397
07/22/2018,1014,88,82,1,1185,0,0,2,2,4,0,338,20,0,358,0,39,19,0,58,0,0,0,1543,1605
07/23/2018,1096,61,74,1,1232,1,1,1,0,3,0,327,4,0,331,0,37,29,0,66,0,0,0,1563,1632
07/24/2018,1036,74,77,0,1187,0,0,7,0,7,0,331,7,4,342,0,32,20,0,52,0,0,0,1529,1588
07/25/2018,1038,64,88,2,1192,2,2,6,0,10,0,287,4,2,293,0,30,16,0,46,0,0,0,1485,1541
07/26/2018,1109,87,102,2,1300,0,1,5,2,8,0,289,11,2,302,0,22,18,0,40,0,0,0,1602,1650
07/27/2018,1099,110,115,4,1328,2,1,3,0,6,0,282,7,2,291,0,36,20,0,56,0,0,0,1619,1681
07/28/2018,912,81,104,1,1098,0,0,4,2,6,0,318,6,1,325,0,41,16,0,57,0,0,0,1423,1486
07/29/2018,1061,84,130,1,1276,1,1,11,0,13,0,293,11,1,305,0,31,27,0,58,0,0,0,1581,1652
07/30/2018,1130,59,95,0,1284,0,4,7,0,11,0,276,10,0,286,0,25,28,0,53,0,0,0,1570,1634
07/31/2018,1054,60,81,2,1197,0,0,4,0,4,0,321,8,0,329,0,40,20,0,60,0,0,0,1526,1590
08/01/2018,1037,60,90,0,1187,0,1,5,0,6,0,330,6,0,336,0,38,21,0,59,0,0,0,1523,1588
08/02/2018,1098,78,102,0,1278,1,0,8,0,9,0,313,8,2,323,0,31,10,0,41,0,0,0,1601,1651
08/03/2018,1113,97,103,0,1313,0,0,4,0,4,0,334,14,2,350,0,47,29,0,76,0,0,0,1663,1743
08/04/2018,916,50,51,2,1019,0,1,4,0,5,0,349,7,0,356,0,53,17,0,70,0,0,0,1375,1450
08/05/2018,1070,91,117,2,1280,0,3,6,0,9,0,312,7,0,319,0,34,15,0,49,0,0,0,1599,1657
08/06/2018,1089,57,79,4,1229,2,1,2,2,7,0,345,4,0,349,0,31,21,0,52,0,0,0,1578,1637
08/07/2018,1021,72,77,3,1173,1,1,1,0,3,0,365,14,0,379,0,29,15,0,44,0,0,0,1552,1599
08/08/2018,1033,81,63,1,1178,1,2,5,2,10,0,352,14,0,366,0,46,22,0,68,0,0,0,1544,1622
08/09/2018,1096,70,98,2,1266,0,4,4,0,8,0,336,5,1,342,0,31,31,0,62,0,0,0,1608,1678
08/10/2018,1096,83,123,3,1305,0,2,7,2,11,0,358,7,0,365,0,55,21,0,76,0,0,0,1670,1757
08/11/2018,816,40,69,2,927,3,2,5,0,10,0,203,8,0,211,0,14,23,0,37,0,0,0,1138,1185
08/12/2018,1131,93,111,1,1336,0,4,4,0,8,0,326,6,0,332,0,54,16,0,70,0,0,0,1668,1746
08/13/2018,1069,62,95,4,1230,0,1,7,0,8,0,323,3,2,328,0,38,23,0,61,0,0,0,1558,1627
08/14/2018,1015,85,85,2,1187,0,2,4,0,6,0,287,2,0,289,0,40,24,0,64,0,0,0,1476,1546
08/15/2018,1005,73,86,0,1164,2,2,4,0,8,0,336,8,2,346,0,47,20,0,67,0,0,0,1510,1585
08/16/2018,1102,69,103,4,1278,3,1,14,0,18,0,311,10,0,321,0,38,26,0,64,0,0,0,1599,1681
08/17/2018,1091,69,101,0,1261,1,2,12,0,15,0,347,8,5,360,0,48,35,0,83,0,0,0,1621,1719
08/18/2018,866,56,68,2,992,0,1,4,0,5,0,353,5,4,362,0,46,19,0,65,0,0,0,1354,1424
08/19/2018,1044,84,118,0,1246,2,3,4,1,10,0,301,18,2,321,0,55,26,0,81,0,0,0,1567,1658
08/20/2018,1074,65,70,0,1209,0,1,9,0,10,0,292,9,0,301,0,39,26,0,65,0,0,0,1510,1585
08/21/2018,987,57,75,2,1121,0,1,8,2,11,0,330,6,0,336,0,41,28,0,69,0,0,0,1457,1537
08/22/2018,1002,74,77,0,1153,4,3,8,0,15,0,298,9,0,307,0,25,18,1,44,0,0,0,1460,1519
08/23/2018,1097,90,83,3,1273,0,1,9,0,10,0,309,7,0,316,0,50,30,0,80,0,0,0,1589,1679
08/24/2018,1097,88,103,0,1288,1,3,8,0,12,0,304,4,0,308,0,52,25,0,77,0,0,0,1596,1685
08/25/2018,855,62,69,4,990,1,1,8,1,11,0,307,10,0,317,0,66,24,0,90,0,0,0,1307,1408
08/26/2018,1063,105,107,3,1278,0,2,9,0,11,0,271,9,0,280,0,43,30,0,73,0,0,0,1558,1642
08/27/2018,1075,71,69,6,1221,0,3,8,0,11,0,274,6,0,280,0,38,24,1,63,0,0,0,1501,1575
08/28/2018,990,54,68,1,1113,0,0,9,0,9,0,255,8,3,266,0,34,21,1,56,0,0,0,1379,1444
08/29/2018,1002,81,73,2,1158,0,2,4,0,6,0,243,7,0,250,0,26,31,2,59,0,0,0,1408,1473
08/30/2018,1086,74,77,3,1240,0,1,13,0,14,0,258,10,1,269,0,36,26,0,62,0,0,0,1509,1585
08/31/2018,1040,105,114,1,1260,0,0,12,2,14,0,273,12,2,287,0,38,26,0,64,0,0,0,1547,1625
09/01/2018,817,59,80,0,956,0,0,0,0,0,0,269,10,3,282,0,68,33,0,101,0,0,0,1238,1339
09/02/2018,907,58,90,0,1055,1,1,2,0,4,0,290,3,0,293,0,83,24,0,107,0,0,0,1348,1459
09/03/2018,997,107,111,0,1215,2,0,7,0,9,0,252,11,0,263,0,27,21,0,48,0,0,0,1478,1535
09/04/2018,989,72,74,0,1135,0,2,1,1,4,0,301,12,0,313,0,45,29,1,75,0,0,0,1448,1527
09/05/2018,984,66,65,3,1118,0,2,0,0,2,0,286,6,4,296,0,31,20,0,51,0,0,0,1414,1467
09/06/2018,1082,104,96,2,1284,0,0,2,0,2,0,285,12,0,297,0,26,22,0,48,0,0,0,1581,1631
09/07/2018,1092,92,103,4,1291,0,0,3,2,5,0,254,14,0,268,0,50,20,1,71,0,0,0,1559,1635
09/08/2018,865,58,65,1,989,0,3,6,0,9,0,304,9,0,313,0,42,26,0,68,0,0,0,1302,1379
09/09/2018,1078,80,110,2,1270,0,5,7,0,12,0,310,11,0,321,0,42,17,0,59,0,0,0,1591,1662
09/10/2018,1092,73,74,4,1243,0,0,11,0,11,0,315,10,12,337,0,42,20,0,62,0,0,0,1580,1653
09/11/2018,988,62,62,0,1112,1,4,11,0,16,0,686,6,2,694,0,19,26,2,47,0,0,0,1806,1869
09/12/2018,989,88,123,0,1200,0,1,12,0,13,0,380,4,3,387,0,31,26,0,57,0,0,0,1587,1657
09/13/2018,1109,109,162,0,1380,0,3,10,0,13,0,309,9,2,320,0,31,23,0,54,0,0,0,1700,1767
09/14/2018,1108,145,193,1,1447,1,2,19,0,22,1,341,5,0,347,0,49,29,2,80,0,0,0,1794,1896
09/15/2018,855,83,115,0,1053,0,0,12,0,12,0,320,4,0,324,0,68,25,0,93,0,0,0,1377,1482
09/16/2018,1087,184,218,0,1489,1,3,7,0,11,0,331,11,3,345,0,61,24,0,85,0,0,0,1834,1930
09/17/2018,1127,88,117,2,1334,0,2,7,0,9,0,341,13,0,354,0,28,23,2,53,0,0,0,1688,1750
09/18/2018,989,79,79,1,1148,1,5,7,0,13,0,318,10,3,331,0,43,22,1,66,0,0,0,1479,1558
09/19/2018,996,72,102,2,1172,0,2,8,0,10,0,349,8,4,361,0,36,26,0,62,0,0,0,1533,1605
09/20/2018,1101,77,112,1,1291,0,2,2,0,4,0,183,10,0,193,0,10,13,0,23,0,0,0,1484,1511
09/21/2018,1100,100,96,1,1297,0,0,1,2,3,0,267,8,3,278,0,48,19,0,67,0,0,0,1575,1645
09/22/2018,907,87,92,4,1090,1,3,0,0,4,0,345,9,0,354,0,63,21,1,85,0,0,0,1444,1533
09/23/2018,1082,92,156,0,1330,1,1,8,0,10,0,244,9,4,257,0,48,17,0,65,0,0,0,1587,1662
09/24/2018,1106,65,111,0,1282,0,4,13,2,19,0,303,14,2,319,0,31,30,1,62,0,0,0,1601,1682
09/25/2018,984,74,94,0,1152,1,1,0,0,2,0,304,10,2,316,0,31,20,0,51,0,0,0,1468,1521
09/26/2018,982,87,124,0,1193,0,0,1,0,1,0,312,11,0,323,0,26,26,0,52,0,0,0,1516,1569
09/27/2018,1111,98,122,1,1332,0,3,1,0,4,0,316,15,0,331,0,24,27,0,51,0,0,0,1663,1718
09/28/2018,1111,89,113,3,1316,1,1,3,0,5,0,310,7,0,317,0,49,15,0,64,0,0,0,1633,1702
09/29/2018,861,64,86,0,1011,0,3,7,2,12,0,321,13,0,334,0,59,15,0,74,0,0,0,1345,1431
09/30/2018,1078,104,121,0,1303,3,4,7,0,14,0,318,11,0,329,0,59,33,1,93,0,0,0,1632,1739
10/01/2018,1098,77,73,4,1252,1,1,12,0,14,0,259,4,0,263,0,38,18,0,56,0,0,0,1515,1585
10/02/2018,963,77,80,0,1120,0,1,3,0,4,0,231,4,0,235,0,47,19,0,66,0,0,0,1355,1425
10/03/2018,987,87,86,0,1160,1,5,12,0,18,0,261,4,0,265,0,39,27,0,66,0,0,0,1425,1509
10/04/2018,1142,98,140,0,1380,0,3,10,0,13,0,310,5,4,319,0,39,25,4,68,0,0,0,1699,1780
10/05/2018,1134,132,177,2,1445,0,1,5,0,6,0,336,8,4,348,0,43,28,2,73,0,0,0,1793,1872
10/06/2018,888,86,138,0,1112,1,0,1,2,4,0,310,11,1,322,0,56,14,0,70,0,0,0,1434,1508
10/07/2018,1067,165,224,2,1458,0,1,3,0,4,0,306,4,3,313,0,33,16,0,49,0,0,0,1771,1824
10/08/2018,1079,109,121,1,1310,0,0,3,0,3,0,307,11,0,318,0,33,17,1,51,0,0,0,1628,1682
10/09/2018,1007,82,116,1,1206,0,3,8,0,11,0,261,10,4,275,0,27,23,1,51,0,0,0,1481,1543
10/10/2018,1012,104,128,1,1245,1,2,12,1,16,0,298,9,5,312,0,14,29,3,46,0,0,0,1557,1619
10/11/2018,1132,99,118,1,1350,2,1,17,1,21,0,296,12,9,317,0,56,24,2,82,0,0,0,1667,1770
10/12/2018,1166,101,105,1,1373,0,1,1,2,4,0,324,13,3,340,0,59,24,2,85,0,0,0,1713,1802
10/13/2018,901,68,54,3,1026,1,0,3,0,4,0,328,5,1,334,0,58,12,1,71,0,0,0,1360,1435
10/14/2018,1076,80,95,1,1252,0,0,0,0,0,0,262,13,1,276,0,34,26,0,60,0,0,0,1528,1588
10/15/2018,1114,84,92,2,1292,1,0,2,0,3,0,285,10,0,295,0,32,16,0,48,0,0,0,1587,1638
10/16/2018,1014,64,98,3,1179,2,0,0,2,4,0,250,7,2,259,0,26,23,0,49,0,0,0,1438,1491
10/17/2018,981,67,97,0,1145,0,0,1,0,1,0,363,8,1,372,0,29,19,1,49,0,0,0,1517,1567
10/18/2018,1114,83,120,1,1318,0,1,1,0,2,0,324,12,0,336,0,27,24,1,52,0,0,0,1654,1708
10/19/2018,1130,104,118,4,1356,1,0,1,0,2,0,324,11,1,336,0,52,23,2,77,0,0,0,1692,1771
10/20/2018,907,73,95,2,1077,0,0,0,0,0,0,332,7,0,339,0,68,19,0,87,0,0,0,1416,1503
10/21/2018,1079,98,145,6,1328,1,0,0,0,1,0,239,9,0,248,0,43,15,0,58,0,0,0,1576,1635
10/22/2018,1107,81,112,1,1301,0,0,1,0,1,0,285,9,0,294,0,29,24,0,53,0,0,0,1595,1649
10/23/2018,1018,87,85,5,1195,0,1,1,0,2,0,293,10,3,306,0,28,23,1,52,0,0,0,1501,1555
10/24/2018,1004,93,107,5,1209,0,0,3,0,3,0,276,18,0,294,0,30,28,0,58,0,0,0,1503,1564
10/25/2018,1150,90,122,7,1369,0,0,4,0,4,1,326,10,3,340,0,63,21,1,85,0,0,0,1709,1798
10/26/2018,1141,110,129,7,1387,0,1,1,0,2,0,271,11,1,283,0,50,12,0,62,0,0,0,1670,1734
10/27/2018,880,76,69,5,1030,0,1,2,0,3,0,303,14,3,320,0,48,25,0,73,0,0,0,1350,1426
10/28/2018,1063,109,152,2,1326,0,2,3,0,5,0,263,15,0,278,0,40,20,0,60,0,0,0,1604,1669
10/29/2018,1102,89,117,0,1308,0,4,17,0,21,0,277,6,1,284,0,37,37,1,75,0,0,0,1592,1688
10/30/2018,979,107,118,4,1208,0,2,3,0,5,0,257,11,2,270,0,25,18,1,44,0,0,0,1478,1527
10/31/2018,896,111,108,3,1118,0,0,3,0,3,0,197,19,0,216,0,16,22,0,38,0,0,0,1334,1375
11/01/2018,1116,98,150,1,1365,0,2,8,0,10,0,262,13,4,279,0,46,29,0,75,0,0,0,1644,1729
11/02/2018,1105,114,123,1,1343,1,2,7,0,10,0,292,21,0,313,0,45,45,1,91,0,0,0,1656,1757
11/03/2018,874,68,80,3,1025,1,0,2,0,3,0,330,12,0,342,0,56,21,0,77,0,0,0,1367,1447
11/04/2018,1041,106,134,4,1285,0,1,4,0,5,0,261,10,0,271,0,52,13,2,67,0,0,0,1556,1628
11/05/2018,1070,89,60,0,1219,0,3,4,0,7,0,263,15,0,278,0,43,30,1,74,0,0,0,1497,1578
11/06/2018,959,75,87,0,1121,0,0,2,0,2,0,250,11,0,261,0,29,23,0,52,0,0,0,1382,1436
11/07/2018,944,76,119,0,1139,1,2,3,0,6,0,251,14,1,266,0,43,32,1,76,0,0,0,1405,1487
