OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PKB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/29/2018,0,3,14,3,20,0,0,0,0,0,0,0,27,3,30,0,0,0,0,0,0,4,4,54,54
04/30/2018,0,6,7,1,14,0,0,0,0,0,0,0,18,1,19,0,0,4,0,4,26,0,26,59,63
05/01/2018,0,9,12,3,24,0,0,0,0,0,0,0,50,6,56,0,0,2,0,2,44,6,50,130,132
05/02/2018,0,9,8,0,17,0,0,0,0,0,0,0,21,7,28,0,0,0,0,0,0,12,12,57,57
05/03/2018,0,6,11,5,22,0,0,0,0,0,0,0,30,8,38,0,2,0,0,2,46,50,96,156,158
05/04/2018,0,8,1,3,12,0,0,0,0,0,0,2,16,12,30,0,0,0,0,0,28,98,126,168,168
05/05/2018,0,5,14,2,21,0,0,0,0,0,0,0,7,11,18,0,0,0,0,0,12,78,90,129,129
05/06/2018,0,6,17,1,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,18,18,44,44
05/07/2018,0,7,17,3,27,0,0,0,0,0,0,4,17,5,26,0,0,4,0,4,4,4,8,61,65
05/08/2018,0,12,9,0,21,0,0,0,0,0,0,0,27,7,34,0,0,0,0,0,0,34,34,89,89
05/09/2018,0,12,12,3,27,0,0,0,0,0,0,0,52,8,60,0,0,2,0,2,44,6,50,137,139
05/10/2018,0,7,8,1,16,0,0,0,0,0,0,0,23,5,28,0,2,0,0,2,14,26,40,84,86
05/11/2018,0,10,22,7,39,0,0,0,0,0,0,0,20,3,23,0,0,0,0,0,16,0,16,78,78
05/12/2018,0,5,12,0,17,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,2,0,2,35,35
05/13/2018,0,2,5,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,0,8,18,18
05/14/2018,0,7,14,3,24,0,0,0,0,0,0,3,15,3,21,0,0,6,0,6,20,0,20,65,71
05/15/2018,0,12,12,3,27,0,0,0,0,0,0,0,15,7,22,0,0,0,0,0,12,10,22,71,71
05/16/2018,0,12,8,2,22,0,0,0,0,0,0,0,17,3,20,0,0,0,0,0,10,20,30,72,72
05/17/2018,0,13,8,2,23,0,0,0,0,0,0,0,27,2,29,0,4,1,0,5,16,12,28,80,85
05/18/2018,0,13,13,0,26,0,0,0,0,0,0,0,27,7,34,0,2,2,0,4,18,58,76,136,140
05/19/2018,0,5,7,1,13,0,0,0,0,0,0,0,34,5,39,0,0,0,0,0,0,36,36,88,88
05/20/2018,0,4,16,3,23,0,0,0,0,0,0,0,48,2,50,0,0,1,0,1,0,12,12,85,86
05/21/2018,0,8,11,1,20,0,0,0,0,0,0,0,14,8,22,0,0,0,1,1,36,64,100,142,143
05/22/2018,0,18,9,0,27,0,0,0,0,0,0,0,11,3,14,0,0,1,0,1,12,6,18,59,60
05/23/2018,0,14,20,1,35,0,0,0,0,0,0,0,17,12,29,0,0,0,0,0,6,206,212,276,276
05/24/2018,0,7,9,2,18,0,0,0,0,0,0,0,50,10,60,0,4,4,1,9,34,4,38,116,125
05/25/2018,0,3,22,2,27,0,0,0,0,0,0,49,0,0,49,0,3,0,0,3,32,0,32,108,111
05/26/2018,0,5,8,1,14,0,0,0,0,0,0,0,12,5,17,0,0,2,0,2,0,24,24,55,57
05/27/2018,0,6,8,0,14,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,32,0,32,58,58
05/28/2018,0,4,11,2,17,0,0,0,0,0,0,0,14,2,16,0,4,1,0,5,24,0,24,57,62
05/29/2018,0,8,13,0,21,0,0,0,0,0,0,0,43,12,55,0,0,0,0,0,28,72,100,176,176
05/30/2018,0,15,10,6,31,0,0,0,0,0,0,0,22,6,28,0,0,0,0,0,16,46,62,121,121
05/31/2018,0,10,9,5,24,0,0,0,0,0,0,0,21,11,32,0,0,0,0,0,8,50,58,114,114
06/01/2018,0,14,6,5,25,0,0,0,0,0,0,0,15,5,20,0,0,0,0,0,2,14,16,61,61
06/02/2018,0,5,7,6,18,0,0,0,0,0,0,0,7,9,16,0,2,0,0,2,0,50,50,84,86
06/03/2018,0,3,11,4,18,0,0,0,0,0,0,0,19,14,33,0,0,0,0,0,2,42,44,95,95
06/04/2018,0,7,9,4,20,0,0,0,0,0,0,2,19,10,31,0,0,0,1,1,18,50,68,119,120
06/06/2018,0,12,20,6,38,0,0,0,0,0,0,1,45,6,52,0,0,0,0,0,58,22,80,170,170
06/07/2018,0,16,11,7,34,0,0,0,0,0,0,0,37,11,48,0,0,2,0,2,26,20,46,128,130
06/08/2018,0,10,24,2,36,0,0,0,0,0,0,0,29,20,49,0,0,0,0,0,26,22,48,133,133
06/09/2018,0,5,16,0,21,0,0,0,0,0,0,0,28,6,34,0,0,0,0,0,12,0,12,67,67
06/10/2018,0,2,3,0,5,0,0,0,0,0,0,0,12,4,16,0,0,0,0,0,26,24,50,71,71
06/11/2018,0,7,4,6,17,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,19,19
06/12/2018,0,14,9,2,25,0,0,0,0,0,0,0,35,6,41,0,0,1,0,1,14,10,24,90,91
06/13/2018,0,13,7,1,21,0,0,0,0,0,0,0,15,12,27,0,0,1,0,1,0,4,4,52,53
06/14/2018,0,9,9,0,18,0,0,0,0,0,0,0,42,10,52,0,0,3,2,5,56,0,56,126,131
06/15/2018,0,10,13,2,25,0,0,0,0,0,0,0,32,4,36,0,2,6,0,8,48,0,48,109,117
06/16/2018,0,5,12,0,17,0,0,0,0,0,0,0,52,3,55,0,0,0,0,0,34,0,34,106,106
06/17/2018,0,4,16,0,20,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,26,0,26,69,69
06/18/2018,0,7,7,1,15,0,0,0,0,0,0,0,38,0,38,0,0,8,0,8,28,0,28,81,89
06/19/2018,0,10,11,0,21,0,0,0,0,0,0,2,27,0,29,0,0,9,0,9,12,0,12,62,71
06/20/2018,0,10,13,4,27,0,0,0,0,0,0,0,12,2,14,0,0,4,0,4,2,2,4,45,49
06/21/2018,0,8,15,14,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,38,38
06/22/2018,0,12,4,5,21,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,8,2,10,38,38
06/23/2018,0,5,28,2,35,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,14,0,14,65,69
06/24/2018,0,2,11,0,13,0,0,0,0,0,0,0,23,2,25,0,3,0,0,3,20,0,20,58,61
06/25/2018,0,9,10,7,26,0,0,0,0,0,0,0,20,2,22,0,4,2,0,6,24,0,24,72,78
06/26/2018,0,14,8,6,28,0,0,0,0,0,0,0,18,2,20,0,0,4,0,4,10,8,18,66,70
06/28/2018,0,7,17,7,31,0,0,0,0,0,0,0,34,1,35,0,0,0,0,0,42,20,62,128,128
06/29/2018,0,9,20,2,31,0,0,0,0,0,0,0,53,4,57,0,2,0,0,2,10,16,26,114,116
06/30/2018,0,8,11,0,19,0,0,0,0,0,0,0,53,1,54,0,0,16,0,16,32,0,32,105,121
07/01/2018,0,7,10,0,17,0,0,0,0,0,0,2,22,0,24,0,2,4,0,6,10,0,10,51,57
07/02/2018,0,7,2,1,10,0,0,0,0,0,0,1,22,1,24,0,0,3,0,3,24,0,24,58,61
07/03/2018,0,13,9,1,23,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,20,0,20,84,84
07/04/2018,0,4,5,0,9,0,0,0,0,0,0,2,40,0,42,0,0,0,0,0,0,0,0,51,51
07/05/2018,0,6,11,0,17,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,4,0,4,48,50
07/06/2018,0,9,17,0,26,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,8,0,8,51,51
07/07/2018,0,5,13,0,18,0,0,0,0,0,0,0,43,0,43,0,2,0,0,2,12,0,12,73,75
07/08/2018,0,9,14,0,23,0,0,0,0,0,0,0,34,2,36,0,1,0,0,1,10,10,20,79,80
07/09/2018,0,8,13,0,21,0,0,0,0,0,0,1,24,3,28,0,2,1,0,3,26,0,26,75,78
07/10/2018,0,12,16,2,30,0,0,0,0,0,0,0,49,10,59,0,0,0,0,0,18,10,28,117,117
07/11/2018,0,10,6,6,22,0,0,0,0,0,0,2,63,7,72,0,0,4,0,4,30,6,36,130,134
07/12/2018,0,8,14,0,22,0,0,0,0,0,0,0,70,6,76,0,0,0,0,0,40,10,50,148,148
07/13/2018,0,9,14,10,33,0,0,0,0,0,0,0,42,12,54,0,3,0,0,3,58,88,146,233,236
07/14/2018,0,8,12,3,23,0,0,0,0,0,0,0,35,4,39,0,0,1,0,1,6,10,16,78,79
07/15/2018,0,2,19,3,24,0,0,0,0,0,0,0,11,16,27,0,2,1,0,3,6,56,62,113,116
07/16/2018,0,7,6,1,14,0,0,0,0,0,0,0,7,1,8,0,0,5,0,5,8,0,8,30,35
07/17/2018,0,14,17,8,39,0,0,0,0,0,0,0,42,1,43,0,0,0,0,0,34,14,48,130,130
07/18/2018,0,10,5,11,26,0,0,0,0,0,0,0,60,13,73,0,0,0,0,0,26,24,50,149,149
07/19/2018,0,11,9,9,29,0,0,0,0,0,0,0,69,15,84,0,0,2,0,2,78,2,80,193,195
07/20/2018,0,11,11,3,25,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,20,2,22,75,77
07/21/2018,0,5,10,1,16,0,0,0,0,0,0,0,24,7,31,0,0,0,0,0,52,14,66,113,113
07/22/2018,0,3,25,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
07/23/2018,0,7,15,1,23,0,0,0,0,0,0,0,19,2,21,0,1,0,0,1,6,0,6,50,51
07/24/2018,0,10,17,0,27,0,0,0,0,0,0,0,29,5,34,0,0,0,0,0,66,0,66,127,127
07/25/2018,0,10,9,2,21,0,0,0,0,0,0,0,32,6,38,0,0,0,0,0,46,2,48,107,107
07/26/2018,0,9,11,5,25,0,0,0,0,0,0,0,82,18,100,0,0,0,0,0,90,52,142,267,267
07/27/2018,0,16,18,3,37,0,0,0,0,0,0,0,32,8,40,0,0,0,0,0,56,14,70,147,147
07/28/2018,0,7,13,4,24,0,0,0,0,0,0,0,46,14,60,0,0,0,0,0,28,18,46,130,130
07/29/2018,0,2,9,1,12,0,0,0,0,0,0,2,27,7,36,0,4,4,0,8,20,6,26,74,82
07/30/2018,0,8,7,6,21,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,70,0,70,97,97
07/31/2018,0,3,14,5,22,0,0,0,0,0,0,0,13,3,16,0,0,0,0,0,18,0,18,56,56
08/01/2018,0,7,10,8,25,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,80,0,80,124,124
08/02/2018,0,8,11,6,25,0,0,0,0,0,0,0,23,1,24,0,10,7,0,17,52,0,52,101,118
08/03/2018,0,10,6,4,20,0,0,0,0,0,0,1,7,8,16,0,2,6,0,8,0,104,104,140,148
08/04/2018,0,4,12,1,17,0,0,0,0,0,0,2,36,5,43,0,5,0,0,5,16,0,16,76,81
08/05/2018,0,4,16,4,24,0,0,0,0,0,0,0,25,8,33,0,0,0,0,0,28,40,68,125,125
08/06/2018,0,8,5,4,17,0,0,0,0,0,0,2,20,7,29,0,3,1,0,4,4,0,4,50,54
08/07/2018,0,9,5,2,16,0,0,0,0,0,0,0,33,7,40,0,0,0,0,0,70,10,80,136,136
08/08/2018,0,11,7,5,23,0,0,0,0,0,0,2,31,9,42,0,0,0,0,0,80,10,90,155,155
08/09/2018,0,9,16,4,29,0,0,0,0,0,0,0,66,19,85,0,0,0,0,0,44,30,74,188,188
08/10/2018,0,12,11,0,23,0,0,0,0,0,0,0,37,6,43,0,2,0,0,2,2,0,2,68,70
08/11/2018,0,16,8,0,24,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,62,0,62,112,112
08/12/2018,0,2,8,0,10,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,30,0,30,69,69
08/13/2018,0,7,6,2,15,0,0,0,0,0,0,0,33,6,39,0,0,0,0,0,24,14,38,92,92
08/14/2018,0,9,14,3,26,0,0,0,0,0,0,0,51,3,54,0,0,0,0,0,96,0,96,176,176
08/15/2018,0,7,12,2,21,0,0,0,0,0,0,2,36,4,42,0,0,4,0,4,38,4,42,105,109
08/16/2018,0,9,16,1,26,0,0,0,0,0,0,0,29,11,40,0,0,2,0,2,44,80,124,190,192
08/17/2018,0,11,17,0,28,0,0,0,0,0,0,0,24,9,33,0,0,0,0,0,42,94,136,197,197
08/18/2018,0,4,13,2,19,0,0,0,0,0,0,0,16,5,21,0,2,0,0,2,4,46,50,90,92
08/19/2018,0,4,10,0,14,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,26,0,26,56,57
08/20/2018,0,7,14,3,24,0,0,0,0,0,0,2,17,7,26,0,3,0,0,3,34,0,34,84,87
08/21/2018,0,10,6,1,17,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,36,26,62,88,88
08/22/2018,0,10,14,0,24,0,0,0,0,0,0,0,34,4,38,0,0,5,0,5,12,0,12,74,79
08/23/2018,0,10,12,6,28,0,0,0,0,0,0,0,29,1,30,0,10,7,0,17,80,0,80,138,155
08/24/2018,0,7,23,0,30,0,0,0,0,0,0,0,41,1,42,0,2,0,0,2,44,0,44,116,118
08/25/2018,0,5,9,0,14,0,0,0,0,0,0,0,37,2,39,0,0,0,0,0,24,0,24,77,77
08/26/2018,0,2,8,0,10,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,8,0,8,34,34
08/27/2018,0,8,5,0,13,0,1,0,0,1,0,0,16,5,21,0,1,0,0,1,16,0,16,50,52
08/28/2018,0,10,11,4,25,0,0,0,0,0,0,0,61,6,67,0,0,0,0,0,66,20,86,178,178
08/29/2018,0,10,8,4,22,0,0,0,0,0,0,0,48,2,50,0,0,0,0,0,16,0,16,88,88
08/30/2018,0,10,12,5,27,0,0,0,0,0,0,0,17,4,21,0,0,0,0,0,40,4,44,92,92
08/31/2018,0,6,23,2,31,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,38,0,38,83,83
09/01/2018,0,6,9,0,15,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,0,0,0,34,34
09/02/2018,0,3,5,0,8,0,0,0,0,0,0,2,37,0,39,0,0,0,0,0,18,0,18,65,65
09/03/2018,0,4,16,0,20,0,0,0,0,0,0,0,25,0,25,0,0,3,0,3,14,0,14,59,62
09/04/2018,0,6,9,5,20,0,0,0,0,0,0,2,30,12,44,0,0,2,0,2,12,8,20,84,86
09/05/2018,0,9,10,1,20,0,0,0,0,0,0,0,60,6,66,0,0,0,0,0,44,8,52,138,138
09/06/2018,0,10,10,4,24,0,0,0,0,0,0,0,34,11,45,0,0,2,0,2,0,8,8,77,79
09/07/2018,0,12,9,4,25,0,0,0,0,0,0,0,12,20,32,0,0,1,0,1,8,64,72,129,130
09/08/2018,0,7,6,3,16,0,0,0,0,0,0,0,7,6,13,0,0,0,0,0,0,42,42,71,71
09/09/2018,0,3,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
09/10/2018,0,6,12,0,18,0,0,0,0,0,0,0,4,2,6,0,0,2,0,2,0,0,0,24,26
09/11/2018,0,9,17,0,26,0,0,0,0,0,0,0,29,4,33,0,0,0,0,0,70,14,84,143,143
09/12/2018,0,10,20,6,36,0,0,0,0,0,0,0,44,6,50,0,0,0,0,0,8,6,14,100,100
09/13/2018,0,3,9,4,16,0,0,0,0,0,0,4,11,6,21,0,0,0,0,0,0,0,0,37,37
09/14/2018,0,5,12,1,18,0,0,0,0,0,0,0,28,9,37,0,2,1,0,3,8,18,26,81,84
09/15/2018,0,1,10,4,15,0,0,0,0,0,0,0,43,3,46,0,3,0,0,3,12,2,14,75,78
09/16/2018,0,0,2,0,2,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,10,10
09/17/2018,0,3,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
09/18/2018,0,10,10,1,21,0,0,33,15,48,0,0,0,0,0,0,0,0,0,0,44,68,112,133,181
09/19/2018,0,8,4,8,20,0,0,0,0,0,0,0,36,9,45,0,0,0,1,1,30,28,58,123,124
09/20/2018,0,5,13,2,20,0,0,0,0,0,0,0,38,5,43,0,0,1,0,1,50,0,50,113,114
09/21/2018,0,11,4,0,15,0,0,0,0,0,0,0,22,1,23,0,0,0,1,1,36,4,40,78,79
09/22/2018,0,4,11,2,17,0,0,0,0,0,0,0,32,3,35,0,0,2,0,2,28,2,30,82,84
09/23/2018,0,1,14,0,15,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,8,0,8,27,28
09/24/2018,0,6,8,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,86,111,111
09/25/2018,0,11,14,1,26,0,0,0,0,0,0,0,25,7,32,0,0,0,0,0,20,18,38,96,96
09/26/2018,0,10,16,2,28,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,26,0,26,68,68
09/27/2018,0,5,20,8,33,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,6,20,26,74,74
09/28/2018,0,10,12,6,28,0,0,0,0,0,0,0,18,4,22,0,0,3,0,3,48,14,62,112,115
09/29/2018,0,5,15,0,20,0,0,0,0,0,0,0,34,1,35,0,6,0,0,6,6,0,6,61,67
09/30/2018,0,2,26,0,28,0,0,0,0,0,0,1,45,1,47,0,2,7,0,9,20,0,20,95,104
10/01/2018,0,6,27,2,35,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,32,0,32,104,104
10/02/2018,0,7,14,0,21,0,0,0,0,0,0,0,38,6,44,0,2,0,0,2,14,8,22,87,89
10/03/2018,0,6,10,0,16,0,0,0,0,0,0,2,32,0,34,0,0,0,0,0,16,0,16,66,66
10/04/2018,0,7,13,0,20,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,32,32
10/05/2018,0,13,15,0,28,0,0,0,0,0,0,0,7,0,7,0,1,0,0,1,2,0,2,37,38
10/06/2018,0,5,8,0,13,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,34,0,34,83,83
10/07/2018,0,4,18,0,22,0,0,0,0,0,0,2,26,0,28,0,0,9,0,9,10,0,10,60,69
10/08/2018,0,6,4,0,10,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,48,0,48,83,83
10/09/2018,0,8,13,2,23,0,0,0,0,0,0,0,26,9,35,0,0,1,0,1,42,44,86,144,145
10/10/2018,0,13,9,1,23,0,0,0,0,0,0,0,17,7,24,0,0,0,0,0,0,20,20,67,67
10/11/2018,0,7,9,4,20,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,24,0,24,65,65
10/12/2018,0,8,16,1,25,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,50,0,50,111,111
10/13/2018,0,4,15,0,19,0,0,0,0,0,0,0,19,0,19,0,0,8,0,8,8,0,8,46,54
10/14/2018,0,5,25,0,30,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,24,0,24,59,59
10/15/2018,0,7,1,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,18,18
10/16/2018,0,9,16,1,26,0,0,0,0,0,0,0,29,9,38,0,0,5,1,6,14,36,50,114,120
10/17/2018,0,6,17,0,23,0,0,0,0,0,0,1,30,10,41,0,2,1,0,3,58,30,88,152,155
10/18/2018,0,9,10,0,19,0,2,0,0,2,0,0,38,19,57,0,2,3,0,5,30,118,148,224,231
10/19/2018,0,8,23,2,33,0,0,0,0,0,0,0,34,8,42,0,0,0,0,0,54,84,138,213,213
10/20/2018,0,4,11,4,19,0,0,0,0,0,0,0,2,5,7,0,2,2,0,4,6,0,6,32,36
10/21/2018,0,0,13,3,16,0,0,0,0,0,0,0,33,4,37,0,0,0,0,0,22,14,36,89,89
10/22/2018,0,4,24,3,31,0,0,0,0,0,0,6,26,4,36,0,6,0,0,6,6,46,52,119,125
10/23/2018,0,9,13,5,27,0,0,0,0,0,0,0,48,9,57,0,0,0,0,0,38,56,94,178,178
10/25/2018,0,5,5,8,18,0,0,0,0,0,0,0,33,19,52,0,0,0,0,0,26,60,86,156,156
10/26/2018,0,6,13,5,24,0,0,0,0,0,0,0,8,5,13,0,0,0,0,0,4,18,22,59,59
10/27/2018,0,2,17,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,25,25
10/28/2018,0,0,13,0,13,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,18,18
10/29/2018,0,6,7,8,21,0,0,0,0,0,0,0,6,7,13,0,0,0,0,0,14,84,98,132,132
10/30/2018,0,9,16,6,31,0,0,0,0,0,0,0,35,11,46,0,2,0,0,2,20,80,100,177,179
10/31/2018,0,10,11,4,25,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,2,36,38,76,76
11/01/2018,0,11,5,9,25,0,0,0,0,0,0,0,20,12,32,0,2,0,0,2,14,64,78,135,137
11/02/2018,0,8,5,11,24,0,0,0,0,0,0,0,20,11,31,0,0,0,0,0,24,78,102,157,157
11/03/2018,0,2,19,4,25,0,0,0,0,0,0,0,25,19,44,0,2,2,0,4,36,40,76,145,149
11/04/2018,0,0,14,5,19,0,0,0,0,0,0,2,40,5,47,0,0,4,0,4,54,10,64,130,134
11/05/2018,0,3,10,12,25,0,0,0,0,0,0,4,19,7,30,0,2,0,0,2,52,68,120,175,177
11/06/2018,0,8,7,5,20,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,32,110,142,170,170
11/07/2018,0,7,10,6,23,0,0,0,0,0,0,0,19,11,30,0,2,0,0,2,30,118,148,201,203
11/08/2018,0,7,17,6,30,0,0,0,0,0,0,0,27,14,41,0,2,0,0,2,26,74,100,171,173
11/09/2018,0,5,14,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
11/10/2018,0,1,7,0,8,0,0,0,0,0,0,0,93,0,93,0,0,6,0,6,6,0,6,107,113
11/11/2018,0,2,8,0,10,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,38,0,38,65,65
11/12/2018,0,4,12,0,16,0,0,0,0,0,0,0,15,2,17,0,0,1,0,1,32,12,44,77,78
11/13/2018,0,5,11,2,18,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,82,82,106,106
11/15/2018,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
11/16/2018,0,7,9,4,20,0,0,0,0,0,0,0,6,7,13,0,0,0,0,0,26,80,106,139,139
11/17/2018,0,1,9,0,10,0,0,0,0,0,0,0,28,1,29,0,0,7,0,7,48,0,48,87,94
11/18/2018,0,2,9,0,11,0,0,0,0,0,0,0,18,3,21,0,0,0,0,0,52,2,54,86,86
11/19/2018,0,3,0,0,3,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,60,0,60,71,71
11/20/2018,0,6,6,3,15,0,0,0,0,0,0,0,0,0,0,0,0,8,3,11,82,0,82,97,108
11/21/2018,0,5,4,0,9,0,0,0,0,0,0,2,4,0,6,0,1,0,0,1,14,0,14,29,30
11/22/2018,0,1,8,0,9,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,0,8,23,23
11/23/2018,0,9,17,0,26,0,0,0,0,0,0,0,50,0,50,0,2,2,0,4,24,0,24,100,104
11/24/2018,0,1,4,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,8
11/25/2018,0,2,10,0,12,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,26,0,26,46,46
11/26/2018,0,3,12,1,16,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,12,12,24,43,43
11/27/2018,0,9,4,0,13,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,4,4,25,25
11/28/2018,0,8,10,0,18,0,0,0,0,0,0,0,11,10,21,0,0,1,0,1,0,78,78,117,118
11/29/2018,0,6,4,4,14,0,0,0,0,0,0,0,24,15,39,0,0,0,0,0,14,74,88,141,141
11/30/2018,0,8,10,0,18,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,78,78,102,102
12/01/2018,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/02/2018,0,0,9,0,9,0,0,0,0,0,0,0,27,8,35,0,0,2,1,3,22,12,34,78,81
12/03/2018,0,4,1,0,5,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,30,20,50,63,63
12/04/2018,0,10,3,0,13,0,0,0,0,0,0,0,8,9,17,0,0,1,0,1,78,26,104,134,135
12/05/2018,0,11,10,5,26,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,16,0,16,48,48
12/06/2018,0,12,11,2,25,0,0,0,0,0,0,0,28,9,37,0,0,2,0,2,8,50,58,120,122
12/07/2018,0,13,6,4,23,0,0,0,0,0,0,3,30,7,40,0,0,0,0,0,26,2,28,91,91
12/08/2018,0,4,9,1,14,0,0,0,0,0,0,0,37,3,40,0,0,0,0,0,46,0,46,100,100
12/09/2018,0,2,7,0,9,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,2,0,2,39,39
12/10/2018,0,7,9,1,17,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,18,64,82,106,106
12/11/2018,0,12,8,6,26,0,0,0,0,0,0,1,24,6,31,0,0,0,0,0,20,28,48,105,105
12/12/2018,0,15,9,1,25,0,0,0,0,0,0,1,34,15,50,0,0,0,2,2,14,50,64,139,141
12/13/2018,0,10,4,1,15,0,0,0,0,0,0,0,34,14,48,0,0,0,0,0,32,86,118,181,181
12/14/2018,0,12,13,0,25,0,0,0,0,0,0,0,26,15,41,0,0,0,0,0,14,160,174,240,240
12/15/2018,0,4,6,0,10,0,0,0,0,0,0,0,4,15,19,0,0,0,0,0,0,158,158,187,187
12/16/2018,0,6,9,0,15,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,72,72,97,97
12/17/2018,0,7,5,4,16,0,0,0,0,0,0,2,15,4,21,0,0,0,0,0,12,144,156,193,193
12/18/2018,0,10,10,4,24,0,0,0,0,0,0,1,34,18,53,0,0,0,0,0,42,88,130,207,207
12/19/2018,0,13,12,6,31,0,0,0,0,0,0,1,45,12,58,0,0,0,0,0,66,78,144,233,233
12/20/2018,0,10,11,3,24,0,0,0,0,0,0,0,11,10,21,0,0,0,0,0,14,144,158,203,203
12/21/2018,0,15,3,1,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,10,30,30
12/22/2018,0,4,2,0,6,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,54,0,54,68,68
12/23/2018,0,4,7,0,11,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,64,0,64,95,95
12/24/2018,0,6,5,0,11,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,22,22
12/25/2018,0,0,2,0,2,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,5,5
12/26/2018,0,6,14,0,20,0,0,0,0,0,0,3,31,0,34,0,0,1,0,1,8,0,8,62,63
12/27/2018,0,10,9,2,21,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,90,0,90,142,142
12/28/2018,0,10,2,2,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,18,18
12/29/2018,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,7,12
12/30/2018,0,6,6,0,12,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,64,0,64,93,93
