OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GYR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,0,0,3,0,3,0,0,1,0,1,0,23,78,19,120,0,1,15,0,16,210,0,210,333,350
04/24/2018,1,0,8,0,9,0,0,1,0,1,0,12,99,15,126,0,1,22,0,23,160,8,168,303,327
04/25/2018,0,2,9,0,11,0,0,0,0,0,0,18,116,22,156,0,4,25,0,29,152,0,152,319,348
04/26/2018,0,1,9,0,10,0,0,0,0,0,0,14,140,21,175,0,0,22,0,22,142,4,146,331,353
04/27/2018,1,1,2,0,4,0,0,1,0,1,0,12,129,21,162,0,0,21,0,21,138,0,138,304,326
04/28/2018,0,2,5,0,7,0,1,0,0,1,0,12,58,0,70,0,1,18,0,19,94,0,94,171,191
04/29/2018,0,0,3,0,3,0,0,0,0,0,0,10,28,0,38,0,1,11,0,12,70,0,70,111,123
04/30/2018,0,3,3,0,6,0,0,0,0,0,3,16,109,19,147,0,1,12,0,13,128,4,132,285,298
05/01/2018,0,0,5,0,5,0,0,0,0,0,0,5,110,28,143,0,0,9,0,9,126,12,138,286,295
05/02/2018,2,0,6,0,8,0,0,0,0,0,0,14,122,19,155,0,1,15,1,17,180,20,200,363,380
05/03/2018,3,1,3,0,7,0,0,0,0,0,0,19,112,19,150,0,2,20,0,22,94,0,94,251,273
05/04/2018,2,3,5,0,10,0,0,1,0,1,0,17,110,11,138,0,0,11,0,11,120,4,124,272,284
05/05/2018,0,2,0,0,2,0,0,0,0,0,0,21,45,0,66,0,1,0,0,1,24,0,24,92,93
05/06/2018,0,2,0,0,2,0,0,0,0,0,0,12,37,0,49,0,3,7,0,10,56,0,56,107,117
05/07/2018,0,1,0,0,1,0,0,0,0,0,0,10,126,19,155,0,1,20,0,21,128,2,130,286,307
05/08/2018,1,3,8,0,12,0,0,1,0,1,0,9,113,15,137,0,1,24,1,26,100,4,104,253,280
05/09/2018,1,0,9,0,10,0,0,0,0,0,0,22,124,13,159,0,0,27,0,27,156,4,160,329,356
05/10/2018,0,0,5,0,5,0,0,1,0,1,0,25,134,7,166,0,4,15,0,19,180,0,180,351,371
05/11/2018,0,2,5,0,7,0,0,1,0,1,0,12,69,14,95,0,2,13,0,15,64,2,66,168,184
05/12/2018,0,4,2,0,6,0,0,0,0,0,0,16,45,0,61,0,1,4,0,5,124,0,124,191,196
05/13/2018,0,0,1,0,1,0,0,0,0,0,0,11,29,0,40,0,0,7,0,7,18,0,18,59,66
05/14/2018,0,5,2,0,7,0,0,0,0,0,0,7,114,11,132,0,0,19,2,21,90,4,94,233,254
05/15/2018,0,2,5,0,7,0,0,0,0,0,0,20,98,18,136,0,0,24,0,24,91,7,98,241,265
05/16/2018,0,1,9,0,10,0,0,0,0,0,0,10,131,13,154,0,0,13,0,13,120,0,120,284,297
05/17/2018,9,0,5,0,14,0,0,0,0,0,0,17,121,10,148,0,0,28,3,31,122,4,126,288,319
05/18/2018,0,0,8,0,8,0,0,0,0,0,0,20,136,4,160,0,1,19,0,20,204,0,204,372,392
05/19/2018,2,0,2,0,4,0,0,0,0,0,0,31,56,0,87,0,1,26,0,27,58,0,58,149,176
05/20/2018,2,1,5,0,8,0,0,0,0,0,0,21,38,0,59,0,2,9,0,11,42,0,42,109,120
05/21/2018,0,0,2,0,2,0,0,1,0,1,0,12,92,8,112,0,1,17,0,18,92,0,92,206,225
05/22/2018,1,0,5,0,6,0,0,0,0,0,0,19,118,6,143,0,4,19,0,23,182,6,188,337,360
05/23/2018,0,1,3,0,4,0,0,0,0,0,0,16,123,13,152,0,0,27,0,27,172,0,172,328,355
05/24/2018,0,1,7,0,8,0,0,0,0,0,0,13,113,11,137,0,3,26,0,29,128,0,128,273,302
05/25/2018,0,0,7,0,7,0,0,0,0,0,0,19,116,17,152,0,1,17,0,18,170,0,170,329,347
05/26/2018,0,1,3,0,4,0,0,0,0,0,0,9,32,0,41,0,1,13,0,14,66,0,66,111,125
05/27/2018,0,1,2,0,3,0,0,0,0,0,0,34,39,0,73,0,0,3,0,3,66,0,66,142,145
05/28/2018,0,1,6,0,7,0,0,0,0,0,0,15,29,0,44,0,2,23,0,25,48,0,48,99,124
05/29/2018,0,0,7,0,7,0,0,0,0,0,0,7,118,13,138,0,1,11,0,12,80,2,82,227,239
05/30/2018,0,0,5,0,5,0,0,0,0,0,0,20,105,6,131,0,2,14,0,16,112,30,142,278,294
05/31/2018,0,0,5,1,6,0,0,0,0,0,0,21,85,5,111,0,2,25,0,27,78,30,108,225,252
06/01/2018,0,2,1,0,3,0,0,0,0,0,0,13,93,4,110,0,2,20,0,22,116,0,116,229,251
06/02/2018,0,0,1,0,1,0,0,0,0,0,0,10,49,0,59,0,1,10,0,11,82,0,82,142,153
06/03/2018,0,0,2,0,2,0,0,0,0,0,0,25,36,0,61,0,2,9,0,11,128,0,128,191,202
06/04/2018,0,2,0,0,2,0,0,0,0,0,0,15,51,18,84,0,0,13,0,13,74,0,74,160,173
06/05/2018,0,1,2,0,3,0,0,0,0,0,0,24,92,21,137,0,2,18,0,20,132,8,140,280,300
06/06/2018,1,6,3,0,10,0,1,2,0,3,0,23,120,16,159,0,2,12,0,14,154,4,158,327,344
06/07/2018,0,0,3,0,3,0,1,1,0,2,0,19,117,17,153,0,1,13,0,14,220,2,222,378,394
06/08/2018,0,2,0,0,2,0,0,1,0,1,0,29,109,11,149,0,0,19,1,20,198,0,198,349,370
06/09/2018,0,1,3,0,4,0,0,0,0,0,0,13,58,0,71,0,2,25,0,27,52,0,52,127,154
06/10/2018,0,0,5,0,5,0,0,0,0,0,0,19,35,2,56,0,3,17,0,20,77,0,77,138,158
06/11/2018,0,2,2,0,4,0,0,0,0,0,0,9,124,18,151,0,1,22,0,23,160,8,168,323,346
06/12/2018,0,0,4,0,4,0,0,0,0,0,0,6,129,14,149,0,1,24,0,25,74,8,82,235,260
06/13/2018,0,3,6,0,9,0,0,0,0,0,0,20,115,17,152,0,0,37,0,37,162,0,162,323,360
06/14/2018,0,1,1,0,2,0,0,0,0,0,0,18,104,13,135,0,0,20,0,20,80,6,86,223,243
06/15/2018,1,2,2,0,5,0,0,0,0,0,0,9,57,16,82,0,1,16,1,18,110,2,112,199,217
06/16/2018,0,0,1,0,1,0,0,0,0,0,0,2,29,0,31,0,0,10,0,10,48,0,48,80,90
06/17/2018,0,5,3,0,8,0,0,0,0,0,0,18,42,4,64,0,1,18,0,19,52,0,52,124,143
06/18/2018,1,2,3,0,6,0,0,0,0,0,0,12,96,20,128,0,1,27,0,28,138,0,138,272,300
06/19/2018,0,3,12,0,15,0,0,0,0,0,0,14,100,12,126,0,1,30,1,32,160,6,166,307,339
06/20/2018,0,1,5,0,6,0,0,1,0,1,0,19,103,14,136,0,1,18,0,19,160,0,160,302,322
06/21/2018,0,2,3,0,5,0,0,0,0,0,0,20,110,11,141,0,0,25,0,25,136,8,144,290,315
06/22/2018,0,2,0,0,2,0,0,0,0,0,0,7,97,17,121,0,2,18,0,20,187,6,193,316,336
06/23/2018,0,2,0,0,2,0,0,0,0,0,0,10,46,0,56,0,0,10,0,10,62,0,62,120,130
06/24/2018,0,1,0,0,1,0,0,0,0,0,0,22,45,0,67,0,1,4,0,5,28,0,28,96,101
06/25/2018,2,3,3,0,8,0,0,0,0,0,0,14,78,19,111,0,1,24,0,25,105,4,109,228,253
06/26/2018,0,0,0,0,0,0,0,1,0,1,0,8,77,20,105,0,0,21,0,21,148,4,152,257,279
06/27/2018,0,1,1,0,2,0,0,0,0,0,0,16,87,19,122,0,3,13,0,16,120,0,120,244,260
06/28/2018,0,2,5,0,7,0,0,0,0,0,0,23,108,16,147,0,2,12,0,14,120,2,122,276,290
06/29/2018,0,5,2,0,7,0,0,0,0,0,0,12,91,15,118,0,0,8,0,8,144,10,154,279,287
06/30/2018,0,2,0,0,2,0,0,0,0,0,0,18,31,0,49,0,1,11,0,12,76,0,76,127,139
07/01/2018,1,0,1,0,2,0,0,0,0,0,0,15,41,0,56,0,2,6,0,8,100,0,100,158,166
07/02/2018,2,4,3,0,9,0,0,0,0,0,0,13,83,12,108,0,2,8,0,10,80,4,84,201,211
07/03/2018,0,1,3,0,4,0,1,0,0,1,0,16,92,14,122,0,4,10,0,14,46,6,52,178,193
07/04/2018,0,1,1,0,2,0,0,0,0,0,0,3,21,0,24,0,2,8,0,10,44,0,44,70,80
07/05/2018,1,0,3,0,4,0,0,0,0,0,0,23,88,18,129,0,0,10,0,10,116,0,116,249,259
07/06/2018,0,6,0,0,6,0,0,0,0,0,0,9,34,7,50,0,1,9,0,10,12,2,14,70,80
07/07/2018,0,2,0,0,2,0,0,0,0,0,0,26,24,0,50,0,1,8,0,9,60,0,60,112,121
07/08/2018,0,0,1,0,1,0,0,0,0,0,0,14,14,0,28,0,1,9,0,10,12,0,12,41,51
07/09/2018,3,0,4,0,7,0,0,0,0,0,0,12,76,11,99,0,1,9,0,10,192,0,192,298,308
07/10/2018,0,5,6,0,11,0,0,0,0,0,0,16,103,16,135,0,2,6,0,8,124,4,128,274,282
07/11/2018,1,2,2,0,5,0,0,0,0,0,0,9,103,7,119,0,0,10,1,11,122,2,124,248,259
07/12/2018,1,3,2,0,6,0,0,0,0,0,0,9,132,14,155,0,2,16,0,18,106,2,108,269,287
07/13/2018,0,3,4,0,7,0,0,1,0,1,0,12,96,10,118,0,0,10,0,10,80,0,80,205,216
07/14/2018,0,2,4,0,6,0,0,0,0,0,0,17,36,0,53,0,1,5,0,6,58,0,58,117,123
07/15/2018,0,0,1,0,1,0,0,0,0,0,0,6,46,0,52,0,0,12,0,12,76,0,76,129,141
07/16/2018,0,1,1,0,2,0,0,0,0,0,0,12,123,9,144,0,0,14,0,14,86,4,90,236,250
07/17/2018,0,3,3,1,7,0,0,0,0,0,0,13,102,16,131,0,0,14,0,14,126,0,126,264,278
07/18/2018,1,0,2,0,3,0,0,1,0,1,0,7,130,14,151,0,2,16,0,18,62,0,62,216,235
07/19/2018,1,3,4,0,8,0,0,0,0,0,0,12,98,9,119,0,0,4,0,4,139,0,139,266,270
07/20/2018,0,0,1,1,2,0,0,2,0,2,0,16,131,12,159,0,1,14,0,15,186,2,188,349,366
07/21/2018,0,0,0,0,0,0,0,0,0,0,0,10,30,0,40,0,1,7,0,8,54,0,54,94,102
07/22/2018,0,0,2,0,2,0,0,0,0,0,0,21,30,0,51,0,1,10,0,11,80,0,80,133,144
07/23/2018,0,0,6,0,6,0,0,0,0,0,0,12,102,12,126,0,0,13,0,13,82,0,82,214,227
07/24/2018,0,2,0,1,3,0,0,0,0,0,0,5,83,12,100,0,0,9,0,9,138,0,138,241,250
07/25/2018,0,2,6,0,8,0,0,0,0,0,0,8,78,15,101,0,1,8,0,9,136,0,136,245,254
07/26/2018,0,2,7,0,9,0,0,0,0,0,0,6,92,14,112,0,1,9,1,11,121,0,121,242,253
07/27/2018,0,0,5,0,5,0,0,2,0,2,0,5,82,10,97,0,4,16,0,20,78,0,78,180,202
07/28/2018,0,2,5,0,7,0,0,0,0,0,0,2,33,0,35,0,0,12,0,12,92,0,92,134,146
07/29/2018,0,0,1,0,1,0,0,0,0,0,0,15,26,0,41,0,0,7,0,7,116,0,116,158,165
07/30/2018,0,0,2,0,2,0,0,0,0,0,0,17,83,8,108,0,0,9,0,9,88,2,90,200,209
07/31/2018,0,0,0,0,0,0,0,1,0,1,0,6,99,13,118,0,1,9,1,11,154,4,158,276,288
08/01/2018,0,0,0,0,0,0,0,0,0,0,0,22,98,11,131,0,0,11,1,12,196,0,196,327,339
08/02/2018,0,2,2,0,4,0,0,0,0,0,0,14,78,19,111,0,2,9,0,11,37,4,41,156,167
08/03/2018,0,0,0,0,0,0,0,0,0,0,0,11,107,8,126,0,3,13,0,16,160,0,160,286,302
08/04/2018,0,0,1,0,1,0,0,0,0,0,0,16,44,0,60,0,0,12,0,12,82,0,82,143,155
08/05/2018,0,2,1,0,3,0,0,0,0,0,0,24,49,0,73,0,0,15,0,15,52,0,52,128,143
08/06/2018,0,2,2,0,4,0,0,1,0,1,0,15,59,15,89,0,1,7,0,8,72,0,72,165,174
08/07/2018,0,0,5,0,5,0,0,1,0,1,0,11,121,20,152,0,2,10,0,12,158,0,158,315,328
08/08/2018,0,3,2,0,5,0,0,0,0,0,0,4,82,15,101,0,2,11,0,13,108,2,110,216,229
08/09/2018,0,2,2,0,4,0,0,0,0,0,0,11,103,16,130,0,1,8,1,10,156,14,170,304,314
08/10/2018,0,1,5,0,6,0,1,1,0,2,0,12,132,18,162,0,3,20,0,23,124,2,126,294,319
08/11/2018,3,0,1,0,4,0,0,0,0,0,0,15,50,0,65,0,0,12,0,12,0,70,70,139,151
08/12/2018,0,3,1,0,4,0,0,0,0,0,0,4,50,1,55,0,2,16,0,18,44,0,44,103,121
08/13/2018,0,0,2,0,2,0,0,0,0,0,0,16,139,15,170,0,3,7,0,10,180,6,186,358,368
08/14/2018,0,2,4,0,6,0,0,0,0,0,0,14,128,17,159,0,0,16,1,17,222,4,226,391,408
08/15/2018,0,1,2,0,3,0,0,0,0,0,0,9,97,17,123,0,1,5,0,6,186,16,202,328,334
08/16/2018,0,2,2,0,4,0,0,0,0,0,0,9,109,16,134,0,1,7,0,8,128,10,138,276,284
08/17/2018,0,2,4,0,6,0,0,0,0,0,0,13,116,12,141,0,0,10,0,10,92,0,92,239,249
08/18/2018,1,0,1,0,2,0,0,0,0,0,0,2,40,0,42,0,0,19,0,19,98,0,98,142,161
08/19/2018,0,1,0,0,1,0,0,0,0,0,0,11,54,0,65,0,1,10,0,11,118,0,118,184,195
08/20/2018,0,4,3,0,7,0,0,1,0,1,0,11,97,17,125,0,2,3,0,5,108,12,120,252,258
08/21/2018,0,2,5,0,7,0,0,2,0,2,0,20,107,20,147,0,4,6,0,10,80,12,92,246,258
08/22/2018,0,0,1,0,1,0,0,1,0,1,0,16,123,16,155,0,1,16,0,17,220,6,226,382,400
08/23/2018,0,3,4,0,7,0,0,0,0,0,0,13,134,14,161,0,1,12,0,13,170,4,174,342,355
08/24/2018,1,1,0,0,2,0,0,0,0,0,0,2,124,13,139,0,0,18,0,18,143,2,145,286,304
08/25/2018,0,0,1,1,2,0,0,0,0,0,0,14,38,0,52,0,2,16,0,18,78,0,78,132,150
08/26/2018,0,0,1,1,2,0,0,0,0,0,0,18,41,2,61,0,0,9,0,9,74,6,80,143,152
08/27/2018,0,4,0,0,4,0,0,0,0,0,0,19,144,19,182,0,0,20,0,20,212,4,216,402,422
08/28/2018,1,1,3,0,5,0,0,0,0,0,0,12,135,12,159,0,2,17,0,19,270,10,280,444,463
08/29/2018,0,4,2,0,6,0,0,1,0,1,0,4,99,12,115,0,5,9,0,14,98,0,98,219,234
08/30/2018,0,1,4,0,5,0,0,1,0,1,0,6,142,13,161,0,0,12,0,12,122,0,122,288,301
08/31/2018,1,2,2,0,5,0,0,0,0,0,0,10,133,8,151,0,0,4,0,4,194,0,194,350,354
09/01/2018,0,0,4,0,4,0,0,0,0,0,0,11,56,0,67,0,1,12,0,13,76,0,76,147,160
09/02/2018,0,2,2,0,4,0,0,0,0,0,0,13,24,0,37,0,2,6,0,8,16,0,16,57,65
09/03/2018,0,0,5,0,5,0,0,1,0,1,0,6,59,0,65,0,2,11,0,13,94,0,94,164,178
09/04/2018,0,3,4,0,7,0,0,0,0,0,0,24,127,14,165,0,0,10,2,12,158,0,158,330,342
09/05/2018,0,1,4,0,5,0,0,0,0,0,0,16,119,18,153,0,0,9,1,10,198,0,198,356,366
09/06/2018,0,0,3,0,3,0,0,0,0,0,0,16,128,14,158,0,1,14,0,15,190,0,190,351,366
09/07/2018,1,0,1,0,2,0,0,0,0,0,0,5,138,10,153,0,2,16,0,18,192,8,200,355,373
09/08/2018,0,2,2,0,4,0,0,0,0,0,0,8,40,0,48,0,6,13,0,19,66,0,66,118,137
09/09/2018,0,0,0,0,0,0,0,0,0,0,0,10,41,0,51,0,0,12,0,12,20,0,20,71,83
09/10/2018,0,0,7,0,7,0,0,0,0,0,0,15,121,10,146,0,1,10,0,11,116,2,118,271,282
09/11/2018,0,1,3,0,4,0,0,0,0,0,0,6,99,15,120,0,3,10,1,14,222,8,230,354,368
09/12/2018,0,1,4,0,5,0,0,0,0,0,0,14,110,14,138,0,2,15,0,17,240,10,250,393,410
09/13/2018,0,2,1,0,3,0,0,0,0,0,0,13,130,14,157,0,0,13,0,13,298,0,298,458,471
09/14/2018,0,2,3,0,5,0,0,0,0,0,0,6,102,0,108,0,2,13,0,15,88,0,88,201,216
09/15/2018,0,2,0,0,2,0,0,0,0,0,0,24,50,0,74,0,1,6,1,8,76,0,76,152,160
09/16/2018,0,1,1,0,2,0,0,0,0,0,0,21,43,0,64,0,7,14,0,21,46,0,46,112,133
09/17/2018,1,0,2,0,3,0,0,0,0,0,0,20,130,14,164,0,5,10,0,15,128,0,128,295,310
09/18/2018,0,0,0,0,0,0,0,1,0,1,0,16,125,19,160,0,3,8,0,11,170,0,170,330,342
09/19/2018,0,0,2,0,2,0,0,0,0,0,0,4,95,10,109,0,3,3,0,6,284,4,288,399,405
09/20/2018,1,1,1,1,4,0,0,0,0,0,0,15,134,14,163,0,0,9,0,9,220,2,222,389,398
09/21/2018,2,3,5,0,10,0,0,1,0,1,0,15,125,9,149,0,0,16,0,16,164,0,164,323,340
09/22/2018,0,2,2,0,4,0,0,1,0,1,0,12,53,4,69,0,2,10,0,12,38,0,38,111,124
09/23/2018,0,1,8,0,9,0,0,0,0,0,0,7,27,9,43,0,2,1,0,3,54,0,54,106,109
09/24/2018,0,4,1,0,5,0,0,0,0,0,0,12,127,14,153,0,2,7,0,9,104,0,104,262,271
09/25/2018,0,1,1,0,2,0,0,0,0,0,0,15,133,11,159,0,3,14,0,17,194,4,198,359,376
09/26/2018,0,2,5,0,7,0,0,0,0,0,0,11,149,16,176,0,3,12,0,15,190,0,190,373,388
09/27/2018,1,0,2,0,3,0,0,0,0,0,0,22,155,11,188,0,0,2,0,2,144,6,150,341,343
09/28/2018,1,0,2,0,3,0,0,0,0,0,0,14,139,2,155,0,3,6,0,9,164,0,164,322,331
09/29/2018,0,0,0,0,0,0,0,0,0,0,0,6,48,0,54,0,0,8,0,8,18,0,18,72,80
09/30/2018,0,0,3,0,3,0,0,0,0,0,0,6,30,0,36,0,0,8,0,8,24,0,24,63,71
10/01/2018,0,0,4,0,4,0,0,0,0,0,0,2,95,2,99,0,0,8,0,8,214,8,222,325,333
10/02/2018,1,2,2,0,5,0,0,3,0,3,0,0,0,0,0,0,2,0,0,2,18,0,18,23,28
10/03/2018,0,0,2,0,2,0,0,0,0,0,0,2,110,0,112,0,1,11,0,12,272,0,272,386,398
10/04/2018,0,2,8,0,10,0,0,0,0,0,0,14,176,5,195,0,0,9,1,10,224,2,226,431,441
10/05/2018,0,0,0,0,0,0,0,1,0,1,0,16,144,2,162,0,2,11,0,13,162,0,162,324,338
10/06/2018,0,1,3,0,4,0,0,0,0,0,0,6,34,0,40,0,0,9,0,9,100,0,100,144,153
10/07/2018,0,1,1,0,2,0,0,0,0,0,0,8,15,0,23,0,0,0,0,0,46,0,46,71,71
10/08/2018,0,0,4,0,4,0,0,0,0,0,0,8,132,0,140,0,0,2,0,2,150,0,150,294,296
10/09/2018,1,0,2,0,3,0,0,0,0,0,0,13,130,13,156,0,1,18,0,19,152,4,156,315,334
10/10/2018,0,0,3,0,3,0,0,2,0,2,0,19,122,9,150,0,2,12,0,14,112,0,112,265,281
10/11/2018,0,1,7,0,8,0,0,0,0,0,0,15,104,14,133,0,1,5,0,6,92,0,92,233,239
10/12/2018,0,2,3,0,5,0,0,0,0,0,0,13,73,2,88,0,1,10,1,12,168,0,168,261,273
10/13/2018,1,1,0,0,2,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,0,0,0,9,12
10/14/2018,0,0,2,0,2,0,0,0,0,0,0,0,31,2,33,0,1,2,1,4,18,0,18,53,57
10/15/2018,0,1,1,0,2,0,0,0,0,0,0,9,160,18,187,0,4,10,0,14,164,0,164,353,367
10/16/2018,0,0,2,0,2,0,0,0,0,0,0,18,138,16,172,0,2,25,1,28,150,0,150,324,352
10/17/2018,0,4,1,0,5,0,0,1,0,1,0,16,154,17,187,0,2,15,0,17,182,14,196,388,406
10/18/2018,0,0,4,0,4,0,0,0,0,0,0,11,148,18,177,0,0,7,0,7,139,4,143,324,331
10/19/2018,0,1,11,0,12,0,1,0,0,1,0,1,3,0,4,0,1,0,0,1,0,0,0,16,18
10/20/2018,0,0,3,0,3,0,0,0,0,0,0,6,18,0,24,0,2,3,0,5,24,0,24,51,56
10/21/2018,0,2,3,0,5,0,0,1,0,1,0,10,40,0,50,0,0,5,0,5,34,0,34,89,95
10/22/2018,0,1,8,0,9,0,0,1,0,1,0,14,121,22,157,0,2,11,0,13,144,2,146,312,326
10/23/2018,0,2,4,0,6,0,0,0,0,0,0,8,117,17,142,0,2,13,0,15,92,2,94,242,257
10/24/2018,0,0,4,0,4,0,1,0,0,1,0,17,138,22,177,0,4,13,0,17,186,0,186,367,385
10/25/2018,0,0,9,0,9,0,0,0,0,0,0,19,169,15,203,0,4,19,1,24,160,2,162,374,398
10/26/2018,0,0,5,0,5,0,1,0,0,1,0,19,128,8,155,0,5,15,0,20,178,2,180,340,361
10/27/2018,0,0,6,0,6,0,0,0,0,0,0,7,53,0,60,0,3,11,0,14,122,0,122,188,202
10/28/2018,0,0,2,0,2,0,0,1,0,1,0,11,49,0,60,0,2,11,0,13,44,0,44,106,120
10/29/2018,0,1,5,0,6,0,0,1,0,1,0,17,134,0,151,0,1,15,0,16,154,0,154,311,328
10/30/2018,0,1,6,0,7,0,0,0,0,0,0,14,125,15,154,0,3,13,0,16,132,4,136,297,313
10/31/2018,0,0,3,0,3,0,0,0,0,0,0,12,55,18,85,0,2,16,0,18,92,4,96,184,202
11/01/2018,0,2,4,0,6,0,0,3,0,3,0,27,124,22,173,0,2,17,0,19,210,0,210,389,411
11/02/2018,0,0,8,0,8,0,0,0,0,0,0,14,153,8,175,0,3,18,0,21,212,2,214,397,418
11/03/2018,0,0,2,0,2,0,0,0,0,0,0,16,51,0,67,0,2,12,0,14,50,0,50,119,133
11/04/2018,0,1,5,0,6,0,0,1,0,1,0,16,40,0,56,0,2,5,0,7,78,0,78,140,148
11/05/2018,0,0,5,2,7,0,0,0,0,0,0,19,129,12,160,0,2,11,0,13,121,0,121,288,301
11/06/2018,2,1,4,0,7,0,0,2,0,2,0,19,93,21,133,0,0,14,0,14,174,0,174,314,330
11/07/2018,0,4,17,0,21,0,0,0,0,0,0,27,135,20,182,0,1,12,0,13,274,0,274,477,490
11/08/2018,0,4,29,0,33,0,0,0,0,0,0,6,137,27,170,0,1,30,1,32,212,0,212,415,447
11/09/2018,0,3,14,0,17,0,0,0,0,0,0,8,125,20,153,0,0,16,1,17,196,4,200,370,387
11/10/2018,0,2,19,0,21,0,0,0,0,0,0,3,60,0,63,0,2,18,0,20,32,0,32,116,136
11/11/2018,0,8,51,0,59,0,0,0,2,2,0,18,83,0,101,0,3,38,1,42,72,0,72,232,276
11/12/2018,0,1,7,0,8,0,0,0,0,0,0,2,93,8,103,0,2,6,0,8,116,0,116,227,235
11/13/2018,0,6,5,0,11,0,0,1,0,1,0,11,110,17,138,0,2,12,0,14,96,2,98,247,262
11/14/2018,0,0,1,0,1,0,0,0,0,0,0,11,102,15,128,0,1,16,1,18,226,48,274,403,421
11/15/2018,0,1,4,0,5,0,0,1,0,1,0,17,110,19,146,0,1,16,0,17,202,2,204,355,373
11/16/2018,0,0,4,1,5,0,0,0,0,0,0,9,119,20,148,0,1,18,0,19,114,8,122,275,294
11/17/2018,1,4,0,0,5,0,0,0,0,0,0,25,69,0,94,0,2,5,0,7,34,0,34,133,140
11/18/2018,2,1,4,0,7,0,0,0,0,0,0,9,49,0,58,0,1,10,0,11,58,0,58,123,134
11/19/2018,2,0,3,1,6,0,0,1,0,1,0,4,97,14,115,0,2,16,0,18,70,0,70,191,210
11/20/2018,0,0,1,0,1,0,0,1,0,1,0,4,101,20,125,0,1,20,0,21,136,0,136,262,284
11/21/2018,0,2,1,0,3,0,0,1,0,1,0,9,129,13,151,0,3,16,0,19,74,2,76,230,250
11/22/2018,0,0,2,0,2,0,0,0,0,0,0,7,18,0,25,0,2,4,0,6,12,0,12,39,45
11/23/2018,0,1,4,0,5,0,0,1,0,1,0,11,39,0,50,0,4,15,0,19,38,0,38,93,113
11/24/2018,2,2,0,0,4,0,0,0,0,0,0,8,60,0,68,0,2,11,0,13,72,0,72,144,157
11/25/2018,0,0,3,0,3,0,0,0,0,0,0,19,57,0,76,0,4,10,0,14,52,0,52,131,145
11/26/2018,0,0,3,0,3,0,0,2,0,2,0,20,116,9,145,0,0,16,0,16,76,0,76,224,242
11/27/2018,1,4,3,0,8,0,0,3,0,3,0,12,108,9,129,0,1,14,0,15,212,0,212,349,367
11/28/2018,2,4,9,0,15,0,0,1,0,1,0,24,111,12,147,0,3,15,1,19,148,10,158,320,340
11/29/2018,0,4,6,0,10,0,0,3,0,3,0,25,110,12,147,0,4,7,1,12,106,6,112,269,284
11/30/2018,0,4,6,0,10,0,0,0,0,0,0,11,88,3,102,0,1,7,0,8,98,0,98,210,218
12/01/2018,0,1,2,0,3,0,0,0,0,0,0,18,54,0,72,0,3,13,0,16,94,0,94,169,185
12/02/2018,0,2,3,0,5,0,0,0,0,0,0,26,39,0,65,0,1,5,0,6,92,0,92,162,168
12/03/2018,0,2,0,0,2,0,0,3,0,3,0,22,103,10,135,0,3,13,0,16,90,0,90,227,246
12/04/2018,0,1,1,0,2,0,0,0,0,0,0,22,128,8,158,0,7,26,0,33,62,0,62,222,255
12/05/2018,0,0,4,0,4,0,0,0,0,0,0,23,125,7,155,0,1,13,0,14,96,0,96,255,269
12/06/2018,0,1,1,0,2,0,0,0,0,0,0,3,79,12,94,0,3,12,0,15,84,0,84,180,195
12/07/2018,1,0,2,0,3,0,0,0,0,0,0,6,92,7,105,0,2,10,0,12,128,4,132,240,252
12/08/2018,2,2,2,0,6,0,0,0,0,0,0,10,69,0,79,0,2,15,0,17,36,0,36,121,138
12/09/2018,1,0,5,0,6,0,0,1,0,1,0,17,36,1,54,0,1,11,0,12,66,0,66,126,139
12/10/2018,0,0,5,0,5,0,0,0,0,0,0,11,114,2,127,0,0,13,0,13,84,0,84,216,229
12/11/2018,0,1,0,0,1,0,0,0,0,0,0,8,121,4,133,0,2,16,0,18,80,0,80,214,232
12/12/2018,0,3,4,0,7,0,0,0,0,0,0,22,112,2,136,0,1,17,0,18,146,70,216,359,377
12/13/2018,0,0,5,0,5,0,0,0,0,0,0,15,120,2,137,0,5,13,0,18,66,74,140,282,300
12/14/2018,0,0,6,0,6,0,0,0,0,0,0,22,96,6,124,0,8,9,0,17,86,0,86,216,233
12/15/2018,0,0,6,0,6,0,0,0,0,0,0,18,73,0,91,0,2,9,0,11,54,0,54,151,162
12/16/2018,0,1,3,0,4,0,0,0,0,0,0,6,36,0,42,0,0,8,1,9,48,0,48,94,103
12/17/2018,0,2,6,0,8,0,0,0,0,0,0,8,130,4,142,0,0,10,0,10,92,0,92,242,252
12/18/2018,0,3,1,1,5,0,0,0,0,0,0,3,131,1,135,0,3,12,0,15,146,0,146,286,301
12/19/2018,0,2,7,0,9,0,0,0,0,0,0,4,113,7,124,0,0,7,0,7,98,0,98,231,238
12/20/2018,0,2,3,0,5,0,0,0,0,0,0,8,111,0,119,0,5,11,0,16,162,0,162,286,302
