OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FSD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,44,82,28,0,154,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,155,156
12/22/2018,33,45,16,1,95,0,0,0,0,0,0,3,29,0,32,0,14,2,0,16,0,0,0,127,143
12/23/2018,31,37,10,1,79,0,0,0,0,0,0,2,47,0,49,0,15,1,0,16,0,0,0,128,144
12/24/2018,28,45,11,0,84,3,0,0,0,3,0,2,14,1,17,0,13,3,0,16,0,0,0,101,120
12/25/2018,17,34,12,0,63,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63,64
12/26/2018,30,65,8,0,103,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,103,105
12/27/2018,31,47,5,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,83
12/28/2018,31,63,16,0,110,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,111,113
12/29/2018,31,52,24,0,107,0,0,1,0,1,0,3,13,0,16,0,13,5,0,18,0,0,0,123,142
12/30/2018,30,33,16,0,79,1,0,0,0,1,0,4,15,2,21,0,16,0,0,16,0,0,0,100,117
12/31/2018,24,33,3,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
01/01/2019,20,32,25,0,77,1,0,0,0,1,0,5,24,0,29,0,7,1,0,8,22,0,22,128,137
01/02/2019,36,75,27,15,153,1,0,0,0,1,0,1,19,0,20,0,14,5,0,19,4,24,28,201,221
01/03/2019,40,59,40,15,154,2,0,0,0,2,0,1,28,0,29,0,17,4,0,21,22,2,24,207,230
01/04/2019,38,64,41,15,158,1,1,1,0,3,0,2,22,0,24,0,11,5,0,16,12,10,22,204,223
01/05/2019,30,40,34,12,116,0,2,1,0,3,0,5,26,0,31,0,5,6,0,11,10,10,20,167,181
01/06/2019,30,38,19,14,101,1,0,0,0,1,0,0,3,1,4,0,0,1,0,1,0,4,4,109,111
01/07/2019,31,69,50,15,165,1,0,0,0,1,0,2,23,0,25,0,7,5,0,12,15,4,19,209,222
01/08/2019,28,69,28,15,140,0,1,1,0,2,0,5,14,0,19,0,17,0,0,17,8,0,8,167,186
01/09/2019,26,69,76,19,190,0,0,0,0,0,0,5,18,1,24,0,12,6,0,18,20,14,34,248,266
01/10/2019,40,57,50,19,166,0,0,1,0,1,0,3,15,0,18,0,14,4,0,18,6,16,22,206,225
01/11/2019,37,63,57,0,157,0,0,0,0,0,0,0,25,0,25,0,8,8,0,16,30,0,30,212,228
01/12/2019,27,38,12,0,77,0,0,0,0,0,0,0,5,0,5,0,5,0,0,5,6,0,6,88,93
01/13/2019,27,31,17,0,75,1,0,0,0,1,0,0,2,0,2,0,6,0,0,6,6,0,6,83,90
01/14/2019,32,61,35,0,128,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128,129
01/15/2019,31,68,35,9,143,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,6,0,6,151,152
01/16/2019,31,71,60,12,174,2,1,1,0,4,0,12,28,0,40,0,8,6,0,14,62,28,90,304,322
01/17/2019,36,69,58,8,171,0,1,1,0,2,0,0,13,0,13,0,8,1,0,9,0,0,0,184,195
01/18/2019,35,64,21,0,120,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120,121
01/19/2019,25,37,22,0,84,0,0,0,0,0,0,5,13,0,18,0,10,4,0,14,10,0,10,112,126
01/20/2019,28,32,17,0,77,0,0,0,0,0,0,0,9,0,9,0,12,1,0,13,18,0,18,104,117
01/21/2019,32,53,35,0,120,1,0,0,0,1,0,0,0,0,0,0,6,0,0,6,2,0,2,122,129
01/22/2019,27,67,49,0,143,0,1,0,0,1,0,3,1,2,6,0,12,0,0,12,0,0,0,149,162
01/23/2019,30,61,53,17,161,1,0,0,0,1,0,9,41,0,50,0,8,4,0,12,30,18,48,259,272
01/24/2019,34,69,53,1,157,0,1,0,0,1,0,0,8,0,8,0,3,0,0,3,16,0,16,181,185
01/25/2019,38,58,35,21,152,0,0,0,0,0,0,10,21,0,31,0,14,0,0,14,22,22,44,227,241
01/26/2019,29,36,41,0,106,0,1,2,0,3,0,1,2,0,3,0,8,0,0,8,0,0,0,109,120
01/27/2019,24,37,15,0,76,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,76,78
01/28/2019,30,53,30,0,113,0,3,0,0,3,0,2,2,0,4,0,7,0,0,7,0,0,0,117,127
01/29/2019,21,58,36,1,116,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,117
01/30/2019,21,43,26,8,98,0,0,0,0,0,0,1,0,1,2,0,2,0,0,2,0,4,4,104,106
01/31/2019,31,57,43,8,139,2,0,1,0,3,0,0,29,0,29,0,2,6,0,8,32,0,32,200,211
02/01/2019,34,61,53,19,167,1,0,0,0,1,0,4,56,0,60,0,12,6,0,18,38,14,52,279,298
02/02/2019,31,40,32,12,115,2,0,1,1,4,0,1,45,1,47,0,15,5,1,21,72,10,82,244,269
02/03/2019,31,16,18,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67
02/04/2019,29,70,37,0,136,1,2,1,0,4,0,3,9,0,12,0,8,2,0,10,6,0,6,154,168
02/05/2019,29,76,46,11,162,1,1,0,0,2,0,0,8,0,8,0,5,0,0,5,0,0,0,170,177
02/06/2019,32,67,43,2,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,150,150
02/07/2019,16,16,10,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
02/08/2019,35,68,38,0,141,0,0,0,0,0,0,1,11,0,12,0,7,1,0,8,30,0,30,183,191
02/09/2019,30,37,16,0,83,0,2,0,0,2,0,1,26,0,27,0,17,9,0,26,38,0,38,148,176
02/10/2019,28,39,21,0,88,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,89,90
02/11/2019,29,54,20,0,103,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,104
02/12/2019,27,76,33,6,142,1,0,0,0,1,0,3,16,0,19,0,11,1,0,12,18,0,18,179,192
02/13/2019,36,65,51,17,169,2,0,1,0,3,0,4,23,0,27,0,10,10,0,20,24,2,26,222,245
02/14/2019,35,77,43,8,163,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,0,0,163,169
02/15/2019,34,65,34,28,161,0,0,0,0,0,0,2,28,1,31,0,13,8,0,21,58,12,70,262,283
02/16/2019,30,37,21,0,88,0,0,0,0,0,0,4,7,0,11,0,12,5,0,17,12,0,12,111,128
02/17/2019,26,31,6,0,63,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,63,66
02/18/2019,26,59,30,0,115,0,0,0,0,0,0,7,35,0,42,0,15,3,0,18,58,0,58,215,233
02/19/2019,31,70,56,0,157,0,0,0,0,0,0,1,24,0,25,0,5,3,0,8,16,0,16,198,206
02/20/2019,39,71,41,0,151,1,1,0,0,2,0,0,2,0,2,0,0,0,0,0,6,0,6,159,161
02/21/2019,34,81,40,14,169,0,0,0,0,0,0,1,26,0,27,0,10,9,0,19,20,0,20,216,235
02/22/2019,33,71,32,12,148,1,0,0,0,1,0,1,4,0,5,0,4,2,0,6,0,0,0,153,160
02/23/2019,23,42,16,0,81,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,83,84
02/24/2019,23,33,21,0,77,0,0,0,0,0,0,0,7,0,7,0,4,3,0,7,2,0,2,86,93
02/25/2019,28,67,33,0,128,1,0,0,0,1,0,1,15,0,16,0,4,3,0,7,18,0,18,162,170
02/26/2019,29,85,56,7,177,0,3,0,0,3,0,1,8,0,9,0,9,2,0,11,12,0,12,198,212
02/27/2019,34,69,43,14,160,0,0,0,0,0,0,2,46,2,50,0,13,2,0,15,48,0,48,258,273
02/28/2019,33,73,67,7,180,0,0,0,0,0,0,1,26,2,29,0,13,5,0,18,12,0,12,221,239
03/01/2019,36,69,13,0,118,0,0,0,0,0,0,3,1,0,4,0,4,0,0,4,0,0,0,122,126
03/02/2019,32,36,22,16,106,0,0,1,0,1,0,2,9,2,13,0,4,1,0,5,0,0,0,119,125
03/03/2019,23,33,28,0,84,0,1,0,0,1,0,2,7,0,9,0,11,1,0,12,0,0,0,93,106
03/04/2019,23,58,29,0,110,0,3,0,0,3,0,1,14,0,15,0,13,1,0,14,20,0,20,145,162
03/05/2019,26,74,40,16,156,0,0,1,0,1,0,3,15,0,18,0,13,4,0,17,68,20,88,262,280
03/06/2019,34,62,44,16,156,0,0,1,0,1,0,3,32,1,36,0,14,2,0,16,50,4,54,246,263
03/07/2019,36,79,44,2,161,0,0,0,0,0,0,0,3,0,3,0,3,0,0,3,0,0,0,164,167
03/08/2019,34,74,42,8,158,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,158,159
03/09/2019,26,22,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
03/10/2019,28,31,20,0,79,0,0,1,0,1,0,1,25,0,26,0,16,1,0,17,28,0,28,133,151
03/11/2019,28,67,41,0,136,1,0,1,0,2,0,0,29,0,29,0,8,3,0,11,0,0,0,165,178
03/12/2019,30,65,45,18,158,0,0,0,0,0,0,0,1,0,1,0,4,1,0,5,0,0,0,159,164
03/13/2019,17,18,10,0,45,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,45,48
03/14/2019,21,37,17,0,75,0,0,0,0,0,0,1,0,0,1,0,6,0,0,6,0,0,0,76,82
03/15/2019,34,69,53,14,170,1,0,1,0,2,0,7,21,2,30,0,15,4,0,19,0,20,20,220,241
03/16/2019,32,41,28,0,101,0,0,1,0,1,0,4,24,0,28,0,6,8,0,14,28,0,28,157,172
03/17/2019,26,40,45,2,113,1,0,0,0,1,0,1,56,0,57,0,6,12,0,18,64,0,64,234,253
03/18/2019,28,57,46,1,132,0,1,2,0,3,0,2,51,0,53,0,3,8,0,11,74,0,74,259,273
03/19/2019,32,75,67,8,182,0,2,0,0,2,0,1,16,1,18,0,11,0,0,11,4,0,4,204,217
03/20/2019,38,78,56,1,173,0,1,0,0,1,0,2,32,0,34,0,9,2,0,11,16,0,16,223,235
03/21/2019,36,72,55,13,176,1,1,0,0,2,0,4,46,0,50,0,7,5,0,12,46,16,62,288,302
03/22/2019,33,56,38,6,133,1,1,0,0,2,0,2,63,1,66,0,10,11,0,21,50,0,50,249,272
03/23/2019,36,39,32,2,109,0,0,0,0,0,0,1,19,1,21,0,10,7,0,17,24,0,24,154,171
03/24/2019,24,28,37,0,89,0,0,1,0,1,0,1,16,0,17,0,1,1,0,2,28,0,28,134,137
03/25/2019,29,54,37,0,120,0,0,2,0,2,0,1,32,2,35,0,3,4,0,7,38,0,38,193,202
03/26/2019,32,82,52,0,166,0,2,1,0,3,0,3,31,0,34,0,11,7,0,18,16,0,16,216,237
03/27/2019,39,65,51,0,155,0,0,0,0,0,0,4,29,0,33,0,10,3,0,13,14,0,14,202,215
03/28/2019,34,61,64,0,159,0,0,0,0,0,0,5,26,2,33,0,13,5,0,18,32,0,32,224,242
03/29/2019,31,60,53,2,146,0,0,0,0,0,0,0,34,1,35,0,15,4,0,19,56,2,58,239,258
03/30/2019,35,41,23,0,99,0,0,0,0,0,0,7,13,0,20,0,14,4,0,18,12,0,12,131,149
03/31/2019,31,36,28,0,95,0,2,0,0,2,0,1,25,0,26,0,13,2,0,15,42,0,42,163,180
04/01/2019,28,55,20,2,105,0,0,0,0,0,0,1,3,0,4,0,5,2,0,7,0,0,0,109,116
04/02/2019,34,63,42,1,140,0,0,1,0,1,0,0,15,1,16,0,11,0,0,11,10,0,10,166,178
04/03/2019,40,67,53,2,162,0,1,0,0,1,0,0,15,0,15,0,2,3,0,5,1,0,1,178,184
04/04/2019,42,70,50,4,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,166
04/05/2019,39,61,39,7,146,0,2,0,0,2,0,0,4,0,4,0,6,0,0,6,0,0,0,150,158
04/06/2019,33,34,24,14,105,0,2,0,0,2,0,0,10,0,10,0,3,5,0,8,0,0,0,115,125
04/07/2019,32,35,35,6,108,0,1,2,0,3,0,5,28,2,35,0,12,10,0,22,30,0,30,173,198
04/08/2019,34,56,38,0,128,0,1,0,0,1,0,2,26,1,29,0,10,4,0,14,20,0,20,177,192
04/09/2019,32,67,47,14,160,0,0,0,1,1,0,1,29,0,30,0,4,4,0,8,26,10,36,226,235
04/10/2019,30,33,23,3,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,89
04/11/2019,17,7,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
04/12/2019,31,58,30,0,119,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,2,0,2,121,131
04/13/2019,32,42,25,0,99,1,0,0,0,1,0,6,38,2,46,0,10,5,0,15,18,0,18,163,179
04/14/2019,30,33,25,0,88,0,0,0,0,0,0,12,23,1,36,0,2,2,0,4,36,0,36,160,164
04/15/2019,34,48,41,25,148,0,0,0,0,0,0,1,16,2,19,0,11,5,0,16,6,16,22,189,205
04/16/2019,31,80,48,21,180,0,2,2,0,4,0,8,32,0,40,0,18,0,0,18,20,12,32,252,274
04/17/2019,42,75,61,21,199,0,3,1,0,4,0,0,7,0,7,0,6,1,0,7,0,0,0,206,217
04/18/2019,40,73,67,18,198,0,0,0,1,1,0,0,12,0,12,0,4,0,0,4,12,8,20,230,235
04/19/2019,36,51,42,2,131,0,1,0,0,1,0,8,40,0,48,0,13,3,0,16,20,0,20,199,216
04/20/2019,31,37,24,0,92,0,0,0,0,0,0,5,24,0,29,0,10,6,0,16,18,0,18,139,155
04/21/2019,29,18,11,0,58,0,0,0,0,0,0,1,6,0,7,0,10,0,0,10,6,0,6,71,81
04/22/2019,31,53,63,0,147,0,0,0,0,0,0,1,1,0,2,0,3,0,0,3,0,0,0,149,152
04/23/2019,34,62,66,14,176,0,0,0,0,0,0,2,41,1,44,0,6,9,0,15,18,14,32,252,267
04/24/2019,37,58,55,15,165,0,0,0,0,0,0,5,26,0,31,0,10,4,1,15,20,18,38,234,249
04/25/2019,38,74,59,13,184,0,0,1,0,1,0,1,30,0,31,0,12,0,0,12,10,12,22,237,250
04/26/2019,36,55,61,11,163,0,0,0,0,0,0,3,45,0,48,0,8,1,0,9,52,20,72,283,292
04/27/2019,29,30,16,0,75,1,0,0,0,1,0,0,5,0,5,0,5,1,0,6,0,0,0,80,87
04/28/2019,30,35,22,0,87,0,0,0,0,0,0,3,10,0,13,0,10,0,0,10,0,0,0,100,110
04/29/2019,30,51,56,8,145,0,0,0,0,0,0,3,24,0,27,0,22,3,0,25,30,14,44,216,241
04/30/2019,36,75,69,17,197,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,12,0,12,209,212
05/01/2019,39,72,37,23,171,0,0,0,1,1,0,0,0,0,0,0,8,3,0,11,0,0,0,171,183
05/02/2019,39,61,50,28,178,0,0,0,2,2,0,3,29,0,32,0,6,6,0,12,18,38,56,266,280
05/03/2019,34,62,26,11,133,1,0,0,0,1,0,4,22,2,28,0,12,3,0,15,0,28,28,189,205
05/04/2019,31,48,30,13,122,2,0,0,0,2,0,2,29,1,32,0,12,3,0,15,22,10,32,186,203
05/05/2019,32,31,22,8,93,0,1,0,0,1,0,0,23,2,25,0,10,6,0,16,20,22,42,160,177
05/06/2019,30,59,39,9,137,1,0,0,0,1,0,1,36,0,37,0,14,10,0,24,10,2,12,186,211
05/07/2019,35,70,52,6,163,0,0,0,0,0,0,2,23,2,27,0,13,6,0,19,4,0,4,194,213
05/08/2019,33,72,55,1,161,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,161,164
05/09/2019,41,55,47,23,166,0,0,0,0,0,0,0,25,0,25,0,7,0,0,7,34,32,66,257,264
05/10/2019,39,64,56,1,160,0,0,0,0,0,0,10,57,0,67,0,14,6,1,21,34,0,34,261,282
05/11/2019,36,29,26,0,91,1,0,0,0,1,0,2,22,1,25,0,5,3,0,8,16,12,28,144,153
05/12/2019,32,35,31,0,98,1,0,1,0,2,0,2,11,0,13,0,7,4,0,11,44,0,44,155,168
05/13/2019,32,51,66,0,149,0,0,1,0,1,0,10,47,2,59,0,15,4,0,19,0,0,0,208,228
05/14/2019,32,77,69,18,196,0,1,0,0,1,0,10,51,0,61,0,12,3,0,15,22,30,52,309,325
05/15/2019,40,66,78,12,196,0,0,1,0,1,0,6,85,0,91,0,10,7,0,17,14,2,16,303,321
05/16/2019,38,68,55,15,176,0,0,0,0,0,0,3,49,3,55,0,11,10,0,21,22,28,50,281,302
05/17/2019,36,69,32,2,139,0,1,0,0,1,0,0,2,0,2,0,4,0,0,4,2,0,2,143,148
05/18/2019,32,52,28,0,112,0,6,1,0,7,0,0,1,0,1,0,1,0,0,1,0,0,0,113,121
05/19/2019,27,33,24,1,85,0,1,0,0,1,0,1,3,0,4,0,1,1,0,2,14,0,14,103,106
05/20/2019,31,48,45,8,132,0,0,1,0,1,0,2,42,0,44,0,7,1,0,8,26,4,30,206,215
05/21/2019,35,83,56,0,174,0,0,1,0,1,0,0,4,0,4,0,1,1,0,2,0,0,0,178,181
05/22/2019,38,69,56,25,188,0,1,1,0,2,0,0,6,0,6,0,5,0,0,5,0,0,0,194,201
05/23/2019,38,76,56,6,176,0,1,0,0,1,0,0,18,1,19,0,16,3,1,20,24,0,24,219,240
05/24/2019,36,61,41,10,148,0,1,5,0,6,0,0,30,0,30,0,6,5,0,11,6,4,10,188,205
05/25/2019,32,30,21,0,83,0,0,0,0,0,0,1,35,0,36,0,12,3,0,15,8,0,8,127,142
05/26/2019,31,35,19,2,87,0,1,0,0,1,0,1,32,1,34,0,17,0,0,17,4,0,4,125,143
05/27/2019,21,26,12,0,59,0,5,0,0,5,0,0,0,0,0,0,8,0,0,8,0,0,0,59,72
05/28/2019,29,67,45,2,143,0,0,0,0,0,0,1,8,0,9,0,7,0,0,7,10,0,10,162,169
05/29/2019,38,69,49,9,165,0,1,1,0,2,0,0,16,0,16,0,8,3,0,11,54,10,64,245,258
05/30/2019,42,62,51,12,167,0,0,1,1,2,0,0,45,1,46,0,2,9,0,11,0,0,0,213,226
05/31/2019,38,69,35,22,164,0,0,0,1,1,0,8,29,5,42,0,11,2,0,13,0,10,10,216,230
06/01/2019,31,29,21,14,95,0,0,0,0,0,0,4,28,3,35,0,16,4,0,20,20,12,32,162,182
06/02/2019,28,30,19,8,85,1,0,1,0,2,0,0,31,0,31,0,16,3,0,19,38,0,38,154,175
06/03/2019,29,55,41,2,127,1,0,0,0,1,0,7,47,1,55,0,15,8,0,23,10,6,16,198,222
06/04/2019,46,78,52,10,186,0,1,0,0,1,0,1,30,2,33,0,12,0,1,13,40,0,40,259,273
06/05/2019,47,73,37,15,172,0,0,0,0,0,0,4,42,0,46,0,17,0,0,17,40,4,44,262,279
06/06/2019,35,83,56,16,190,0,0,0,0,0,0,5,38,1,44,0,9,5,0,14,22,4,26,260,274
06/07/2019,34,74,42,12,162,0,0,0,0,0,0,7,31,0,38,0,7,1,0,8,0,6,6,206,214
06/08/2019,28,45,29,6,108,0,0,0,0,0,0,4,17,0,21,0,1,2,0,3,2,0,2,131,134
06/09/2019,19,51,33,6,109,0,0,0,0,0,0,1,21,3,25,0,11,1,0,12,34,4,38,172,184
06/10/2019,21,67,55,0,143,0,1,0,0,1,0,8,29,2,39,0,8,2,1,11,12,0,12,194,206
06/11/2019,28,84,58,13,183,0,0,0,0,0,0,5,33,0,38,0,9,1,0,10,4,2,6,227,237
06/12/2019,35,92,64,7,198,0,0,0,0,0,0,17,43,0,60,0,13,5,0,18,6,0,6,264,282
06/13/2019,31,76,59,12,178,0,1,0,1,2,0,5,68,0,73,0,16,9,0,25,4,16,20,271,298
06/14/2019,28,76,29,11,144,1,0,0,0,1,0,8,18,1,27,0,19,3,1,23,36,4,40,211,235
06/15/2019,24,46,19,0,89,0,0,0,0,0,0,6,24,4,34,0,4,9,0,13,16,0,16,139,152
06/16/2019,24,49,40,2,115,0,1,0,0,1,0,1,30,1,32,0,13,3,0,16,22,0,22,169,186
06/17/2019,22,68,52,3,145,0,0,0,0,0,0,1,38,0,39,0,13,4,0,17,34,0,34,218,235
06/18/2019,28,77,73,21,199,0,0,0,0,0,0,6,46,0,52,0,12,8,0,20,6,18,24,275,295
06/19/2019,34,77,64,16,191,0,0,0,0,0,0,5,40,0,45,0,8,5,0,13,32,10,42,278,291
06/20/2019,30,83,55,15,183,1,0,0,0,1,0,3,17,1,21,0,9,4,0,13,28,4,32,236,250
06/21/2019,28,81,44,15,168,0,0,0,0,0,0,2,5,0,7,0,10,0,0,10,0,2,2,177,187
06/22/2019,27,41,12,0,80,0,2,0,0,2,0,0,3,0,3,0,5,1,0,6,2,0,2,85,93
06/23/2019,23,48,17,2,90,0,3,1,0,4,0,0,5,1,6,0,6,0,0,6,2,0,2,98,108
06/24/2019,19,66,60,0,145,0,0,0,0,0,0,13,53,1,67,0,9,3,0,12,42,0,42,254,266
06/25/2019,30,89,54,9,182,0,1,1,1,3,0,3,51,0,54,0,15,11,0,26,12,0,12,248,277
06/26/2019,38,76,55,15,184,0,0,0,0,0,0,6,34,0,40,0,17,3,0,20,30,14,44,268,288
06/27/2019,34,81,49,7,171,1,0,0,0,1,0,2,12,0,14,0,5,6,0,11,14,2,16,201,213
06/28/2019,26,82,55,13,176,0,2,0,0,2,0,2,12,0,14,0,8,0,0,8,6,10,16,206,216
06/29/2019,29,48,25,8,110,1,0,0,1,2,0,1,26,4,31,0,7,4,0,11,32,0,32,173,186
06/30/2019,30,41,38,2,111,1,2,0,0,3,0,1,25,0,26,0,5,3,0,8,10,0,10,147,158
07/01/2019,22,73,47,12,154,0,0,0,0,0,0,3,3,0,6,0,11,1,0,12,0,8,8,168,180
07/02/2019,29,86,76,14,205,0,1,0,0,1,0,1,17,0,18,0,7,3,0,10,4,6,10,233,244
07/03/2019,35,90,19,9,153,1,0,0,0,1,0,9,21,0,30,0,12,1,0,13,44,6,50,233,247
07/04/2019,16,35,14,0,65,0,3,0,0,3,0,0,13,0,13,0,13,5,0,18,0,0,0,78,99
07/05/2019,24,68,9,0,101,0,0,1,0,1,0,2,2,0,4,0,9,1,0,10,12,0,12,117,128
07/06/2019,23,50,26,1,100,0,0,0,0,0,0,4,20,2,26,0,13,4,0,17,0,0,0,126,143
07/07/2019,23,54,50,0,127,0,0,0,0,0,0,2,26,1,29,0,6,11,0,17,24,0,24,180,197
07/08/2019,21,81,57,0,159,1,1,0,0,2,0,1,31,0,32,0,3,8,0,11,18,0,18,209,222
07/09/2019,30,83,45,15,173,0,0,1,0,1,0,2,13,1,16,0,6,0,0,6,2,0,2,191,198
07/10/2019,34,85,50,8,177,0,1,0,0,1,0,2,13,0,15,0,11,2,0,13,2,0,2,194,208
07/11/2019,30,70,63,18,181,0,0,0,0,0,0,4,53,1,58,0,9,5,0,14,68,16,84,323,337
07/12/2019,28,85,27,4,144,0,0,1,0,1,0,4,24,1,29,0,8,5,0,13,28,8,36,209,223
07/13/2019,24,43,23,25,115,1,0,1,0,2,0,3,16,9,28,0,12,3,0,15,12,12,24,167,184
07/14/2019,23,43,33,6,105,0,1,0,0,1,0,0,36,1,37,0,13,6,0,19,20,0,20,162,182
07/15/2019,25,76,43,2,146,0,0,1,0,1,0,2,43,1,46,0,16,9,0,25,32,0,32,224,250
07/16/2019,33,78,64,6,181,0,1,0,0,1,0,3,27,2,32,0,18,7,0,25,30,6,36,249,275
07/17/2019,36,90,59,19,204,0,0,1,0,1,0,3,20,1,24,0,8,6,0,14,38,8,46,274,289
07/18/2019,27,83,61,14,185,0,1,0,0,1,0,2,23,0,25,0,15,2,0,17,2,10,12,222,240
07/19/2019,29,75,53,15,172,0,1,1,0,2,0,2,30,4,36,0,12,13,0,25,0,0,0,208,235
07/20/2019,20,41,25,0,86,0,0,0,0,0,0,2,23,0,25,0,9,1,0,10,14,0,14,125,135
07/21/2019,23,44,56,0,123,1,0,0,0,1,0,0,47,0,47,0,5,5,0,10,0,0,0,170,181
07/22/2019,20,65,42,0,127,0,0,0,0,0,0,5,36,0,41,0,8,9,1,18,40,0,40,208,226
07/23/2019,29,83,42,7,161,0,0,1,0,1,0,9,45,0,54,0,8,9,0,17,0,0,0,215,233
07/24/2019,34,78,57,9,178,0,0,1,0,1,0,18,50,1,69,0,14,4,1,19,60,8,68,315,335
07/25/2019,29,78,74,11,192,0,0,0,0,0,0,6,30,0,36,0,12,2,2,16,6,4,10,238,254
07/26/2019,34,78,33,13,158,1,1,0,2,4,0,5,73,1,79,0,12,3,0,15,50,22,72,309,328
07/27/2019,24,50,21,1,96,0,1,0,0,1,0,2,24,1,27,0,25,1,0,26,2,0,2,125,152
07/28/2019,24,46,22,0,92,1,3,0,0,4,0,0,6,0,6,0,5,3,0,8,0,0,0,98,110
07/29/2019,22,72,63,0,157,0,0,1,0,1,0,24,48,0,72,0,8,8,0,16,72,0,72,301,318
07/30/2019,32,78,52,22,184,0,0,1,1,2,0,2,28,3,33,0,5,5,0,10,0,0,0,217,229
07/31/2019,34,88,46,9,177,0,0,1,0,1,0,2,23,1,26,0,10,4,0,14,18,2,20,223,238
08/01/2019,28,71,46,20,165,1,0,1,4,6,0,4,33,0,37,0,8,9,0,17,26,22,48,250,273
08/02/2019,26,87,52,12,177,0,0,0,0,0,0,1,21,0,22,0,6,1,0,7,32,36,68,267,274
08/03/2019,26,48,20,0,94,0,3,0,0,3,0,0,9,0,9,0,8,5,0,13,2,0,2,105,121
08/04/2019,27,54,27,2,110,0,2,0,0,2,0,1,20,0,21,0,7,5,0,12,2,0,2,133,147
08/05/2019,25,68,46,0,139,0,0,0,0,0,0,3,29,0,32,0,15,3,0,18,26,0,26,197,215
08/06/2019,26,82,65,15,188,0,0,0,0,0,0,12,37,0,49,0,12,5,0,17,22,12,34,271,288
08/07/2019,33,87,40,10,170,0,0,0,0,0,0,2,37,1,40,0,19,4,1,24,62,8,70,280,304
08/08/2019,29,90,56,12,187,0,0,1,0,1,0,8,26,1,35,0,13,4,0,17,22,20,42,264,282
08/09/2019,28,87,38,10,163,0,0,0,0,0,0,2,21,2,25,0,13,6,0,19,18,12,30,218,237
08/10/2019,24,53,36,1,114,0,0,1,0,1,0,0,12,1,13,0,6,3,0,9,8,0,8,135,145
08/11/2019,27,45,53,2,127,0,0,0,0,0,0,1,10,0,11,0,11,2,0,13,8,0,8,146,159
08/12/2019,21,69,38,0,128,0,0,0,0,0,0,3,26,0,29,0,14,3,0,17,12,0,12,169,186
08/13/2019,31,89,59,14,193,0,1,0,0,1,0,3,27,3,33,0,8,3,2,13,18,6,24,250,264
08/14/2019,28,87,91,12,218,0,0,0,0,0,0,4,51,8,63,0,19,3,0,22,46,4,50,331,353
08/15/2019,26,91,61,15,193,0,0,0,0,0,0,3,57,8,68,0,15,2,2,19,30,4,34,295,314
08/16/2019,30,86,40,11,167,0,0,0,0,0,0,11,25,16,52,0,18,3,2,23,6,8,14,233,256
08/17/2019,18,38,9,2,67,0,0,0,0,0,0,2,15,12,29,0,7,1,2,10,0,0,0,96,106
08/18/2019,21,40,20,7,88,0,0,2,0,2,0,3,24,4,31,0,6,0,1,7,0,2,2,121,130
08/19/2019,27,63,48,7,145,0,0,0,0,0,0,4,40,3,47,0,13,3,0,16,27,2,29,221,237
