OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=STX,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
07/12/2018,8,20,5,0,33,0,0,0,0,0,0,36,70,2,108,0,0,0,0,0,56,2,58,199,199
07/13/2018,6,20,3,4,33,0,0,0,0,0,0,36,17,1,54,0,0,0,0,0,0,4,4,91,91
07/14/2018,9,10,4,2,25,0,0,0,0,0,0,20,18,0,38,0,0,0,0,0,0,0,0,63,63
07/15/2018,8,11,2,0,21,0,0,0,0,0,0,25,23,0,48,0,0,0,0,0,14,0,14,83,83
07/16/2018,6,20,6,0,32,0,0,0,0,0,0,28,9,0,37,0,0,0,0,0,0,0,0,69,69
07/17/2018,7,15,0,0,22,0,0,0,0,0,0,36,14,0,50,0,0,0,0,0,0,0,0,72,72
07/18/2018,6,13,7,0,26,0,0,0,0,0,0,40,22,0,62,0,0,0,0,0,0,0,0,88,88
07/19/2018,8,21,4,0,33,0,0,0,0,0,0,32,20,2,54,0,0,0,0,0,0,0,0,87,87
07/20/2018,5,16,2,0,23,0,0,0,0,0,0,40,14,0,54,0,0,0,0,0,0,0,0,77,77
07/21/2018,10,8,2,0,20,0,0,0,0,0,0,32,27,0,59,0,0,0,0,0,2,0,2,81,81
07/22/2018,8,8,1,0,17,0,0,0,0,0,0,35,10,0,45,0,0,0,0,0,2,0,2,64,64
07/23/2018,5,18,5,0,28,0,0,0,0,0,0,27,22,0,49,0,0,0,0,0,0,0,0,77,77
07/24/2018,5,17,2,0,24,0,0,0,0,0,0,42,15,0,57,0,0,0,0,0,4,0,4,85,85
07/25/2018,5,12,3,0,20,0,0,0,0,0,0,37,23,0,60,0,0,0,0,0,0,0,0,80,80
07/26/2018,8,24,6,0,38,0,0,0,0,0,0,36,40,0,76,0,0,0,0,0,24,0,24,138,138
07/27/2018,6,14,1,1,22,0,0,0,0,0,0,52,10,0,62,0,0,0,0,0,26,0,26,110,110
07/28/2018,9,8,3,0,20,0,0,0,0,0,0,34,24,1,59,0,0,0,0,0,0,0,0,79,79
07/29/2018,7,8,4,1,20,0,0,0,0,0,0,32,16,0,48,0,0,0,0,0,0,0,0,68,68
07/30/2018,6,15,7,6,34,0,0,0,0,0,0,28,26,3,57,0,0,0,0,0,10,4,14,105,105
07/31/2018,8,13,4,2,27,0,0,0,0,0,0,36,23,1,60,0,0,0,0,0,4,2,6,93,93
08/01/2018,6,12,2,1,21,0,0,0,0,0,0,34,18,1,53,0,0,0,0,0,0,2,2,76,76
08/02/2018,8,17,7,1,33,0,0,0,0,0,0,39,24,3,66,0,0,0,0,0,8,10,18,117,117
08/03/2018,7,20,0,4,31,0,0,0,0,0,0,41,29,0,70,0,0,0,0,0,6,0,6,107,107
08/04/2018,10,10,7,0,27,0,0,0,0,0,0,26,16,0,42,0,0,0,0,0,0,0,0,69,69
08/05/2018,8,8,4,0,20,0,0,0,0,0,0,36,13,0,49,0,0,0,0,0,0,0,0,69,69
08/06/2018,6,15,4,0,25,0,0,0,0,0,0,36,14,4,54,0,0,0,0,0,0,14,14,93,93
08/07/2018,8,17,1,0,26,0,0,0,0,0,0,36,23,2,61,0,0,0,0,0,0,10,10,97,97
08/08/2018,6,13,3,0,22,0,0,0,0,0,0,38,30,0,68,0,0,0,0,0,10,0,10,100,100
08/09/2018,8,24,0,0,32,0,35,35,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,32,102
08/10/2018,5,14,4,0,23,0,0,0,0,0,0,52,28,0,80,0,0,0,0,0,12,0,12,115,115
08/11/2018,9,9,1,1,20,0,0,0,0,0,0,36,14,3,53,0,0,0,0,0,0,8,8,81,81
08/12/2018,8,8,1,0,17,0,0,0,0,0,0,35,14,0,49,0,0,0,0,0,0,0,0,66,66
08/13/2018,6,17,9,0,32,0,0,0,0,0,0,42,5,0,47,0,0,0,0,0,12,0,12,91,91
08/14/2018,8,20,1,0,29,0,0,0,0,0,0,31,35,6,72,0,0,0,0,0,18,0,18,119,119
08/15/2018,6,12,0,0,18,0,0,0,0,0,0,53,30,0,83,0,0,0,0,0,0,0,0,101,101
08/16/2018,8,22,4,0,34,0,0,0,0,0,0,38,19,0,57,0,0,0,0,0,0,0,0,91,91
08/17/2018,3,19,5,0,27,0,0,0,0,0,0,42,21,0,63,0,0,0,0,0,0,0,0,90,90
08/18/2018,10,8,0,0,18,0,0,0,0,0,0,32,15,0,47,0,0,0,0,0,0,0,0,65,65
08/19/2018,8,8,2,0,18,0,0,0,0,0,0,33,16,0,49,0,0,0,0,0,0,0,0,67,67
08/20/2018,6,20,3,0,29,0,0,0,0,0,0,44,7,0,51,0,0,0,0,0,14,0,14,94,94
08/21/2018,7,16,0,0,23,0,0,0,0,0,0,43,26,0,69,0,0,0,0,0,8,0,8,100,100
08/22/2018,4,12,5,0,21,0,30,31,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,21,82
08/23/2018,6,23,1,0,30,0,0,0,0,0,0,39,24,6,69,0,0,0,0,0,10,0,10,109,109
08/24/2018,4,18,1,1,24,0,0,0,0,0,50,24,1,0,75,0,0,0,0,0,0,0,0,99,99
08/25/2018,6,8,2,0,16,0,0,0,0,0,0,35,10,0,45,0,0,0,0,0,0,0,0,61,61
08/26/2018,6,8,3,1,18,0,0,0,0,0,0,32,10,0,42,0,0,0,0,0,0,0,0,60,60
08/27/2018,4,15,4,1,24,0,0,0,0,0,0,46,10,0,56,0,0,0,0,0,0,0,0,80,80
08/28/2018,5,16,1,0,22,0,0,0,0,0,0,49,24,0,73,0,0,0,0,0,14,0,14,109,109
08/29/2018,4,23,4,0,31,0,0,0,0,0,0,42,16,0,58,0,0,0,0,0,0,0,0,89,89
08/30/2018,6,30,5,0,41,0,0,0,0,0,0,19,16,0,35,0,0,0,0,0,0,0,0,76,76
08/31/2018,4,18,3,0,25,0,0,0,0,0,0,62,29,0,91,0,0,0,0,0,4,0,4,120,120
09/01/2018,4,9,3,0,16,0,0,0,0,0,0,39,7,0,46,0,0,0,0,0,0,0,0,62,62
09/02/2018,6,8,0,0,14,0,0,0,0,0,0,33,11,0,44,0,0,0,0,0,2,0,2,60,60
09/03/2018,4,12,1,0,17,0,0,0,0,0,0,42,8,0,50,0,0,0,0,0,0,0,0,67,67
09/04/2018,6,18,6,1,31,0,0,0,0,0,0,52,13,0,65,0,0,0,0,0,0,0,0,96,96
09/05/2018,4,14,2,0,20,0,0,0,0,0,0,43,18,0,61,0,0,0,0,0,0,0,0,81,81
09/06/2018,6,14,4,1,25,0,0,0,0,0,0,46,18,0,64,0,0,0,0,0,0,0,0,89,89
09/07/2018,4,22,1,0,27,0,0,0,0,0,0,52,18,0,70,0,0,0,0,0,4,0,4,101,101
09/08/2018,4,9,4,0,17,0,0,0,0,0,0,38,18,0,56,0,0,0,0,0,0,0,0,73,73
09/09/2018,6,8,1,1,16,0,0,0,0,0,0,38,12,0,50,0,0,0,0,0,0,0,0,66,66
09/10/2018,4,15,3,1,23,0,0,0,0,0,0,41,12,2,55,0,0,0,0,0,0,0,0,78,78
09/11/2018,6,18,0,0,24,0,0,0,0,0,0,35,22,0,57,0,0,0,0,0,20,0,20,101,101
09/12/2018,4,15,2,3,24,0,0,0,0,0,0,37,24,0,61,0,0,0,0,0,0,0,0,85,85
09/13/2018,6,18,5,0,29,0,0,0,0,0,0,41,30,2,73,0,0,0,0,0,12,2,14,116,116
09/14/2018,3,35,0,1,39,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,59,59
09/15/2018,6,10,2,1,19,0,0,0,0,0,0,36,11,0,47,0,0,0,0,0,0,0,0,66,66
09/16/2018,6,8,2,0,16,0,0,0,0,0,0,34,9,0,43,0,0,0,0,0,0,0,0,59,59
09/17/2018,6,13,4,7,30,0,0,0,0,0,0,48,10,2,60,0,0,0,0,0,0,16,16,106,106
09/18/2018,6,14,5,0,25,0,0,0,0,0,0,45,14,0,59,0,0,0,0,0,0,0,0,84,84
09/19/2018,4,11,5,0,20,0,0,0,0,0,0,39,17,0,56,0,0,0,0,0,10,0,10,86,86
09/20/2018,6,20,4,0,30,0,0,0,0,0,0,42,28,0,70,0,0,0,0,0,2,0,2,102,102
09/21/2018,4,15,3,3,25,0,0,0,0,0,0,58,24,0,82,0,0,0,0,0,0,0,0,107,107
09/22/2018,4,8,1,2,15,0,0,0,0,0,0,34,15,0,49,0,0,0,0,0,0,0,0,64,64
09/23/2018,6,8,0,2,16,0,0,0,0,0,0,29,16,0,45,0,0,0,0,0,0,0,0,61,61
09/24/2018,4,21,5,1,31,0,0,0,0,0,0,42,25,0,67,0,0,0,0,0,4,0,4,102,102
09/25/2018,6,22,2,2,32,0,0,0,0,0,0,43,17,0,60,0,0,0,0,0,8,0,8,100,100
09/26/2018,4,15,6,3,28,0,0,0,0,0,0,33,37,0,70,0,0,0,0,0,4,0,4,102,102
09/27/2018,6,23,6,4,39,0,0,0,0,0,0,37,28,0,65,0,0,0,0,0,0,0,0,104,104
09/28/2018,4,21,4,5,34,0,0,0,0,0,0,49,23,0,72,0,0,0,0,0,0,0,0,106,106
09/29/2018,4,9,1,3,17,0,0,0,0,0,0,32,14,0,46,0,0,0,0,0,0,0,0,63,63
09/30/2018,6,8,0,0,14,0,34,9,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,14,57
10/01/2018,4,17,2,0,23,0,0,0,0,0,0,42,15,0,57,0,0,0,0,0,0,0,0,80,80
10/02/2018,6,15,2,0,23,0,0,0,0,0,0,40,12,0,52,0,0,0,0,0,0,0,0,75,75
10/03/2018,4,16,5,0,25,0,0,0,0,0,0,35,33,0,68,0,0,0,0,0,12,0,12,105,105
10/04/2018,6,20,2,0,28,0,0,0,0,0,0,35,16,0,51,0,0,0,0,0,10,0,10,89,89
10/05/2018,4,21,4,2,31,0,0,0,0,0,0,54,15,1,70,0,0,0,0,0,0,0,0,101,101
10/06/2018,4,10,2,1,17,0,0,0,0,0,0,33,8,1,42,0,0,0,0,0,0,2,2,61,61
10/07/2018,6,7,3,0,16,0,0,0,0,0,0,35,11,0,46,0,0,0,0,0,10,0,10,72,72
10/08/2018,4,11,4,1,20,0,0,0,0,0,0,46,5,0,51,0,0,0,0,0,0,0,0,71,71
10/09/2018,6,23,9,0,38,0,0,0,0,0,0,31,21,0,52,0,0,0,0,0,0,0,0,90,90
10/10/2018,4,16,2,0,22,0,0,0,0,0,0,36,18,0,54,0,0,0,0,0,4,0,4,80,80
10/11/2018,6,19,6,0,31,0,0,0,0,0,0,36,26,0,62,0,0,0,0,0,20,0,20,113,113
10/12/2018,4,20,3,0,27,0,0,0,0,0,0,37,13,0,50,0,0,0,0,0,2,0,2,79,79
10/13/2018,4,10,2,0,16,0,0,0,0,0,0,34,14,0,48,0,0,0,0,0,0,0,0,64,64
10/14/2018,6,8,4,0,18,0,0,0,0,0,0,29,18,0,47,0,0,0,0,0,0,0,0,65,65
10/15/2018,4,20,9,0,33,0,0,0,0,0,0,32,20,0,52,0,0,0,0,0,0,0,0,85,85
10/16/2018,6,18,1,0,25,0,0,0,0,0,0,36,25,0,61,0,0,0,0,0,12,0,12,98,98
10/17/2018,4,16,4,0,24,0,0,0,0,0,0,32,23,0,55,0,0,0,0,0,0,0,0,79,79
10/18/2018,6,18,0,0,24,0,0,0,0,0,0,26,33,0,59,0,0,0,0,0,0,0,0,83,83
10/19/2018,4,14,18,0,36,0,0,0,0,0,0,44,22,0,66,0,0,0,0,0,0,0,0,102,102
10/20/2018,4,9,1,0,14,0,0,0,0,0,0,35,14,0,49,0,0,0,0,0,0,0,0,63,63
10/21/2018,6,8,1,0,15,0,0,0,0,0,0,29,18,0,47,0,0,0,0,0,8,0,8,70,70
10/22/2018,4,19,2,2,27,0,0,0,0,0,0,46,20,0,66,0,0,0,0,0,0,0,0,93,93
10/23/2018,6,19,5,0,30,0,0,0,0,0,0,0,0,0,0,0,42,21,0,63,16,0,16,46,109
10/24/2018,4,15,2,0,21,0,0,0,0,0,0,50,32,0,82,0,0,0,0,0,0,0,0,103,103
10/25/2018,6,17,6,2,31,0,0,0,0,0,0,41,26,0,67,0,0,0,0,0,6,0,6,104,104
10/26/2018,6,19,9,1,35,0,0,0,0,0,0,52,43,0,95,0,0,0,0,0,0,0,0,130,130
10/27/2018,6,6,1,2,15,0,0,0,0,0,0,34,10,0,44,0,0,0,0,0,0,6,6,65,65
10/28/2018,6,8,2,1,17,0,0,0,0,0,0,34,21,0,55,0,0,0,0,0,0,0,0,72,72
10/29/2018,4,17,6,1,28,0,0,0,0,0,0,39,30,1,70,0,0,0,0,0,38,10,48,146,146
10/30/2018,0,6,16,0,22,0,0,0,0,0,0,42,22,2,66,0,0,0,0,0,0,0,0,88,88
10/31/2018,6,14,7,0,27,0,0,0,0,0,0,38,22,0,60,0,0,0,0,0,0,0,0,87,87
11/01/2018,8,17,2,0,27,0,0,0,0,0,0,36,18,0,54,0,0,0,0,0,6,2,8,89,89
11/02/2018,4,15,7,1,27,0,0,0,0,0,0,51,24,0,75,0,0,0,0,0,0,0,0,102,102
11/03/2018,4,12,1,2,19,0,0,0,0,0,0,36,18,1,55,0,0,0,0,0,0,0,0,74,74
11/04/2018,7,10,4,2,23,0,0,0,0,0,0,34,23,0,57,0,0,0,0,0,0,0,0,80,80
11/05/2018,6,21,7,1,35,0,0,0,0,0,0,37,8,0,45,0,0,0,0,0,6,0,6,86,86
11/06/2018,7,24,8,0,39,0,0,0,0,0,0,33,21,2,56,0,0,0,0,0,0,0,0,95,95
11/07/2018,4,19,6,0,29,0,0,0,0,0,0,39,35,0,74,0,0,0,0,0,18,0,18,121,121
11/08/2018,7,20,7,1,35,0,0,0,0,0,0,35,14,0,49,0,0,0,0,0,0,0,0,84,84
11/09/2018,6,11,7,0,24,0,0,0,0,0,0,50,20,0,70,0,0,0,0,0,12,0,12,106,106
11/10/2018,6,9,3,0,18,0,0,0,0,0,0,32,13,0,45,0,0,0,1,1,0,0,0,63,64
11/11/2018,9,6,4,0,19,0,0,0,0,0,0,37,20,2,59,0,0,0,0,0,10,2,12,90,90
11/12/2018,6,12,4,0,22,0,0,0,0,0,0,42,19,0,61,0,0,0,0,0,6,0,6,89,89
11/13/2018,7,26,3,2,38,0,0,0,0,0,0,30,15,0,45,0,0,0,0,0,0,0,0,83,83
11/14/2018,4,18,6,1,29,0,0,0,0,0,0,39,7,0,46,0,0,0,0,0,0,0,0,75,75
11/15/2018,7,27,7,3,44,0,0,0,0,0,0,51,21,0,72,0,0,0,0,0,2,0,2,118,118
11/16/2018,5,20,6,8,39,0,0,0,0,0,0,56,19,0,75,0,0,0,0,0,0,0,0,114,114
11/17/2018,6,10,4,6,26,0,0,0,0,0,0,31,8,0,39,0,0,0,0,0,0,0,0,65,65
11/18/2018,7,6,4,2,19,0,0,0,0,0,0,40,17,1,58,0,0,0,0,0,20,0,20,97,97
11/19/2018,5,22,6,1,34,0,0,0,0,0,0,46,18,0,64,0,0,0,0,0,4,0,4,102,102
11/20/2018,7,21,8,1,37,0,0,0,0,0,0,38,28,0,66,0,0,0,0,0,12,0,12,115,115
11/21/2018,4,20,5,0,29,0,0,0,0,0,0,47,29,0,76,0,0,0,0,0,4,0,4,109,109
11/22/2018,7,8,4,0,19,0,0,0,0,0,0,30,12,0,42,0,0,0,0,0,0,0,0,61,61
11/23/2018,6,16,0,0,22,0,0,0,0,0,0,38,20,0,58,0,0,0,0,0,0,0,0,80,80
11/24/2018,6,12,0,0,18,0,0,0,0,0,0,35,12,0,47,0,0,0,0,0,0,0,0,65,65
11/25/2018,6,9,5,0,20,0,0,0,0,0,0,41,25,0,66,0,0,0,0,0,8,0,8,94,94
11/26/2018,6,17,6,0,29,0,0,0,0,0,0,50,27,0,77,0,0,0,0,0,22,0,22,128,128
11/27/2018,7,19,6,1,33,0,0,0,0,0,0,51,27,0,78,0,0,0,0,0,0,0,0,111,111
11/28/2018,4,18,8,0,30,0,0,0,0,0,0,34,32,0,66,0,0,0,0,0,8,0,8,104,104
11/29/2018,7,16,3,1,27,0,0,0,0,0,0,49,23,0,72,0,0,0,0,0,10,0,10,109,109
11/30/2018,6,15,5,1,27,0,0,0,0,0,0,46,25,0,71,0,0,0,0,0,0,0,0,98,98
12/01/2018,6,9,5,2,22,0,0,0,0,0,0,34,18,5,57,0,0,0,0,0,4,8,12,91,91
12/02/2018,8,9,0,2,19,0,0,0,0,0,0,40,15,0,55,0,0,0,0,0,12,0,12,86,86
12/03/2018,5,21,5,3,34,0,0,0,0,0,0,37,19,2,58,0,0,0,0,0,6,0,6,98,98
12/04/2018,7,19,4,4,34,0,0,0,0,0,0,43,24,0,67,0,0,0,0,0,0,0,0,101,101
12/05/2018,4,18,3,2,27,0,0,0,0,0,0,41,33,0,74,0,0,0,0,0,0,0,0,101,101
12/06/2018,7,17,8,2,34,0,0,0,0,0,0,38,28,0,66,0,0,0,0,0,14,0,14,114,114
12/07/2018,6,16,1,3,26,0,0,0,0,0,0,48,34,0,82,0,0,0,0,0,0,0,0,108,108
12/08/2018,6,10,6,2,24,0,0,0,0,0,0,35,22,0,57,0,0,0,0,0,0,0,0,81,81
12/09/2018,8,12,5,2,27,0,0,0,0,0,0,41,28,1,70,0,0,0,0,0,0,0,0,97,97
12/10/2018,5,22,1,1,29,0,0,0,0,0,0,43,16,0,59,0,0,0,0,0,10,0,10,98,98
12/12/2018,4,17,6,2,29,0,0,0,0,0,0,49,29,0,78,0,0,0,0,0,0,0,0,107,107
12/13/2018,6,24,8,2,40,0,0,0,0,0,0,40,33,0,73,0,0,0,0,0,8,0,8,121,121
12/14/2018,6,19,6,1,32,0,0,0,0,0,0,53,34,0,87,0,0,0,0,0,0,0,0,119,119
12/15/2018,4,14,5,2,25,0,0,0,0,0,0,31,36,0,67,0,0,0,0,0,0,0,0,92,92
12/16/2018,7,9,4,2,22,0,0,0,0,0,0,45,19,0,64,0,0,0,0,0,0,0,0,86,86
12/19/2018,6,16,4,0,26,0,0,0,0,0,0,38,41,0,79,0,0,0,0,0,8,0,8,113,113
12/20/2018,9,21,0,0,30,0,0,0,0,0,0,61,27,0,88,0,0,0,0,0,0,0,0,118,118
12/21/2018,8,26,2,0,36,0,0,0,0,0,0,56,28,0,84,0,0,0,0,0,12,0,12,132,132
12/22/2018,10,16,9,0,35,0,0,0,0,0,0,46,46,1,93,0,0,0,0,0,0,0,0,128,128
12/23/2018,10,10,6,0,26,0,0,0,0,0,0,58,40,0,98,0,0,0,0,0,0,0,0,124,124
12/24/2018,8,26,4,0,38,0,0,0,0,0,0,43,19,0,62,0,0,0,0,0,0,0,0,100,100
12/25/2018,8,12,0,0,20,0,0,0,0,0,0,32,10,0,42,0,0,0,0,0,0,0,0,62,62
12/26/2018,9,20,1,0,30,0,0,0,0,0,0,46,6,0,52,0,0,0,0,0,0,0,0,82,82
12/27/2018,10,23,2,0,35,0,0,0,0,0,0,39,19,0,58,0,0,0,0,0,4,0,4,97,97
12/28/2018,8,31,7,1,47,0,0,0,0,0,0,50,15,0,65,0,0,0,0,0,0,0,0,112,112
12/29/2018,9,10,3,0,22,0,0,0,0,0,0,34,10,0,44,0,0,0,0,0,0,0,0,66,66
12/30/2018,8,10,5,0,23,0,0,0,0,0,0,33,3,0,36,0,0,0,0,0,0,0,0,59,59
12/31/2018,8,21,6,0,35,0,0,0,0,0,0,36,14,0,50,0,0,0,0,0,6,0,6,91,91
01/01/2019,8,13,2,0,23,0,0,0,0,0,0,33,13,1,47,0,0,0,0,0,2,0,2,72,72
01/03/2019,10,21,6,0,37,0,0,0,0,0,0,45,36,0,81,0,0,0,0,0,0,0,0,118,118
01/04/2019,7,20,2,1,30,0,0,0,0,0,0,40,23,0,63,0,0,0,0,0,0,0,0,93,93
01/05/2019,10,13,11,1,35,0,0,0,0,0,0,37,19,1,57,0,0,0,0,0,0,0,0,92,92
01/06/2019,8,15,3,1,27,0,0,0,0,0,0,50,35,0,85,0,0,0,0,0,0,0,0,112,112
01/07/2019,8,28,7,0,43,0,0,0,0,0,0,46,22,0,68,0,0,0,0,0,16,0,16,127,127
01/08/2019,8,29,6,0,43,0,0,0,0,0,0,46,20,0,66,0,0,0,0,0,0,0,0,109,109
01/09/2019,4,31,3,1,39,0,0,0,0,0,0,53,23,1,77,0,0,0,0,0,6,0,6,122,122
01/10/2019,8,26,4,0,38,0,0,0,0,0,0,44,26,0,70,0,0,0,0,0,0,0,0,108,108
01/11/2019,4,28,5,1,38,0,0,0,0,0,0,44,16,0,60,0,0,0,0,0,2,0,2,100,100
01/12/2019,7,16,1,0,24,0,0,0,0,0,0,43,13,0,56,0,0,0,0,0,0,0,0,80,80
01/13/2019,6,12,5,0,23,0,0,0,0,0,0,43,22,0,65,0,0,0,0,0,0,0,0,88,88
01/14/2019,6,25,4,0,35,0,0,0,0,0,0,40,31,0,71,0,0,0,0,0,0,0,0,106,106
01/15/2019,6,32,5,0,43,0,0,0,0,0,0,53,14,0,67,0,0,0,0,0,0,0,0,110,110
01/16/2019,6,24,2,0,32,0,0,0,0,0,0,45,27,0,72,0,0,0,0,0,8,0,8,112,112
01/17/2019,8,28,1,0,37,0,0,0,0,0,0,47,29,0,76,0,0,0,0,0,6,0,6,119,119
01/18/2019,5,24,1,0,30,0,0,0,0,0,0,52,15,2,69,0,0,0,0,0,0,0,0,99,99
01/19/2019,5,18,9,1,33,0,0,0,0,0,0,35,19,0,54,0,0,0,0,0,0,0,0,87,87
01/20/2019,6,16,0,0,22,0,0,0,0,0,0,39,16,0,55,0,0,0,0,0,0,0,0,77,77
01/21/2019,6,22,3,0,31,0,0,0,0,0,0,46,26,0,72,0,0,0,0,0,6,0,6,109,109
01/22/2019,4,29,3,0,36,0,0,0,0,0,0,37,20,0,57,0,0,0,0,0,0,0,0,93,93
01/23/2019,6,26,6,0,38,0,0,0,0,0,0,36,23,0,59,0,0,0,0,0,14,0,14,111,111
01/24/2019,8,24,7,0,39,0,0,0,0,0,0,49,31,0,80,0,0,0,0,0,0,0,0,119,119
01/25/2019,4,25,4,1,34,0,0,0,0,0,0,43,18,0,61,0,0,0,0,0,0,0,0,95,95
01/26/2019,7,15,4,1,27,0,0,0,0,0,0,30,26,0,56,0,0,0,0,0,0,0,0,83,83
01/27/2019,6,18,2,1,27,0,0,0,0,0,0,36,17,0,53,0,0,0,0,0,0,0,0,80,80
01/28/2019,6,23,2,1,32,0,0,0,0,0,0,36,19,0,55,0,0,0,0,0,0,0,0,87,87
01/29/2019,6,26,4,0,36,0,0,0,0,0,0,43,24,0,67,0,0,0,0,0,0,0,0,103,103
01/30/2019,3,26,7,2,38,0,0,0,0,0,0,37,16,2,55,0,0,0,0,0,0,8,8,101,101
02/01/2019,4,24,4,0,32,0,0,0,0,0,0,45,10,0,55,0,0,0,0,0,0,0,0,87,87
02/02/2019,8,21,3,0,32,0,0,0,0,0,0,24,10,0,34,0,0,0,0,0,0,0,0,66,66
02/03/2019,7,16,2,0,25,0,0,0,0,0,0,31,9,0,40,0,0,0,0,0,4,0,4,69,69
02/04/2019,6,28,1,0,35,0,0,0,0,0,0,41,11,0,52,0,0,0,0,0,0,0,0,87,87
02/05/2019,6,25,4,0,35,0,0,0,0,0,0,43,28,0,71,0,0,0,0,0,4,0,4,110,110
02/06/2019,6,23,2,0,31,0,0,0,0,0,0,40,21,0,61,0,0,0,0,0,12,0,12,104,104
02/07/2019,8,30,5,0,43,0,0,0,0,0,0,45,17,0,62,0,0,0,0,0,8,0,8,113,113
02/08/2019,4,25,10,0,39,0,0,0,0,0,0,50,8,0,58,0,0,0,0,0,0,0,0,97,97
02/09/2019,8,15,1,0,24,0,0,0,0,0,0,27,11,0,38,0,0,0,0,0,0,0,0,62,62
02/10/2019,6,13,2,0,21,0,0,0,0,0,0,40,14,1,55,0,0,0,0,0,0,0,0,76,76
02/11/2019,6,31,6,0,43,0,0,0,0,0,0,44,12,3,59,0,0,0,0,0,4,2,6,108,108
02/12/2019,6,28,3,0,37,0,0,0,0,0,0,38,15,0,53,0,0,0,0,0,0,0,0,90,90
02/13/2019,4,25,6,0,35,0,0,0,0,0,0,48,13,0,61,0,0,0,0,0,12,0,12,108,108
02/14/2019,8,28,14,0,50,0,0,0,0,0,0,49,22,0,71,0,0,0,0,0,10,0,10,131,131
02/15/2019,4,31,3,1,39,0,0,0,0,0,0,63,25,0,88,0,0,0,0,0,0,0,0,127,127
02/16/2019,7,15,3,2,27,0,0,0,0,0,0,43,30,3,76,0,0,0,0,0,6,0,6,109,109
02/17/2019,6,16,11,0,33,0,0,0,0,0,0,47,23,6,76,0,0,0,0,0,6,0,6,115,115
02/18/2019,5,19,6,2,32,0,0,0,0,0,0,49,15,2,66,0,0,0,0,0,4,4,8,106,106
02/19/2019,6,36,3,0,45,0,0,0,0,0,0,49,11,0,60,0,0,0,0,0,0,0,0,105,105
02/20/2019,4,28,3,0,35,0,0,0,0,0,0,35,28,0,63,0,0,0,0,0,6,0,6,104,104
02/21/2019,8,27,4,0,39,0,0,0,0,0,0,45,29,0,74,0,0,0,0,0,0,0,0,113,113
02/22/2019,4,32,1,0,37,0,0,0,0,0,0,48,7,0,55,0,0,0,0,0,0,0,0,92,92
02/23/2019,7,17,8,0,32,0,0,0,0,0,0,32,18,0,50,0,0,0,0,0,0,0,0,82,82
02/24/2019,5,16,3,0,24,0,0,0,0,0,0,36,6,2,44,0,0,0,0,0,0,4,4,72,72
02/25/2019,6,27,6,0,39,0,0,0,0,0,0,45,8,2,55,0,0,0,0,0,10,0,10,104,104
02/26/2019,5,29,5,0,39,0,0,0,0,0,0,44,21,0,65,0,0,0,0,0,30,0,30,134,134
02/27/2019,4,28,7,0,39,0,0,0,0,0,0,35,14,0,49,0,0,0,0,0,2,0,2,90,90
02/28/2019,8,26,5,0,39,0,0,0,0,0,0,47,16,0,63,0,0,0,0,0,0,0,0,102,102
03/01/2019,4,25,5,0,34,0,0,0,0,0,0,44,24,0,68,0,0,0,0,0,10,0,10,112,112
03/03/2019,6,16,1,0,23,0,0,0,0,0,0,33,21,0,54,0,0,0,0,0,32,0,32,109,109
03/04/2019,6,26,5,0,37,0,0,0,0,0,0,46,18,0,64,0,0,0,0,0,10,0,10,111,111
03/05/2019,6,25,6,0,37,0,0,0,0,0,0,41,26,0,67,0,0,0,0,0,0,0,0,104,104
03/06/2019,4,18,5,0,27,0,0,0,0,0,0,42,26,0,68,0,0,0,0,0,6,0,6,101,101
03/07/2019,8,27,2,0,37,0,0,0,0,0,0,41,23,0,64,0,0,0,0,0,32,0,32,133,133
03/08/2019,4,33,3,1,41,0,0,0,0,0,0,58,21,0,79,0,0,0,0,0,20,0,20,140,140
03/09/2019,8,13,9,0,30,0,0,0,0,0,0,37,27,0,64,0,0,0,0,0,38,0,38,132,132
03/10/2019,6,15,6,2,29,0,0,0,0,0,0,53,24,0,77,0,0,0,0,0,64,0,64,170,170
03/11/2019,6,27,5,3,41,0,0,0,0,0,0,49,16,0,65,0,0,0,0,0,8,0,8,114,114
03/12/2019,6,27,6,2,41,0,0,0,0,0,0,40,17,0,57,0,0,0,0,0,0,0,0,98,98
03/13/2019,2,23,7,2,34,0,0,0,0,0,0,37,31,0,68,0,0,0,0,0,0,0,0,102,102
03/14/2019,8,25,4,0,37,0,0,0,0,0,0,50,30,0,80,0,0,0,0,0,16,0,16,133,133
03/15/2019,4,29,8,2,43,0,0,0,0,0,0,53,25,0,78,0,0,0,0,0,34,0,34,155,155
03/16/2019,8,17,6,2,33,0,0,0,0,0,0,32,16,0,48,0,0,0,0,0,20,0,20,101,101
