OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PAH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/31/2018,0,5,3,0,8,0,0,0,0,0,0,7,26,0,33,0,1,5,0,6,0,0,0,41,47
01/01/2019,0,5,7,0,12,0,0,0,0,0,0,4,18,0,22,0,0,2,0,2,2,0,2,36,38
01/02/2019,0,8,11,0,19,0,0,0,0,0,0,2,9,0,11,0,1,0,0,1,0,0,0,30,31
01/03/2019,0,9,7,0,16,0,0,0,0,0,0,8,20,2,30,0,1,1,0,2,14,0,14,60,62
01/04/2019,0,8,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/05/2019,0,3,10,0,13,0,0,0,0,0,0,0,54,0,54,0,8,2,0,10,26,0,26,93,103
01/06/2019,0,7,11,0,18,0,0,0,0,0,0,2,46,0,48,0,0,7,0,7,38,0,38,104,111
01/07/2019,0,12,7,0,19,0,0,0,0,0,0,4,32,0,36,0,0,4,0,4,12,0,12,67,71
01/08/2019,0,11,6,2,19,0,0,0,0,0,0,0,29,4,33,0,1,2,0,3,20,8,28,80,83
01/09/2019,0,10,3,0,13,0,0,0,0,0,0,4,36,4,44,0,2,5,1,8,28,0,28,85,93
01/10/2019,0,9,21,0,30,0,0,0,0,0,0,2,32,2,36,0,4,0,0,4,14,0,14,80,84
01/11/2019,0,9,11,0,20,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,0,28,30
01/12/2019,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,6,8
01/13/2019,0,5,6,0,11,0,0,0,0,0,0,2,12,0,14,0,1,1,0,2,0,0,0,25,27
01/14/2019,0,11,2,0,13,0,0,0,0,0,0,6,27,6,39,0,0,2,2,4,8,6,14,66,70
01/15/2019,0,11,4,0,15,0,0,0,0,0,0,0,20,6,26,0,0,2,1,3,16,6,22,63,66
01/16/2019,0,10,14,0,24,0,0,0,0,0,0,4,30,2,36,0,6,3,0,9,20,0,20,80,89
01/17/2019,0,9,7,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17
01/18/2019,0,15,14,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
01/19/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/20/2019,0,9,9,1,19,0,0,0,0,0,0,0,23,0,23,0,1,4,0,5,10,0,10,52,57
01/21/2019,0,15,12,0,27,0,0,0,0,0,0,2,45,0,47,0,0,6,0,6,36,0,36,110,116
01/22/2019,0,15,6,0,21,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,24,0,24,70,72
01/23/2019,0,6,7,0,13,0,0,0,0,0,0,4,16,0,20,0,1,1,0,2,0,0,0,33,35
01/24/2019,0,10,11,0,21,0,0,0,0,0,0,2,35,2,39,0,1,0,0,1,16,0,16,76,77
01/25/2019,0,10,11,0,21,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,4,0,4,39,39
01/26/2019,0,8,9,0,17,0,0,0,0,0,0,0,26,0,26,0,1,7,0,8,2,0,2,45,53
01/27/2019,0,4,9,0,13,0,0,0,0,0,0,0,48,0,48,0,1,8,0,9,42,0,42,103,112
01/28/2019,0,6,4,0,10,0,0,0,0,0,0,7,37,4,48,0,0,6,0,6,24,6,30,88,94
01/29/2019,0,9,7,3,19,0,0,0,0,0,0,2,36,3,41,0,0,5,1,6,22,2,24,84,90
01/30/2019,0,1,7,0,8,0,0,0,0,0,0,5,16,4,25,0,1,3,0,4,10,2,12,45,49
01/31/2019,0,4,9,0,13,0,0,0,0,0,0,0,26,0,26,0,2,3,1,6,16,0,16,55,61
02/01/2019,0,12,7,0,19,0,0,0,0,0,0,0,6,0,6,0,3,0,0,3,6,0,6,31,34
02/02/2019,0,5,5,0,10,0,0,0,0,0,0,0,20,4,24,0,2,1,0,3,2,0,2,36,39
02/03/2019,0,6,6,0,12,0,0,0,0,0,0,4,36,0,40,0,0,5,0,5,34,0,34,86,91
02/04/2019,0,15,9,4,28,0,0,0,0,0,0,4,28,4,36,0,0,2,0,2,12,8,20,84,86
02/05/2019,0,10,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/06/2019,0,10,0,0,10,0,0,0,0,0,0,2,12,2,16,0,0,0,0,0,8,4,12,38,38
02/07/2019,0,9,1,0,10,0,0,0,0,0,0,2,13,1,16,0,1,1,0,2,4,0,4,30,32
02/08/2019,0,11,13,0,24,0,0,0,0,0,0,0,27,0,27,0,2,0,0,2,28,0,28,79,81
02/09/2019,0,8,7,0,15,0,0,0,0,0,0,1,29,0,30,0,2,0,0,2,6,0,6,51,53
02/10/2019,0,4,2,0,6,0,0,0,0,0,0,4,22,0,26,0,0,2,0,2,8,0,8,40,42
02/11/2019,0,10,5,0,15,0,0,0,0,0,0,2,19,6,27,0,1,1,0,2,0,4,4,46,48
02/12/2019,0,7,8,4,19,0,0,0,0,0,0,0,21,4,25,0,0,2,1,3,14,8,22,66,69
02/13/2019,0,10,14,0,24,0,0,0,0,0,0,8,44,4,56,0,4,4,0,8,30,2,32,112,120
02/14/2019,0,11,12,6,29,0,0,0,0,0,0,2,18,3,23,0,0,1,0,1,18,0,18,70,71
02/15/2019,0,9,10,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,21
02/16/2019,0,1,3,0,4,0,0,0,0,0,0,0,1,12,13,0,0,0,0,0,0,0,0,17,17
02/17/2019,0,8,2,0,10,0,0,0,0,0,0,2,27,0,29,0,3,2,0,5,18,0,18,57,62
02/18/2019,0,10,11,0,21,0,0,0,0,0,0,4,36,0,40,0,2,5,0,7,42,0,42,103,110
02/19/2019,0,11,7,0,18,0,0,0,0,0,0,4,29,4,37,0,2,1,0,3,34,2,36,91,94
02/20/2019,0,15,3,0,18,0,0,0,0,0,0,2,14,2,18,0,0,1,1,2,0,4,4,40,42
02/21/2019,0,10,2,0,12,0,0,0,0,0,0,4,29,2,35,0,1,2,0,3,18,4,22,69,72
02/22/2019,0,9,8,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,22,22
02/23/2019,0,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/24/2019,0,4,3,0,7,0,0,0,0,0,0,0,42,0,42,0,0,6,1,7,38,0,38,87,94
02/25/2019,0,12,5,0,17,0,0,0,0,0,0,2,59,6,67,0,3,6,2,11,48,4,52,136,147
02/26/2019,0,13,13,0,26,0,0,0,0,0,0,2,79,4,85,0,2,1,0,3,14,0,14,125,128
02/27/2019,0,11,16,2,29,0,0,0,0,0,0,0,35,4,39,0,6,12,0,18,22,0,22,90,108
02/28/2019,0,12,18,0,30,0,0,0,0,0,0,4,10,2,16,0,0,1,0,1,2,4,6,52,53
03/01/2019,0,12,14,0,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,27
03/02/2019,0,5,12,0,17,0,0,0,0,0,0,0,8,0,8,0,4,0,0,4,2,0,2,27,31
03/03/2019,0,6,5,0,11,0,0,0,0,0,0,2,24,0,26,0,0,2,0,2,14,0,14,51,53
03/04/2019,0,11,11,0,22,0,0,0,0,0,0,0,49,6,55,0,2,2,1,5,34,4,38,115,120
03/05/2019,0,11,10,0,21,0,0,0,0,0,0,4,36,4,44,0,2,4,0,6,18,6,24,89,95
03/06/2019,0,11,14,0,25,0,0,0,0,0,0,8,44,2,54,0,4,3,0,7,26,2,28,107,114
03/07/2019,0,11,23,1,35,0,0,0,0,0,0,2,25,1,28,0,0,1,0,1,14,0,14,77,78
03/08/2019,0,7,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
03/09/2019,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/10/2019,0,5,7,0,12,0,0,0,0,0,0,4,48,0,52,0,2,4,1,7,40,0,40,104,111
03/11/2019,0,10,12,2,24,0,0,0,0,0,0,2,47,7,56,0,1,4,8,13,38,8,46,126,139
03/12/2019,0,10,10,0,20,0,0,0,0,0,0,2,49,2,53,0,0,9,0,9,28,0,28,101,110
03/14/2019,0,4,3,0,7,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,12,12
03/15/2019,0,11,3,0,14,0,0,0,0,0,0,0,15,0,15,0,0,8,0,8,6,0,6,35,43
03/16/2019,0,7,8,0,15,0,0,0,0,0,0,0,48,0,48,0,1,5,0,6,32,0,32,95,101
03/17/2019,0,7,4,0,11,0,0,0,0,0,0,0,51,0,51,0,0,10,1,11,56,0,56,118,129
03/18/2019,0,14,12,0,26,0,0,0,0,0,0,4,57,2,63,0,0,5,0,5,48,0,48,137,142
03/19/2019,0,10,15,2,27,0,0,0,0,0,0,0,59,4,63,0,1,4,0,5,38,6,44,134,139
03/20/2019,0,10,4,0,14,0,0,0,0,0,0,6,30,4,40,0,1,3,1,5,18,2,20,74,79
03/21/2019,0,13,7,0,20,0,0,0,0,0,0,2,35,0,37,0,4,2,0,6,16,0,16,73,79
03/22/2019,0,12,13,2,27,0,0,0,0,0,0,0,40,1,41,0,0,2,0,2,14,0,14,82,84
03/23/2019,0,5,15,0,20,0,0,0,0,0,0,4,35,0,39,0,1,2,0,3,12,0,12,71,74
03/24/2019,0,6,5,0,11,0,0,0,0,0,0,0,39,0,39,0,1,4,1,6,36,0,36,86,92
03/25/2019,0,12,6,0,18,0,0,0,0,0,0,6,33,6,45,0,0,3,1,4,24,8,32,95,99
03/26/2019,0,13,15,0,28,0,0,0,0,0,0,0,50,8,58,0,0,6,0,6,36,0,36,122,128
03/27/2019,0,14,17,0,31,0,0,0,0,0,0,4,49,4,57,0,1,4,0,5,30,0,30,118,123
03/28/2019,0,14,13,0,27,0,0,0,0,0,0,4,33,0,37,0,0,2,0,2,22,0,22,86,88
03/29/2019,0,10,14,2,26,0,0,0,0,0,0,0,15,3,18,0,1,2,0,3,0,0,0,44,47
03/30/2019,0,8,5,0,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,13,15
03/31/2019,0,6,4,2,12,0,0,0,0,0,0,0,56,1,57,0,3,6,1,10,38,0,38,107,117
04/01/2019,0,10,8,6,24,0,0,0,0,0,0,4,53,5,62,0,1,7,0,8,32,8,40,126,134
04/02/2019,0,10,6,8,24,0,0,0,0,0,0,8,38,2,48,0,1,5,0,6,24,2,26,98,104
04/03/2019,0,12,11,8,31,0,0,0,0,0,0,5,35,2,42,0,0,5,0,5,20,2,22,95,100
04/04/2019,0,12,18,0,30,0,0,0,0,0,0,2,18,0,20,0,4,1,0,5,10,0,10,60,65
04/05/2019,0,8,9,3,20,0,0,0,0,0,0,0,14,3,17,0,0,2,0,2,0,0,0,37,39
04/06/2019,0,5,2,0,7,0,0,0,0,0,0,0,22,12,34,0,0,6,0,6,20,0,20,61,67
04/07/2019,0,5,11,0,16,0,0,0,0,0,0,0,32,0,32,0,2,4,0,6,20,0,20,68,74
04/08/2019,0,15,4,0,19,0,0,0,0,0,0,6,38,8,52,0,0,3,1,4,36,6,42,113,117
04/09/2019,0,9,21,0,30,0,0,0,0,0,0,4,44,4,52,0,5,4,0,9,26,2,28,110,119
04/10/2019,0,13,14,0,27,0,0,0,0,0,0,4,45,0,49,0,3,2,1,6,30,0,30,106,112
04/11/2019,0,8,12,0,20,0,0,0,0,0,0,0,6,0,6,0,1,1,0,2,0,0,0,26,28
04/12/2019,0,9,10,0,19,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,10,0,10,53,55
04/13/2019,0,6,2,0,8,0,0,0,0,0,0,2,8,0,10,0,2,0,0,2,2,0,2,20,22
04/14/2019,0,6,5,0,11,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,8,0,8,41,45
04/15/2019,0,11,15,0,26,0,0,0,0,0,0,4,53,4,61,0,2,6,1,9,28,2,30,117,126
04/16/2019,0,13,10,1,24,0,0,0,0,0,0,5,33,7,45,0,2,5,1,8,22,0,22,91,99
04/17/2019,0,9,14,5,28,0,0,0,0,0,0,4,42,1,47,0,2,4,2,8,16,4,20,95,103
04/18/2019,0,12,10,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
04/19/2019,0,10,6,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
04/20/2019,0,6,3,0,9,0,0,0,0,0,0,0,7,0,7,0,2,3,0,5,0,0,0,16,21
04/21/2019,0,8,5,0,13,0,0,0,0,0,0,2,44,0,46,0,1,8,0,9,42,0,42,101,110
04/22/2019,0,12,4,0,16,0,0,0,0,0,0,6,45,4,55,0,2,8,2,12,46,4,50,121,133
04/23/2019,0,9,19,0,28,0,0,0,0,0,0,4,40,2,46,0,2,4,0,6,34,0,34,108,114
04/24/2019,0,10,9,0,19,0,0,0,0,0,0,4,33,4,41,0,1,4,0,5,30,0,30,90,95
04/25/2019,0,12,9,0,21,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,12,4,16,51,51
04/26/2019,0,12,16,0,28,0,0,0,0,0,0,2,24,0,26,0,1,1,0,2,12,0,12,66,68
04/27/2019,0,3,15,0,18,0,0,0,0,0,0,0,15,0,15,0,2,3,0,5,8,0,8,41,46
04/28/2019,0,6,8,0,14,0,0,0,0,0,0,1,41,5,47,0,1,3,0,4,40,0,40,101,105
04/29/2019,0,13,2,0,15,0,0,0,0,0,0,4,49,6,59,0,4,4,1,9,36,8,44,118,127
04/30/2019,0,8,18,0,26,0,0,0,0,0,0,4,30,0,34,0,1,4,0,5,22,4,26,86,91
05/01/2019,0,10,17,0,27,0,0,0,0,0,0,4,30,2,36,0,3,3,0,6,24,2,26,89,95
05/02/2019,0,8,6,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,19,19
05/03/2019,0,14,14,0,28,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,30,31
05/04/2019,0,7,11,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
05/05/2019,0,11,8,0,19,0,0,0,0,0,0,0,49,0,49,0,2,7,0,9,42,0,42,110,119
05/06/2019,0,12,3,0,15,0,0,0,0,0,0,0,55,28,83,0,1,8,1,10,50,0,50,148,158
05/07/2019,0,10,11,2,23,0,0,0,0,0,0,2,37,4,43,0,1,6,1,8,28,8,36,102,110
05/08/2019,0,12,13,0,25,0,0,0,0,0,0,4,30,2,36,0,0,3,0,3,20,2,22,83,86
05/09/2019,0,10,15,0,25,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,4,0,4,32,34
05/10/2019,0,11,11,0,22,0,0,0,0,0,0,0,15,0,15,0,2,1,0,3,14,0,14,51,54
05/11/2019,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
05/12/2019,0,5,9,0,14,0,0,0,0,0,0,2,31,0,33,0,2,4,0,6,20,0,20,67,73
05/13/2019,0,10,20,0,30,0,0,0,0,0,0,6,45,8,59,0,0,4,1,5,38,2,40,129,134
05/14/2019,0,10,8,0,18,0,0,0,0,0,0,2,45,2,49,0,2,8,0,10,32,4,36,103,113
05/15/2019,0,12,6,4,22,0,0,0,0,0,0,0,19,0,19,0,1,3,0,4,14,4,18,59,63
05/16/2019,0,9,16,2,27,0,0,0,0,0,0,2,35,0,37,0,1,1,0,2,20,0,20,84,86
05/17/2019,0,10,10,4,24,0,0,0,0,0,0,1,34,0,35,0,1,3,0,4,0,0,0,59,63
05/18/2019,0,5,1,0,6,0,0,0,0,0,0,0,20,0,20,0,0,3,0,3,0,0,0,26,29
05/19/2019,0,4,1,0,5,0,0,0,0,0,0,0,34,0,34,0,1,4,0,5,24,0,24,63,68
05/20/2019,0,10,9,4,23,0,0,0,0,0,0,8,42,4,54,0,5,5,1,11,50,0,50,127,138
05/21/2019,0,9,9,4,22,0,0,0,0,0,0,0,31,4,35,0,0,4,0,4,24,4,28,85,89
05/22/2019,0,8,8,0,16,0,0,0,0,0,0,0,6,0,6,0,1,2,0,3,0,0,0,22,25
05/23/2019,0,10,20,2,32,0,0,0,0,0,0,0,20,4,24,0,4,0,1,5,10,1,11,67,72
05/24/2019,0,8,10,0,18,0,0,0,0,0,0,4,22,0,26,0,2,1,0,3,20,0,20,64,67
05/25/2019,0,6,4,0,10,0,0,0,0,0,0,3,19,0,22,0,4,3,0,7,6,0,6,38,45
05/26/2019,0,6,3,0,9,0,0,0,0,0,0,0,3,0,3,0,2,2,0,4,0,0,0,12,16
05/27/2019,0,4,11,0,15,0,0,0,0,0,0,2,37,1,40,0,1,7,0,8,10,6,16,71,79
05/28/2019,0,8,16,0,24,0,0,0,0,0,0,8,31,4,43,0,0,3,0,3,34,4,38,105,108
05/29/2019,0,8,6,0,14,0,0,0,0,0,0,1,19,0,20,0,1,1,0,2,18,0,18,52,54
05/30/2019,0,11,4,2,17,0,0,0,0,0,0,4,21,2,27,0,3,0,0,3,2,4,6,50,53
05/31/2019,0,12,8,0,20,0,0,0,0,0,0,0,26,0,26,0,1,3,0,4,12,0,12,58,62
06/01/2019,0,6,3,0,9,0,0,0,0,0,0,1,40,0,41,0,1,4,0,5,28,0,28,78,83
06/02/2019,0,5,4,0,9,0,0,0,0,0,0,4,42,0,46,0,2,6,0,8,52,0,52,107,115
06/03/2019,0,10,8,3,21,0,0,0,0,0,0,7,43,4,54,0,3,8,2,13,30,12,42,117,130
06/04/2019,0,14,20,0,34,0,0,0,0,0,0,7,35,4,46,0,3,8,2,13,24,4,28,108,121
06/05/2019,0,8,12,2,22,0,0,0,0,0,0,8,41,7,56,0,0,5,1,6,36,2,38,116,122
06/06/2019,0,13,6,0,19,0,0,0,0,0,0,5,16,0,21,0,0,1,0,1,20,0,20,60,61
06/07/2019,0,11,4,0,15,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,21,23
06/08/2019,0,6,0,0,6,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,7,9
06/09/2019,0,10,9,0,19,0,0,0,0,0,0,2,29,0,31,0,0,2,0,2,28,0,28,78,80
06/10/2019,0,11,2,0,13,0,0,1,0,1,0,2,38,4,44,0,1,4,2,7,38,4,42,99,107
06/11/2019,0,10,14,0,24,0,0,0,0,0,0,4,40,4,48,0,4,6,1,11,22,2,24,96,107
06/12/2019,0,12,12,2,26,0,0,0,0,0,0,2,42,4,48,0,0,4,0,4,23,4,27,101,105
06/13/2019,0,12,14,2,28,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,32,0,32,97,97
06/14/2019,0,10,14,0,24,0,0,0,0,0,0,0,33,2,35,0,0,0,0,0,22,0,22,81,81
06/15/2019,0,8,5,0,13,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,0,0,0,22,26
06/16/2019,0,5,5,0,10,0,0,0,0,0,0,2,33,0,35,0,1,4,0,5,34,0,34,79,84
06/17/2019,0,10,12,0,22,0,0,0,0,0,0,4,42,8,54,0,3,4,2,9,22,14,36,112,121
06/18/2019,0,10,9,9,28,0,0,0,0,0,0,0,84,1,85,0,2,5,0,7,12,10,22,135,142
06/19/2019,0,6,13,0,19,0,0,0,0,0,0,2,20,2,24,0,0,5,0,5,18,0,18,61,66
06/20/2019,0,9,13,3,25,0,0,0,0,0,0,6,22,3,31,0,2,1,0,3,18,0,18,74,77
06/22/2019,0,4,1,0,5,0,0,0,0,0,0,0,5,0,5,0,2,2,0,4,28,0,28,38,42
06/23/2019,0,7,4,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
06/24/2019,0,11,4,0,15,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,21,22
06/25/2019,0,18,13,0,31,0,0,0,0,0,0,6,38,0,44,0,0,4,0,4,20,10,30,105,109
06/26/2019,0,7,20,0,27,0,0,0,0,0,0,3,69,0,72,0,1,7,1,9,0,0,0,99,108
06/27/2019,0,11,9,0,20,0,0,0,0,0,0,1,13,0,14,0,2,5,0,7,0,0,0,34,41
06/28/2019,0,10,14,0,24,0,0,0,0,0,0,2,39,0,41,0,4,3,0,7,40,0,40,105,112
06/29/2019,0,6,5,0,11,0,0,0,0,0,0,2,22,0,24,0,1,1,0,2,0,0,0,35,37
06/30/2019,0,3,6,0,9,0,0,0,0,0,0,1,18,0,19,0,0,1,0,1,8,0,8,36,37
07/01/2019,0,11,11,0,22,0,0,0,0,0,0,2,33,8,43,0,4,3,0,7,26,4,30,95,102
07/02/2019,0,8,8,0,16,0,0,0,0,0,0,4,27,0,31,0,3,9,2,14,28,0,28,75,89
07/03/2019,0,11,9,0,20,0,0,0,0,0,0,0,52,0,52,0,1,3,0,4,24,0,24,96,100
07/04/2019,0,12,2,0,14,0,0,0,0,0,0,3,13,0,16,0,1,5,0,6,12,0,12,42,48
07/05/2019,0,9,2,0,11,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,23,23
07/06/2019,0,6,6,0,12,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,14,15
07/07/2019,0,9,10,0,19,0,0,0,0,0,0,0,49,0,49,0,1,7,0,8,34,0,34,102,110
07/08/2019,0,11,7,0,18,0,0,0,0,0,0,10,42,4,56,0,4,5,0,9,42,6,48,122,131
07/09/2019,0,13,14,2,29,0,0,0,0,0,0,4,54,8,66,0,4,2,0,6,30,4,34,129,135
07/10/2019,0,11,15,0,26,0,0,0,0,0,0,4,38,4,46,0,1,3,0,4,22,0,22,94,98
07/11/2019,0,10,14,2,26,0,0,0,0,0,0,0,60,0,60,0,0,6,0,6,18,0,18,104,110
07/12/2019,0,12,13,6,31,0,0,0,0,0,0,0,37,0,37,0,2,6,0,8,8,0,8,76,84
07/13/2019,0,7,11,0,18,0,0,1,0,1,0,0,9,0,9,0,0,1,0,1,6,0,6,33,35
07/14/2019,0,6,6,0,12,0,0,0,0,0,0,4,41,0,45,0,1,8,0,9,46,0,46,103,112
07/15/2019,0,13,4,3,20,0,0,0,0,0,0,6,23,4,33,0,0,3,2,5,10,2,12,65,70
07/16/2019,0,10,13,0,23,0,0,0,0,0,0,4,25,2,31,0,4,2,0,6,0,4,4,58,64
07/17/2019,0,8,15,1,24,0,0,0,0,0,0,1,33,1,35,0,2,2,1,5,20,0,20,79,84
07/18/2019,0,8,14,0,22,0,0,0,0,0,0,0,14,0,14,0,1,0,0,1,18,0,18,54,55
07/19/2019,0,13,13,0,26,0,0,0,0,0,0,0,40,0,40,0,0,3,0,3,8,0,8,74,77
07/20/2019,0,6,2,0,8,0,0,0,0,0,0,1,22,0,23,0,0,5,0,5,16,0,16,47,52
07/21/2019,0,5,4,0,9,0,0,0,0,0,0,0,39,0,39,0,2,9,0,11,32,0,32,80,91
07/22/2019,0,7,8,0,15,0,0,0,0,0,0,3,36,4,43,0,1,3,1,5,36,6,42,100,105
07/23/2019,0,9,15,2,26,0,0,0,0,0,0,3,41,7,51,0,1,6,1,8,22,6,28,105,113
07/24/2019,0,10,8,0,18,0,0,1,0,1,0,5,53,2,60,0,0,3,0,3,54,0,54,132,136
07/25/2019,0,10,8,0,18,0,0,0,0,0,0,1,39,0,40,0,1,3,1,5,22,0,22,80,85
07/26/2019,0,10,3,0,13,0,0,0,0,0,0,0,33,0,33,0,3,3,0,6,10,0,10,56,62
07/27/2019,0,6,2,0,8,0,0,0,0,0,0,2,12,0,14,0,1,3,0,4,0,0,0,22,26
07/28/2019,0,5,8,0,13,0,0,0,0,0,0,2,40,0,42,0,2,4,0,6,36,0,36,91,97
07/29/2019,0,9,3,2,14,0,0,0,0,0,0,6,38,2,46,0,1,5,0,6,40,2,42,102,108
07/30/2019,0,11,2,0,13,0,0,0,0,0,0,4,31,6,41,0,3,6,0,9,24,0,24,78,87
07/31/2019,0,13,11,0,24,0,0,0,0,0,0,4,39,6,49,0,1,3,0,4,28,8,36,109,113
08/01/2019,0,9,9,2,20,0,0,0,0,0,0,2,25,0,27,0,1,2,0,3,14,0,14,61,64
08/02/2019,0,9,7,4,20,0,0,0,0,0,0,0,28,1,29,0,2,11,0,13,0,0,0,49,62
08/03/2019,0,4,6,0,10,0,0,0,0,0,0,2,8,0,10,0,2,1,0,3,2,0,2,22,25
08/04/2019,0,6,4,0,10,0,0,0,0,0,0,2,34,2,38,0,1,6,0,7,28,0,28,76,83
08/05/2019,0,10,8,2,20,0,0,0,0,0,0,4,42,8,54,0,1,6,1,8,54,8,62,136,144
08/06/2019,0,14,12,2,28,0,0,0,0,0,0,0,41,2,43,0,3,6,0,9,26,0,26,97,106
08/07/2019,0,10,15,5,30,0,0,0,0,0,0,2,31,1,34,0,1,4,0,5,18,0,18,82,87
08/08/2019,0,8,5,0,13,0,0,0,0,0,0,0,9,8,17,0,0,2,0,2,4,0,4,34,36
08/09/2019,0,11,8,0,19,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,6,0,6,57,59
08/10/2019,0,6,8,0,14,0,0,0,0,0,0,0,23,0,23,0,1,5,0,6,16,0,16,53,59
08/11/2019,0,6,10,0,16,0,0,0,0,0,0,2,43,0,45,0,0,11,0,11,48,0,48,109,120
08/12/2019,0,12,7,0,19,0,0,0,0,0,0,8,37,6,51,0,0,5,2,7,40,0,40,110,117
08/13/2019,0,12,7,0,19,0,0,0,0,0,0,2,33,6,41,0,0,4,1,5,24,8,32,92,97
08/14/2019,0,9,24,4,37,0,0,0,0,0,0,0,46,2,48,0,1,7,0,8,40,0,40,125,133
08/15/2019,0,12,17,0,29,0,0,0,0,0,0,3,32,0,35,0,0,8,0,8,32,0,32,96,104
08/16/2019,0,9,2,2,13,0,0,0,0,0,0,2,27,2,31,0,3,5,0,8,14,0,14,58,66
08/17/2019,0,7,5,0,12,0,0,0,0,0,0,1,25,0,26,0,2,3,0,5,18,0,18,56,61
08/18/2019,0,2,8,0,10,0,0,0,0,0,0,2,44,0,46,0,2,8,0,10,38,0,38,94,104
08/19/2019,0,12,4,0,16,0,0,0,0,0,0,8,43,6,57,0,1,5,1,7,44,4,48,121,128
08/20/2019,0,8,7,0,15,0,0,0,0,0,0,4,26,4,34,0,2,1,0,3,22,4,26,75,78
08/21/2019,0,9,17,0,26,0,0,0,0,0,0,2,25,0,27,0,0,2,0,2,12,0,12,65,67
08/22/2019,0,13,3,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17
08/23/2019,0,11,6,3,20,0,0,0,0,0,0,2,7,1,10,0,2,2,0,4,0,0,0,30,34
08/24/2019,0,7,6,0,13,0,0,0,0,0,0,1,14,0,15,0,3,3,0,6,4,0,4,32,38
08/25/2019,0,9,3,0,12,0,0,0,0,0,0,0,33,0,33,0,1,4,0,5,28,0,28,73,78
08/26/2019,0,11,9,0,20,0,0,0,0,0,0,4,30,4,38,0,1,3,2,6,14,4,18,76,82
08/27/2019,0,10,20,1,31,0,0,0,0,0,0,4,32,3,39,0,2,2,1,5,16,4,20,90,95
08/28/2019,0,12,13,2,27,0,0,0,0,0,0,4,43,0,47,0,1,7,0,8,18,0,18,92,100
08/29/2019,0,15,20,0,35,0,0,0,0,0,0,0,16,2,18,0,0,5,0,5,0,0,0,53,58
08/30/2019,0,10,15,0,25,0,0,0,0,0,0,0,40,0,40,0,3,6,0,9,8,0,8,73,82
08/31/2019,0,6,8,0,14,0,0,0,0,0,0,2,22,0,24,0,1,3,0,4,16,0,16,54,58
