OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=YIP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,8,23,40,2,73,0,0,0,0,0,0,0,59,0,59,0,0,1,0,1,107,0,107,239,240
04/24/2018,11,33,43,0,87,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,24,0,24,113,113
04/25/2018,16,36,42,0,94,0,0,1,0,1,0,0,18,1,19,0,0,10,0,10,23,0,23,136,147
04/26/2018,10,37,28,0,75,1,0,0,0,1,0,0,58,0,58,0,0,6,0,6,149,0,149,282,289
04/27/2018,5,42,29,0,76,0,0,0,0,0,0,1,35,0,36,0,0,1,0,1,157,0,157,269,270
04/28/2018,8,17,23,0,48,0,1,1,0,2,0,2,28,0,30,0,0,3,0,3,112,0,112,190,195
04/29/2018,4,31,28,0,63,0,0,2,0,2,0,0,49,1,50,0,1,4,0,5,53,0,53,166,173
04/30/2018,7,14,41,0,62,0,0,0,0,0,0,2,52,0,54,0,0,3,0,3,143,0,143,259,262
05/01/2018,17,20,41,0,78,0,0,0,1,1,0,0,49,0,49,0,5,4,3,12,62,0,62,189,202
05/02/2018,13,26,23,0,62,0,0,0,0,0,0,0,28,2,30,0,0,4,0,4,40,0,40,132,136
05/03/2018,16,30,33,0,79,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,8,0,8,91,92
05/04/2018,10,20,15,0,45,0,0,1,0,1,0,2,7,0,9,0,0,1,0,1,25,0,25,79,81
05/05/2018,7,17,20,0,44,0,0,0,0,0,0,1,55,0,56,0,0,3,0,3,118,0,118,218,221
05/06/2018,7,15,24,1,47,0,0,2,0,2,0,0,16,0,16,0,0,4,0,4,42,0,42,105,111
05/07/2018,5,22,30,4,61,0,0,2,0,2,0,1,72,0,73,0,0,5,0,5,136,0,136,270,277
05/08/2018,5,8,36,1,50,0,0,2,0,2,0,0,106,0,106,0,0,6,0,6,157,0,157,313,321
05/09/2018,5,14,12,2,33,0,0,1,0,1,0,0,43,2,45,0,0,3,0,3,90,0,90,168,172
05/10/2018,14,27,35,2,78,0,0,0,0,0,0,1,28,1,30,0,0,1,1,2,24,0,24,132,134
05/11/2018,10,19,23,0,52,0,0,0,0,0,0,1,16,0,17,0,0,3,0,3,55,0,55,124,127
05/12/2018,7,12,15,0,34,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,36,36
05/13/2018,1,4,21,0,26,0,0,1,0,1,0,0,4,0,4,0,0,3,0,3,0,0,0,30,34
05/14/2018,9,14,17,0,40,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,14,56,56
05/15/2018,5,15,29,0,49,0,0,1,0,1,0,1,17,0,18,0,0,3,0,3,66,0,66,133,137
05/16/2018,11,24,45,0,80,0,0,0,0,0,0,1,78,2,81,0,0,5,0,5,74,0,74,235,240
05/17/2018,12,20,47,0,79,0,0,0,0,0,0,1,57,2,60,0,0,10,0,10,123,0,123,262,272
05/18/2018,14,14,21,0,49,1,0,1,0,2,0,2,57,0,59,0,0,9,0,9,38,0,38,146,157
05/19/2018,7,13,13,0,33,0,0,0,0,0,0,1,5,1,7,0,0,1,0,1,0,0,0,40,41
05/20/2018,3,9,36,0,48,0,0,1,0,1,0,0,24,0,24,0,0,2,0,2,6,0,6,78,81
05/21/2018,2,24,15,0,41,0,0,0,0,0,0,4,21,0,25,0,1,7,0,8,107,0,107,173,181
05/22/2018,8,12,23,2,45,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,34,0,34,88,88
05/23/2018,13,17,33,0,63,0,0,1,0,1,0,0,71,0,71,0,0,8,2,10,243,0,243,377,388
05/24/2018,9,6,54,0,69,0,0,0,0,0,0,2,67,4,73,0,0,6,0,6,86,2,88,230,236
05/25/2018,8,16,20,1,45,0,0,1,0,1,0,1,55,0,56,0,0,11,0,11,76,6,82,183,195
05/26/2018,4,8,12,0,24,2,1,0,0,3,0,1,25,0,26,0,0,4,0,4,20,0,20,70,77
05/27/2018,2,7,12,0,21,0,0,0,0,0,0,0,22,0,22,0,0,6,0,6,43,0,43,86,92
05/28/2018,2,11,16,0,29,0,0,0,0,0,0,1,21,0,22,0,0,5,0,5,50,0,50,101,106
05/29/2018,4,11,26,0,41,1,1,0,0,2,0,0,69,0,69,0,0,2,0,2,56,0,56,166,170
05/30/2018,2,17,34,0,53,0,0,0,0,0,0,0,21,0,21,0,0,10,1,11,39,0,39,113,124
05/31/2018,6,11,18,1,36,0,0,0,0,0,0,0,33,3,36,0,0,6,0,6,110,0,110,182,188
06/01/2018,5,14,24,0,43,0,1,0,0,1,0,1,32,0,33,0,0,3,0,3,89,0,89,165,169
06/02/2018,3,13,23,0,39,0,1,0,0,1,0,2,29,0,31,0,0,5,0,5,160,0,160,230,236
06/03/2018,1,9,24,0,34,0,0,0,0,0,0,1,16,0,17,0,0,1,0,1,69,0,69,120,121
06/04/2018,6,16,18,0,40,0,0,1,0,1,0,2,19,0,21,0,2,4,0,6,21,0,21,82,89
06/05/2018,15,18,30,0,63,0,0,0,0,0,0,1,49,0,50,0,0,5,0,5,199,0,199,312,317
06/06/2018,23,23,43,0,89,1,0,0,0,1,0,1,59,0,60,0,1,4,0,5,143,2,145,294,300
06/07/2018,13,34,70,0,117,0,0,0,0,0,0,2,60,1,63,0,0,13,0,13,61,0,61,241,254
06/08/2018,9,28,59,1,97,0,1,0,0,1,0,1,53,0,54,0,0,7,0,7,103,0,103,254,262
06/09/2018,5,16,31,0,52,0,1,0,0,1,0,1,8,0,9,0,0,7,0,7,19,0,19,80,88
06/10/2018,5,18,62,1,86,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,4,0,4,96,97
06/11/2018,9,18,27,0,54,0,0,0,0,0,0,0,48,0,48,0,0,4,0,4,97,0,97,199,203
06/12/2018,9,17,45,0,71,0,0,0,0,0,0,2,36,2,40,0,0,3,0,3,73,0,73,184,187
06/13/2018,8,18,31,0,57,0,0,1,0,1,0,0,38,1,39,0,0,4,0,4,27,0,27,123,128
06/14/2018,13,23,54,0,90,0,0,0,0,0,0,0,66,0,66,0,0,10,0,10,48,0,48,204,214
06/15/2018,6,26,44,0,76,0,0,1,0,1,0,2,67,0,69,0,0,16,0,16,141,0,141,286,303
06/16/2018,6,8,20,0,34,0,0,0,0,0,0,0,41,4,45,0,0,4,1,5,49,0,49,128,133
06/17/2018,4,9,24,0,37,0,0,3,0,3,0,0,62,1,63,0,0,15,0,15,32,0,32,132,150
06/18/2018,9,27,24,0,60,0,0,1,0,1,0,0,16,0,16,0,0,2,0,2,22,0,22,98,101
06/19/2018,14,16,39,0,69,0,0,1,0,1,0,0,42,4,46,0,0,2,0,2,126,0,126,241,244
06/20/2018,8,18,25,0,51,0,0,0,0,0,0,0,25,1,26,0,1,3,4,8,76,0,76,153,161
06/21/2018,5,21,28,0,54,0,0,2,0,2,0,0,49,1,50,0,0,8,1,9,106,0,106,210,221
06/22/2018,8,27,45,4,84,0,0,0,0,0,0,4,24,0,28,0,0,3,0,3,30,0,30,142,145
06/23/2018,3,12,12,0,27,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,32,34
06/24/2018,2,7,28,0,37,0,0,1,0,1,0,0,63,1,64,0,0,7,0,7,42,0,42,143,151
06/25/2018,9,22,33,1,65,0,0,0,0,0,0,2,62,2,66,0,0,12,0,12,88,0,88,219,231
06/26/2018,14,20,48,1,83,0,0,0,0,0,0,0,45,0,45,0,0,4,0,4,78,0,78,206,210
06/27/2018,16,19,30,0,65,1,0,0,0,1,0,1,3,2,6,0,1,4,0,5,0,0,0,71,77
06/28/2018,9,34,67,0,110,0,0,2,0,2,0,1,70,0,71,0,0,14,0,14,127,0,127,308,324
06/29/2018,9,24,41,0,74,0,0,1,0,1,0,1,49,1,51,0,0,10,0,10,79,0,79,204,215
06/30/2018,3,20,35,0,58,0,0,0,0,0,0,1,37,2,40,0,0,9,0,9,56,0,56,154,163
07/01/2018,1,2,13,0,16,1,0,1,0,2,0,0,18,1,19,0,0,4,0,4,32,0,32,67,73
07/02/2018,2,14,8,0,24,0,0,0,0,0,0,1,38,2,41,0,0,8,0,8,34,0,34,99,107
07/03/2018,4,16,16,0,36,0,0,0,0,0,0,0,61,0,61,0,0,8,1,9,52,0,52,149,158
07/04/2018,3,10,11,0,24,0,0,0,0,0,0,0,38,0,38,0,3,8,0,11,10,0,10,72,83
07/05/2018,2,7,27,0,36,0,0,0,0,0,0,0,33,0,33,0,0,3,0,3,64,0,64,133,136
07/06/2018,3,10,30,0,43,0,1,0,0,1,0,3,75,2,80,0,0,9,0,9,66,0,66,189,199
07/07/2018,2,2,21,0,25,1,0,1,0,2,0,1,47,1,49,0,0,9,0,9,89,0,89,163,174
07/08/2018,2,8,29,0,39,0,1,0,0,1,0,0,59,0,59,0,0,10,0,10,61,0,61,159,170
07/09/2018,1,9,35,0,45,0,0,0,0,0,0,0,54,1,55,0,0,21,0,21,52,0,52,152,173
07/10/2018,8,21,26,0,55,0,0,0,0,0,0,0,60,0,60,0,0,35,0,35,104,0,104,219,254
07/11/2018,6,15,39,0,60,0,0,0,0,0,0,0,63,1,64,0,0,20,1,21,97,0,97,221,242
07/12/2018,6,16,40,0,62,0,3,0,0,3,0,0,64,1,65,0,0,16,0,16,80,0,80,207,226
07/13/2018,2,21,28,3,54,0,0,2,0,2,0,2,64,1,67,0,0,29,1,30,64,5,69,190,222
07/14/2018,2,11,16,0,29,0,0,0,0,0,0,1,49,2,52,0,1,32,0,33,88,0,88,169,202
07/15/2018,1,12,26,0,39,0,0,0,0,0,0,0,33,3,36,0,0,28,0,28,22,0,22,97,125
07/16/2018,11,16,26,0,53,0,0,1,0,1,0,0,32,1,33,0,0,2,0,2,28,0,28,114,117
07/17/2018,13,32,27,0,72,0,0,1,0,1,0,3,43,1,47,0,0,5,0,5,76,0,76,195,201
07/18/2018,9,18,28,0,55,0,2,0,0,2,0,0,77,2,79,0,3,6,1,10,143,2,145,279,291
07/19/2018,7,21,20,0,48,0,0,1,0,1,0,0,62,1,63,0,0,5,1,6,45,0,45,156,163
07/20/2018,5,26,19,0,50,0,0,1,0,1,0,1,14,0,15,0,0,6,0,6,13,0,13,78,85
07/21/2018,2,15,52,0,69,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,71,72
07/22/2018,2,18,32,0,52,1,0,0,0,1,0,0,17,1,18,0,0,7,0,7,28,0,28,98,106
07/23/2018,5,25,58,0,88,0,0,0,0,0,0,0,47,0,47,0,0,1,0,1,94,0,94,229,230
07/24/2018,7,27,32,1,67,0,1,0,0,1,0,0,52,1,53,0,0,2,0,2,92,0,92,212,215
07/25/2018,8,29,23,0,60,0,0,0,0,0,0,0,59,0,59,0,0,2,0,2,62,0,62,181,183
07/26/2018,5,43,41,3,92,0,0,0,0,0,0,1,32,0,33,0,0,11,0,11,39,22,61,186,197
07/27/2018,6,35,39,0,80,0,0,0,0,0,0,1,41,0,42,0,0,7,0,7,53,0,53,175,182
07/28/2018,3,13,43,0,59,0,0,0,0,0,0,2,46,0,48,0,2,12,0,14,49,0,49,156,170
07/29/2018,4,16,27,0,47,0,0,0,0,0,0,0,52,1,53,0,0,7,0,7,137,0,137,237,244
07/30/2018,6,22,30,0,58,0,0,1,0,1,0,3,53,0,56,0,0,5,0,5,107,0,107,221,227
07/31/2018,10,14,42,0,66,1,1,1,0,3,0,1,31,1,33,0,0,0,0,0,73,0,73,172,175
08/01/2018,12,21,26,0,59,0,0,3,0,3,0,0,18,0,18,0,0,1,0,1,108,0,108,185,189
08/02/2018,8,32,50,0,90,0,0,1,0,1,0,0,50,4,54,0,0,4,0,4,71,0,71,215,220
08/03/2018,13,16,34,0,63,0,0,0,0,0,0,1,56,1,58,0,0,12,0,12,105,0,105,226,238
08/04/2018,8,11,30,2,51,0,0,1,0,1,0,3,38,0,41,0,0,7,1,8,82,0,82,174,183
08/05/2018,5,15,21,0,41,0,0,2,0,2,0,0,50,0,50,0,0,8,0,8,20,0,20,111,121
08/06/2018,5,9,31,0,45,0,0,0,0,0,0,0,32,0,32,0,0,7,0,7,20,0,20,97,104
08/07/2018,11,17,36,0,64,0,0,0,0,0,0,0,24,1,25,0,0,1,0,1,10,0,10,99,100
08/08/2018,9,16,33,0,58,0,0,0,0,0,0,0,37,0,37,0,0,3,0,3,85,0,85,180,183
08/09/2018,4,27,58,0,89,0,0,2,0,2,0,2,43,1,46,0,3,10,0,13,66,0,66,201,216
08/10/2018,7,38,62,0,107,0,0,0,0,0,0,0,37,0,37,0,0,3,1,4,90,0,90,234,238
08/11/2018,5,14,26,0,45,0,0,0,0,0,0,1,64,0,65,0,0,4,0,4,48,0,48,158,162
08/12/2018,2,8,46,0,56,1,0,0,0,1,0,0,49,0,49,0,0,4,0,4,43,0,43,148,153
08/13/2018,7,19,45,4,75,0,0,0,0,0,0,1,57,2,60,0,0,5,0,5,89,0,89,224,229
08/14/2018,12,14,14,5,45,0,0,0,0,0,0,0,72,2,74,0,0,7,0,7,90,0,90,209,216
08/15/2018,10,15,38,4,67,1,0,1,0,2,0,0,52,2,54,0,0,5,2,7,84,0,84,205,214
08/16/2018,12,14,40,0,66,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,68,69
08/17/2018,15,24,26,0,65,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,70,70
08/18/2018,8,12,18,0,38,0,0,0,0,0,0,0,42,0,42,0,0,7,0,7,18,0,18,98,105
08/19/2018,3,7,26,0,36,0,1,0,0,1,0,0,32,0,32,0,0,13,0,13,67,0,67,135,149
08/20/2018,8,14,29,0,51,0,0,0,0,0,0,3,28,4,35,0,2,2,1,5,52,0,52,138,143
08/21/2018,13,33,14,0,60,0,1,0,0,1,0,3,16,1,20,0,0,0,0,0,0,0,0,80,81
08/22/2018,8,32,27,1,68,0,0,0,0,0,0,0,33,4,37,0,1,7,0,8,22,0,22,127,135
08/23/2018,10,24,18,7,59,0,0,1,0,1,0,2,70,5,77,0,0,5,0,5,64,2,66,202,208
08/24/2018,8,10,20,17,55,0,0,0,0,0,0,2,47,41,90,0,0,2,0,2,43,94,137,282,284
08/25/2018,4,8,8,3,23,0,0,0,0,0,2,6,13,27,48,0,0,0,0,0,0,0,0,71,71
08/26/2018,3,16,31,10,60,0,0,0,0,0,0,0,53,43,96,0,0,0,0,0,36,2,38,194,194
08/27/2018,17,39,45,14,115,0,0,0,0,0,0,1,29,2,32,0,0,3,0,3,56,4,60,207,210
08/28/2018,11,40,27,0,78,0,0,2,0,2,0,1,16,0,17,0,0,2,0,2,28,0,28,123,127
08/29/2018,10,40,49,0,99,0,0,0,0,0,0,1,24,1,26,0,0,3,0,3,13,0,13,138,141
08/30/2018,18,39,75,1,133,0,0,0,0,0,0,0,58,3,61,0,0,9,0,9,69,0,69,263,272
08/31/2018,23,13,47,0,83,0,0,1,0,1,0,1,64,0,65,0,0,5,1,6,67,0,67,215,222
09/01/2018,4,16,23,1,44,0,0,0,0,0,0,1,20,0,21,0,0,7,0,7,52,0,52,117,124
09/02/2018,4,8,22,0,34,0,1,2,0,3,0,0,26,3,29,0,0,10,0,10,18,0,18,81,94
09/03/2018,5,11,7,0,23,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,32,0,32,70,71
09/04/2018,8,24,45,0,77,0,1,1,0,2,0,0,33,1,34,0,1,8,1,10,64,0,64,175,187
09/05/2018,7,25,22,0,54,0,0,0,0,0,0,0,41,2,43,0,0,3,0,3,51,0,51,148,151
09/06/2018,12,24,52,0,88,0,0,1,0,1,0,0,8,0,8,0,0,0,0,0,10,0,10,106,107
09/07/2018,9,29,24,3,65,1,0,0,0,1,0,1,36,0,37,0,3,9,0,12,33,0,33,135,148
09/08/2018,9,24,32,0,65,0,0,0,0,0,0,1,62,0,63,0,1,5,1,7,78,0,78,206,213
09/09/2018,6,13,25,1,45,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,15,0,15,77,77
09/10/2018,5,15,25,0,45,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,10,0,10,56,58
09/11/2018,13,20,49,0,82,0,0,0,0,0,0,1,55,2,58,0,0,13,1,14,71,0,71,211,225
09/12/2018,7,16,40,0,63,0,0,2,0,2,0,1,74,0,75,0,0,6,0,6,81,0,81,219,227
09/13/2018,19,31,48,0,98,0,0,0,0,0,0,2,8,2,12,0,0,0,0,0,42,0,42,152,152
09/14/2018,10,28,43,3,84,0,0,1,0,1,0,0,40,3,43,0,0,7,6,13,123,0,123,250,264
09/15/2018,5,19,36,0,60,0,1,1,0,2,0,0,26,0,26,0,0,3,0,3,36,0,36,122,127
09/16/2018,7,34,23,1,65,0,0,0,0,0,0,0,56,0,56,0,0,6,0,6,89,0,89,210,216
09/17/2018,6,23,46,0,75,0,0,0,0,0,0,1,50,1,52,0,1,2,1,4,110,0,110,237,241
09/18/2018,10,21,47,0,78,0,0,0,0,0,0,4,51,1,56,0,2,10,0,12,130,0,130,264,276
09/19/2018,14,33,52,0,99,0,0,1,0,1,0,0,39,0,39,0,0,6,0,6,101,0,101,239,246
09/20/2018,10,36,44,0,90,0,0,0,0,0,0,0,17,1,18,0,0,1,0,1,51,0,51,159,160
09/21/2018,16,36,26,3,81,0,0,0,0,0,0,2,13,1,16,0,0,2,0,2,21,0,21,118,120
09/22/2018,14,37,49,0,100,0,0,0,0,0,0,3,103,0,106,0,0,8,0,8,140,0,140,346,354
09/23/2018,4,26,30,3,63,0,0,0,0,0,0,1,83,2,86,0,0,11,0,11,77,0,77,226,237
09/24/2018,12,10,55,0,77,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,6,0,6,89,90
09/25/2018,13,26,37,0,76,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,77,78
09/26/2018,11,31,47,2,91,0,1,1,0,2,0,2,21,1,24,0,0,0,0,0,51,0,51,166,168
09/27/2018,10,17,30,0,57,0,0,0,0,0,0,0,84,4,88,0,0,2,0,2,182,0,182,327,329
09/28/2018,20,31,28,0,79,0,0,0,0,0,0,3,66,0,69,0,0,8,0,8,79,0,79,227,235
09/29/2018,13,11,29,0,53,0,0,1,0,1,0,1,72,0,73,0,0,10,0,10,102,0,102,228,239
09/30/2018,4,11,24,0,39,0,0,0,0,0,0,0,9,0,9,0,0,3,0,3,16,0,16,64,67
10/01/2018,5,16,21,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
10/02/2018,18,37,53,0,108,0,1,1,0,2,0,2,12,0,14,0,0,2,0,2,58,0,58,180,184
10/03/2018,19,18,38,0,75,0,0,1,0,1,0,0,40,2,42,0,0,8,0,8,108,0,108,225,234
10/04/2018,13,28,38,2,81,0,0,1,0,1,0,0,65,0,65,0,1,11,0,12,107,0,107,253,266
10/05/2018,9,37,59,3,108,0,0,1,0,1,0,1,29,0,30,0,2,3,0,5,222,0,222,360,366
10/06/2018,5,30,24,0,59,0,0,3,0,3,0,0,4,0,4,0,0,0,0,0,11,0,11,74,77
10/07/2018,0,15,16,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
10/08/2018,6,19,22,0,47,0,0,0,0,0,0,0,33,0,33,0,0,5,0,5,16,0,16,96,101
10/09/2018,15,28,31,0,74,0,0,2,0,2,0,2,54,1,57,0,0,10,0,10,58,0,58,189,201
10/10/2018,17,35,43,0,95,0,0,1,0,1,0,0,52,0,52,0,0,2,0,2,139,0,139,286,289
10/11/2018,10,20,40,0,70,0,0,0,0,0,0,2,30,0,32,0,0,3,0,3,39,0,39,141,144
10/12/2018,11,43,34,0,88,0,1,0,0,1,0,2,54,0,56,0,0,3,0,3,154,0,154,298,302
10/13/2018,4,34,47,1,86,0,0,0,0,0,0,1,43,0,44,0,2,5,0,7,61,0,61,191,198
10/14/2018,2,46,38,1,87,0,0,1,0,1,0,0,32,4,36,0,0,2,1,3,23,0,23,146,150
10/15/2018,7,31,32,0,70,0,0,0,0,0,0,1,11,0,12,0,0,2,0,2,12,0,12,94,96
10/16/2018,20,25,25,0,70,0,0,0,0,0,0,0,34,0,34,0,0,5,0,5,78,0,78,182,187
10/17/2018,9,29,23,0,61,0,0,0,0,0,0,1,40,0,41,0,0,5,0,5,91,0,91,193,198
10/18/2018,14,33,36,0,83,0,0,0,0,0,0,0,77,0,77,0,0,9,2,11,84,0,84,244,255
10/19/2018,11,33,27,0,71,0,0,1,0,1,0,3,43,0,46,0,0,3,0,3,94,0,94,211,215
10/20/2018,4,8,13,0,25,0,0,0,0,0,0,1,18,0,19,0,0,1,0,1,37,0,37,81,82
10/21/2018,2,11,20,0,33,0,0,0,0,0,0,0,43,0,43,1,0,16,0,17,116,0,116,192,209
10/22/2018,6,25,33,0,64,0,0,0,0,0,0,1,45,0,46,0,2,15,0,17,52,0,52,162,179
10/23/2018,27,36,23,0,86,0,0,0,0,0,0,0,38,0,38,0,0,5,0,5,20,0,20,144,149
10/24/2018,21,23,36,0,80,0,0,1,0,1,0,1,67,1,69,0,0,7,0,7,104,0,104,253,261
10/25/2018,20,37,33,0,90,1,0,1,0,2,0,0,71,5,76,0,0,7,0,7,72,0,72,238,247
10/26/2018,24,19,27,0,70,0,0,0,0,0,0,1,57,0,58,0,0,4,0,4,82,0,82,210,214
10/27/2018,7,13,7,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,29,29
10/28/2018,1,9,14,1,25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26
10/29/2018,9,15,21,0,45,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,24,0,24,84,86
10/30/2018,15,22,23,0,60,0,0,1,0,1,0,2,48,0,50,0,0,5,0,5,109,0,109,219,225
10/31/2018,16,22,35,0,73,0,0,2,0,2,0,0,8,1,9,0,0,1,0,1,55,0,55,137,140
11/01/2018,13,28,27,0,68,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,31,0,31,103,103
11/02/2018,15,29,35,0,79,0,0,0,0,0,0,1,12,0,13,0,0,1,0,1,133,0,133,225,226
11/03/2018,8,52,52,0,112,0,0,0,0,0,0,1,73,2,76,0,0,11,0,11,158,0,158,346,357
11/04/2018,4,28,33,0,65,0,0,0,0,0,0,2,31,1,34,0,0,1,0,1,44,0,44,143,144
11/05/2018,12,20,34,0,66,0,0,1,0,1,0,0,26,0,26,0,0,8,1,9,76,0,76,168,178
11/06/2018,16,25,24,0,65,0,0,1,0,1,0,1,4,0,5,0,1,1,0,2,0,0,0,70,73
11/07/2018,19,32,26,2,79,0,0,1,0,1,0,1,21,0,22,0,0,3,0,3,54,0,54,155,159
11/08/2018,24,54,25,0,103,0,0,2,0,2,0,1,82,0,83,0,0,1,0,1,238,0,238,424,427
11/09/2018,16,29,17,0,62,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,63,65
11/10/2018,8,10,6,0,24,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,79,0,79,122,124
11/11/2018,8,11,31,0,50,0,0,0,0,0,0,2,39,0,41,0,1,2,1,4,51,0,51,142,146
11/12/2018,8,18,33,0,59,0,0,1,0,1,0,0,35,0,35,0,1,0,0,1,94,0,94,188,190
11/13/2018,17,23,31,1,72,0,0,2,0,2,0,0,16,1,17,0,0,2,0,2,58,0,58,147,151
11/14/2018,17,18,37,0,72,0,0,1,0,1,0,1,72,1,74,0,2,8,0,10,81,0,81,227,238
11/15/2018,13,23,19,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,65,65
11/16/2018,13,32,27,0,72,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,73,75
11/17/2018,17,26,8,0,51,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,119,0,119,186,186
11/18/2018,6,22,13,0,41,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,43,43
11/19/2018,8,17,31,0,56,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,26,0,26,100,102
11/20/2018,14,34,41,0,89,0,0,1,0,1,0,1,56,0,57,0,0,3,0,3,99,0,99,245,249
11/21/2018,20,29,28,0,77,0,0,0,0,0,0,0,65,0,65,0,0,9,1,10,94,0,94,236,246
11/22/2018,17,15,2,0,34,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,16,0,16,56,57
11/23/2018,5,14,27,0,46,0,0,0,0,0,0,2,53,0,55,0,0,8,1,9,71,0,71,172,181
11/24/2018,3,8,28,0,39,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,43,43
11/25/2018,3,17,21,0,41,0,0,2,0,2,0,0,15,0,15,0,0,2,0,2,57,0,57,113,117
11/26/2018,3,19,17,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
11/27/2018,17,31,33,0,81,0,0,0,0,0,0,1,23,0,24,0,0,1,0,1,55,0,55,160,161
11/28/2018,15,32,26,0,73,0,0,0,0,0,0,1,29,1,31,0,0,7,0,7,84,0,84,188,195
11/29/2018,8,28,15,0,51,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,34,0,34,85,87
11/30/2018,12,31,42,0,85,0,0,0,0,0,0,1,25,0,26,0,0,2,0,2,92,0,92,203,205
12/01/2018,9,11,14,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,34,35
12/02/2018,5,11,18,0,34,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,8,0,8,57,59
12/03/2018,9,18,15,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,42,43
12/04/2018,10,30,33,0,73,0,0,0,0,0,0,2,72,2,76,0,2,6,0,8,193,2,195,344,352
12/05/2018,15,25,38,0,78,0,0,0,0,0,0,0,22,1,23,0,0,0,0,0,181,0,181,282,282
12/06/2018,18,18,18,0,54,0,0,3,0,3,0,0,32,0,32,0,0,4,0,4,52,0,52,138,145
12/07/2018,10,38,31,0,79,0,0,0,0,0,0,2,77,0,79,0,1,2,1,4,88,0,88,246,250
12/08/2018,6,10,13,0,29,0,0,0,0,0,0,0,69,0,69,0,1,5,0,6,134,0,134,232,238
12/09/2018,2,7,17,0,26,0,0,1,0,1,0,0,78,0,78,0,0,6,0,6,85,0,85,189,196
12/10/2018,17,20,28,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65
12/11/2018,20,30,14,0,64,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,32,0,32,102,103
12/12/2018,19,24,29,4,76,0,0,0,0,0,0,1,27,2,30,0,0,4,0,4,80,1,81,187,191
12/13/2018,17,34,46,0,97,0,0,1,0,1,0,0,49,0,49,0,0,2,0,2,26,0,26,172,175
12/14/2018,18,26,34,0,78,0,0,1,0,1,0,2,6,0,8,0,0,1,0,1,11,0,11,97,99
12/15/2018,14,11,30,0,55,0,0,0,0,0,0,1,56,0,57,0,0,2,0,2,93,0,93,205,207
12/16/2018,14,8,18,0,40,0,0,0,0,0,0,0,34,0,34,0,1,2,0,3,46,0,46,120,123
12/17/2018,9,26,43,0,78,0,0,0,0,0,0,1,42,4,47,0,0,9,0,9,74,0,74,199,208
12/18/2018,16,26,64,0,106,0,0,0,0,0,0,0,46,0,46,0,0,6,1,7,90,0,90,242,249
12/19/2018,24,35,38,0,97,0,0,0,0,0,0,1,87,1,89,0,0,12,1,13,97,0,97,283,296
12/20/2018,22,55,42,0,119,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,22,0,22,148,148
