OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FLL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2018,752,80,66,1,899,0,0,0,0,0,0,4,31,2,37,0,2,44,0,46,0,0,0,936,982
12/17/2018,752,73,74,1,900,0,0,1,0,1,0,12,26,0,38,0,1,43,0,44,0,0,0,938,983
12/18/2018,698,63,59,1,821,0,1,0,0,1,0,5,37,1,43,0,3,36,1,40,0,0,0,864,905
12/19/2018,757,86,61,0,904,0,1,0,0,1,0,7,40,2,49,0,4,46,1,51,0,0,0,953,1005
12/20/2018,782,88,73,0,943,2,0,0,0,2,0,7,23,0,30,0,0,9,0,9,0,0,0,973,984
12/21/2018,856,132,86,2,1076,0,0,0,0,0,0,18,28,0,46,0,0,9,1,10,0,0,0,1122,1132
12/22/2018,891,114,110,0,1115,0,1,0,0,1,0,15,52,0,67,0,0,43,1,44,0,0,0,1182,1227
12/23/2018,866,106,68,2,1042,0,1,0,0,1,0,7,36,2,45,0,1,44,1,46,0,0,0,1087,1134
12/24/2018,801,77,25,0,903,1,1,0,0,2,0,2,16,0,18,0,0,33,0,33,0,0,0,921,956
12/25/2018,738,88,34,0,860,0,0,0,1,1,0,2,14,0,16,0,0,16,3,19,0,0,0,876,896
12/26/2018,830,111,131,1,1073,1,0,0,3,4,0,16,44,0,60,0,4,44,5,53,0,0,0,1133,1190
12/27/2018,858,136,112,1,1107,0,0,0,1,1,0,20,54,2,76,0,2,43,1,46,0,0,0,1183,1230
12/28/2018,880,115,99,2,1096,0,0,0,0,0,0,16,39,6,61,0,1,41,2,44,0,0,0,1157,1201
12/29/2018,892,106,79,0,1077,0,0,0,0,0,0,20,36,7,63,0,0,59,4,63,0,0,0,1140,1203
12/30/2018,872,103,106,0,1081,0,0,0,0,0,0,7,29,0,36,0,3,58,0,61,0,0,0,1117,1178
12/31/2018,793,94,37,0,924,0,0,0,1,1,0,8,28,0,36,0,0,59,2,61,0,0,0,960,1022
01/01/2019,796,96,79,0,971,0,0,0,0,0,0,13,47,2,62,0,1,33,0,34,0,0,0,1033,1067
01/02/2019,847,115,114,4,1080,0,0,0,0,0,0,19,56,0,75,0,0,48,1,49,0,0,0,1155,1204
01/03/2019,817,123,105,4,1049,1,0,0,0,1,0,12,48,1,61,0,1,48,2,51,0,0,0,1110,1162
01/04/2019,823,105,85,2,1015,0,0,1,0,1,0,12,40,0,52,0,0,42,0,42,0,0,0,1067,1110
01/05/2019,814,116,95,0,1025,0,1,0,0,1,0,8,33,0,41,0,2,31,0,33,0,0,0,1066,1100
01/06/2019,808,117,98,1,1024,0,0,0,0,0,0,7,31,0,38,0,0,59,1,60,0,0,0,1062,1122
01/07/2019,788,92,74,3,957,0,0,0,0,0,0,9,34,0,43,0,1,31,0,32,0,0,0,1000,1032
01/08/2019,728,69,69,0,866,2,0,1,0,3,0,7,29,0,36,0,1,39,0,40,0,0,0,902,945
01/09/2019,744,75,66,0,885,0,0,0,0,0,0,10,29,0,39,0,1,41,2,44,0,0,0,924,968
01/10/2019,758,84,83,2,927,0,0,0,0,0,0,6,29,2,37,0,1,33,1,35,0,0,0,964,999
01/11/2019,784,86,75,5,950,1,1,1,1,4,0,12,22,2,36,0,0,46,2,48,0,0,0,986,1038
01/12/2019,767,80,58,2,907,0,0,0,0,0,0,3,21,0,24,0,1,47,0,48,0,0,0,931,979
01/13/2019,758,83,51,1,893,2,0,0,0,2,0,6,7,0,13,0,1,47,0,48,0,0,0,906,956
01/14/2019,765,76,42,0,883,0,2,0,0,2,0,9,22,2,33,0,1,37,1,39,0,0,0,916,957
01/15/2019,693,76,50,0,819,0,0,0,0,0,0,7,17,0,24,0,4,39,0,43,0,0,0,843,886
01/16/2019,704,98,58,0,860,1,1,1,0,3,0,9,31,2,42,0,0,27,3,30,0,0,0,902,935
01/17/2019,766,99,59,1,925,1,0,0,0,1,0,10,30,0,40,0,0,43,0,43,0,0,0,965,1009
01/18/2019,782,120,89,1,992,0,1,0,0,1,0,18,37,1,56,0,2,46,0,48,0,0,0,1048,1097
01/19/2019,721,74,51,3,849,0,0,0,0,0,0,4,29,0,33,0,3,59,0,62,0,0,0,882,944
01/20/2019,694,74,58,0,826,0,0,0,0,0,0,6,22,0,28,0,0,23,0,23,0,0,0,854,877
01/21/2019,753,118,84,1,956,1,1,0,0,2,0,7,40,0,47,0,0,37,0,37,0,0,0,1003,1042
01/22/2019,687,93,48,3,831,0,0,1,0,1,0,7,28,0,35,0,1,33,0,34,0,0,0,866,901
01/23/2019,698,102,63,0,863,0,0,0,0,0,0,5,21,0,26,0,0,28,1,29,0,0,0,889,918
01/24/2019,756,90,70,1,917,0,0,1,0,1,0,7,16,3,26,0,0,11,1,12,0,0,0,943,956
01/25/2019,793,102,66,3,964,0,0,0,0,0,1,9,25,0,35,0,0,61,1,62,0,0,0,999,1061
01/26/2019,778,74,67,2,921,0,0,1,0,1,0,0,4,0,4,0,1,2,0,3,0,0,0,925,929
01/27/2019,764,98,65,1,928,0,0,0,0,0,0,0,12,0,12,0,0,5,0,5,0,0,0,940,945
01/28/2019,769,77,63,2,911,0,0,0,0,0,0,7,18,0,25,0,3,26,1,30,0,0,0,936,966
01/29/2019,688,91,53,1,833,0,0,0,0,0,0,12,27,4,43,0,1,49,3,53,0,0,0,876,929
01/30/2019,673,78,63,1,815,1,1,0,0,2,0,9,29,2,40,0,0,34,1,35,0,0,0,855,892
01/31/2019,741,113,86,2,942,0,0,0,0,0,0,6,36,2,44,0,0,35,3,38,0,0,0,986,1024
02/01/2019,782,104,86,11,983,0,0,0,0,0,0,8,43,2,53,0,0,37,1,38,0,0,0,1036,1074
02/02/2019,782,106,69,7,964,1,0,0,0,1,0,1,24,0,25,0,0,35,2,37,0,0,0,989,1027
02/03/2019,729,103,67,7,906,0,0,1,0,1,0,5,25,0,30,0,1,40,2,43,0,0,0,936,980
02/04/2019,760,106,70,8,944,0,0,1,0,1,0,9,23,0,32,0,3,41,0,44,0,0,0,976,1021
02/05/2019,697,80,78,2,857,0,0,0,0,0,0,8,25,0,33,0,4,47,0,51,0,0,0,890,941
02/06/2019,694,95,51,1,841,0,0,0,0,0,0,12,25,0,37,0,2,74,0,76,0,0,0,878,954
02/07/2019,758,96,53,2,909,0,0,0,0,0,0,7,31,0,38,0,2,61,1,64,0,0,0,947,1011
02/08/2019,784,97,74,2,957,0,0,0,1,1,0,11,37,2,50,0,3,55,0,58,0,0,0,1007,1066
02/09/2019,766,87,53,3,909,0,1,0,0,1,0,4,16,2,22,0,0,58,2,60,0,0,0,931,992
02/10/2019,758,92,72,1,923,0,0,0,0,0,0,2,18,0,20,0,4,42,0,46,0,0,0,943,989
02/11/2019,771,86,64,2,923,0,0,0,0,0,0,6,27,2,35,0,3,30,1,34,0,0,0,958,992
02/12/2019,654,81,62,1,798,0,2,1,0,3,0,9,36,2,47,0,0,42,0,42,0,0,0,845,890
02/13/2019,717,109,68,1,895,0,1,0,0,1,0,0,2,0,2,0,0,1,1,2,0,0,0,897,900
02/14/2019,790,116,93,2,1001,0,0,0,0,0,0,13,89,5,107,0,2,69,0,71,0,0,0,1108,1179
02/15/2019,820,127,96,2,1045,1,0,0,0,1,1,19,68,0,88,0,3,65,1,69,0,0,0,1133,1203
02/16/2019,820,108,77,0,1005,0,0,0,1,1,0,4,39,0,43,0,1,69,1,71,0,0,0,1048,1120
02/17/2019,788,111,96,0,995,0,0,0,0,0,0,10,36,0,46,0,1,46,1,48,0,0,0,1041,1089
02/18/2019,792,150,113,3,1058,0,0,0,0,0,0,9,32,1,42,0,1,28,1,30,0,0,0,1100,1130
02/19/2019,768,101,58,0,927,0,0,0,0,0,0,10,35,0,45,0,4,75,4,83,0,0,0,972,1055
02/20/2019,729,100,58,1,888,0,0,0,0,0,0,6,45,0,51,0,0,69,3,72,0,0,0,939,1011
02/21/2019,811,108,85,1,1005,0,0,0,0,0,0,7,41,2,50,0,2,65,1,68,0,0,0,1055,1123
02/22/2019,809,110,68,4,991,0,0,0,0,0,0,14,51,2,67,0,0,69,4,73,0,0,0,1058,1131
02/23/2019,849,97,57,0,1003,0,0,0,0,0,0,10,32,0,42,0,0,72,1,73,0,0,0,1045,1118
02/24/2019,797,100,64,0,961,0,0,0,0,0,0,7,27,0,34,0,3,49,3,55,0,0,0,995,1050
02/25/2019,801,89,60,4,954,0,0,0,0,0,0,7,32,4,43,0,1,53,3,57,0,0,0,997,1054
02/26/2019,770,108,68,0,946,0,0,1,0,1,0,7,22,0,29,0,0,30,0,30,0,0,0,975,1006
02/27/2019,764,112,79,0,955,0,0,3,1,4,0,7,26,4,37,0,1,35,2,38,0,0,0,992,1034
02/28/2019,806,114,82,3,1005,0,0,1,0,1,0,11,40,5,56,0,2,57,1,60,0,0,0,1061,1122
03/01/2019,807,118,82,2,1009,1,1,0,0,2,0,10,57,4,71,0,3,41,3,47,0,0,0,1080,1129
03/02/2019,822,93,73,0,988,1,1,0,0,2,0,2,25,0,27,0,1,60,0,61,0,0,0,1015,1078
03/03/2019,792,98,77,1,968,0,1,1,0,2,0,5,41,2,48,0,0,43,1,44,0,0,0,1016,1062
03/04/2019,798,89,71,1,959,0,0,0,0,0,0,8,21,0,29,0,0,30,0,30,0,0,0,988,1018
03/05/2019,772,110,73,1,956,0,0,2,0,2,0,6,25,2,33,0,1,31,0,32,0,0,0,989,1023
03/06/2019,794,100,80,2,976,0,0,0,0,0,0,14,45,4,63,0,1,36,3,40,0,0,0,1039,1079
03/07/2019,816,118,77,2,1013,0,0,0,0,0,0,9,45,4,58,0,0,52,2,54,0,0,0,1071,1125
03/08/2019,829,128,86,5,1048,0,1,1,0,2,0,15,50,4,69,0,0,47,2,49,0,0,0,1117,1168
03/09/2019,834,130,113,0,1077,0,1,0,0,1,0,7,44,6,57,0,2,44,4,50,0,0,0,1134,1185
03/10/2019,805,132,130,1,1068,0,0,0,0,0,0,8,32,4,44,0,0,40,1,41,0,0,0,1112,1153
03/11/2019,828,93,69,0,990,0,0,0,0,0,0,12,53,2,67,0,0,56,0,56,0,0,0,1057,1113
03/12/2019,802,101,93,4,1000,0,0,2,0,2,0,4,40,2,46,0,1,38,1,40,0,0,0,1046,1088
03/13/2019,795,109,72,4,980,0,0,1,0,1,0,5,37,3,45,0,1,48,2,51,0,0,0,1025,1077
03/14/2019,788,122,98,3,1011,0,0,0,0,0,0,10,40,0,50,0,2,46,0,48,0,0,0,1061,1109
03/15/2019,827,137,103,3,1070,0,0,1,0,1,0,16,62,2,80,0,3,45,0,48,0,0,0,1150,1199
03/16/2019,850,97,90,2,1039,2,1,1,0,4,0,9,45,2,56,0,0,62,1,63,0,0,0,1095,1162
03/17/2019,822,101,111,0,1034,0,1,1,0,2,0,5,19,0,24,0,0,32,0,32,0,0,0,1058,1092
03/18/2019,835,89,76,2,1002,0,0,0,0,0,0,9,15,4,28,0,0,37,0,37,0,0,0,1030,1067
03/19/2019,797,81,67,4,949,0,0,0,0,0,0,0,1,2,3,0,0,9,0,9,0,0,0,952,961
03/20/2019,797,87,92,3,979,1,0,0,0,1,0,5,32,2,39,0,0,17,0,17,0,0,0,1018,1036
03/21/2019,813,104,70,3,990,0,0,0,0,0,0,6,32,4,42,0,1,45,1,47,0,0,0,1032,1079
03/22/2019,836,135,96,1,1068,0,0,0,0,0,0,15,44,3,62,0,2,59,0,61,0,0,0,1130,1191
03/23/2019,852,118,83,0,1053,1,0,0,0,1,0,11,34,0,45,0,2,54,0,56,0,0,0,1098,1155
03/24/2019,816,141,119,1,1077,0,1,0,0,1,0,2,35,3,40,0,0,33,1,34,0,0,0,1117,1152
03/25/2019,819,88,56,0,963,0,0,0,0,0,0,7,41,0,48,0,1,47,0,48,0,0,0,1011,1059
03/26/2019,788,103,59,0,950,0,0,0,0,0,0,5,37,0,42,0,0,31,0,31,0,0,0,992,1023
03/27/2019,795,109,89,0,993,0,0,2,0,2,0,6,31,0,37,0,0,39,0,39,0,0,0,1030,1071
03/28/2019,824,105,73,0,1002,1,0,0,0,1,0,7,26,2,35,0,1,26,1,28,0,0,0,1037,1066
03/29/2019,822,112,120,3,1057,0,0,1,1,2,0,5,44,1,50,0,1,50,2,53,0,0,0,1107,1162
03/30/2019,846,106,100,1,1053,0,1,0,0,1,0,4,31,1,36,0,0,55,0,55,0,0,0,1089,1145
03/31/2019,809,124,97,2,1032,0,0,1,0,1,0,7,44,0,51,0,0,45,0,45,0,0,0,1083,1129
04/01/2019,792,106,85,1,984,0,0,3,1,4,0,7,54,0,61,0,1,50,1,52,0,0,0,1045,1101
04/02/2019,769,101,67,4,941,0,0,2,0,2,0,4,39,0,43,0,1,30,0,31,0,0,0,984,1017
04/03/2019,774,103,86,1,964,0,1,0,0,1,0,5,28,0,33,0,0,44,3,47,0,0,0,997,1045
04/04/2019,805,107,76,0,988,0,0,0,0,0,0,3,25,0,28,0,1,19,0,20,0,0,0,1016,1036
04/05/2019,817,102,69,2,990,2,1,0,0,3,0,13,41,3,57,0,0,59,0,59,0,0,0,1047,1109
04/06/2019,821,90,66,2,979,0,0,1,0,1,0,5,40,0,45,0,2,76,2,80,0,0,0,1024,1105
04/07/2019,788,96,73,5,962,0,0,0,0,0,0,4,29,2,35,0,2,63,1,66,0,0,0,997,1063
04/08/2019,793,85,77,2,957,0,0,1,0,1,0,14,33,2,49,0,0,44,0,44,0,0,0,1006,1051
04/09/2019,732,106,62,0,900,0,0,0,0,0,0,4,14,0,18,0,2,10,0,12,0,0,0,918,930
04/10/2019,764,104,90,1,959,0,0,0,0,0,0,7,34,3,44,0,3,42,1,46,0,0,0,1003,1049
04/11/2019,787,121,81,2,991,2,2,0,0,4,0,6,40,8,54,0,0,50,5,55,0,0,0,1045,1104
04/12/2019,785,109,57,2,953,0,0,1,0,1,0,10,36,2,48,0,0,72,2,74,0,0,0,1001,1076
04/13/2019,783,110,65,4,962,0,0,0,1,1,0,7,35,0,42,0,1,93,0,94,0,0,0,1004,1099
04/14/2019,727,111,84,0,922,0,0,0,0,0,0,6,26,3,35,0,3,46,0,49,0,0,0,957,1006
04/15/2019,782,97,95,5,979,0,0,1,0,1,0,12,20,5,37,0,0,28,2,30,0,0,0,1016,1047
04/16/2019,759,85,54,1,899,0,0,0,0,0,0,8,28,0,36,0,0,47,0,47,0,0,0,935,982
04/17/2019,763,98,82,8,951,1,0,1,0,2,0,10,39,0,49,0,3,36,2,41,0,0,0,1000,1043
04/18/2019,769,114,114,5,1002,1,1,0,0,2,0,13,35,4,52,0,1,57,2,60,0,0,0,1054,1116
04/19/2019,593,114,56,5,768,1,1,1,0,3,0,18,14,0,32,0,0,18,0,18,0,0,0,800,821
04/20/2019,834,95,79,4,1012,0,1,0,0,1,0,9,32,3,44,0,0,52,2,54,0,0,0,1056,1111
04/21/2019,755,126,87,0,968,2,0,3,0,5,0,5,33,0,38,0,1,43,0,44,0,0,0,1006,1055
04/22/2019,786,109,97,2,994,1,0,0,0,1,0,17,43,3,63,0,1,41,1,43,0,0,0,1057,1101
04/23/2019,759,90,54,0,903,1,0,0,0,1,0,13,32,14,59,0,2,47,1,50,0,0,0,962,1013
04/24/2019,740,96,62,0,898,0,0,0,1,1,0,3,48,2,53,0,2,60,3,65,0,0,0,951,1017
04/25/2019,779,101,72,0,952,0,1,0,0,1,0,14,44,2,60,0,1,43,0,44,0,0,0,1012,1057
04/26/2019,757,112,94,1,964,0,0,0,0,0,0,6,41,1,48,0,0,26,1,27,0,0,0,1012,1039
04/27/2019,786,83,42,2,913,0,0,0,0,0,0,4,27,0,31,0,2,59,3,64,0,0,0,944,1008
04/28/2019,742,118,90,3,953,0,0,0,0,0,0,6,31,0,37,0,1,55,1,57,0,0,0,990,1047
04/29/2019,767,71,72,2,912,0,0,1,0,1,0,10,37,5,52,0,1,32,6,39,0,0,0,964,1004
04/30/2019,727,92,70,2,891,0,1,0,0,1,0,10,24,0,34,0,2,42,2,46,0,0,0,925,972
05/01/2019,716,96,68,4,884,0,0,0,0,0,0,3,42,4,49,0,1,30,1,32,0,0,0,933,965
05/02/2019,702,90,77,5,874,3,0,0,0,3,0,0,15,3,18,0,0,20,1,21,0,0,0,892,916
05/03/2019,747,85,75,1,908,0,0,1,0,1,0,15,48,6,69,0,3,25,7,35,0,0,0,977,1013
05/04/2019,724,79,61,0,864,0,0,0,1,1,0,10,46,5,61,0,1,52,5,58,0,0,0,925,984
05/05/2019,699,92,81,2,874,1,0,0,2,3,0,5,41,16,62,0,0,31,15,46,0,0,0,936,985
05/06/2019,737,80,77,0,894,3,0,0,0,3,0,9,42,1,52,0,1,29,3,33,0,0,0,946,982
05/07/2019,697,95,57,3,852,0,0,0,0,0,0,6,25,0,31,0,1,39,1,41,0,0,0,883,924
05/08/2019,694,84,80,2,860,0,0,0,0,0,0,7,38,0,45,0,2,55,1,58,0,0,0,905,963
05/09/2019,720,92,95,0,907,0,0,0,0,0,0,5,34,0,39,0,1,49,2,52,0,0,0,946,998
05/10/2019,750,86,76,0,912,0,0,0,0,0,0,11,28,4,43,0,5,61,3,69,0,0,0,955,1024
05/11/2019,695,74,74,0,843,0,0,0,0,0,0,7,21,1,29,0,0,61,2,63,0,0,0,872,935
05/12/2019,698,84,48,2,832,1,1,0,0,2,0,4,29,2,35,0,2,28,0,30,0,0,0,867,899
05/13/2019,710,76,72,1,859,2,0,0,0,2,0,14,35,7,56,0,2,36,2,40,0,0,0,915,957
05/14/2019,726,102,51,0,879,0,0,0,0,0,0,5,23,0,28,0,0,45,2,47,0,0,0,907,954
05/15/2019,709,94,71,5,879,2,0,1,0,3,0,19,15,1,35,0,4,27,0,31,0,0,0,914,948
05/16/2019,728,95,57,1,881,0,1,0,0,1,0,15,16,0,31,0,1,30,1,32,0,0,0,912,945
05/17/2019,732,111,43,3,889,0,0,0,1,1,0,22,14,0,36,0,1,53,0,54,0,0,0,925,980
05/18/2019,702,81,47,0,830,1,2,1,0,4,0,11,16,0,27,0,7,79,0,86,0,0,0,857,947
05/19/2019,699,89,54,4,846,0,0,0,0,0,0,23,25,0,48,0,0,56,0,56,0,0,0,894,950
05/20/2019,731,86,49,0,866,0,0,0,1,1,0,16,21,1,38,0,2,44,1,47,0,0,0,904,952
05/21/2019,695,97,62,4,858,0,0,0,0,0,0,9,19,2,30,0,2,57,1,60,0,0,0,888,948
05/22/2019,712,95,51,0,858,0,0,0,0,0,0,11,36,0,47,0,1,51,0,52,0,0,0,905,957
05/23/2019,717,95,76,2,890,0,0,1,0,1,0,20,24,3,47,0,3,53,2,58,0,0,0,937,996
05/24/2019,748,115,59,3,925,0,0,0,0,0,0,52,23,0,75,0,0,49,1,50,0,0,0,1000,1050
05/25/2019,708,92,36,0,836,0,0,0,0,0,0,21,26,0,47,0,0,65,0,65,0,0,0,883,948
05/26/2019,691,73,30,0,794,0,0,0,0,0,0,13,13,0,26,0,1,72,1,74,0,0,0,820,894
05/27/2019,712,95,54,1,862,0,0,0,0,0,0,55,33,0,88,0,0,60,3,63,0,0,0,950,1013
05/28/2019,696,90,50,4,840,0,0,0,0,0,0,25,20,2,47,0,0,55,2,57,0,0,0,887,944
05/29/2019,685,84,45,3,817,0,0,0,0,0,0,16,20,0,36,0,2,45,1,48,0,0,0,853,901
05/30/2019,704,87,62,1,854,0,0,0,0,0,0,10,37,2,49,0,2,48,2,52,0,0,0,903,955
05/31/2019,745,91,57,3,896,0,0,0,0,0,0,17,23,0,40,0,1,58,3,62,0,0,0,936,998
06/01/2019,705,77,43,2,827,0,0,0,1,1,0,13,20,2,35,0,0,79,1,80,0,0,0,862,943
06/02/2019,699,83,37,3,822,0,0,0,0,0,0,9,14,0,23,0,0,37,2,39,0,0,0,845,884
06/03/2019,737,82,29,0,848,0,0,0,0,0,0,14,14,0,28,0,1,45,1,47,0,0,0,876,923
06/04/2019,698,94,37,1,830,0,0,0,1,1,0,14,13,2,29,0,0,29,0,29,0,0,0,859,889
06/05/2019,693,90,39,1,823,1,0,0,0,1,0,18,24,0,42,0,3,45,0,48,0,0,0,865,914
06/06/2019,722,83,38,1,844,0,0,0,0,0,0,7,18,1,26,0,1,46,0,47,0,0,0,870,917
06/07/2019,732,88,46,0,866,0,0,0,0,0,0,16,22,0,38,0,3,40,0,43,0,0,0,904,947
06/08/2019,688,64,24,2,778,0,0,2,0,2,0,12,24,0,36,0,1,29,0,30,0,0,0,814,846
06/09/2019,705,72,28,0,805,0,0,0,0,0,0,12,13,0,25,0,2,23,0,25,0,0,0,830,855
06/10/2019,707,84,35,0,826,0,0,0,0,0,0,11,10,0,21,0,0,19,3,22,0,0,0,847,869
06/11/2019,687,85,57,0,829,0,1,0,1,2,0,10,22,4,36,0,2,41,3,46,0,0,0,865,913
06/12/2019,683,87,38,2,810,1,0,0,0,1,0,10,19,0,29,0,0,42,1,43,0,0,0,839,883
06/13/2019,688,79,49,0,816,1,0,0,0,1,0,17,23,6,46,0,1,38,1,40,0,0,0,862,903
06/14/2019,719,78,49,1,847,1,0,0,0,1,0,17,18,0,35,0,3,28,1,32,0,0,0,882,915
06/15/2019,728,72,37,1,838,0,1,0,0,1,0,12,8,0,20,0,3,42,0,45,0,0,0,858,904
06/16/2019,679,68,37,3,787,0,0,1,0,1,0,2,7,0,9,0,0,10,1,11,0,0,0,796,808
06/17/2019,696,61,56,0,813,0,0,1,0,1,0,7,6,0,13,0,2,13,0,15,0,0,0,826,842
06/18/2019,697,96,45,0,838,0,0,0,0,0,0,18,9,0,27,0,0,17,1,18,0,0,0,865,883
06/19/2019,689,87,62,0,838,0,2,0,0,2,0,14,22,0,36,0,2,21,4,27,0,0,0,874,903
06/20/2019,700,98,54,2,854,2,1,0,0,3,0,19,29,6,54,0,5,45,4,54,0,0,0,908,965
06/21/2019,721,120,60,2,903,2,0,1,1,4,0,28,16,2,46,0,4,71,3,78,0,0,0,949,1031
06/22/2019,722,82,31,1,836,0,0,0,0,0,0,10,13,1,24,0,4,63,6,73,0,0,0,860,933
06/23/2019,682,79,51,1,813,0,1,0,0,1,0,19,15,0,34,0,3,58,0,61,0,0,0,847,909
06/24/2019,718,90,29,6,843,0,1,0,0,1,0,14,14,0,28,0,2,42,0,44,0,0,0,871,916
06/25/2019,681,83,38,2,804,1,0,0,0,1,0,7,25,4,36,0,1,27,3,31,0,0,0,840,872
06/26/2019,695,86,26,2,809,0,0,0,0,0,0,15,21,0,36,0,3,47,1,51,0,0,0,845,896
06/27/2019,714,104,72,1,891,0,1,0,0,1,0,8,14,2,24,0,3,45,1,49,0,0,0,915,965
06/28/2019,711,86,42,0,839,0,1,1,1,3,0,11,13,0,24,0,2,39,0,41,0,0,0,863,907
06/29/2019,701,92,39,0,832,0,1,0,0,1,0,7,13,0,20,0,0,21,0,21,0,0,0,852,874
06/30/2019,712,71,34,0,817,0,0,0,0,0,0,13,19,0,32,0,1,50,1,52,0,0,0,849,901
07/01/2019,702,83,43,2,830,0,0,0,0,0,0,16,18,0,34,0,1,37,1,39,0,0,0,864,903
07/02/2019,689,89,49,1,828,1,0,0,0,1,0,19,18,4,41,0,1,27,0,28,0,0,0,869,898
07/03/2019,679,98,49,2,828,0,0,0,0,0,0,17,11,4,32,0,2,46,0,48,0,0,0,860,908
07/04/2019,642,81,25,1,749,1,0,0,0,1,0,8,10,0,18,0,1,53,2,56,0,0,0,767,824
07/05/2019,655,90,18,2,765,0,1,0,0,1,0,14,12,0,26,0,0,48,1,49,0,0,0,791,841
07/06/2019,703,73,40,0,816,0,0,0,0,0,0,9,5,0,14,0,1,50,0,51,0,0,0,830,881
07/07/2019,696,105,50,0,851,0,2,0,0,2,0,14,17,0,31,0,2,48,0,50,0,0,0,882,934
07/08/2019,686,68,43,4,801,0,1,1,0,2,0,12,15,0,27,0,0,20,3,23,0,0,0,828,853
07/09/2019,706,75,45,1,827,0,0,0,1,1,0,12,10,0,22,0,5,22,2,29,0,0,0,849,879
07/10/2019,690,66,43,1,800,0,0,0,0,0,0,8,10,0,18,0,0,58,2,60,0,0,0,818,878
07/11/2019,689,77,51,0,817,0,1,0,1,2,0,10,10,1,21,0,4,49,3,56,0,0,0,838,896
07/12/2019,711,103,37,2,853,0,0,0,0,0,0,9,14,6,29,0,2,21,4,27,0,0,0,882,909
07/13/2019,712,69,21,0,802,0,0,0,0,0,0,14,9,0,23,0,3,59,0,62,0,0,0,825,887
07/14/2019,701,82,49,0,832,0,1,0,0,1,0,9,3,0,12,0,2,72,0,74,0,0,0,844,919
07/15/2019,701,78,42,2,823,0,0,0,0,0,0,13,13,6,32,0,0,41,2,43,0,0,0,855,898
07/16/2019,685,68,39,0,792,0,0,0,1,1,0,7,13,0,20,0,0,31,7,38,0,0,0,812,851
07/17/2019,687,65,42,4,798,0,0,0,3,3,0,6,22,6,34,0,2,64,2,68,0,0,0,832,903
07/18/2019,689,80,37,1,807,1,0,1,1,3,0,7,17,4,28,0,1,51,1,53,0,0,0,835,891
07/19/2019,718,98,54,2,872,0,0,0,0,0,0,10,16,0,26,0,2,55,2,59,0,0,0,898,957
07/20/2019,721,79,45,0,845,0,0,0,0,0,0,9,11,0,20,0,1,45,2,48,0,0,0,865,913
07/21/2019,701,89,47,0,837,1,0,0,0,1,0,14,13,4,31,0,1,57,2,60,0,0,0,868,929
07/22/2019,697,77,47,1,822,0,0,1,0,1,0,14,15,0,29,0,0,49,1,50,0,0,0,851,902
07/23/2019,678,80,40,4,802,1,0,0,1,2,0,7,16,1,24,0,1,32,1,34,0,0,0,826,862
07/24/2019,715,84,55,0,854,0,0,0,0,0,0,7,19,0,26,0,1,37,3,41,0,0,0,880,921
07/25/2019,675,77,47,3,802,1,0,1,0,2,0,7,12,0,19,0,1,34,0,35,0,0,0,821,858
07/26/2019,700,89,54,2,845,1,0,0,0,1,0,24,16,2,42,0,0,52,2,54,0,0,0,887,942
07/27/2019,740,76,41,2,859,0,0,0,1,1,0,10,11,2,23,0,3,49,0,52,0,0,0,882,935
07/28/2019,711,77,43,4,835,0,0,0,0,0,0,14,9,0,23,0,2,42,0,44,0,0,0,858,902
07/29/2019,708,71,51,1,831,1,0,0,1,2,0,12,11,0,23,0,6,52,1,59,0,0,0,854,915
07/30/2019,679,96,51,4,830,0,0,0,0,0,0,7,12,2,21,0,1,37,3,41,0,0,0,851,892
07/31/2019,674,83,47,0,804,0,0,0,0,0,0,11,14,0,25,0,4,60,0,64,0,0,0,829,893
08/01/2019,687,81,58,2,828,1,1,0,0,2,0,5,12,0,17,0,2,22,0,24,0,0,0,845,871
08/02/2019,715,93,39,2,849,0,0,1,0,1,0,7,15,0,22,0,1,28,2,31,0,0,0,871,903
08/03/2019,723,94,38,0,855,1,0,0,0,1,0,7,8,0,15,0,1,19,1,21,0,0,0,870,892
08/04/2019,708,81,38,1,828,0,0,0,0,0,0,6,16,0,22,0,2,35,0,37,0,0,0,850,887
08/05/2019,723,82,44,3,852,0,0,1,0,1,0,9,10,4,23,0,1,16,1,18,0,0,0,875,894
08/06/2019,679,75,29,2,785,0,0,0,0,0,0,12,27,0,39,0,2,42,4,48,0,0,0,824,872
08/07/2019,656,76,47,0,779,0,0,1,0,1,0,4,17,0,21,0,4,29,2,35,0,0,0,800,836
08/08/2019,703,92,48,0,843,1,0,1,0,2,0,13,27,0,40,0,4,33,1,38,0,0,0,883,923
08/09/2019,712,85,54,0,851,1,1,1,0,3,0,12,16,2,30,0,0,33,1,34,0,0,0,881,918
08/10/2019,708,79,25,0,812,0,0,0,0,0,0,9,9,0,18,0,0,36,0,36,0,0,0,830,866
