OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=AEX,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
12/14/2018,7,23,11,38,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,91,91,
12/15/2018,0,18,16,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,24,64,64,
12/16/2018,1,19,21,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,35,77,77,
12/17/2018,6,21,18,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,46,97,97,
12/18/2018,6,21,14,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,80,80,
12/19/2018,7,19,14,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,
12/20/2018,6,19,5,4,34,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,0,13,49,49,
12/21/2018,8,19,13,11,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,39,70,121,121,
12/22/2018,2,13,16,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,43,43,
12/23/2018,1,19,8,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,31,59,59,
12/25/2018,0,9,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,
12/26/2018,7,16,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,30,30,
12/27/2018,5,20,9,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,38,38,
12/28/2018,5,27,8,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2,75,115,115,
12/29/2018,0,15,9,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25,25,
12/30/2018,0,20,9,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,
12/31/2018,6,12,8,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,27,27,
01-01-2019,0,10,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,42,42,
01-02-2019,3,18,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,
01-03-2019,9,18,12,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,
01-04-2019,9,19,12,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,21,65,65,
01-05-2019,1,14,14,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,60,60,
01-06-2019,2,15,12,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,52,52,
01-07-2019,8,21,11,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,16,57,57,
01-08-2019,4,24,8,7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,34,77,77,
01-09-2019,8,20,10,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16,48,88,88,
01-10-2019,4,23,5,15,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,54,94,141,141,
01-11-2019,3,11,6,4,24,3,9,5,4,21,0,0,6,2,8,0,0,0,0,0,17,4,21,53,74,
01-12-2019,4,10,2,6,22,0,0,0,0,0,0,0,8,6,14,0,0,0,0,0,0,12,12,48,48,
01/13/2019,2,20,11,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,32,66,66,
01/14/2019,5,19,18,13,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,21,76,76,
01/15/2019,4,18,11,12,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,62,89,134,134,
01/16/2019,8,19,9,10,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,71,115,161,161,
01/17/2019,20,4,17,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,56,69,118,118,
01/18/2019,8,22,13,20,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,68,68,
01/19/2019,1,11,6,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,22,46,46,
01/20/2019,5,14,13,16,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,42,73,121,121,
01/21/2019,2,18,15,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,22,64,105,105,
01/22/2019,8,20,15,18,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,55,80,141,141,
01/23/2019,8,18,7,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,22,58,58,
01/24/2019,6,20,13,25,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,26,86,150,150,
01/25/2019,10,18,14,6,48,0,0,0,0,0,0,0,37,3,40,0,0,0,0,0,5,4,9,97,97,
01/26/2019,1,11,18,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,11,76,118,118,
01/27/2019,1,34,10,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,70,70,
01/28/2019,7,21,8,7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,16,59,59,
01/30/2019,12,20,5,9,46,0,0,0,0,0,0,0,24,8,32,0,0,0,0,0,31,12,43,121,121,
01/31/2019,13,21,4,12,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,31,91,141,141,
02-01-2019,22,18,4,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,15,67,67,
02-02-2019,11,11,8,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,62,62,
02-03-2019,15,14,13,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,61,61,
02-04-2019,10,19,8,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,46,46,
02-05-2019,6,19,7,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,37,
02-06-2019,6,20,11,18,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,94,94,
02-07-2019,12,17,4,1,34,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,6,10,49,49,
02-08-2019,6,22,9,12,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,19,45,94,94,
02-09-2019,0,11,5,3,19,0,0,0,0,0,0,0,10,6,16,0,0,0,0,0,6,16,22,57,57,
02-10-2019,0,18,7,13,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7,53,91,91,
02-11-2019,4,21,22,14,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,15,76,76,
02-12-2019,6,24,10,11,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,32,83,83,
02/13/2019,4,18,12,8,42,0,0,0,0,0,0,0,22,11,33,0,0,0,0,0,47,23,70,145,145,
02/14/2019,10,21,6,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16,47,91,91,
02/15/2019,6,20,11,38,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,32,107,107,
02/16/2019,1,12,13,21,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,53,53,
02/17/2019,0,12,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,
02/18/2019,2,21,2,13,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,37,75,75,
02/19/2019,8,23,0,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,38,38,
02/20/2019,5,20,11,16,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37,64,116,116,
02/21/2019,7,23,8,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,10,55,55,
02/22/2019,9,22,4,29,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,
02/23/2019,2,14,4,7,27,0,0,0,0,0,0,0,8,3,11,0,0,0,0,0,10,0,10,48,48,
02/24/2019,5,17,7,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,13,54,89,89,
02/25/2019,7,25,12,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,24,70,70,
02/26/2019,14,19,12,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,61,61,
02/27/2019,11,21,9,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,47,47,
02/28/2019,14,20,10,6,50,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,51,51,
03-01-2019,17,23,6,7,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,57,57,
03-02-2019,4,11,14,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,36,66,66,
03-03-2019,4,22,4,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,32,32,
03-04-2019,4,22,4,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,45,79,79,
03-05-2019,6,20,16,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,31,69,119,119,
03-06-2019,6,22,16,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,31,69,117,117,
03-07-2019,7,24,9,8,48,0,0,0,0,0,0,0,50,4,54,0,0,0,0,0,4,6,10,112,112,
03-08-2019,13,19,9,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,47,47,
03-09-2019,2,12,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,22,22,
03-10-2019,1,21,9,11,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,30,72,72,
03-11-2019,6,26,22,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,29,90,90,
03-12-2019,11,21,16,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6,42,96,96,
03/13/2019,4,19,7,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,35,35,
03/14/2019,23,8,14,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,24,74,74,
03/15/2019,8,22,18,43,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,30,94,185,185,
03/16/2019,1,13,11,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,62,87,87,
03/17/2019,1,19,8,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,20,54,91,91,
03/18/2019,3,19,14,18,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,33,95,149,149,
03/19/2019,7,19,11,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,17,71,113,113,
03/20/2019,3,20,15,10,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,26,74,74,
03/21/2019,9,20,6,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,50,93,93,
03/22/2019,6,20,12,32,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,29,74,144,144,
03/23/2019,1,11,18,26,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,19,55,111,111,
03/24/2019,0,22,13,11,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,35,81,81,
03/25/2019,8,26,6,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,38,79,79,
03/26/2019,6,22,8,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13,38,82,82,
03/27/2019,7,19,6,12,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,43,68,112,112,
03/28/2019,9,25,9,12,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,52,107,107,
03/29/2019,11,22,3,12,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,76,76,
03/31/2019,4,25,14,17,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,40,100,100,
04-01-2019,12,22,9,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,14,50,100,100,
04-02-2019,18,20,16,14,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16,56,124,124,
04-03-2019,4,22,18,14,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,46,100,158,158,
04-04-2019,6,22,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,44,44,
04-05-2019,8,22,20,7,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,32,89,89,
04-06-2019,0,15,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,
04-07-2019,1,18,3,20,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,
04-08-2019,7,23,23,18,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,74,74,
04-09-2019,5,20,16,17,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,66,106,164,164,
04-10-2019,7,20,24,18,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,34,53,122,122,
04-11-2019,12,22,9,14,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,22,60,117,117,
04-12-2019,7,20,7,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,24,62,62,
04/13/2019,1,14,0,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,
04/14/2019,2,22,6,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,24,50,89,89,
04/15/2019,4,20,8,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,54,90,90,
04/16/2019,6,21,7,15,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,29,102,151,151,
04/17/2019,4,21,13,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,24,67,67,
04/18/2019,2,14,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,9,27,27,
04/19/2019,2,19,5,14,40,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,9,14,23,70,70,
04/20/2019,0,13,17,10,40,0,0,0,0,0,0,0,26,4,30,0,0,0,0,0,0,0,0,70,70,
04/21/2019,1,17,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,13,35,35,
04/22/2019,4,21,13,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,13,58,58,
04/23/2019,10,23,11,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,15,50,103,103,
04/24/2019,16,18,4,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,22,65,65,
04/25/2019,14,22,7,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10,43,88,88,
04/26/2019,6,20,7,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,18,58,102,102,
04/27/2019,10,14,5,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,54,84,84,
04/28/2019,10,20,10,15,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,34,89,89,
04/29/2019,11,22,22,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,36,92,92,
04/30/2019,30,20,8,11,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,44,113,113,
05-01-2019,17,22,21,9,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,13,50,119,119,
05-02-2019,17,18,14,4,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,17,70,70,
05-03-2019,4,18,3,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,42,42,
05-04-2019,2,16,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,33,54,54,
05-05-2019,0,20,7,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,34,69,69,
05-06-2019,4,18,21,25,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,25,74,142,142,
05-07-2019,6,18,14,13,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,72,72,
05-08-2019,6,14,11,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11,44,44,
05-09-2019,7,17,8,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,36,36,
05-10-2019,6,19,5,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,47,47,
05-11-2019,0,15,3,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,24,24,
05-12-2019,0,16,18,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,12,51,93,93,
05/13/2019,4,22,14,12,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,43,95,95,
05/14/2019,4,23,13,14,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,14,74,128,128,
05/15/2019,4,25,13,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9,57,104,104,
05/16/2019,7,21,19,12,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,14,60,119,119,
05/17/2019,8,21,6,12,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,34,81,81,
05/18/2019,1,12,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,29,29,
05/19/2019,0,18,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,32,32,
05/20/2019,9,21,7,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8,50,93,93,
05/21/2019,6,18,4,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,48,48,
05/22/2019,2,21,5,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,38,63,99,99,
05/23/2019,6,23,15,7,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,31,47,98,98,
05/24/2019,10,22,26,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,14,72,72,
05/25/2019,21,14,12,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,15,66,66,
05/26/2019,12,12,7,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,58,89,89,
05/27/2019,16,19,11,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,80,80,
05/28/2019,13,20,12,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,66,66,
05/29/2019,7,18,18,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,37,83,83,
05/30/2019,6,20,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45,77,77,
05/31/2019,9,21,14,29,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,40,113,113,
06-01-2019,4,14,11,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,21,51,51,
06-02-2019,7,19,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7,46,78,78,
06-03-2019,10,19,7,26,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,5,66,128,128,
06-04-2019,9,19,8,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,37,78,78,
06-05-2019,4,24,13,0,41,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,44,44,
06-06-2019,13,21,12,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,64,64,
06-07-2019,10,17,10,39,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,84,84,
06-08-2019,0,12,15,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12,42,71,71,
06-09-2019,1,14,15,17,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,45,92,92,
06-10-2019,8,18,10,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,31,68,109,109,
06-11-2019,9,19,5,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12,71,106,106,
06-12-2019,5,21,9,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,50,92,92,
06/13/2019,10,18,9,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,58,58,
06/14/2019,9,23,10,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,29,76,76,
06/15/2019,6,14,6,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,23,51,51,
06/16/2019,2,11,11,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,34,34,
06/17/2019,3,18,12,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,12,51,51,
06/18/2019,9,20,5,11,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,37,82,82,
06/19/2019,7,16,10,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,17,54,54,
06/20/2019,6,19,16,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,36,86,86,
06/21/2019,8,20,10,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,15,62,62,
06/22/2019,0,15,11,19,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,29,74,74,
06/23/2019,2,18,10,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,36,71,71,
06/24/2019,10,17,6,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,34,73,73,
06/25/2019,12,18,11,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,55,55,
06/26/2019,14,21,8,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,55,100,100,
06/27/2019,9,25,10,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,10,41,88,88,
06/28/2019,6,18,7,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,15,47,47,
06/29/2019,1,14,8,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,50,50,
06/30/2019,2,14,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,41,41,
07-01-2019,6,20,24,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,7,69,121,121,
07-03-2019,8,17,20,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,53,53,
07-04-2019,0,12,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,30,30,
07-05-2019,8,11,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,49,49,
07-06-2019,4,14,13,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,48,48,
07-07-2019,2,19,13,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,57,57,
07-08-2019,6,18,13,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,56,56,
07-09-2019,5,19,15,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,17,64,105,105,
07-10-2019,7,16,4,13,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,12,52,52,
07-11-2019,9,19,11,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,34,77,77,
07-12-2019,9,18,10,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,46,46,
07/13/2019,1,13,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,
07/14/2019,1,16,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,
07/15/2019,3,17,4,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,52,52,
07/16/2019,10,18,14,6,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,46,94,94,
07/17/2019,7,20,15,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,113,156,205,205,
07/18/2019,7,19,16,23,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,101,114,179,179,
07/19/2019,9,18,13,14,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,84,104,158,158,
07/20/2019,14,15,13,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,49,69,119,119,
07/21/2019,2,18,9,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,29,60,60,
07/22/2019,4,19,12,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,12,53,53,
07/23/2019,10,18,14,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,16,59,59,
07/24/2019,10,18,15,12,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6,44,99,99,
07/25/2019,8,20,3,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,13,48,48,
07/26/2019,10,19,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,35,67,67,
07/27/2019,2,14,8,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,20,46,46,
07/28/2019,1,17,8,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,17,45,45,
07/29/2019,8,16,5,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,39,39,
07/30/2019,8,20,6,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,40,40,
07/31/2019,9,18,8,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,25,68,68,
08-01-2019,7,20,4,11,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7,48,90,90,
08-02-2019,7,21,11,12,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11,41,92,92,
08-03-2019,0,14,9,11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,20,54,54,
08-04-2019,0,19,9,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,28,58,58,
08-05-2019,5,18,12,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,5,69,110,110,
08-06-2019,8,18,8,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7,55,91,91,
08-07-2019,6,21,12,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,59,100,100,
08-08-2019,8,18,3,10,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,23,62,62,
08-09-2019,6,18,7,13,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,39,83,83,
08-10-2019,4,15,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,19,45,45,
08-11-2019,0,17,8,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,44,44,
08-12-2019,2,19,9,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,17,47,47,
