OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LBE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/23/2019,5,15,9,2,31,0,0,0,0,0,0,2,29,10,41,0,2,0,0,2,42,20,62,134,136
08/24/2019,3,6,12,0,21,0,0,0,0,0,0,0,73,0,73,0,2,2,0,4,98,0,98,192,196
08/25/2019,7,13,18,0,38,0,0,0,0,0,0,1,82,0,83,0,0,4,0,4,38,0,38,159,163
08/26/2019,5,15,7,3,30,0,0,0,0,0,0,1,47,4,52,0,0,4,0,4,8,14,22,104,108
08/27/2019,5,16,8,2,31,0,0,0,0,0,0,0,7,2,9,0,0,2,0,2,18,0,18,58,60
08/28/2019,3,14,20,1,38,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,18,0,18,86,86
08/29/2019,7,23,14,0,44,0,0,0,0,0,0,0,63,2,65,0,1,6,0,7,30,0,30,139,146
08/30/2019,7,16,9,0,32,0,0,0,0,0,0,0,37,0,37,0,0,4,0,4,0,0,0,69,73
08/31/2019,3,3,7,0,13,0,0,0,0,0,0,0,61,0,61,0,1,0,0,1,28,0,28,102,103
09/01/2019,4,11,3,0,18,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,10,0,10,41,41
09/02/2019,2,11,6,0,19,0,0,0,0,0,0,0,14,0,14,0,2,0,0,2,14,0,14,47,49
09/03/2019,6,12,13,2,33,0,0,0,0,0,0,0,74,2,76,0,0,10,0,10,56,0,56,165,175
09/04/2019,2,12,9,6,29,0,0,0,0,0,0,0,35,0,35,0,0,10,0,10,10,0,10,74,84
09/05/2019,4,16,22,8,50,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,34,0,34,133,133
09/06/2019,6,18,9,0,33,0,0,0,0,0,0,0,43,3,46,0,0,0,0,0,20,0,20,99,99
09/07/2019,6,5,11,0,22,0,0,0,0,0,0,2,24,1,27,0,4,2,0,6,12,0,12,61,67
09/08/2019,6,13,12,1,32,0,0,0,0,0,0,0,54,1,55,0,0,1,0,1,64,0,64,151,152
09/09/2019,7,9,11,0,27,0,0,0,0,0,0,0,33,0,33,0,2,0,0,2,42,0,42,102,104
09/10/2019,3,10,20,2,35,0,0,0,0,0,0,0,51,4,55,0,0,1,0,1,94,2,96,186,187
09/11/2019,2,16,16,0,34,0,0,0,0,0,0,0,30,0,30,0,0,3,0,3,50,0,50,114,117
09/12/2019,6,19,14,0,39,0,0,0,0,0,0,2,27,2,31,0,1,0,0,1,8,0,8,78,79
09/13/2019,5,10,16,0,31,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,0,0,0,52,56
09/14/2019,6,8,7,0,21,0,0,0,0,0,0,1,20,7,28,0,0,0,1,1,0,0,0,49,50
09/15/2019,5,21,16,0,42,0,0,0,0,0,0,2,67,1,70,0,1,4,0,5,46,0,46,158,163
09/16/2019,6,15,5,0,26,0,0,0,0,0,0,0,32,2,34,0,0,2,0,2,28,0,28,88,90
09/17/2019,4,13,13,0,30,0,0,0,0,0,0,0,37,0,37,0,0,4,0,4,58,0,58,125,129
09/18/2019,1,18,9,0,28,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,110,0,110,205,205
09/19/2019,6,25,13,4,48,0,0,0,0,0,0,0,65,0,65,0,2,2,0,4,32,0,32,145,149
09/20/2019,6,16,3,0,25,0,0,0,0,0,0,0,46,0,46,0,5,4,0,9,40,0,40,111,120
09/21/2019,6,8,9,0,23,0,0,0,0,0,0,0,45,0,45,0,0,6,0,6,24,0,24,92,98
09/22/2019,6,10,17,0,33,0,0,0,0,0,0,0,75,0,75,0,0,6,0,6,30,0,30,138,144
09/23/2019,6,13,8,0,27,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,26,0,26,69,69
09/24/2019,4,16,17,5,42,0,0,0,0,0,0,0,60,4,64,0,0,0,0,0,50,0,50,156,156
09/25/2019,2,21,9,3,35,0,0,0,0,0,0,3,51,0,54,0,5,3,0,8,26,0,26,115,123
09/26/2019,6,13,22,1,42,0,0,0,0,0,0,1,43,1,45,0,1,4,0,5,14,0,14,101,106
09/27/2019,6,14,4,2,26,0,0,0,0,0,0,0,87,0,87,0,0,2,0,2,74,12,86,199,201
09/28/2019,6,6,3,0,15,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,42,0,42,79,79
09/29/2019,6,21,17,0,44,0,0,0,0,0,0,0,39,0,39,0,0,8,0,8,26,0,26,109,117
09/30/2019,6,11,10,0,27,0,0,0,0,0,0,0,12,2,14,0,0,3,0,3,28,4,32,73,76
10/01/2019,4,8,12,4,28,0,0,0,0,0,0,0,37,0,37,0,3,0,0,3,58,0,58,123,126
10/02/2019,2,14,5,3,24,0,0,0,0,0,0,4,25,3,32,0,0,0,0,0,22,0,22,78,78
10/03/2019,6,11,8,0,25,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,46,0,46,99,99
10/04/2019,6,6,8,0,20,0,0,0,0,0,0,5,33,2,40,0,0,0,0,0,48,0,48,108,108
10/05/2019,6,5,16,0,27,0,0,0,0,0,0,0,25,2,27,0,4,0,0,4,0,0,0,54,58
10/06/2019,6,11,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
10/07/2019,6,15,8,0,29,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,33,33
10/08/2019,4,8,13,0,25,0,0,0,0,0,0,1,43,0,44,0,2,2,0,4,22,0,22,91,95
10/09/2019,2,19,18,2,41,0,0,0,0,0,0,8,62,0,70,0,0,2,2,4,30,0,30,141,145
10/10/2019,6,20,13,2,41,0,0,0,0,0,0,3,83,2,88,0,0,1,0,1,106,0,106,235,236
10/11/2019,5,21,6,2,34,0,0,0,0,0,0,1,44,0,45,0,0,7,0,7,30,2,32,111,118
10/12/2019,6,3,15,0,24,0,0,0,0,0,0,0,33,0,33,0,0,4,0,4,30,0,30,87,91
10/13/2019,6,12,22,0,40,0,0,0,0,0,0,0,72,0,72,0,0,2,0,2,36,0,36,148,150
10/14/2019,5,21,12,0,38,0,0,0,0,0,0,0,13,0,13,0,2,1,0,3,28,0,28,79,82
10/15/2019,4,16,10,2,32,0,0,0,0,0,0,2,69,4,75,0,0,1,0,1,10,0,10,117,118
10/16/2019,1,7,12,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
10/17/2019,6,14,3,0,23,0,0,0,0,0,0,0,1,0,1,0,1,2,0,3,0,0,0,24,27
10/18/2019,8,7,14,0,29,0,0,0,0,0,0,2,33,3,38,0,2,6,0,8,56,0,56,123,131
10/19/2019,6,7,10,0,23,0,0,0,0,0,0,0,35,4,39,0,2,2,0,4,24,0,24,86,90
10/20/2019,7,22,14,0,43,0,0,0,0,0,0,2,62,0,64,0,0,0,0,0,66,0,66,173,173
10/21/2019,6,18,19,0,43,0,0,0,0,0,0,0,44,0,44,0,1,2,0,3,34,0,34,121,124
10/22/2019,4,7,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,15,17
10/23/2019,2,15,9,0,26,0,0,0,0,0,0,0,17,6,23,0,2,8,0,10,24,0,24,73,83
10/24/2019,6,9,11,2,28,0,0,0,0,0,0,0,65,1,66,0,3,6,2,11,74,6,80,174,185
10/25/2019,6,9,11,0,26,0,0,0,0,0,0,1,22,0,23,0,2,0,0,2,28,0,28,77,79
10/26/2019,4,1,4,0,9,0,0,0,0,0,0,2,16,0,18,0,2,0,0,2,26,0,26,53,55
10/27/2019,6,14,8,0,28,0,0,0,0,0,1,3,2,0,6,0,0,0,0,0,0,0,0,34,34
10/28/2019,6,10,7,0,23,0,0,0,0,0,0,8,47,1,56,0,2,0,0,2,24,0,24,103,105
10/29/2019,4,10,5,2,21,0,0,0,0,0,0,0,36,8,44,0,2,7,0,9,36,4,40,105,114
10/30/2019,2,5,7,3,17,0,0,0,0,0,2,2,25,2,31,0,0,0,0,0,34,0,34,82,82
10/31/2019,6,4,0,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,14,0,14,28,28
11/01/2019,6,13,8,0,27,0,0,0,0,0,0,4,20,0,24,0,1,5,0,6,0,0,0,51,57
11/02/2019,6,8,12,0,26,0,0,0,0,0,0,0,33,0,33,0,8,0,0,8,54,0,54,113,121
11/03/2019,5,12,11,0,28,0,0,0,0,0,0,0,51,0,51,0,0,6,0,6,42,0,42,121,127
11/04/2019,6,14,11,0,31,0,0,0,0,0,0,0,44,0,44,0,2,0,0,2,42,0,42,117,119
11/05/2019,4,14,8,5,31,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,22,0,22,59,59
11/06/2019,2,10,13,0,25,0,0,0,0,0,0,3,61,2,66,0,2,10,2,14,58,0,58,149,163
11/07/2019,6,19,9,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
11/08/2019,8,10,4,0,22,0,0,0,0,0,0,0,14,1,15,0,2,6,0,8,6,2,8,45,53
11/09/2019,6,4,13,0,23,0,0,0,0,0,0,1,64,0,65,0,1,0,0,1,56,0,56,144,145
11/10/2019,8,11,9,0,28,0,0,0,0,0,0,0,36,0,36,0,0,4,0,4,28,0,28,92,96
11/11/2019,5,12,2,0,19,0,0,0,0,0,0,2,14,0,16,0,4,0,0,4,4,0,4,39,43
11/12/2019,4,14,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
11/13/2019,2,18,15,2,37,0,0,0,0,0,0,0,13,2,15,0,3,6,0,9,24,0,24,76,85
11/14/2019,5,19,10,0,34,0,0,0,0,0,0,0,25,4,29,0,2,3,0,5,28,4,32,95,100
11/15/2019,6,8,4,1,19,0,0,0,0,0,0,0,38,5,43,0,1,3,0,4,14,0,14,76,80
11/16/2019,5,4,5,0,14,0,0,0,0,0,0,2,42,0,44,0,0,4,0,4,12,0,12,70,74
11/17/2019,5,10,18,0,33,0,0,0,0,0,0,0,41,0,41,0,0,4,0,4,20,0,20,94,98
11/18/2019,5,8,7,2,22,0,0,0,0,0,0,0,34,0,34,0,0,5,0,5,0,0,0,56,61
11/19/2019,5,16,8,10,39,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,20,0,20,69,69
11/20/2019,4,8,3,4,19,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,12,2,14,44,44
11/21/2019,5,14,12,0,31,0,0,0,0,0,0,1,37,0,38,0,0,3,2,5,12,0,12,81,86
11/22/2019,7,15,10,0,32,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,12,0,12,57,61
11/23/2019,5,6,7,0,18,0,0,0,0,0,0,2,36,0,38,0,0,2,0,2,24,0,24,80,82
11/24/2019,5,7,1,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,17,17
11/25/2019,7,5,4,0,16,0,0,0,0,0,0,2,29,1,32,0,0,8,0,8,0,0,0,48,56
11/26/2019,5,15,6,0,26,0,0,0,0,0,0,0,73,2,75,0,0,4,0,4,64,2,66,167,171
11/27/2019,5,23,4,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
11/28/2019,5,2,4,0,11,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,6,0,6,23,23
11/29/2019,7,14,10,0,31,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,30,0,30,77,81
12/01/2019,5,25,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
12/02/2019,5,19,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
12/03/2019,3,11,10,2,26,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,29,29
12/04/2019,1,14,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
12/05/2019,6,18,14,0,38,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,44,44
12/06/2019,4,9,9,0,22,0,0,0,0,0,0,2,11,0,13,0,5,1,0,6,0,0,0,35,41
12/07/2019,5,5,7,0,17,0,0,2,0,2,0,0,50,0,50,0,5,4,0,9,30,0,30,97,108
12/09/2019,4,4,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/10/2019,0,8,2,0,10,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,10,10,23,23
12/11/2019,1,15,2,0,18,0,0,0,0,0,0,0,24,1,25,0,0,0,0,0,0,0,0,43,43
12/12/2019,5,16,12,0,33,0,0,0,0,0,0,0,39,0,39,0,2,2,0,4,22,0,22,94,98
12/13/2019,6,18,5,0,29,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,22,0,22,58,59
12/14/2019,4,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/15/2019,6,9,0,0,15,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,0,0,0,17,19
12/16/2019,5,10,1,0,16,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,8,0,8,26,26
12/17/2019,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/18/2019,1,13,2,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
12/19/2019,5,28,6,0,39,0,0,0,0,0,0,4,59,3,66,0,6,1,0,7,14,0,14,119,126
12/20/2019,4,3,0,0,7,0,0,0,0,0,0,0,43,2,45,0,0,0,0,0,22,0,22,74,74
12/21/2019,4,9,4,0,17,0,0,0,0,0,0,0,49,0,49,0,2,0,0,2,64,0,64,130,132
12/22/2019,5,8,12,0,25,0,0,0,0,0,0,2,53,0,55,0,1,0,0,1,22,0,22,102,103
12/23/2019,5,8,3,0,16,0,0,0,0,0,0,0,51,0,51,0,4,0,0,4,18,0,18,85,89
12/24/2019,5,11,4,0,20,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,6,0,6,51,53
12/25/2019,5,4,1,0,10,0,0,0,0,0,0,0,11,0,11,0,5,2,0,7,0,0,0,21,28
12/26/2019,4,19,6,0,29,0,0,0,0,0,0,0,43,0,43,0,2,10,0,12,2,0,2,74,86
12/27/2019,4,11,9,0,24,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,24,0,24,64,64
12/28/2019,5,13,15,0,33,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,36,36
12/29/2019,6,7,11,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,32,32
12/30/2019,4,6,6,0,16,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,14,0,14,32,36
12/31/2019,7,2,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/01/2020,5,10,3,0,18,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,20,0,20,40,41
01/02/2020,6,5,15,0,26,0,0,0,0,0,0,8,36,0,44,0,2,2,0,4,56,0,56,126,130
01/03/2020,4,4,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/04/2020,6,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/05/2020,5,6,0,0,11,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,10,0,10,32,35
01/06/2020,5,8,0,0,13,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,8,0,8,37,43
01/07/2020,1,7,3,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
01/08/2020,1,9,2,0,12,0,0,0,0,0,0,2,1,2,5,0,2,1,0,3,0,0,0,17,20
01/09/2020,5,11,7,3,26,0,0,0,0,0,0,2,40,4,46,0,0,0,0,0,26,14,40,112,112
01/10/2020,5,2,4,0,11,0,0,0,0,0,0,0,32,0,32,0,1,0,0,1,56,0,56,99,100
01/11/2020,5,1,2,0,8,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,22,0,22,42,42
01/12/2020,5,13,9,0,27,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,14,0,14,46,46
01/13/2020,6,8,8,0,22,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,30,0,30,78,78
01/14/2020,1,11,6,0,18,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,22,0,22,50,54
01/15/2020,1,7,7,0,15,0,0,0,0,0,0,2,36,3,41,0,0,4,0,4,30,0,30,86,90
01/16/2020,5,11,6,0,22,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,24,24
01/17/2020,5,16,3,0,24,0,0,0,0,0,0,1,36,4,41,0,4,8,0,12,2,2,4,69,81
01/18/2020,5,7,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/19/2020,5,10,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/20/2020,5,17,4,0,26,0,0,0,0,0,0,2,19,0,21,0,6,0,0,6,48,0,48,95,101
01/21/2020,1,12,2,0,15,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,48,0,48,104,104
01/22/2020,1,11,6,2,20,0,0,0,0,0,0,3,65,2,70,0,2,2,0,4,66,12,78,168,172
01/23/2020,5,12,5,0,22,0,0,0,0,0,0,1,69,1,71,0,7,0,0,7,68,0,68,161,168
01/24/2020,5,11,8,2,26,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,22,0,22,56,56
01/25/2020,5,7,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/26/2020,5,7,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/27/2020,5,16,2,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
01/28/2020,1,7,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/29/2020,1,10,5,0,16,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,0,6,6,41,41
01/30/2020,5,9,7,0,21,0,0,0,0,0,0,0,18,3,21,0,0,4,0,4,6,0,6,48,52
01/31/2020,5,13,7,4,29,0,0,0,0,0,0,1,21,1,23,0,0,2,0,2,4,2,6,58,60
02/01/2020,6,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/02/2020,5,4,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/03/2020,5,13,8,3,29,0,0,0,0,0,0,2,83,0,85,0,0,8,0,8,102,0,102,216,224
02/04/2020,1,7,2,6,16,0,1,0,0,1,0,0,7,4,11,0,1,0,0,1,0,8,8,35,37
02/05/2020,1,7,6,1,15,0,0,0,0,0,0,0,11,1,12,0,0,1,0,1,2,0,2,29,30
02/06/2020,4,20,4,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
02/07/2020,5,7,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/08/2020,5,7,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,17,17
02/09/2020,5,10,2,0,17,0,0,0,0,0,0,4,21,2,27,0,0,0,0,0,54,0,54,98,98
02/10/2020,5,13,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
02/11/2020,2,9,6,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,18
02/12/2020,1,11,10,0,22,0,0,0,0,0,0,10,42,0,52,0,0,2,0,2,34,0,34,108,110
02/13/2020,5,18,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
02/14/2020,8,9,8,0,25,0,0,0,0,0,0,1,14,0,15,0,2,7,0,9,12,0,12,52,61
02/15/2020,7,3,0,0,10,0,0,0,0,0,0,2,41,0,43,0,3,2,0,5,20,0,20,73,78
02/16/2020,7,4,3,0,14,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,0,0,0,42,42
02/17/2020,7,18,6,0,31,0,0,0,0,0,0,5,53,0,58,0,2,2,0,4,42,0,42,131,135
02/18/2020,5,12,11,4,32,0,0,0,0,0,0,5,7,0,12,0,2,0,0,2,14,0,14,58,60
02/19/2020,7,12,11,6,36,0,0,0,0,0,0,0,27,1,28,0,0,0,0,0,22,10,32,96,96
02/20/2020,5,14,12,0,31,0,0,0,0,0,0,0,24,2,26,0,0,0,0,0,64,6,70,127,127
02/21/2020,6,8,4,0,18,0,0,0,0,0,0,0,64,0,64,0,0,2,0,2,68,0,68,150,152
02/22/2020,5,7,5,0,17,0,0,0,0,0,0,2,46,0,48,0,2,3,0,5,12,0,12,77,82
02/23/2020,5,9,7,0,21,0,0,0,0,0,0,0,70,2,72,0,0,4,0,4,96,6,102,195,199
02/24/2020,6,5,1,2,14,0,0,0,0,0,0,0,39,2,41,0,4,0,0,4,18,0,18,73,77
02/25/2020,5,6,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
02/26/2020,7,6,11,0,24,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,28,28
02/27/2020,5,11,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
02/28/2020,7,9,3,0,19,0,0,0,0,0,0,2,8,0,10,0,2,0,0,2,0,0,0,29,31
02/29/2020,5,5,4,0,14,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,20,20
03/01/2020,5,13,5,0,23,0,0,0,0,0,0,0,78,0,78,0,0,4,0,4,90,0,90,191,195
03/02/2020,7,10,6,0,23,0,0,0,0,0,0,2,10,2,14,0,2,0,0,2,0,10,10,47,49
03/03/2020,5,16,13,0,34,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,37,37
03/04/2020,7,13,13,2,35,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,38,0,38,107,109
03/05/2020,5,6,6,2,19,0,0,0,0,0,0,0,67,2,69,0,0,0,0,0,26,0,26,114,114
03/06/2020,7,10,0,0,17,0,0,0,0,0,0,0,7,0,7,0,2,3,0,5,0,0,0,24,29
03/07/2020,5,9,6,0,20,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,4,0,4,44,46
03/08/2020,5,16,8,0,29,0,0,0,0,0,0,0,74,0,74,0,0,8,0,8,52,0,52,155,163
03/09/2020,7,9,4,2,22,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,47,47
03/10/2020,5,14,6,2,27,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,29,30
03/11/2020,7,5,14,4,30,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,22,0,22,62,64
03/12/2020,7,16,9,2,34,0,0,0,0,0,0,0,64,2,66,0,0,0,0,0,14,8,22,122,122
03/13/2020,9,8,7,0,24,0,0,0,0,0,0,0,4,0,4,0,0,2,1,3,0,0,0,28,31
03/14/2020,7,3,5,0,15,0,0,0,0,0,0,0,81,0,81,0,0,4,0,4,88,0,88,184,188
03/15/2020,7,10,13,0,30,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,20,0,20,70,72
03/16/2020,5,15,5,2,27,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,42,0,42,96,96
03/17/2020,7,5,5,4,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,22
03/18/2020,5,12,3,2,22,0,0,0,0,0,0,1,30,0,31,0,0,2,0,2,26,0,26,79,81
03/19/2020,7,6,2,2,17,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,24,24
03/20/2020,7,9,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
03/21/2020,7,0,6,0,13,0,0,0,0,0,0,0,2,0,2,0,1,5,0,6,2,0,2,17,23
03/22/2020,7,4,6,0,17,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,2,0,2,56,57
03/23/2020,6,4,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
03/24/2020,7,8,7,0,22,0,0,0,0,0,0,0,23,2,25,0,1,1,0,2,42,0,42,89,91
03/25/2020,5,1,5,5,16,0,0,0,0,0,0,12,6,0,18,0,0,0,0,0,8,0,8,42,42
03/26/2020,7,7,6,2,22,0,0,0,0,0,0,0,44,0,44,0,0,34,0,34,0,0,0,66,100
03/27/2020,7,4,1,0,12,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,18,20
03/28/2020,5,2,0,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,10,10
03/29/2020,5,4,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
03/30/2020,3,3,1,0,7,0,0,0,0,0,0,0,1,2,3,0,1,1,0,2,0,10,10,20,22
03/31/2020,3,4,4,2,13,0,0,0,0,0,0,3,25,4,32,0,0,2,0,2,0,0,0,45,47
04/01/2020,7,2,0,2,11,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,2,0,2,23,25
04/02/2020,5,10,3,0,18,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,38,0,38,74,74
04/03/2020,7,5,3,0,15,0,0,0,0,0,0,4,33,0,37,0,0,4,0,4,36,0,36,88,92
04/04/2020,5,0,6,0,11,0,0,0,0,0,0,0,60,2,62,0,0,0,0,0,38,0,38,111,111
04/05/2020,5,4,2,0,11,0,0,0,0,0,0,0,28,0,28,0,2,1,0,3,32,0,32,71,74
04/06/2020,7,4,4,0,15,0,0,0,0,0,0,2,83,0,85,0,0,2,0,2,88,0,88,188,190
04/07/2020,4,2,2,2,10,0,0,0,0,0,0,0,16,0,16,0,2,0,0,2,10,6,16,42,44
04/08/2020,3,3,0,0,6,0,0,0,0,0,0,0,4,2,6,0,0,4,0,4,0,0,0,12,16
04/09/2020,0,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
04/10/2020,0,2,2,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,8,8
04/11/2020,0,0,2,0,2,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,2,0,2,28,28
04/12/2020,0,0,1,0,1,0,0,0,0,0,0,1,17,0,18,0,1,0,0,1,12,0,12,31,32
04/13/2020,0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,5,5
04/14/2020,0,5,4,0,9,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,4,0,4,51,51
04/15/2020,0,4,5,0,9,0,0,0,0,0,0,1,23,0,24,0,0,8,0,8,0,0,0,33,41
04/16/2020,0,6,2,0,8,0,0,4,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,8,13
04/17/2020,0,4,1,0,5,0,0,0,0,0,0,2,4,0,6,0,0,4,0,4,0,0,0,11,15
04/18/2020,0,1,3,0,4,0,0,0,0,0,0,0,21,0,21,0,1,0,0,1,4,0,4,29,30
04/19/2020,0,2,3,0,5,0,0,0,0,0,0,0,13,0,13,0,2,4,0,6,0,0,0,18,24
04/20/2020,0,4,10,2,16,0,0,0,0,0,0,0,67,0,67,0,1,5,0,6,10,0,10,93,99
04/21/2020,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4
04/22/2020,0,4,8,0,12,0,0,0,0,0,0,0,18,2,20,0,0,8,0,8,6,0,6,38,46
