OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GCN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/24/2017,0,4,1,0,5,0,0,0,0,0,0,427,5,0,432,0,0,0,0,0,4,0,4,441,441
08/25/2017,0,6,2,2,10,0,0,0,0,0,0,380,11,4,395,0,0,0,0,0,2,4,6,411,411
08/26/2017,0,3,0,0,3,0,0,0,0,0,0,369,11,3,383,0,0,0,0,0,0,0,0,386,386
08/27/2017,0,2,0,1,3,0,0,0,0,0,0,381,7,3,391,0,0,0,0,0,0,0,0,394,394
08/28/2017,0,2,1,1,4,0,0,0,0,0,0,370,4,2,376,0,3,2,0,5,0,0,0,380,385
08/29/2017,0,4,0,0,4,0,0,0,0,0,0,356,7,0,363,0,0,2,0,2,0,0,0,367,369
08/30/2017,0,2,3,0,5,0,0,0,0,0,0,348,8,0,356,0,0,0,0,0,0,0,0,361,361
08/31/2017,0,1,1,0,2,0,0,0,0,0,0,313,8,0,321,0,0,3,0,3,0,0,0,323,326
09/01/2017,0,4,0,0,4,0,0,0,0,0,0,302,8,0,310,0,0,0,0,0,6,0,6,320,320
09/02/2017,0,0,3,0,3,0,0,0,0,0,0,271,9,0,280,0,0,0,0,0,0,0,0,283,283
09/03/2017,0,4,0,0,4,0,0,0,0,0,0,376,5,0,381,0,0,0,0,0,0,0,0,385,385
09/04/2017,0,2,1,0,3,0,0,0,0,0,0,359,11,0,370,0,0,0,0,0,2,0,2,375,375
09/05/2017,0,4,0,0,4,0,0,0,0,0,0,351,11,0,362,0,0,0,0,0,0,0,0,366,366
09/06/2017,0,2,0,0,2,0,0,0,0,0,0,388,7,0,395,0,0,0,0,0,0,0,0,397,397
09/07/2017,0,2,0,0,2,0,0,0,0,0,0,498,14,0,512,0,0,0,0,0,0,0,0,514,514
09/08/2017,0,2,0,2,4,0,0,0,0,0,0,352,3,0,355,0,2,0,0,2,0,0,0,359,361
09/09/2017,0,6,2,0,8,0,0,0,0,0,0,176,3,0,179,0,6,0,0,6,0,0,0,187,193
09/10/2017,0,2,0,2,4,0,0,0,0,0,0,497,9,0,506,0,0,0,0,0,2,0,2,512,512
09/11/2017,0,9,0,0,9,0,0,0,0,0,0,530,5,1,536,0,0,0,0,0,7,0,7,552,552
09/12/2017,0,3,1,0,4,0,0,0,0,0,0,481,20,2,503,0,0,0,0,0,0,0,0,507,507
09/13/2017,0,4,0,1,5,0,0,0,0,0,0,500,5,0,505,0,0,0,0,0,2,7,9,519,519
09/14/2017,0,3,0,0,3,0,0,0,0,0,0,282,4,0,286,0,0,0,0,0,0,0,0,289,289
09/15/2017,0,2,5,0,7,0,0,0,0,0,0,530,4,0,534,0,0,0,0,0,4,0,4,545,545
09/16/2017,0,0,2,0,2,0,0,0,0,0,0,428,2,0,430,0,0,0,0,0,4,0,4,436,436
09/17/2017,0,4,2,0,6,0,0,0,0,0,0,557,6,0,563,0,2,0,0,2,5,0,5,574,576
09/18/2017,0,2,0,0,2,0,0,0,0,0,0,527,2,0,529,0,2,0,0,2,0,0,0,531,533
09/19/2017,0,2,2,1,5,0,0,0,0,0,0,460,0,2,462,0,0,0,0,0,0,0,0,467,467
09/20/2017,0,2,0,0,2,0,0,0,0,0,0,473,1,2,476,0,0,0,0,0,0,0,0,478,478
09/21/2017,0,0,0,0,0,0,0,0,0,0,0,347,6,0,353,0,0,1,0,1,0,0,0,353,354
09/22/2017,0,2,5,0,7,0,0,0,2,2,0,474,2,0,476,0,1,0,0,1,0,0,0,483,486
09/23/2017,0,2,5,0,7,0,0,2,0,2,0,354,9,2,365,0,2,0,0,2,0,0,0,372,376
09/24/2017,0,2,2,0,4,0,0,0,0,0,0,425,18,0,443,0,0,4,0,4,0,0,0,447,451
09/25/2017,0,0,3,2,5,0,0,0,0,0,0,467,8,0,475,0,0,0,0,0,0,0,0,480,480
09/26/2017,0,2,2,0,4,0,0,0,0,0,0,440,14,0,454,0,0,0,0,0,0,0,0,458,458
09/27/2017,0,3,3,2,8,0,0,0,0,0,0,397,2,1,400,0,0,0,0,0,0,0,0,408,408
09/28/2017,0,7,5,7,19,0,0,0,0,0,0,430,5,7,442,0,4,1,0,5,2,0,2,463,468
09/29/2017,0,0,3,0,3,0,0,0,0,0,0,448,15,0,463,0,0,1,0,1,2,0,2,468,469
09/30/2017,0,6,1,0,7,0,2,0,0,2,0,435,7,0,442,0,2,2,0,4,6,0,6,455,461
10/01/2017,0,2,0,0,2,0,0,0,0,0,0,286,14,0,300,0,1,0,0,1,0,0,0,302,303
10/02/2017,0,0,1,6,7,0,0,0,0,0,0,474,5,1,480,0,0,0,0,0,0,14,14,501,501
10/03/2017,0,1,2,1,4,0,0,0,0,0,0,499,1,1,501,0,0,0,0,0,0,0,0,505,505
10/04/2017,0,2,2,2,6,0,0,0,0,0,0,624,9,0,633,0,0,0,0,0,0,0,0,639,639
10/05/2017,0,3,0,0,3,0,0,0,0,0,0,594,11,0,605,0,2,0,0,2,0,0,0,608,610
10/06/2017,0,4,0,3,7,0,2,2,0,4,0,469,6,0,475,0,0,1,0,1,0,0,0,482,487
10/07/2017,0,4,5,0,9,0,0,0,0,0,0,384,8,0,392,0,0,2,0,2,0,0,0,401,403
10/08/2017,0,6,6,0,12,0,0,0,0,0,0,366,7,0,373,0,0,0,0,0,6,0,6,391,391
10/09/2017,0,2,2,0,4,0,0,0,0,0,0,444,5,2,451,0,0,1,0,1,0,0,0,455,456
10/10/2017,0,2,0,0,2,0,0,0,0,0,0,429,9,0,438,0,0,2,0,2,0,0,0,440,442
10/11/2017,0,1,2,0,3,0,0,0,0,0,0,377,8,0,385,0,0,2,0,2,2,0,2,390,392
10/12/2017,0,4,4,2,10,0,0,1,0,1,0,380,4,1,385,0,0,0,0,0,0,4,4,399,400
10/13/2017,0,5,5,0,10,0,0,0,0,0,0,303,23,0,326,0,2,3,0,5,0,0,0,336,341
10/14/2017,0,3,2,2,7,0,0,1,0,1,0,294,16,0,310,0,4,0,0,4,0,6,6,323,328
10/15/2017,0,5,2,0,7,0,0,0,0,0,0,338,15,0,353,0,0,1,0,1,0,0,0,360,361
10/16/2017,0,1,0,1,2,0,1,1,0,2,0,312,8,1,321,0,0,1,0,1,0,0,0,323,326
10/17/2017,0,1,3,1,5,0,0,0,0,0,0,288,11,3,302,0,8,2,0,10,0,2,2,309,319
10/18/2017,0,2,0,1,3,0,0,0,0,0,0,284,7,0,291,0,1,0,0,1,0,0,0,294,295
10/19/2017,0,4,0,0,4,0,0,0,0,0,0,341,5,0,346,0,0,0,0,0,0,0,0,350,350
10/20/2017,0,2,5,0,7,0,0,0,0,0,0,144,7,0,151,0,6,0,0,6,0,0,0,158,164
10/21/2017,0,2,0,0,2,0,0,0,0,0,0,296,16,0,312,0,2,4,0,6,0,0,0,314,320
10/22/2017,0,1,1,3,5,0,0,0,0,0,0,268,7,2,277,0,0,0,0,0,0,12,12,294,294
10/23/2017,0,2,0,0,2,0,0,0,0,0,0,287,9,1,297,0,0,4,0,4,2,0,2,301,305
10/24/2017,0,1,4,0,5,0,0,0,0,0,2,305,6,1,314,0,2,2,0,4,0,0,0,319,323
10/25/2017,0,3,0,0,3,0,1,0,0,1,0,278,1,0,279,0,0,0,0,0,0,0,0,282,283
10/26/2017,0,4,1,0,5,0,0,0,0,0,0,289,1,0,290,0,1,0,1,2,1,0,1,296,298
10/27/2017,0,2,0,0,2,0,0,0,0,0,0,216,6,0,222,0,0,0,0,0,8,0,8,232,232
10/28/2017,0,2,1,0,3,0,1,0,0,1,0,201,11,0,212,0,0,0,0,0,0,0,0,215,216
10/29/2017,0,3,2,2,7,0,6,0,0,6,0,243,6,0,249,0,0,0,0,0,0,0,0,256,262
10/30/2017,0,1,4,0,5,0,2,0,0,2,0,187,14,0,201,0,4,0,0,4,0,0,0,206,212
10/31/2017,0,1,1,2,4,0,0,1,0,1,0,222,11,1,234,0,0,0,0,0,2,2,4,242,243
11/01/2017,0,2,2,0,4,0,0,0,0,0,0,157,9,0,166,0,2,0,0,2,0,0,0,170,172
11/02/2017,0,4,2,2,8,0,0,0,0,0,0,199,8,0,207,0,0,0,0,0,0,0,0,215,215
11/03/2017,0,5,0,1,6,0,1,0,1,2,0,139,6,0,145,0,2,2,0,4,0,2,2,153,159
11/04/2017,0,5,3,0,8,0,1,2,0,3,0,147,5,3,155,0,2,0,0,2,0,0,0,163,168
11/05/2017,0,3,4,2,9,0,1,0,0,1,0,136,11,0,147,0,0,0,0,0,0,0,0,156,157
11/06/2017,0,0,2,3,5,0,1,0,0,1,0,157,7,1,165,0,2,1,0,3,2,0,2,172,176
11/07/2017,0,1,0,1,2,0,0,0,0,0,0,183,2,1,186,0,0,0,0,0,2,1,3,191,191
11/08/2017,0,0,0,0,0,0,0,0,0,0,1,211,8,0,220,0,0,0,0,0,6,0,6,226,226
11/09/2017,2,3,2,2,9,0,0,0,0,0,0,226,6,0,232,0,0,0,0,0,8,0,8,249,249
11/10/2017,0,5,3,0,8,0,0,0,0,0,0,184,18,0,202,0,0,0,0,0,2,0,2,212,212
11/11/2017,4,1,1,0,6,0,0,0,0,0,0,150,9,0,159,0,0,4,0,4,0,0,0,165,169
11/12/2017,0,3,1,0,4,0,0,0,0,0,0,146,10,0,156,0,0,1,0,1,0,0,0,160,161
11/13/2017,0,4,4,2,10,0,0,0,0,0,0,152,7,1,160,0,0,0,0,0,0,2,2,172,172
11/14/2017,0,3,4,1,8,0,0,0,0,0,0,155,6,1,162,0,0,0,0,0,0,0,0,170,170
11/15/2017,0,0,1,0,1,0,0,2,2,4,0,150,5,0,155,0,2,0,0,2,0,0,0,156,162
11/16/2017,0,2,0,4,6,0,0,0,0,0,0,128,4,0,132,0,0,0,0,0,0,0,0,138,138
11/17/2017,0,6,1,0,7,0,0,0,0,0,0,38,4,0,42,0,0,0,0,0,0,0,0,49,49
11/18/2017,0,1,5,0,6,0,0,0,0,0,0,144,1,0,145,0,0,0,0,0,0,0,0,151,151
11/19/2017,0,4,6,0,10,0,0,0,0,0,0,157,16,0,173,0,0,0,0,0,4,0,4,187,187
11/20/2017,0,11,2,0,13,0,0,0,0,0,0,168,15,2,185,0,0,0,0,0,4,0,4,202,202
11/21/2017,0,2,1,4,7,0,0,0,0,0,0,225,4,0,229,0,0,0,0,0,0,2,2,238,238
11/22/2017,0,4,2,2,8,0,0,0,0,0,0,202,10,0,212,0,0,0,0,0,30,0,30,250,250
11/23/2017,0,5,2,0,7,0,0,0,0,0,0,199,7,0,206,0,0,0,0,0,4,0,4,217,217
11/24/2017,0,2,4,0,6,0,0,0,0,0,0,233,14,0,247,0,0,0,0,0,0,0,0,253,253
11/25/2017,0,4,1,0,5,0,0,0,0,0,0,190,8,0,198,0,0,0,0,0,0,0,0,203,203
11/26/2017,0,2,8,0,10,0,0,0,0,0,0,103,6,0,109,0,0,0,0,0,0,0,0,119,119
11/27/2017,0,2,0,0,2,0,0,0,0,0,0,50,4,0,54,0,0,0,0,0,18,0,18,74,74
11/28/2017,0,1,0,3,4,0,0,0,0,0,0,125,0,0,125,0,2,0,0,2,0,14,14,143,145
11/29/2017,0,7,0,2,9,0,0,0,0,0,0,103,7,0,110,0,6,0,0,6,16,0,16,135,141
11/30/2017,0,0,0,0,0,0,0,0,0,0,0,106,9,1,116,0,0,0,0,0,0,6,6,122,122
12/01/2017,0,0,1,0,1,0,0,0,0,0,0,87,15,0,102,0,0,4,0,4,0,0,0,103,107
12/02/2017,0,0,1,0,1,0,0,0,0,0,0,97,9,0,106,0,0,0,0,0,2,0,2,109,109
12/03/2017,0,0,1,0,1,0,0,0,0,0,0,80,2,4,86,0,0,0,0,0,0,0,0,87,87
12/04/2017,0,0,0,5,5,0,0,0,0,0,0,79,0,3,82,0,0,0,0,0,0,6,6,93,93
12/05/2017,0,2,4,0,6,0,0,0,0,0,0,95,5,2,102,0,0,0,0,0,0,0,0,108,108
12/06/2017,0,5,3,2,10,0,0,0,0,0,0,110,7,2,119,0,21,0,0,21,0,22,22,151,172
12/07/2017,0,2,0,0,2,0,0,0,0,0,0,94,1,0,95,0,0,0,0,0,0,0,0,97,97
12/08/2017,0,10,8,0,18,0,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,92,92
12/09/2017,0,0,1,0,1,0,0,0,0,0,0,84,5,0,89,0,0,0,0,0,0,0,0,90,90
12/10/2017,0,3,4,0,7,0,0,0,0,0,0,111,11,0,122,0,2,1,0,3,0,0,0,129,132
12/11/2017,0,4,2,3,9,0,0,0,0,0,0,71,0,5,76,0,2,0,0,2,2,2,4,89,91
12/12/2017,0,3,6,0,9,0,0,0,0,0,0,74,2,0,76,0,0,0,0,0,0,0,0,85,85
12/13/2017,0,2,0,0,2,0,0,0,0,0,0,102,8,0,110,0,2,2,0,4,0,0,0,112,116
12/14/2017,0,0,1,2,3,0,0,0,0,0,0,83,3,0,86,0,0,0,0,0,0,4,4,93,93
12/15/2017,0,2,3,1,6,0,0,0,0,0,0,81,8,4,93,0,2,1,0,3,0,4,4,103,106
12/16/2017,0,0,1,0,1,0,0,0,0,0,0,70,12,0,82,0,2,0,0,2,0,0,0,83,85
12/17/2017,0,0,5,0,5,0,0,0,0,0,0,96,2,4,102,0,1,0,0,1,2,0,2,109,110
12/18/2017,0,1,11,11,23,0,0,0,0,0,0,113,12,2,127,0,0,0,0,0,0,8,8,158,158
12/19/2017,0,0,0,1,1,0,0,0,0,0,0,107,6,0,113,0,1,0,2,3,0,8,8,122,125
12/20/2017,0,2,0,0,2,0,0,0,0,0,0,106,2,0,108,0,0,0,0,0,0,0,0,110,110
12/21/2017,0,1,0,0,1,0,0,0,0,0,0,87,2,0,89,0,0,0,0,0,0,0,0,90,90
12/22/2017,0,1,2,3,6,0,0,0,0,0,0,130,3,1,134,0,0,0,0,0,12,0,12,152,152
12/23/2017,0,0,2,0,2,0,0,0,0,0,0,144,7,0,151,0,0,2,0,2,0,0,0,153,155
12/24/2017,0,0,2,0,2,0,0,0,0,0,0,155,4,0,159,0,6,1,0,7,0,0,0,161,168
12/25/2017,0,0,0,0,0,0,0,0,0,0,0,35,1,0,36,0,0,0,0,0,0,0,0,36,36
12/26/2017,0,3,8,0,11,0,0,0,0,0,0,226,9,0,235,0,0,0,0,0,4,0,4,250,250
12/27/2017,0,6,0,0,6,0,0,0,0,0,0,300,6,0,306,0,2,0,0,2,10,0,10,322,324
12/28/2017,0,3,1,0,4,0,0,0,0,0,0,310,10,0,320,0,0,0,0,0,0,0,0,324,324
12/29/2017,0,4,0,0,4,0,0,0,0,0,0,252,9,0,261,0,0,1,0,1,0,0,0,265,266
12/30/2017,0,6,0,0,6,0,0,0,0,0,0,227,4,0,231,0,0,0,0,0,2,0,2,239,239
12/31/2017,0,5,0,0,5,0,0,0,0,0,0,187,7,0,194,0,0,0,0,0,0,0,0,199,199
01/01/2018,0,3,1,0,4,0,0,0,0,0,0,179,8,0,187,0,4,2,0,6,0,0,0,191,197
01/02/2018,0,1,1,0,2,0,0,0,0,0,0,139,11,0,150,0,1,1,0,2,0,0,0,152,154
01/03/2018,0,5,7,0,12,0,0,0,0,0,0,169,12,0,181,0,1,2,0,3,3,0,3,196,199
01/04/2018,0,0,3,0,3,0,0,0,0,0,0,166,13,0,179,0,0,0,0,0,0,0,0,182,182
01/05/2018,0,4,3,0,7,0,0,0,0,0,0,127,12,0,139,0,2,0,1,3,0,0,0,146,149
01/06/2018,0,0,0,0,0,0,0,0,0,0,0,124,3,0,127,0,3,0,0,3,0,0,0,127,130
01/07/2018,0,0,6,0,6,0,0,0,0,0,0,107,5,0,112,0,2,2,0,4,0,0,0,118,122
01/08/2018,0,2,0,0,2,0,0,0,0,0,0,80,0,0,80,0,0,1,0,1,0,0,0,82,83
01/09/2018,0,0,0,2,2,0,0,0,0,0,0,57,3,0,60,0,0,0,0,0,0,0,0,62,62
01/10/2018,0,1,1,0,2,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,34,34
01/11/2018,0,0,2,0,2,0,0,0,0,0,0,107,12,0,119,0,4,0,0,4,0,0,0,121,125
01/12/2018,0,2,0,0,2,0,0,0,0,0,0,84,7,0,91,0,0,0,0,0,0,0,0,93,93
01/13/2018,0,0,2,0,2,0,0,0,0,0,0,110,12,0,122,0,2,0,0,2,0,0,0,124,126
01/14/2018,0,0,5,0,5,0,0,0,0,0,0,122,14,0,136,0,0,2,0,2,0,0,0,141,143
01/15/2018,0,0,3,0,3,0,0,0,0,0,0,115,12,0,127,0,0,6,0,6,0,0,0,130,136
01/16/2018,0,0,0,0,0,0,0,0,0,0,0,104,6,0,110,0,0,0,0,0,38,0,38,148,148
01/17/2018,0,0,1,0,1,0,0,0,0,0,0,138,7,0,145,0,0,0,0,0,0,0,0,146,146
01/18/2018,0,2,1,0,3,0,0,0,0,0,0,145,7,0,152,0,0,1,0,1,2,0,2,157,158
01/19/2018,0,1,0,0,1,0,0,0,0,0,0,94,8,3,105,0,1,1,0,2,0,0,0,106,108
01/20/2018,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/21/2018,0,0,0,0,0,0,0,0,0,0,0,99,2,0,101,0,0,0,0,0,0,0,0,101,101
01/22/2018,0,2,4,5,11,0,0,0,0,0,0,89,4,0,93,0,0,0,2,2,4,0,4,108,110
01/23/2018,0,0,0,4,4,0,0,0,0,0,0,95,8,1,104,0,0,0,0,0,0,0,0,108,108
01/24/2018,0,1,3,2,6,0,0,0,0,0,0,121,3,1,125,0,0,0,0,0,0,0,0,131,131
01/25/2018,0,10,0,2,12,0,0,0,0,0,0,91,2,0,93,0,0,1,0,1,6,0,6,111,112
01/26/2018,0,3,3,0,6,0,1,0,0,1,0,101,12,2,115,0,1,0,0,1,0,0,0,121,123
01/27/2018,0,3,2,0,5,0,0,0,0,0,0,108,13,2,123,0,0,0,0,0,18,0,18,146,146
01/28/2018,0,1,0,0,1,0,0,0,0,0,0,115,4,0,119,0,0,0,0,0,0,0,0,120,120
01/29/2018,0,0,2,0,2,0,0,0,0,0,0,91,9,0,100,0,0,8,0,8,4,0,4,106,114
01/30/2018,0,0,1,1,2,0,0,0,0,0,0,126,7,1,134,0,2,0,0,2,0,0,0,136,138
01/31/2018,0,0,1,0,1,0,0,0,0,0,0,138,9,2,149,0,5,0,0,5,0,0,0,150,155
02/01/2018,0,2,0,0,2,0,0,0,0,0,0,162,8,0,170,2,0,0,0,2,0,0,0,172,174
02/02/2018,0,8,1,1,10,0,0,0,0,0,0,101,9,1,111,0,0,0,0,0,6,0,6,127,127
02/03/2018,0,2,0,0,2,0,0,0,0,0,0,123,16,0,139,0,2,1,0,3,6,0,6,147,150
02/04/2018,0,3,1,0,4,0,0,0,0,0,0,109,10,1,120,0,2,0,0,2,0,3,3,127,129
02/05/2018,0,1,0,0,1,0,0,0,0,0,0,89,4,2,95,0,0,0,0,0,0,0,0,96,96
02/06/2018,0,0,2,2,4,0,0,0,0,0,0,105,13,1,119,0,0,0,0,0,0,0,0,123,123
02/07/2018,0,3,0,2,5,0,0,0,0,0,0,135,8,0,143,0,0,0,0,0,0,0,0,148,148
02/08/2018,0,2,0,3,5,0,0,0,0,0,0,134,6,1,141,0,0,0,0,0,6,1,7,153,153
02/09/2018,0,2,2,0,4,0,0,0,0,0,0,121,23,5,149,0,0,0,0,0,0,12,12,165,165
02/10/2018,0,3,1,0,4,0,0,0,0,0,0,56,0,0,56,0,0,0,0,0,0,0,0,60,60
02/11/2018,0,4,2,0,6,0,0,0,0,0,0,64,2,1,67,0,2,1,0,3,0,0,0,73,76
02/12/2018,0,7,0,0,7,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,10,10
02/13/2018,0,12,0,0,12,0,0,0,0,0,0,3,1,0,4,0,4,0,0,4,0,0,0,16,20
02/14/2018,0,13,2,0,15,0,0,0,0,0,0,134,2,0,136,0,0,0,0,0,0,0,0,151,151
02/15/2018,0,5,3,0,8,0,0,0,0,0,0,83,0,0,83,0,0,0,0,0,0,0,0,91,91
02/16/2018,0,3,0,0,3,0,0,0,0,0,0,181,20,0,201,0,1,0,0,1,0,0,0,204,205
02/17/2018,0,0,0,0,0,0,0,0,0,0,0,159,14,2,175,0,2,0,0,2,0,0,0,175,177
02/18/2018,0,8,4,0,12,0,0,0,0,0,0,77,0,3,80,0,0,0,0,0,2,4,6,98,98
02/19/2018,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
02/20/2018,0,1,1,2,4,0,0,0,0,0,0,189,10,0,199,0,2,3,0,5,0,0,0,203,208
02/21/2018,0,8,0,0,8,0,0,0,0,0,0,197,5,0,202,0,0,2,0,2,12,0,12,222,224
02/22/2018,0,2,3,2,7,0,0,0,0,0,0,166,9,1,176,0,0,1,0,1,30,0,30,213,214
02/23/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/24/2018,0,5,1,0,6,0,0,0,0,0,0,119,10,0,129,0,0,2,0,2,14,0,14,149,151
02/25/2018,0,7,4,0,11,0,0,0,0,0,0,109,13,1,123,0,0,0,0,0,14,0,14,148,148
02/26/2018,0,2,2,0,4,0,0,0,0,0,0,105,3,0,108,0,0,0,0,0,0,0,0,112,112
02/27/2018,0,2,0,0,2,0,0,0,0,0,0,95,2,0,97,0,0,0,0,0,4,0,4,103,103
02/28/2018,0,4,4,0,8,0,0,0,0,0,0,98,0,0,98,0,0,0,0,0,4,0,4,110,110
03/01/2018,0,3,0,0,3,0,0,0,0,0,0,135,5,0,140,0,0,2,0,2,0,0,0,143,145
03/02/2018,0,0,0,0,0,0,0,0,0,0,0,105,7,0,112,0,2,0,0,2,0,0,0,112,114
03/03/2018,0,3,0,0,3,0,0,0,0,0,0,86,3,0,89,0,0,0,0,0,0,0,0,92,92
03/04/2018,0,2,0,0,2,0,0,0,0,0,0,92,0,0,92,0,2,0,0,2,0,0,0,94,96
03/05/2018,0,2,3,1,6,0,0,0,2,2,0,116,7,4,127,0,0,0,0,0,0,0,0,133,135
03/06/2018,0,3,3,0,6,0,0,0,0,0,0,113,23,0,136,0,2,0,0,2,2,0,2,144,146
03/07/2018,0,3,0,1,4,0,0,0,0,0,0,135,7,1,143,0,0,1,0,1,24,0,24,171,172
03/08/2018,0,10,1,0,11,0,2,2,0,4,0,165,7,0,172,0,0,0,0,0,6,0,6,189,193
03/09/2018,0,3,1,0,4,0,0,0,0,0,0,151,10,0,161,0,1,1,0,2,0,0,0,165,167
03/10/2018,0,11,1,0,12,0,3,0,0,3,0,77,2,0,79,0,0,0,0,0,0,0,0,91,94
03/11/2018,0,4,3,0,7,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,11,11
03/12/2018,0,4,7,0,11,0,0,0,0,0,0,158,8,0,166,0,2,3,0,5,0,0,0,177,182
03/13/2018,0,0,6,3,9,0,0,0,0,0,0,254,12,4,270,0,2,2,0,4,0,6,6,285,289
03/14/2018,0,5,2,2,9,0,0,0,0,0,0,144,9,0,153,0,4,0,0,4,0,0,0,162,166
03/15/2018,0,3,0,0,3,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,22,22
03/16/2018,0,0,0,0,0,0,0,0,0,0,0,177,7,0,184,0,0,0,0,0,0,0,0,184,184
03/17/2018,0,5,0,0,5,0,0,0,0,0,0,145,1,0,146,0,4,0,0,4,0,0,0,151,155
03/18/2018,0,2,1,0,3,0,0,0,0,0,0,52,3,1,56,0,0,0,0,0,0,0,0,59,59
03/19/2018,0,14,1,0,15,0,0,0,0,0,0,196,1,2,199,0,0,0,0,0,10,0,10,224,224
03/20/2018,0,2,1,6,9,0,0,0,0,0,0,180,12,0,192,0,0,0,0,0,0,4,4,205,205
03/21/2018,0,6,3,0,9,0,0,0,0,0,0,196,4,0,200,0,0,0,0,0,12,0,12,221,221
03/22/2018,0,4,1,0,5,0,0,0,0,0,0,144,3,0,147,0,1,0,0,1,0,0,0,152,153
03/23/2018,0,3,3,0,6,0,0,0,0,0,0,150,5,0,155,0,2,0,0,2,0,0,0,161,163
03/24/2018,0,7,3,0,10,0,0,0,0,0,0,123,5,0,128,0,2,4,0,6,2,0,2,140,146
03/25/2018,0,4,3,0,7,0,0,0,0,0,0,183,7,0,190,0,2,0,0,2,0,0,0,197,199
03/26/2018,0,6,1,0,7,0,0,0,0,0,0,159,12,2,173,0,0,0,0,0,0,0,0,180,180
03/27/2018,0,1,1,0,2,0,0,0,0,0,32,214,9,0,255,0,0,0,0,0,32,0,32,289,289
03/28/2018,0,4,0,0,4,0,0,0,0,0,0,274,10,2,286,0,0,2,0,2,2,0,2,292,294
03/29/2018,0,2,3,1,6,0,0,0,0,0,0,291,7,0,298,0,0,0,1,1,8,0,8,312,313
03/30/2018,0,2,4,0,6,0,1,0,0,1,0,257,9,0,266,0,1,0,0,1,0,0,0,272,274
03/31/2018,0,0,1,0,1,0,0,0,0,0,0,257,15,0,272,0,1,0,0,1,0,0,0,273,274
04/01/2018,0,1,4,0,5,0,0,0,0,0,0,266,6,0,272,0,0,0,0,0,0,0,0,277,277
04/02/2018,0,2,0,0,2,0,0,0,0,0,0,290,4,0,294,0,0,0,0,0,0,0,0,296,296
04/03/2018,0,8,0,0,8,0,0,0,0,0,0,292,6,0,298,0,0,0,0,0,8,0,8,314,314
04/04/2018,0,6,6,4,16,0,0,0,0,0,0,316,10,0,326,0,1,0,0,1,0,0,0,342,343
04/05/2018,0,0,0,1,1,0,0,0,0,0,0,294,4,2,300,0,0,2,0,2,0,0,0,301,303
04/06/2018,0,3,4,1,8,0,0,0,0,0,0,251,8,2,261,0,0,0,0,0,6,2,8,277,277
04/07/2018,0,0,2,0,2,0,0,0,0,0,0,144,7,0,151,0,0,0,0,0,2,0,2,155,155
04/08/2018,0,6,1,0,7,0,0,0,0,0,0,261,5,2,268,0,1,0,0,1,8,4,12,287,288
04/09/2018,0,3,2,0,5,0,0,0,0,0,0,188,5,0,193,0,2,0,0,2,10,0,10,208,210
04/10/2018,0,4,0,2,6,0,0,0,0,0,0,248,9,0,257,0,2,0,0,2,0,14,14,277,279
04/11/2018,0,3,0,0,3,0,0,0,0,0,0,176,8,0,184,0,0,0,0,0,0,0,0,187,187
04/12/2018,0,1,1,0,2,0,0,0,0,0,0,76,2,0,78,0,0,2,0,2,22,0,22,102,104
04/13/2018,0,0,0,1,1,0,0,0,0,0,0,204,3,0,207,0,0,1,0,1,0,2,2,210,211
04/14/2018,0,0,5,0,5,0,0,0,0,0,0,197,13,0,210,0,0,0,0,0,0,0,0,215,215
04/15/2018,0,2,2,0,4,0,6,0,0,6,0,206,24,2,232,0,0,2,0,2,0,0,0,236,244
04/16/2018,0,2,2,0,4,0,2,0,0,2,0,78,1,0,79,0,0,0,0,0,0,0,0,83,85
04/17/2018,0,2,3,0,5,0,0,0,0,0,0,288,17,0,305,0,3,0,0,3,0,0,0,310,313
04/18/2018,0,0,1,0,1,0,0,0,0,0,0,315,10,0,325,0,2,0,0,2,8,0,8,334,336
04/19/2018,0,1,3,1,5,0,0,0,0,0,0,122,5,1,128,0,0,0,0,0,2,4,6,139,139
04/20/2018,0,7,0,0,7,0,0,0,0,0,0,9,4,0,13,0,0,0,0,0,0,0,0,20,20
04/21/2018,0,0,6,0,6,0,0,0,0,0,0,255,16,1,272,0,0,0,0,0,4,0,4,282,282
04/22/2018,0,2,2,0,4,0,0,0,0,0,0,228,16,0,244,0,0,6,0,6,6,0,6,254,260
