OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ITO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,47,13,4,1,65,0,0,0,0,0,0,0,114,2,116,0,0,21,0,21,26,0,26,207,228
04/24/2018,44,6,3,1,54,0,0,0,0,0,0,0,128,0,128,0,0,46,0,46,51,0,51,233,279
04/25/2018,44,7,1,0,52,0,0,0,0,0,0,0,183,3,186,0,0,4,0,4,26,2,28,266,270
04/26/2018,47,8,7,5,67,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,4,0,4,77,79
04/27/2018,50,4,0,0,54,0,0,0,0,0,0,0,166,0,166,0,0,20,0,20,40,0,40,260,280
04/28/2018,45,5,2,1,53,0,0,0,0,0,0,0,64,0,64,0,0,12,0,12,14,0,14,131,143
04/29/2018,42,2,1,0,45,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,37,0,37,91,91
04/30/2018,47,7,8,7,69,0,0,0,0,0,0,0,29,0,29,0,0,8,0,8,8,0,8,106,114
05/01/2018,46,8,4,8,66,0,0,0,0,0,0,0,128,1,129,0,1,16,0,17,14,0,14,209,226
05/02/2018,45,6,1,9,61,0,0,0,0,0,0,0,82,4,86,0,0,30,0,30,38,0,38,185,215
05/03/2018,54,4,3,2,63,0,0,0,1,1,0,0,162,5,167,0,0,27,0,27,40,2,42,272,300
05/04/2018,48,7,2,1,58,0,0,0,0,0,0,0,199,12,211,0,0,19,0,19,50,16,66,335,354
05/05/2018,43,9,1,7,60,0,0,0,0,0,0,3,154,6,163,0,0,28,1,29,48,4,52,275,304
05/06/2018,42,1,0,9,52,0,0,0,0,0,0,0,141,12,153,0,0,14,0,14,22,4,26,231,245
05/07/2018,48,12,2,4,66,0,0,0,0,0,0,0,47,0,47,0,0,6,0,6,18,0,18,131,137
05/08/2018,46,5,12,0,63,0,0,0,0,0,0,1,6,0,7,0,0,1,0,1,2,0,2,72,73
05/09/2018,45,9,1,5,60,0,0,0,0,0,0,1,40,4,45,0,0,2,0,2,18,0,18,123,125
05/10/2018,54,14,7,2,77,0,0,0,0,0,0,0,6,4,10,0,0,4,1,5,8,4,12,99,104
05/11/2018,52,13,0,0,65,0,0,0,0,0,0,2,180,7,189,0,1,37,0,38,136,12,148,402,440
05/12/2018,45,10,1,0,56,0,0,2,0,2,0,1,162,5,168,0,3,63,0,66,38,6,44,268,336
05/13/2018,44,6,3,0,53,0,0,0,0,0,0,2,137,0,139,0,0,48,0,48,160,0,160,352,400
05/14/2018,46,13,0,12,71,0,0,0,0,0,0,0,154,1,155,0,1,20,0,21,70,6,76,302,323
05/15/2018,52,7,4,1,64,0,0,2,0,2,0,1,165,4,170,0,1,7,0,8,58,18,76,310,320
05/16/2018,49,4,0,6,59,0,0,0,0,0,0,0,163,3,166,0,1,22,0,23,72,6,78,303,326
05/17/2018,48,6,5,1,60,0,0,5,0,5,0,3,45,7,55,0,3,15,1,19,60,4,64,179,203
05/18/2018,51,6,4,1,62,0,0,0,0,0,0,1,156,2,159,0,3,47,0,50,154,4,158,379,429
05/19/2018,44,11,1,0,56,0,1,11,1,13,0,5,184,2,191,0,2,27,0,29,86,0,86,333,375
05/20/2018,42,2,6,6,56,0,0,0,0,0,0,2,28,4,34,0,0,12,0,12,45,0,45,135,147
05/21/2018,50,8,0,0,58,0,0,0,0,0,0,0,222,2,224,0,0,58,0,58,68,0,68,350,408
05/22/2018,42,15,5,7,69,0,0,0,0,0,0,0,210,12,222,0,0,40,0,40,68,12,80,371,411
05/23/2018,46,18,1,2,67,0,0,0,0,0,0,7,199,12,218,0,3,15,1,19,50,5,55,340,359
05/24/2018,52,14,1,0,67,0,0,0,0,0,0,3,173,6,182,0,0,42,0,42,82,18,100,349,391
05/25/2018,53,13,2,0,68,0,0,0,0,0,0,0,218,1,219,0,1,99,0,100,55,2,57,344,444
05/26/2018,42,7,2,0,51,0,0,0,0,0,0,3,137,8,148,0,1,47,0,48,38,6,44,243,291
05/27/2018,42,3,3,2,50,0,0,0,0,0,0,1,231,3,235,0,0,72,0,72,38,0,38,323,395
05/28/2018,46,1,1,0,48,0,0,0,0,0,0,0,249,0,249,0,0,73,0,73,28,0,28,325,398
05/29/2018,45,8,11,5,69,0,0,1,0,1,0,1,21,3,25,0,1,3,1,5,20,2,22,116,122
05/30/2018,43,6,5,1,55,0,0,0,0,0,0,0,175,5,180,0,0,75,0,75,24,0,24,259,334
05/31/2018,46,7,2,0,55,0,0,0,0,0,0,1,161,8,170,0,0,56,0,56,47,0,47,272,328
06/01/2018,48,6,1,8,63,0,0,0,0,0,0,4,137,3,144,0,1,34,0,35,48,4,52,259,294
06/02/2018,41,4,2,2,49,0,0,0,0,0,0,1,251,7,259,0,1,77,0,78,40,0,40,348,426
06/03/2018,46,3,1,5,55,0,0,9,0,9,0,1,234,9,244,0,3,94,0,97,35,4,39,338,444
06/04/2018,53,8,2,0,63,0,0,0,0,0,0,2,217,3,222,0,0,94,0,94,53,0,53,338,432
06/05/2018,46,4,3,0,53,0,0,0,0,0,0,0,230,2,232,0,2,100,0,102,66,2,68,353,455
06/06/2018,46,3,1,2,52,0,0,0,0,0,0,0,225,4,229,0,1,66,0,67,37,0,37,318,385
06/07/2018,45,4,0,2,51,0,0,0,0,0,0,5,238,6,249,0,0,63,0,63,30,2,32,332,395
06/08/2018,48,9,2,0,59,0,0,0,0,0,0,0,206,0,206,0,0,99,0,99,42,0,42,307,406
06/09/2018,42,9,1,2,54,0,0,0,0,0,0,0,260,6,266,0,0,123,0,123,48,22,70,390,513
06/10/2018,40,0,2,2,44,0,0,0,0,0,0,0,242,8,250,0,2,101,0,103,80,18,98,392,495
06/11/2018,43,10,1,1,55,0,0,0,0,0,0,2,247,14,263,0,0,81,0,81,58,18,76,394,475
06/12/2018,47,7,4,7,65,0,0,0,0,0,0,0,207,8,215,0,1,82,0,83,66,8,74,354,437
06/13/2018,46,4,3,3,56,0,0,0,0,0,0,2,278,17,297,0,5,83,0,88,36,22,58,411,499
06/14/2018,42,6,0,3,51,0,0,0,0,0,0,3,240,6,249,0,1,90,1,92,46,20,66,366,458
06/15/2018,48,6,3,1,58,1,0,0,0,1,0,3,251,9,263,0,5,111,0,116,64,2,66,387,504
06/16/2018,42,4,1,6,53,0,0,0,0,0,0,3,248,6,257,0,4,135,0,139,60,12,72,382,521
06/17/2018,44,0,2,1,47,0,0,0,0,0,0,3,256,4,263,0,2,119,0,121,42,0,42,352,473
06/18/2018,42,14,2,0,58,0,0,0,0,0,0,6,242,11,259,0,1,51,1,53,50,26,76,393,446
06/19/2018,44,9,5,2,60,0,0,0,0,0,0,1,293,8,302,0,0,57,0,57,66,24,90,452,509
06/20/2018,48,13,1,14,76,0,0,0,0,0,0,4,257,7,268,0,2,87,0,89,46,60,106,450,539
06/21/2018,46,12,0,12,70,0,0,0,0,0,0,3,232,5,240,0,0,94,0,94,74,78,152,462,556
06/22/2018,48,12,0,2,62,0,0,0,0,0,0,4,263,4,271,0,2,87,0,89,50,22,72,405,494
06/23/2018,43,15,1,17,76,0,0,0,0,0,0,0,271,3,274,0,2,87,1,90,48,2,50,400,490
06/24/2018,40,7,0,0,47,0,0,0,0,0,0,0,171,0,171,0,1,75,0,76,50,0,50,268,344
06/25/2018,45,7,1,1,54,0,0,0,0,0,0,2,236,1,239,0,4,96,0,100,40,0,40,333,433
06/26/2018,47,4,4,0,55,0,0,0,0,0,0,4,241,0,245,0,1,76,0,77,40,0,40,340,417
06/27/2018,45,4,7,5,61,0,0,0,0,0,0,2,207,0,209,0,2,87,0,89,38,4,42,312,401
06/28/2018,43,6,11,6,66,0,0,2,0,2,0,0,38,7,45,0,0,12,0,12,20,18,38,149,163
06/29/2018,47,4,3,6,60,0,0,0,0,0,0,1,225,0,226,0,3,106,0,109,74,0,74,360,469
06/30/2018,43,10,3,0,56,0,0,0,0,0,0,1,293,0,294,0,1,96,0,97,52,0,52,402,499
07/01/2018,42,11,2,14,69,0,0,0,0,0,0,6,261,4,271,0,1,136,0,137,63,0,63,403,540
07/02/2018,42,17,1,2,62,0,0,0,0,0,0,0,149,0,149,0,5,51,0,56,38,4,42,253,309
07/03/2018,44,10,9,14,77,0,0,0,0,0,0,1,239,4,244,0,3,98,0,101,34,0,34,355,456
07/04/2018,38,7,1,0,46,0,0,0,0,0,0,0,238,1,239,0,3,65,0,68,48,0,48,333,401
07/05/2018,41,8,2,2,53,0,0,0,0,0,0,3,260,3,266,0,1,94,0,95,64,2,66,385,480
07/06/2018,48,3,5,2,58,0,0,0,0,0,0,3,86,0,89,0,1,40,0,41,54,0,54,201,242
07/07/2018,40,9,2,12,63,0,0,0,0,0,0,1,197,8,206,0,1,79,0,80,72,10,82,351,431
07/08/2018,38,4,3,3,48,0,1,8,0,9,0,0,278,2,280,0,2,92,0,94,34,0,34,362,465
07/09/2018,42,10,0,1,53,0,0,0,0,0,0,0,237,1,238,0,6,129,0,135,56,0,56,347,482
07/10/2018,46,6,3,3,58,0,0,0,0,0,0,3,268,0,271,0,0,128,0,128,40,0,40,369,497
07/11/2018,43,16,2,0,61,0,0,0,0,0,0,2,233,4,239,0,3,94,0,97,44,0,44,344,441
07/12/2018,41,7,2,0,50,0,0,0,0,0,0,3,273,0,276,0,1,126,2,129,85,0,85,411,540
07/13/2018,47,15,0,2,64,0,0,0,0,0,0,0,249,5,254,0,2,79,0,81,52,0,52,370,451
07/14/2018,40,10,1,3,54,0,0,0,0,0,0,0,198,0,198,0,1,102,0,103,52,0,52,304,407
07/15/2018,40,11,11,3,65,0,0,0,0,0,0,2,276,0,278,0,3,114,0,117,84,0,84,427,544
07/16/2018,45,12,2,5,64,0,0,0,0,0,0,5,247,0,252,0,3,96,0,99,70,2,72,388,487
07/17/2018,44,9,1,3,57,0,0,0,0,0,0,3,231,0,234,0,1,90,0,91,44,0,44,335,426
07/18/2018,46,9,4,4,63,0,0,0,0,0,0,0,242,1,243,0,1,102,0,103,48,2,50,356,459
07/19/2018,42,9,1,1,53,0,0,0,0,0,0,5,235,7,247,0,2,97,0,99,77,2,79,379,478
07/20/2018,44,12,2,6,64,0,0,0,0,0,0,0,237,2,239,0,3,112,1,116,58,12,70,373,489
07/21/2018,40,9,3,2,54,0,0,4,0,4,0,0,177,2,179,0,2,65,0,67,46,0,46,279,350
07/22/2018,39,8,4,0,51,0,0,0,0,0,0,0,249,0,249,0,1,78,0,79,40,0,40,340,419
07/23/2018,42,18,0,1,61,0,0,0,0,0,0,0,231,5,236,0,3,95,0,98,44,4,48,345,443
07/24/2018,46,4,1,3,54,0,0,0,0,0,0,1,271,4,276,0,3,145,0,148,50,14,64,394,542
07/25/2018,42,9,1,7,59,0,0,0,0,0,0,3,148,4,155,0,2,64,1,67,32,4,36,250,317
07/26/2018,41,8,2,1,52,0,0,0,0,0,0,4,224,3,231,0,1,103,0,104,62,8,70,353,457
07/27/2018,45,6,0,3,54,0,0,0,0,0,0,1,213,0,214,0,3,103,0,106,48,10,58,326,432
07/28/2018,41,9,3,0,53,0,0,0,0,0,0,0,246,2,248,0,0,115,0,115,68,0,68,369,484
07/29/2018,38,3,2,0,43,0,0,0,0,0,0,1,233,0,234,0,1,79,0,80,50,0,50,327,407
07/30/2018,42,16,0,4,62,0,0,1,0,1,0,0,186,0,186,0,2,95,0,97,46,0,46,294,392
07/31/2018,43,7,2,1,53,0,0,0,0,0,0,0,253,0,253,0,1,134,0,135,38,0,38,344,479
08/01/2018,42,15,2,2,61,0,0,0,0,0,0,0,246,3,249,0,3,90,0,93,56,0,56,366,459
08/02/2018,45,7,1,0,53,0,0,0,0,0,0,1,175,2,178,0,2,75,0,77,48,14,62,293,370
08/03/2018,48,11,2,6,67,0,0,20,0,20,0,0,136,0,136,0,1,41,0,42,54,16,70,273,335
08/04/2018,44,10,1,4,59,0,0,0,0,0,0,0,125,2,127,0,1,48,0,49,52,2,54,240,289
08/05/2018,38,2,7,0,47,0,0,0,0,0,0,2,234,2,238,0,3,118,0,121,72,0,72,357,478
08/06/2018,46,7,2,2,57,0,0,0,0,0,0,1,236,1,238,0,3,95,1,99,62,22,84,379,478
08/07/2018,55,3,1,1,60,0,0,0,0,0,0,3,245,3,251,0,1,112,0,113,42,4,46,357,470
08/08/2018,40,13,11,2,66,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,10,10,80,80
08/09/2018,51,16,6,10,83,0,0,2,0,2,0,2,117,0,119,0,0,38,0,38,26,0,26,228,268
08/10/2018,46,10,2,16,74,0,0,0,0,0,0,2,236,1,239,0,3,101,0,104,54,6,60,373,477
08/11/2018,40,11,5,2,58,0,0,3,0,3,0,0,205,2,207,0,0,78,0,78,48,8,56,321,402
08/12/2018,38,3,1,0,42,0,0,0,0,0,0,1,228,1,230,0,0,89,0,89,46,0,46,318,407
08/13/2018,45,10,2,4,61,0,0,0,0,0,0,1,204,2,207,0,3,85,0,88,42,0,42,310,398
08/14/2018,47,9,3,2,61,0,0,0,0,0,0,0,237,0,237,0,2,91,0,93,30,0,30,328,421
08/15/2018,40,9,3,2,54,0,0,0,0,0,0,0,38,6,44,0,2,5,4,11,24,0,24,122,133
08/16/2018,42,18,1,1,62,0,0,0,0,0,0,3,141,10,154,0,2,67,1,70,87,6,93,309,379
08/17/2018,47,4,3,0,54,0,0,0,0,0,0,0,217,0,217,0,2,98,0,100,44,0,44,315,415
08/18/2018,45,8,2,1,56,0,0,1,0,1,0,0,12,0,12,0,0,2,0,2,6,0,6,74,77
08/19/2018,38,4,1,0,43,0,0,0,0,0,0,1,52,0,53,0,0,11,0,11,40,0,40,136,147
08/20/2018,44,11,6,0,61,0,0,0,0,0,0,0,147,0,147,0,0,65,0,65,41,1,42,250,315
08/21/2018,43,8,4,0,55,0,0,0,0,0,0,0,186,0,186,0,3,68,0,71,44,0,44,285,356
08/22/2018,45,5,7,1,58,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,61,61
08/23/2018,53,5,4,4,66,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,69,69
08/24/2018,31,0,2,1,34,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,36,36
08/25/2018,51,18,6,10,85,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,88,88
08/26/2018,40,4,5,7,56,0,0,0,0,0,0,0,39,0,39,0,0,3,0,3,8,0,8,103,106
08/27/2018,44,11,7,1,63,0,0,0,0,0,0,0,102,1,103,0,0,44,0,44,36,0,36,202,246
08/28/2018,50,8,10,0,68,0,0,0,0,0,0,0,89,4,93,0,0,34,1,35,68,0,68,229,264
08/29/2018,45,13,2,3,63,0,0,0,0,0,0,1,125,9,135,0,0,51,1,52,20,6,26,224,276
08/30/2018,45,10,1,6,62,0,0,0,0,0,0,1,134,6,141,0,1,35,0,36,52,0,52,255,291
08/31/2018,48,3,0,0,51,0,0,0,0,0,0,2,160,0,162,0,0,42,0,42,56,0,56,269,311
09/01/2018,39,5,0,0,44,0,0,0,0,0,0,2,126,0,128,0,2,44,1,47,48,0,48,220,267
09/02/2018,36,3,12,3,54,0,0,0,0,0,0,0,104,0,104,0,0,20,0,20,32,0,32,190,210
09/03/2018,39,13,0,0,52,0,0,0,0,0,0,0,37,0,37,0,1,10,0,11,16,0,16,105,116
09/04/2018,40,12,8,0,60,0,0,0,0,0,0,2,74,2,78,0,0,9,0,9,36,16,52,190,199
09/05/2018,43,12,1,1,57,0,0,0,0,0,0,0,137,1,138,0,2,40,0,42,44,0,44,239,281
09/06/2018,49,8,2,0,59,0,0,0,0,0,0,4,41,4,49,0,1,7,0,8,8,15,23,131,139
09/07/2018,45,13,5,0,63,0,0,0,0,0,0,0,124,0,124,0,0,52,0,52,62,0,62,249,301
09/08/2018,38,7,1,4,50,0,0,0,0,0,0,1,84,7,92,0,0,37,1,38,64,27,91,233,271
09/09/2018,34,8,0,2,44,0,0,0,0,0,0,1,117,1,119,0,0,35,0,35,24,0,24,187,222
09/10/2018,48,8,1,0,57,0,0,0,0,0,0,0,154,0,154,0,2,55,0,57,44,0,44,255,312
09/11/2018,43,5,3,0,51,0,0,0,0,0,0,0,50,0,50,0,0,13,0,13,18,0,18,119,132
09/12/2018,42,5,1,0,48,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,57,57
09/13/2018,46,12,2,0,60,0,0,0,0,0,0,0,131,0,131,0,2,51,0,53,48,0,48,239,292
09/14/2018,51,3,0,0,54,0,0,0,0,0,0,3,123,0,126,0,1,56,0,57,48,0,48,228,285
09/15/2018,37,11,5,1,54,0,0,0,0,0,0,0,59,0,59,0,0,23,0,23,40,0,40,153,176
09/16/2018,35,4,3,2,44,0,0,0,0,0,0,0,118,0,118,0,0,35,0,35,78,0,78,240,275
09/17/2018,44,17,4,1,66,0,0,0,0,0,0,0,92,0,92,0,0,42,0,42,28,0,28,186,228
09/18/2018,46,5,1,2,54,0,0,0,0,0,0,0,170,1,171,0,1,50,0,51,44,4,48,273,324
09/19/2018,45,5,2,3,55,0,0,0,0,0,0,1,121,3,125,0,0,44,0,44,62,0,62,242,286
09/20/2018,42,3,0,2,47,0,0,0,0,0,0,4,144,4,152,0,2,63,0,65,42,0,42,241,306
09/21/2018,35,3,1,2,41,0,0,0,0,0,0,3,121,1,125,0,1,37,0,38,24,2,26,192,230
09/22/2018,35,8,2,7,52,0,0,0,0,0,0,3,106,5,114,0,3,38,0,41,32,0,32,198,239
09/23/2018,35,1,0,0,36,0,0,0,0,0,0,0,70,0,70,0,0,19,0,19,31,0,31,137,156
09/24/2018,45,7,1,0,53,0,0,0,0,0,0,1,50,0,51,0,0,16,0,16,16,0,16,120,136
09/25/2018,48,5,1,3,57,0,0,0,0,0,0,0,87,0,87,0,1,28,0,29,38,0,38,182,211
09/26/2018,42,14,2,3,61,0,0,0,0,0,0,0,104,1,105,0,1,24,0,25,34,0,34,200,225
09/27/2018,45,4,1,0,50,0,0,0,0,0,0,2,153,2,157,0,1,70,0,71,34,2,36,243,314
09/28/2018,49,8,2,2,61,0,0,0,0,0,0,1,113,0,114,0,1,33,0,34,48,0,48,223,257
09/29/2018,38,6,2,0,46,0,0,0,0,0,0,3,102,0,105,0,1,44,0,45,26,0,26,177,222
09/30/2018,34,2,0,0,36,0,0,0,0,0,0,0,80,0,80,0,0,29,0,29,22,0,22,138,167
10/01/2018,42,8,0,15,65,0,0,0,0,0,0,1,117,0,118,0,3,37,0,40,34,8,42,225,265
10/02/2018,44,12,2,0,58,0,0,0,0,0,0,0,157,2,159,0,1,45,0,46,46,0,46,263,309
10/03/2018,41,10,4,0,55,0,0,0,0,0,0,1,113,2,116,0,0,36,0,36,32,4,36,207,243
10/04/2018,45,6,1,0,52,0,0,0,0,0,0,0,57,0,57,0,0,26,0,26,26,0,26,135,161
10/05/2018,48,5,0,0,53,0,0,0,0,0,0,0,49,0,49,0,2,13,0,15,18,0,18,120,135
10/06/2018,44,8,1,4,57,0,0,0,0,0,0,0,53,1,54,0,1,20,0,21,26,6,32,143,164
10/07/2018,38,3,0,0,41,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,47,47
10/08/2018,45,3,1,0,49,0,0,0,0,0,0,0,76,0,76,0,0,33,0,33,26,0,26,151,184
10/09/2018,45,7,2,0,54,0,0,0,0,0,0,0,149,0,149,0,1,53,0,54,28,0,28,231,285
10/10/2018,44,3,3,8,58,0,0,0,0,0,0,1,113,2,116,0,2,44,0,46,34,0,34,208,254
10/11/2018,44,5,2,4,55,0,0,0,0,0,0,2,113,4,119,0,0,45,2,47,42,10,52,226,273
10/12/2018,49,8,1,2,60,0,0,0,0,0,0,0,79,1,80,0,1,36,0,37,28,0,28,168,205
10/13/2018,36,12,2,4,54,0,0,0,0,0,0,0,38,1,39,0,0,13,0,13,18,0,18,111,124
10/14/2018,38,8,10,4,60,0,0,0,0,0,0,0,57,0,57,0,0,24,1,25,22,0,22,139,164
10/15/2018,43,8,1,0,52,0,0,0,0,0,0,1,63,0,64,0,0,21,0,21,14,0,14,130,151
10/16/2018,43,14,11,0,68,0,0,0,0,0,0,0,30,0,30,0,0,8,0,8,8,0,8,106,114
10/17/2018,43,8,3,3,57,0,0,0,0,0,0,0,20,0,20,0,0,10,0,10,8,0,8,85,95
10/18/2018,46,15,3,0,64,0,0,0,0,0,0,0,24,0,24,0,0,8,0,8,14,0,14,102,110
10/19/2018,51,7,3,0,61,0,0,0,0,0,0,0,80,0,80,0,0,29,1,30,32,0,32,173,203
10/20/2018,45,19,1,1,66,0,0,0,0,0,0,0,12,0,12,0,1,3,0,4,12,0,12,90,94
10/21/2018,35,1,1,0,37,0,0,0,0,0,0,0,104,0,104,0,0,45,0,45,30,0,30,171,216
10/22/2018,43,6,2,4,55,0,0,0,0,0,0,0,78,0,78,0,0,25,0,25,32,8,40,173,198
10/23/2018,45,3,12,2,62,0,0,0,0,0,0,0,133,1,134,0,1,59,0,60,34,0,34,230,290
10/24/2018,37,2,4,0,43,0,0,1,0,1,0,0,85,4,89,0,1,38,1,40,30,0,30,162,203
10/25/2018,45,11,1,0,57,0,0,0,0,0,0,0,106,2,108,0,0,54,0,54,40,0,40,205,259
10/26/2018,49,9,2,0,60,0,0,0,0,0,0,1,69,0,70,0,1,26,0,27,54,0,54,184,211
10/27/2018,41,4,0,5,50,0,0,0,0,0,0,2,65,2,69,0,0,19,0,19,57,0,57,176,195
10/28/2018,36,0,3,9,48,0,0,0,0,0,0,1,80,0,81,0,0,31,0,31,32,0,32,161,192
10/29/2018,43,7,0,2,52,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,28,0,28,87,87
10/30/2018,41,12,4,0,57,0,0,0,0,0,0,0,122,4,126,0,1,41,0,42,38,12,50,233,275
10/31/2018,35,9,0,1,45,0,0,0,0,0,0,0,70,4,74,0,1,11,0,12,26,2,28,147,159
11/01/2018,46,9,4,9,68,0,0,0,0,0,0,0,63,10,73,0,0,24,0,24,42,47,89,230,254
11/02/2018,47,6,2,15,70,0,0,0,0,0,0,1,90,1,92,0,0,18,0,18,40,2,42,204,222
11/03/2018,37,8,0,6,51,0,0,0,0,0,0,0,48,1,49,0,1,8,0,9,18,0,18,118,127
11/04/2018,36,1,1,7,45,0,0,0,0,0,0,0,42,2,44,0,0,11,0,11,20,0,20,109,120
11/05/2018,41,13,2,1,57,0,0,0,0,0,0,1,73,0,74,0,3,22,0,25,16,0,16,147,172
11/06/2018,45,12,9,0,66,0,0,3,0,3,0,0,120,2,122,0,0,26,0,26,70,0,70,258,287
11/07/2018,38,7,2,3,50,0,0,0,0,0,0,1,73,2,76,0,0,19,0,19,44,0,44,170,189
11/08/2018,47,8,1,2,58,0,0,0,0,0,0,1,53,2,56,0,1,27,0,28,34,0,34,148,176
11/09/2018,52,8,5,0,65,0,0,0,0,0,0,1,94,0,95,0,4,27,0,31,30,0,30,190,221
11/10/2018,42,11,2,0,55,0,0,0,0,0,0,0,30,0,30,0,0,4,0,4,28,0,28,113,117
11/11/2018,36,4,1,0,41,0,0,0,0,0,0,4,60,0,64,0,0,19,0,19,20,0,20,125,144
11/12/2018,48,2,1,0,51,0,0,0,0,0,0,0,57,0,57,0,0,12,0,12,14,0,14,122,134
11/13/2018,42,7,3,0,52,0,0,0,0,0,0,0,116,0,116,0,1,20,0,21,50,0,50,218,239
11/14/2018,39,10,3,0,52,0,0,0,0,0,0,0,75,0,75,0,0,5,0,5,18,0,18,145,150
11/15/2018,42,10,2,0,54,0,0,0,0,0,0,1,60,12,73,0,0,12,1,13,18,4,22,149,162
11/16/2018,43,7,3,2,55,0,0,0,0,0,0,0,56,8,64,0,2,8,0,10,24,2,26,145,155
11/17/2018,42,10,0,0,52,0,0,0,0,0,0,0,33,0,33,0,1,17,0,18,26,0,26,111,129
11/18/2018,43,4,5,0,52,0,0,0,0,0,0,0,63,0,63,0,0,25,0,25,29,0,29,144,169
11/19/2018,42,7,1,3,53,0,0,0,0,0,0,0,113,0,113,0,0,27,0,27,30,0,30,196,223
11/20/2018,42,10,1,7,60,0,0,1,0,1,0,1,157,2,160,0,1,32,0,33,30,0,30,250,284
11/21/2018,50,5,0,4,59,0,0,0,0,0,0,0,99,3,102,0,7,10,0,17,20,0,20,181,198
11/22/2018,41,6,4,0,51,0,0,0,0,0,0,0,51,0,51,0,0,26,0,26,22,0,22,124,150
11/23/2018,48,7,8,2,65,0,0,0,0,0,0,2,51,0,53,0,1,18,0,19,20,0,20,138,157
11/24/2018,43,7,1,0,51,0,0,0,0,0,0,2,87,0,89,0,1,32,0,33,36,0,36,176,209
11/25/2018,43,3,3,0,49,0,0,0,0,0,0,2,83,1,86,0,0,31,0,31,30,0,30,165,196
11/26/2018,44,15,4,0,63,0,0,0,0,0,0,0,31,0,31,0,0,11,0,11,18,0,18,112,123
11/27/2018,48,9,9,2,68,0,0,0,0,0,0,0,118,8,126,0,0,23,0,23,24,0,24,218,241
11/28/2018,42,7,3,2,54,0,0,0,0,0,0,0,62,6,68,0,1,12,0,13,22,6,28,150,163
11/29/2018,44,9,3,3,59,0,0,0,0,0,0,0,63,7,70,0,0,11,0,11,14,24,38,167,178
11/30/2018,53,14,1,6,74,0,0,0,0,0,0,0,21,0,21,0,1,3,1,5,17,2,19,114,119
12/01/2018,45,7,3,5,60,0,0,0,0,0,0,3,54,2,59,0,0,13,0,13,22,0,22,141,154
12/02/2018,42,3,10,2,57,0,0,0,0,0,0,0,30,0,30,0,0,12,0,12,10,0,10,97,109
12/03/2018,52,13,1,1,67,0,0,0,0,0,0,3,58,2,63,0,0,14,0,14,30,18,48,178,192
12/04/2018,43,3,1,4,51,0,0,0,0,0,0,0,94,3,97,0,1,40,0,41,36,14,50,198,239
12/05/2018,42,6,2,0,50,0,0,0,0,0,0,4,71,0,75,0,1,6,0,7,74,0,74,199,206
12/06/2018,47,7,0,4,58,0,0,0,0,0,0,6,64,0,70,0,1,5,0,6,52,2,54,182,188
12/07/2018,55,9,1,2,67,0,0,0,0,0,0,0,28,2,30,0,1,14,0,15,74,0,74,171,186
12/08/2018,41,11,2,0,54,0,0,0,0,0,0,2,65,2,69,0,1,7,0,8,22,0,22,145,153
12/09/2018,38,7,1,0,46,0,0,0,0,0,0,2,74,0,76,0,0,29,0,29,48,0,48,170,199
12/10/2018,45,2,1,12,60,0,0,0,0,0,0,1,56,2,59,0,1,7,0,8,36,26,62,181,189
12/11/2018,48,5,5,5,63,0,0,0,0,0,0,0,89,1,90,0,0,12,0,12,32,0,32,185,197
12/12/2018,46,6,0,1,53,0,0,0,0,0,0,0,81,1,82,0,1,32,0,33,48,0,48,183,216
12/13/2018,49,7,3,0,59,0,0,0,0,0,0,0,31,0,31,0,0,11,0,11,28,0,28,118,129
12/14/2018,55,2,0,1,58,0,0,0,0,0,0,0,55,3,58,0,1,2,0,3,22,0,22,138,141
12/15/2018,44,5,1,0,50,0,0,0,0,0,0,0,53,1,54,0,1,4,0,5,14,0,14,118,123
12/16/2018,38,3,2,1,44,0,0,0,0,0,0,0,51,1,52,0,0,4,0,4,14,0,14,110,114
12/17/2018,50,4,1,0,55,0,0,0,0,0,0,0,74,0,74,0,0,14,0,14,44,0,44,173,187
12/18/2018,43,6,2,1,52,0,0,0,0,0,0,0,110,0,110,0,1,29,0,30,40,0,40,202,232
12/19/2018,49,6,3,6,64,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,65,66
12/20/2018,55,7,3,2,67,0,0,0,0,0,0,2,81,7,90,0,0,29,2,31,20,0,20,177,208
