OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FLG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/28/2018,6,5,2,0,13,0,0,0,0,0,0,20,48,0,68,0,3,1,0,4,6,0,6,87,91
04/29/2018,7,10,4,0,21,0,0,0,0,0,0,15,61,2,78,0,1,1,0,2,2,0,2,101,103
04/30/2018,7,12,10,0,29,0,0,0,0,0,0,31,43,2,76,0,2,1,0,3,2,0,2,107,110
05/01/2018,7,8,9,0,24,0,0,0,0,0,0,16,22,0,38,0,2,0,0,2,6,0,6,68,70
05/02/2018,7,8,7,0,22,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,24,24
05/03/2018,8,6,2,0,16,0,0,0,0,0,0,34,68,0,102,0,0,2,1,3,32,0,32,150,153
05/04/2018,8,4,7,0,19,0,0,0,0,0,0,27,81,4,112,0,6,0,0,6,14,0,14,145,151
05/05/2018,8,7,2,0,17,0,0,0,0,0,0,42,56,0,98,0,7,2,0,9,20,0,20,135,144
05/06/2018,8,13,3,0,24,0,0,0,0,0,0,33,73,2,108,0,9,3,0,12,4,0,4,136,148
05/07/2018,6,9,6,2,23,0,0,0,0,0,0,33,71,0,104,0,2,1,0,3,10,0,10,137,140
05/08/2018,6,9,5,4,24,0,0,0,0,0,0,46,89,0,135,0,2,0,0,2,16,4,20,179,181
05/09/2018,8,8,4,2,22,0,0,0,0,0,0,32,69,0,101,0,1,0,0,1,38,0,38,161,162
05/10/2018,7,6,7,2,22,0,0,0,0,0,0,41,56,3,100,0,0,1,0,1,0,0,0,122,123
05/11/2018,7,10,8,2,27,0,0,0,0,0,0,18,30,4,52,0,0,0,0,0,4,0,4,83,83
05/12/2018,8,14,6,2,30,0,0,0,0,0,0,48,34,0,82,0,1,0,0,1,0,0,0,112,113
05/13/2018,7,15,2,0,24,0,0,0,0,0,0,42,69,0,111,0,0,0,0,0,26,0,26,161,161
05/14/2018,7,11,5,0,23,0,0,0,0,0,0,20,55,0,75,0,0,2,0,2,44,0,44,142,144
05/15/2018,7,7,6,0,20,0,0,0,0,0,0,38,49,0,87,0,4,0,0,4,6,0,6,113,117
05/16/2018,7,5,13,0,25,0,0,0,0,0,0,26,62,4,92,0,0,1,0,1,56,4,60,177,178
05/17/2018,9,15,18,2,44,0,0,0,0,0,0,37,61,2,100,0,1,0,0,1,36,14,50,194,195
05/18/2018,10,9,20,0,39,0,0,0,0,0,0,30,76,0,106,0,1,1,0,2,22,0,22,167,169
05/19/2018,8,3,10,0,21,0,0,0,0,0,0,15,63,0,78,0,7,2,0,9,10,0,10,109,118
05/20/2018,6,12,15,0,33,0,0,0,0,0,0,41,60,0,101,0,0,0,1,1,2,0,2,136,137
05/21/2018,7,8,8,0,23,0,0,0,0,0,0,53,57,0,110,0,0,0,0,0,38,0,38,171,171
05/22/2018,7,8,1,0,16,0,0,0,0,0,0,41,48,6,95,0,2,0,0,2,18,2,20,131,133
05/23/2018,7,9,5,2,23,0,0,0,0,0,0,44,83,4,131,0,0,0,0,0,30,0,30,184,184
05/24/2018,7,6,5,0,18,0,0,0,0,0,0,32,77,0,109,0,0,1,0,1,40,0,40,167,168
05/25/2018,7,7,8,2,24,0,0,0,0,0,0,27,64,0,91,0,1,1,0,2,18,0,18,133,135
05/26/2018,8,4,8,0,20,0,0,0,0,0,0,23,57,2,82,0,6,3,0,9,24,0,24,126,135
05/27/2018,5,11,2,0,18,0,0,0,0,0,0,26,58,2,86,0,6,3,0,9,10,0,10,114,123
05/28/2018,7,14,3,0,24,0,0,0,0,0,0,39,86,0,125,0,1,2,0,3,22,0,22,171,174
05/29/2018,7,11,5,0,23,0,0,0,0,0,0,52,60,0,112,0,1,0,0,1,36,0,36,171,172
05/30/2018,7,9,9,2,27,0,0,0,0,0,0,41,73,0,114,0,6,2,1,9,10,0,10,151,160
05/31/2018,7,11,12,2,32,0,0,0,0,0,0,52,43,0,95,0,0,0,0,0,38,0,38,165,165
06/01/2018,7,0,4,0,11,0,0,0,0,0,0,37,77,2,116,0,1,0,0,1,34,0,34,161,162
06/02/2018,8,3,2,0,13,0,0,0,0,0,0,12,49,0,61,0,6,3,0,9,38,0,38,112,121
06/03/2018,7,8,4,0,19,0,0,0,0,0,0,45,61,0,106,0,1,1,1,3,26,0,26,151,154
06/04/2018,7,8,12,0,27,0,0,0,0,0,0,43,70,0,113,0,5,1,1,7,4,0,4,144,151
06/05/2018,9,8,5,0,22,0,0,0,0,0,0,52,77,1,130,0,4,1,2,7,24,0,24,176,183
06/06/2018,7,8,13,2,30,0,0,0,0,0,0,43,82,0,125,0,1,1,0,2,30,0,30,185,187
06/07/2018,5,7,6,0,18,0,0,0,0,0,0,43,66,0,109,0,1,1,0,2,20,0,20,147,149
06/08/2018,5,8,14,0,27,0,0,0,0,0,0,33,65,16,114,0,0,0,0,0,12,8,20,161,161
06/09/2018,9,10,6,1,26,0,0,0,0,0,0,29,59,8,96,0,6,0,0,6,12,0,12,134,140
06/10/2018,5,9,6,0,20,0,0,0,0,0,0,36,59,4,99,0,2,0,0,2,4,0,4,123,125
06/11/2018,5,10,8,0,23,0,0,0,0,0,0,23,55,0,78,0,0,1,0,1,28,0,28,129,130
06/12/2018,5,11,9,0,25,0,0,0,0,0,0,42,57,0,99,0,10,3,0,13,46,0,46,170,183
06/13/2018,5,6,14,0,25,0,0,0,0,0,0,48,76,0,124,0,1,0,0,1,34,0,34,183,184
06/14/2018,5,8,9,0,22,0,0,0,0,0,0,32,70,0,102,0,2,1,1,4,50,0,50,174,178
06/15/2018,5,9,5,2,21,0,0,0,0,0,0,47,70,7,124,0,2,0,0,2,38,12,50,195,197
06/16/2018,9,10,10,2,31,0,0,0,0,0,0,14,6,3,23,0,8,0,0,8,0,0,0,54,62
06/17/2018,5,7,2,0,14,0,0,0,0,0,0,36,79,8,123,0,4,0,0,4,30,0,30,167,171
06/18/2018,5,9,4,0,18,0,0,0,0,0,0,31,71,0,102,0,3,0,0,3,28,0,28,148,151
06/19/2018,5,8,4,0,17,0,0,0,0,0,0,43,68,0,111,0,3,0,0,3,52,0,52,180,183
06/20/2018,5,12,9,0,26,0,0,0,0,0,0,40,59,0,99,0,2,0,0,2,46,0,46,171,173
06/21/2018,5,10,7,0,22,0,0,0,0,0,0,36,83,0,119,0,3,3,0,6,40,0,40,181,187
06/22/2018,5,8,7,0,20,0,0,0,0,0,0,32,74,2,108,0,0,1,0,1,56,0,56,184,185
06/23/2018,9,9,5,0,23,0,0,0,0,0,0,62,62,0,124,0,0,1,0,1,32,0,32,179,180
06/24/2018,5,6,9,0,20,0,0,0,0,0,0,49,85,0,134,0,2,1,0,3,12,0,12,166,169
06/25/2018,5,7,2,1,15,0,0,0,0,0,0,40,61,0,101,0,2,2,0,4,22,0,22,138,142
06/26/2018,5,9,4,0,18,0,0,0,0,0,0,46,77,6,129,0,3,0,0,3,14,0,14,161,164
06/27/2018,5,10,14,0,29,0,0,0,0,0,0,31,53,0,84,0,4,1,0,5,62,0,62,175,180
06/28/2018,5,8,9,0,22,0,0,0,0,0,0,40,48,0,88,0,2,1,0,3,34,0,34,144,147
06/29/2018,5,5,8,5,23,0,0,0,0,0,0,38,78,0,116,0,3,1,0,4,30,0,30,169,173
06/30/2018,9,4,7,0,20,0,0,0,0,0,0,27,80,0,107,0,11,0,0,11,28,0,28,155,166
07/01/2018,5,9,12,0,26,0,0,0,0,0,0,28,78,0,106,0,2,1,0,3,30,0,30,162,165
07/02/2018,5,6,3,0,14,0,0,0,0,0,0,41,62,0,103,0,2,1,0,3,32,0,32,149,152
07/03/2018,5,11,7,0,23,0,0,0,0,0,0,37,54,0,91,0,0,1,0,1,16,0,16,130,131
07/04/2018,5,10,3,0,18,0,0,0,0,0,0,44,46,0,90,0,6,0,0,6,4,0,4,112,118
07/05/2018,7,8,6,0,21,0,0,0,0,0,0,34,64,0,98,0,0,0,0,0,32,0,32,151,151
07/06/2018,7,6,3,2,18,0,0,0,0,0,0,44,64,0,108,0,2,0,0,2,18,0,18,144,146
07/07/2018,11,3,5,0,19,0,0,0,0,0,0,26,59,0,85,0,2,0,4,6,6,0,6,110,116
07/08/2018,7,5,5,0,17,0,0,0,0,0,0,9,36,0,45,0,1,1,0,2,0,0,0,62,64
07/09/2018,11,3,5,0,19,0,0,0,0,0,0,15,54,0,69,0,3,0,0,3,10,0,10,98,101
07/10/2018,6,9,9,2,26,0,0,0,0,0,0,9,31,0,40,0,3,0,0,3,16,0,16,82,85
07/11/2018,9,4,6,0,19,0,0,0,0,0,0,21,42,2,65,0,1,0,0,1,28,0,28,112,113
07/12/2018,7,9,9,0,25,0,0,0,0,0,0,19,42,2,63,0,0,1,0,1,50,0,50,138,139
07/13/2018,7,7,10,1,25,0,0,0,0,0,0,32,56,1,89,0,1,3,0,4,20,0,20,134,138
07/14/2018,11,4,5,0,20,0,0,0,0,0,0,13,35,4,52,0,6,1,0,7,2,0,2,74,81
07/15/2018,7,5,9,0,21,0,0,0,0,0,0,13,25,1,39,0,2,2,0,4,0,0,0,60,64
07/16/2018,7,11,7,0,25,0,0,0,0,0,0,11,44,0,55,0,1,4,0,5,22,0,22,102,107
07/17/2018,7,4,1,2,14,0,0,0,0,0,0,32,46,2,80,0,1,2,0,3,26,0,26,120,123
07/18/2018,7,8,9,0,24,0,0,0,0,0,0,34,53,3,90,0,3,1,0,4,8,0,8,122,126
07/19/2018,7,10,7,1,25,0,0,0,0,0,0,39,63,0,102,0,0,0,0,0,18,0,18,145,145
07/20/2018,7,9,3,0,19,0,0,0,0,0,0,23,51,2,76,0,2,0,0,2,18,0,18,113,115
07/21/2018,12,7,3,0,22,0,0,0,0,0,0,9,39,0,48,0,0,2,0,2,8,0,8,78,80
07/22/2018,7,12,13,0,32,0,0,0,0,0,0,19,50,0,69,0,3,1,0,4,4,0,4,105,109
07/23/2018,7,13,5,0,25,0,0,0,0,0,0,29,45,2,76,0,4,0,1,5,8,0,8,109,114
07/24/2018,8,7,3,0,18,0,0,0,0,0,28,35,8,0,71,0,2,0,0,2,4,0,4,93,95
07/25/2018,7,10,4,1,22,0,0,0,0,0,0,33,35,2,70,0,1,0,0,1,6,2,8,100,101
07/26/2018,7,6,5,0,18,0,0,0,0,0,0,21,53,2,76,0,0,1,5,6,22,2,24,118,124
07/27/2018,7,7,5,0,19,0,0,0,0,0,0,28,53,8,89,0,2,1,0,3,16,2,18,126,129
07/28/2018,11,3,9,0,23,0,0,0,0,0,0,17,45,0,62,0,2,1,0,3,12,0,12,97,100
07/29/2018,8,9,13,0,30,0,0,0,0,0,0,35,39,0,74,0,2,0,0,2,32,0,32,136,138
07/30/2018,5,9,7,0,21,0,0,0,0,0,0,33,34,0,67,0,2,1,0,3,34,0,34,122,125
07/31/2018,8,10,7,0,25,0,0,0,0,0,0,29,68,0,97,0,1,0,0,1,36,0,36,158,159
08/01/2018,6,8,8,2,24,0,0,0,0,0,1,15,46,0,62,0,0,2,0,2,18,0,18,104,106
08/02/2018,6,5,2,0,13,0,0,0,0,0,0,35,67,0,102,0,1,2,0,3,40,0,40,155,158
08/03/2018,8,13,9,0,30,0,0,0,0,0,0,29,75,0,104,0,0,0,4,4,34,0,34,168,172
08/04/2018,11,2,6,0,19,0,0,0,0,0,0,13,58,0,71,0,2,1,0,3,4,0,4,94,97
08/05/2018,5,12,12,0,29,0,0,0,0,0,0,47,59,0,106,0,3,0,0,3,0,0,0,135,138
08/06/2018,5,10,10,0,25,0,0,0,0,0,0,33,55,0,88,0,2,0,0,2,66,0,66,179,181
08/07/2018,5,12,6,0,23,0,0,0,0,0,0,36,87,0,123,0,2,1,0,3,68,0,68,214,217
08/08/2018,8,8,12,0,28,0,0,0,0,0,0,37,53,1,91,0,2,0,0,2,22,0,22,141,143
08/09/2018,5,7,11,0,23,0,0,0,0,0,0,23,53,2,78,0,1,0,0,1,42,0,42,143,144
08/10/2018,5,12,6,1,24,0,0,0,0,0,0,22,62,1,85,0,0,0,0,0,72,0,72,181,181
08/11/2018,8,13,3,0,24,0,0,0,0,0,0,10,53,0,63,0,3,0,0,3,22,0,22,109,112
08/12/2018,6,9,5,0,20,0,0,0,0,0,0,23,55,0,78,0,3,1,0,4,14,0,14,112,116
08/13/2018,5,9,7,2,23,0,0,0,0,0,0,24,45,2,71,0,0,1,0,1,22,0,22,116,117
08/14/2018,5,9,9,1,24,0,0,0,0,0,0,22,50,1,73,0,5,3,0,8,12,2,14,111,119
08/15/2018,5,8,9,0,22,0,0,0,0,0,0,47,52,0,99,0,1,2,0,3,24,0,24,145,148
08/16/2018,5,4,4,1,14,0,0,0,0,0,0,49,41,3,93,0,1,0,0,1,36,0,36,143,144
08/17/2018,5,11,8,0,24,0,0,0,0,0,0,28,54,0,82,0,0,2,0,2,16,0,16,122,124
08/18/2018,9,2,10,0,21,0,0,0,0,0,0,24,52,0,76,0,1,0,0,1,18,0,18,115,116
08/19/2018,5,11,12,0,28,0,0,0,0,0,0,11,65,2,78,0,3,1,0,4,28,0,28,134,138
08/20/2018,5,9,3,0,17,0,0,0,0,0,0,34,49,3,86,0,1,2,0,3,20,0,20,123,126
08/21/2018,4,8,6,0,18,0,0,0,0,0,0,13,57,9,79,0,0,0,0,0,8,0,8,105,105
08/22/2018,5,11,7,0,23,0,0,0,0,0,0,17,46,8,71,0,0,0,0,0,48,0,48,142,142
08/23/2018,7,10,6,0,23,0,0,0,0,0,0,23,47,0,70,0,0,0,3,3,42,0,42,135,138
08/24/2018,6,5,10,0,21,0,0,0,0,0,0,33,65,4,102,0,3,0,1,4,30,0,30,153,157
08/25/2018,6,4,7,0,17,0,0,0,0,0,0,38,258,0,296,0,0,0,0,0,64,0,64,377,377
08/26/2018,5,12,8,0,25,0,0,0,0,0,0,26,67,19,112,0,3,0,0,3,34,6,40,177,180
08/27/2018,5,13,10,2,30,0,0,0,0,0,0,17,55,4,76,0,0,1,0,1,16,0,16,122,123
08/28/2018,4,12,5,4,25,0,0,0,0,0,0,24,81,0,105,0,1,1,0,2,38,6,44,174,176
08/30/2018,5,7,3,0,15,0,0,0,0,0,0,41,73,2,116,0,1,1,0,2,32,6,38,169,171
08/31/2018,7,6,7,0,20,0,0,0,0,0,0,55,81,0,136,0,0,1,0,1,24,0,24,180,181
09/01/2018,6,5,1,0,12,0,0,0,0,0,0,23,52,0,75,0,0,1,0,1,6,0,6,93,94
09/02/2018,5,11,2,0,18,0,0,0,0,0,0,20,41,0,61,0,0,0,0,0,0,0,0,79,79
09/03/2018,4,8,6,0,18,0,0,0,0,0,0,17,56,0,73,0,6,0,0,6,34,0,34,125,131
09/04/2018,5,7,5,0,17,0,0,0,0,0,0,18,41,0,59,0,0,2,0,2,18,0,18,94,96
09/05/2018,7,8,3,0,18,0,0,0,0,0,0,40,60,0,100,0,3,0,0,3,34,0,34,152,155
09/06/2018,5,5,0,4,14,0,0,0,0,0,0,35,63,4,102,0,1,0,0,1,70,0,70,186,187
09/07/2018,5,7,7,4,23,0,0,0,0,0,0,37,98,2,137,0,1,1,0,2,44,2,46,206,208
09/08/2018,4,2,4,0,10,0,0,0,0,0,0,23,80,0,103,0,8,1,0,9,16,0,16,129,138
09/09/2018,5,12,5,0,22,0,0,0,0,0,0,52,83,0,135,0,6,1,0,7,18,0,18,175,182
09/10/2018,5,13,4,0,22,0,0,0,0,0,0,39,49,0,88,0,2,1,2,5,16,0,16,126,131
09/11/2018,3,9,12,3,27,0,0,0,0,0,41,70,0,0,111,0,4,1,0,5,34,0,34,172,177
09/12/2018,5,13,8,0,26,0,0,0,0,0,0,42,53,8,103,0,2,1,0,3,18,4,22,151,154
09/13/2018,5,10,6,0,21,0,0,0,0,0,0,25,68,0,93,0,2,0,0,2,26,0,26,140,142
09/14/2018,7,5,5,0,17,0,0,0,0,0,0,48,58,16,122,0,0,0,0,0,40,0,40,179,179
09/15/2018,6,0,4,0,10,0,0,0,0,0,0,48,61,0,109,0,5,1,0,6,6,0,6,125,131
09/16/2018,5,7,5,0,17,0,0,0,0,0,0,36,60,0,96,0,3,1,0,4,22,0,22,135,139
09/17/2018,5,8,6,0,19,0,0,0,0,0,0,37,56,1,94,0,2,4,0,6,28,0,28,141,147
09/18/2018,4,7,4,0,15,0,0,0,0,0,0,33,67,12,112,0,1,0,1,2,24,0,24,151,153
09/19/2018,5,6,7,2,20,0,0,0,0,0,0,6,17,2,25,0,0,1,0,1,16,20,36,81,82
09/20/2018,5,7,5,2,19,0,0,0,0,0,0,36,48,0,84,0,0,0,0,0,30,0,30,133,133
09/21/2018,5,10,3,0,18,0,0,0,0,0,0,26,77,0,103,0,2,0,0,2,12,0,12,133,135
09/22/2018,4,10,5,0,19,0,0,0,0,0,0,28,80,0,108,0,7,0,0,7,22,0,22,149,156
09/23/2018,5,4,5,0,14,0,0,0,0,0,0,10,58,0,68,0,6,2,0,8,4,0,4,86,94
09/24/2018,5,14,7,0,26,0,0,0,0,0,0,38,53,0,91,0,0,1,0,1,4,0,4,121,122
09/25/2018,4,12,10,0,26,0,0,0,0,0,0,36,42,0,78,0,7,1,0,8,0,0,0,104,112
09/26/2018,5,10,12,0,27,0,0,0,0,0,0,19,46,0,65,0,2,0,0,2,30,0,30,122,124
09/27/2018,5,6,7,0,18,0,0,0,0,0,0,44,63,0,107,0,1,0,6,7,26,0,26,151,158
09/28/2018,7,5,5,0,17,0,0,0,0,0,0,26,73,2,101,0,0,0,0,0,32,0,32,150,150
09/29/2018,5,2,3,0,10,0,0,0,0,0,0,31,58,0,89,0,6,1,0,7,16,0,16,115,122
09/30/2018,5,9,4,0,18,0,0,0,0,0,0,23,51,0,74,0,4,0,0,4,0,0,0,92,96
10/01/2018,5,7,2,0,14,0,0,0,0,0,0,8,8,0,16,0,0,2,0,2,10,0,10,40,42
10/02/2018,3,11,12,0,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,28,28
10/03/2018,5,12,20,2,39,0,0,0,0,0,0,30,29,0,59,0,0,0,0,0,24,0,24,122,122
10/04/2018,5,3,11,6,25,0,0,0,0,0,0,23,41,6,70,0,0,0,0,0,30,8,38,133,133
10/05/2018,7,7,13,2,29,0,0,0,0,0,0,30,52,0,82,0,4,1,0,5,8,0,8,119,124
10/06/2018,5,3,11,0,19,0,0,0,0,0,0,15,25,0,40,0,7,1,0,8,10,0,10,69,77
10/07/2018,5,10,15,0,30,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,34,34
10/08/2018,5,5,6,0,16,0,0,0,0,0,0,5,10,0,15,0,2,0,0,2,6,0,6,37,39
10/09/2018,4,10,4,2,20,0,0,0,0,0,0,36,64,2,102,0,0,0,0,0,8,0,8,130,130
10/10/2018,5,9,8,0,22,0,0,0,0,0,0,28,35,1,64,0,0,3,0,3,20,0,20,106,109
10/11/2018,5,12,13,0,30,0,0,0,0,0,0,14,9,0,23,0,0,0,0,0,22,0,22,75,75
10/12/2018,5,5,9,0,19,0,0,0,0,0,0,29,30,0,59,0,1,2,0,3,10,0,10,88,91
10/13/2018,4,4,9,0,17,0,0,0,0,0,0,13,27,0,40,0,0,0,0,0,2,0,2,59,59
10/14/2018,5,5,15,0,25,0,0,0,0,0,0,14,35,2,51,0,3,1,0,4,20,0,20,96,100
10/15/2018,5,2,8,0,15,0,0,0,0,0,0,12,29,2,43,0,2,1,0,3,16,0,16,74,77
10/16/2018,5,9,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
10/17/2018,8,15,10,1,34,0,0,0,0,0,0,12,5,3,20,0,0,0,0,0,12,0,12,66,66
10/18/2018,5,9,14,2,30,0,0,0,0,0,0,34,69,2,105,0,0,1,2,3,6,0,6,141,144
10/19/2018,7,10,6,0,23,0,0,0,0,0,0,22,54,12,88,0,0,1,0,1,22,0,22,133,134
10/20/2018,6,6,7,0,19,0,0,0,0,0,0,10,46,0,56,0,1,0,0,1,28,0,28,103,104
10/21/2018,5,7,11,0,23,0,0,0,0,0,0,14,35,0,49,0,4,1,1,6,22,0,22,94,100
10/22/2018,5,8,10,0,23,0,0,0,0,0,0,11,31,0,42,0,4,1,0,5,24,0,24,89,94
10/23/2018,5,10,5,0,20,0,0,0,0,0,0,17,31,0,48,0,1,0,0,1,8,0,8,76,77
10/24/2018,5,15,5,0,25,0,0,0,0,0,0,40,71,0,111,0,3,0,0,3,28,0,28,164,167
10/25/2018,5,10,5,3,23,0,0,0,0,0,0,33,64,0,97,0,0,2,0,2,28,0,28,148,150
10/26/2018,7,5,4,2,18,0,0,0,0,0,0,40,63,2,105,0,1,1,2,4,18,0,18,141,145
10/27/2018,5,2,2,0,9,0,0,0,0,0,0,24,58,0,82,0,2,0,0,2,48,0,48,139,141
10/28/2018,5,4,7,0,16,0,0,0,0,0,0,13,69,0,82,0,1,1,0,2,18,0,18,116,118
10/29/2018,5,7,9,0,21,0,0,0,0,0,0,18,58,2,78,0,3,1,0,4,26,0,26,125,129
10/30/2018,5,13,3,0,21,0,0,0,0,0,0,20,37,2,59,0,3,3,0,6,4,0,4,84,90
10/31/2018,4,6,6,0,16,0,0,0,0,0,0,34,42,0,76,0,0,0,0,0,12,0,12,104,104
11/01/2018,5,3,4,0,12,0,0,0,0,0,0,24,57,0,81,0,0,0,0,0,32,0,32,125,125
11/02/2018,7,2,12,0,21,0,0,0,0,0,0,34,65,2,101,0,0,0,0,0,46,0,46,168,168
11/03/2018,5,2,5,0,12,0,0,0,0,0,0,13,58,3,74,0,11,6,0,17,10,0,10,96,113
11/04/2018,4,4,3,0,11,0,0,0,0,0,0,9,39,3,51,0,4,3,0,7,0,0,0,62,69
11/05/2018,4,12,10,0,26,0,0,0,0,0,0,23,39,0,62,0,1,2,0,3,16,0,16,104,107
11/06/2018,4,4,4,0,12,0,0,0,0,0,0,23,47,2,72,0,8,2,0,10,16,0,16,100,110
11/07/2018,5,2,3,0,10,0,0,0,0,0,0,22,59,0,81,0,2,0,0,2,22,0,22,113,115
11/08/2018,4,11,4,0,19,0,0,0,0,0,0,31,68,0,99,0,2,0,0,2,22,0,22,140,142
11/09/2018,5,3,3,2,13,0,0,0,0,0,0,38,46,6,90,0,3,0,0,3,10,0,10,113,116
11/10/2018,4,2,4,0,10,0,0,0,0,0,0,18,52,0,70,0,9,2,0,11,28,0,28,108,119
11/11/2018,4,3,2,4,13,0,0,0,0,0,0,13,45,0,58,0,5,1,0,6,14,0,14,85,91
11/12/2018,4,6,2,0,12,0,0,0,0,0,0,20,16,0,36,0,1,0,0,1,0,0,0,48,49
11/13/2018,4,10,4,0,18,0,0,0,0,0,0,32,59,0,91,0,0,0,0,0,30,0,30,139,139
11/14/2018,4,5,8,0,17,0,0,0,0,0,0,34,53,0,87,0,1,0,0,1,28,0,28,132,133
11/15/2018,4,5,10,0,19,0,0,0,0,0,0,38,63,5,106,0,0,0,0,0,20,0,20,145,145
11/16/2018,4,4,6,0,14,0,0,0,0,0,0,36,57,3,96,0,1,1,0,2,24,0,24,134,136
11/17/2018,5,3,2,0,10,0,0,0,0,0,0,20,50,8,78,0,11,2,0,13,12,0,12,100,113
11/18/2018,4,2,12,0,18,0,0,0,0,0,0,8,54,6,68,0,7,3,0,10,22,0,22,108,118
11/19/2018,4,3,6,0,13,0,0,0,0,0,0,10,64,2,76,0,1,2,1,4,24,2,26,115,119
11/20/2018,4,5,11,0,20,0,0,0,0,0,0,44,62,0,106,0,4,1,0,5,22,0,22,148,153
11/21/2018,4,3,8,4,19,0,0,0,0,0,0,26,57,0,83,0,1,0,0,1,20,0,20,122,123
11/23/2018,3,7,8,0,18,0,0,0,0,0,0,18,53,0,71,0,4,1,0,5,10,0,10,99,104
11/24/2018,6,3,5,0,14,0,0,0,0,0,0,17,43,0,60,0,12,0,0,12,0,0,0,74,86
11/25/2018,6,6,9,0,21,0,0,0,0,0,0,24,38,0,62,0,6,1,0,7,0,0,0,83,90
11/26/2018,4,3,5,0,12,0,0,0,0,0,0,21,42,0,63,0,5,1,0,6,12,0,12,87,93
11/27/2018,3,8,11,4,26,0,0,0,0,0,0,25,65,0,90,0,8,1,0,9,46,0,46,162,171
11/28/2018,4,8,6,2,20,0,0,0,0,0,0,31,57,4,92,0,0,0,0,0,26,26,52,164,164
11/29/2018,4,9,8,0,21,0,0,0,0,0,0,23,43,0,66,0,0,1,0,1,42,0,42,129,130
11/30/2018,4,3,4,0,11,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,14,14
12/01/2018,4,5,0,0,9,0,0,0,0,0,0,5,21,0,26,0,4,0,0,4,0,0,0,35,39
12/02/2018,4,1,4,0,9,0,0,0,0,0,0,5,6,0,11,0,7,0,0,7,0,0,0,20,27
12/03/2018,4,2,5,0,11,0,0,0,0,0,0,16,47,2,65,0,1,0,0,1,12,0,12,88,89
12/04/2018,3,4,4,0,11,0,0,0,0,0,0,26,51,0,77,0,5,1,0,6,52,0,52,140,146
12/05/2018,3,6,6,0,15,0,0,0,0,0,0,31,48,0,79,0,2,0,0,2,54,0,54,148,150
12/06/2018,4,9,9,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
12/07/2018,5,3,13,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
12/08/2018,5,3,2,0,10,0,0,0,0,0,0,15,38,0,53,0,4,1,0,5,38,0,38,101,106
12/09/2018,4,1,6,0,11,0,0,0,0,0,0,4,51,0,55,0,4,1,0,5,26,0,26,92,97
12/10/2018,4,2,2,0,8,0,0,0,0,0,0,22,53,0,75,0,7,0,0,7,26,0,26,109,116
12/11/2018,4,7,6,2,19,0,0,0,0,0,0,18,64,0,82,0,0,0,0,0,28,0,28,129,129
12/12/2018,4,4,4,0,12,0,0,0,0,0,0,25,46,0,71,0,4,0,0,4,28,0,28,111,115
12/13/2018,4,12,4,0,20,0,0,0,0,0,0,30,93,0,123,0,4,0,0,4,76,0,76,219,223
12/14/2018,4,3,7,0,14,0,0,0,0,0,0,13,48,0,61,0,0,0,0,0,48,0,48,123,123
12/15/2018,4,5,11,0,20,0,0,0,0,0,0,11,69,0,80,0,6,2,0,8,32,0,32,132,140
12/16/2018,4,6,13,0,23,0,0,0,0,0,0,4,75,0,79,0,2,3,0,5,40,0,40,142,147
12/17/2018,4,2,4,0,10,0,0,0,0,0,0,19,40,0,59,0,1,0,0,1,26,0,26,95,96
12/18/2018,3,14,8,2,27,0,0,0,0,0,0,40,54,0,94,0,5,2,0,7,58,0,58,179,186
12/19/2018,5,9,9,0,23,0,0,0,0,0,0,33,71,0,104,0,1,1,0,2,86,0,86,213,215
12/20/2018,7,13,4,1,25,0,0,0,0,0,0,22,89,0,111,0,1,0,0,1,110,0,110,246,247
12/21/2018,6,8,9,4,27,0,0,0,0,0,0,37,69,0,106,0,1,2,0,3,68,2,70,203,206
12/22/2018,5,1,4,0,10,0,0,0,0,0,0,22,57,0,79,0,9,1,0,10,36,0,36,125,135
12/23/2018,5,3,2,0,10,0,0,0,0,0,0,13,51,0,64,0,6,0,0,6,50,0,50,124,130
12/24/2018,4,1,4,0,9,0,0,0,0,0,0,14,52,0,66,0,1,0,0,1,32,0,32,107,108
12/25/2018,4,2,4,0,10,0,0,0,0,0,0,5,4,0,9,0,0,0,0,0,0,0,0,19,19
12/26/2018,6,8,6,0,20,0,0,0,0,0,0,23,50,0,73,0,4,0,0,4,0,0,0,93,97
12/27/2018,5,13,4,0,22,0,0,0,0,0,0,17,23,0,40,0,0,0,0,0,0,0,0,62,62
