OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LFT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,11,19,37,4,71,1,0,0,0,1,0,20,36,0,56,0,3,8,0,11,10,0,10,137,149
04/24/2018,12,27,41,8,88,0,2,0,0,2,0,29,36,0,65,0,9,16,0,25,4,0,4,157,184
04/25/2018,10,21,33,14,78,0,2,1,3,6,0,25,36,2,63,0,12,18,1,31,18,4,22,163,200
04/26/2018,11,28,40,0,79,0,0,1,0,1,0,22,26,0,48,0,3,13,0,16,20,0,20,147,164
04/27/2018,8,22,36,8,74,0,0,0,0,0,0,27,32,0,59,0,5,3,0,8,44,0,44,177,185
04/28/2018,11,12,22,0,45,0,0,0,0,0,0,10,38,0,48,0,4,1,0,5,12,0,12,105,110
04/29/2018,10,19,36,8,73,0,0,0,0,0,0,3,36,0,39,0,0,2,0,2,6,0,6,118,120
04/30/2018,11,23,32,10,76,0,0,0,0,0,0,25,33,2,60,0,3,5,0,8,2,0,2,138,146
05/01/2018,10,20,40,3,73,0,0,0,0,0,0,33,29,1,63,0,9,13,0,22,14,0,14,150,172
05/02/2018,12,21,26,0,59,0,0,0,0,0,0,24,20,0,44,0,2,5,0,7,14,0,14,117,124
05/03/2018,11,24,46,6,87,0,0,0,0,0,0,33,35,0,68,0,4,9,0,13,14,0,14,169,182
05/04/2018,10,23,48,4,85,0,0,0,0,0,0,24,19,0,43,0,3,10,2,15,34,0,34,162,177
05/05/2018,14,17,16,0,47,0,0,0,0,0,0,7,8,0,15,0,1,1,0,2,18,0,18,80,82
05/06/2018,8,23,31,0,62,0,0,0,0,0,0,2,31,2,35,0,1,2,1,4,0,0,0,97,101
05/07/2018,10,21,43,0,74,0,0,0,0,0,0,31,39,1,71,0,3,0,0,3,4,0,4,149,152
05/08/2018,11,28,33,2,74,0,0,0,0,0,0,43,50,0,93,0,5,4,0,9,19,0,19,186,195
05/09/2018,10,21,40,0,71,0,0,0,0,0,0,35,32,0,67,0,8,13,0,21,27,0,27,165,186
05/10/2018,11,27,38,2,78,0,1,0,0,1,0,16,41,0,57,0,3,5,0,8,10,0,10,145,154
05/11/2018,9,23,38,2,72,0,0,0,0,0,0,41,37,0,78,0,5,6,0,11,8,0,8,158,169
05/12/2018,8,16,24,4,52,0,0,0,0,0,0,19,25,0,44,0,10,1,0,11,26,0,26,122,133
05/13/2018,9,21,34,4,68,0,0,0,0,0,0,4,19,0,23,0,1,2,0,3,12,0,12,103,106
05/14/2018,11,24,38,0,73,0,0,0,0,0,0,18,41,0,59,0,3,4,0,7,10,0,10,142,149
05/15/2018,11,21,73,6,111,0,0,0,0,0,0,17,34,0,51,0,0,5,0,5,30,0,30,192,197
05/16/2018,11,25,33,13,82,0,0,0,0,0,0,18,25,0,43,0,5,1,0,6,4,5,9,134,140
05/17/2018,13,22,40,4,79,0,1,0,0,1,0,32,48,0,80,0,12,6,0,18,9,0,9,168,187
05/18/2018,8,23,20,10,61,0,0,0,0,0,0,27,14,0,41,0,2,5,0,7,0,0,0,102,109
05/19/2018,8,13,20,20,61,0,0,0,0,0,0,15,24,2,41,0,5,5,0,10,8,0,8,110,120
05/20/2018,13,19,21,14,67,0,0,0,0,0,0,20,20,0,40,0,7,2,0,9,0,0,0,107,116
05/21/2018,10,20,38,6,74,0,0,0,0,0,0,24,32,0,56,0,2,11,0,13,8,0,8,138,151
05/22/2018,10,19,40,0,69,0,0,0,0,0,0,26,45,0,71,0,5,12,0,17,18,0,18,158,175
05/23/2018,9,22,40,0,71,0,0,0,0,0,0,22,23,0,45,0,5,10,0,15,2,0,2,118,133
05/24/2018,13,23,37,11,84,0,0,0,0,0,0,9,36,1,46,0,8,4,0,12,12,0,12,142,154
05/25/2018,9,18,26,2,55,0,0,0,0,0,0,17,32,0,49,0,7,2,0,9,0,0,0,104,113
05/26/2018,11,18,16,0,45,0,0,1,0,1,0,8,13,0,21,0,3,3,0,6,26,0,26,92,99
05/27/2018,9,19,18,0,46,0,0,0,0,0,0,7,18,0,25,0,1,4,1,6,0,0,0,71,77
05/28/2018,13,26,23,2,64,0,0,0,0,0,0,30,34,0,64,0,3,6,1,10,2,0,2,130,140
05/29/2018,12,20,45,2,79,0,0,0,0,0,0,18,35,1,54,0,0,1,0,1,6,0,6,139,140
05/30/2018,12,22,29,21,84,0,0,0,0,0,0,32,28,5,65,0,1,4,0,5,14,0,14,163,168
05/31/2018,10,23,42,0,75,0,0,0,0,0,0,35,28,2,65,0,4,14,0,18,34,0,34,174,192
06/01/2018,9,21,42,15,87,0,0,0,0,0,0,39,19,2,60,0,3,3,0,6,0,0,0,147,153
06/02/2018,8,13,20,2,43,0,0,0,0,0,0,2,22,2,26,0,0,6,0,6,0,0,0,69,75
06/03/2018,7,23,39,0,69,0,0,0,0,0,0,9,16,0,25,0,2,5,0,7,0,0,0,94,101
06/04/2018,11,26,28,5,70,0,0,0,0,0,0,31,34,0,65,0,3,10,0,13,2,0,2,137,150
06/05/2018,10,20,31,2,63,0,0,0,0,0,0,1,20,0,21,0,0,4,0,4,12,0,12,96,100
06/06/2018,13,20,44,10,87,0,0,0,0,0,0,17,38,0,55,0,1,6,0,7,34,0,34,176,183
06/07/2018,10,20,30,7,67,0,0,0,0,0,0,26,25,0,51,0,4,8,0,12,16,0,16,134,146
06/08/2018,10,15,31,3,59,0,0,0,0,0,0,20,26,0,46,0,4,7,0,11,9,0,9,114,125
06/09/2018,9,10,10,0,29,0,0,0,0,0,0,3,25,0,28,0,0,1,0,1,2,0,2,59,60
06/10/2018,11,18,24,0,53,0,0,0,0,0,0,9,10,0,19,0,4,4,0,8,0,0,0,72,80
06/11/2018,13,19,35,0,67,0,0,0,0,0,0,20,22,0,42,0,1,11,0,12,8,0,8,117,129
06/12/2018,14,17,31,4,66,0,0,0,0,0,0,19,20,0,39,0,0,4,0,4,6,0,6,111,115
06/13/2018,14,20,31,0,65,0,0,0,0,0,0,17,29,0,46,0,0,5,0,5,0,0,0,111,116
06/14/2018,16,19,31,11,77,0,0,0,0,0,0,11,22,0,33,0,5,4,0,9,0,0,0,110,119
06/15/2018,18,16,30,0,64,0,0,0,0,0,0,32,22,0,54,0,1,3,0,4,28,0,28,146,150
06/16/2018,7,14,23,0,44,0,0,0,0,0,0,5,28,1,34,0,2,3,1,6,22,0,22,100,106
06/17/2018,14,16,9,0,39,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,44,44
06/18/2018,9,18,26,0,53,0,0,0,0,0,0,2,2,0,4,0,2,1,0,3,4,0,4,61,64
06/19/2018,13,17,27,8,65,0,0,0,0,0,0,4,5,0,9,0,2,3,0,5,0,0,0,74,79
06/20/2018,13,25,39,0,77,0,0,0,0,0,0,32,18,0,50,0,3,7,0,10,5,0,5,132,142
06/21/2018,11,14,28,4,57,0,0,0,0,0,0,26,18,0,44,0,5,5,0,10,12,0,12,113,123
06/22/2018,12,15,30,0,57,0,0,0,0,0,0,29,24,0,53,0,8,5,0,13,20,0,20,130,143
06/23/2018,10,15,29,0,54,0,0,0,0,0,0,12,21,0,33,0,3,0,0,3,56,0,56,143,146
06/24/2018,10,16,30,0,56,0,0,0,0,0,0,13,30,0,43,0,2,1,0,3,11,0,11,110,113
06/25/2018,10,15,29,0,54,0,0,0,0,0,0,35,16,0,51,0,1,4,1,6,0,0,0,105,111
06/26/2018,13,16,49,0,78,0,0,0,0,0,0,32,25,0,57,0,7,6,0,13,22,0,22,157,170
06/27/2018,11,14,44,1,70,0,0,0,0,0,0,31,21,0,52,0,7,4,1,12,12,0,12,134,146
06/28/2018,10,23,37,0,70,0,0,0,0,0,0,18,39,0,57,0,7,6,2,15,14,0,14,141,156
06/29/2018,15,21,41,0,77,0,0,0,0,0,0,36,30,0,66,0,6,2,0,8,14,0,14,157,165
06/30/2018,11,16,24,0,51,0,0,0,0,0,0,3,26,0,29,0,0,4,0,4,8,0,8,88,92
07/01/2018,12,11,29,0,52,0,0,0,0,0,0,2,28,0,30,0,3,5,1,9,0,0,0,82,91
07/02/2018,13,14,28,0,55,0,0,0,0,0,0,22,7,2,31,0,0,0,0,0,6,0,6,92,92
07/03/2018,15,12,15,4,46,0,0,0,0,0,0,7,5,0,12,0,0,2,0,2,10,0,10,68,70
07/04/2018,11,11,6,0,28,0,0,0,0,0,0,3,7,0,10,0,0,1,0,1,0,0,0,38,39
07/05/2018,10,14,16,0,40,0,0,0,0,0,0,9,16,0,25,0,5,6,0,11,6,0,6,71,82
07/06/2018,13,15,28,6,62,0,0,0,0,0,0,6,21,0,27,0,1,5,0,6,8,0,8,97,103
07/07/2018,8,19,17,0,44,0,0,0,0,0,0,3,11,0,14,0,1,3,0,4,0,0,0,58,62
07/08/2018,9,13,22,0,44,0,0,0,0,0,0,2,4,0,6,0,1,4,0,5,0,0,0,50,55
07/09/2018,10,16,19,0,45,0,0,0,0,0,0,7,18,0,25,0,0,4,0,4,0,0,0,70,74
07/10/2018,9,12,19,0,40,0,0,0,0,0,0,28,24,0,52,0,7,4,1,12,20,0,20,112,124
07/11/2018,12,19,43,0,74,0,0,0,0,0,0,7,8,0,15,0,7,2,0,9,0,0,0,89,98
07/12/2018,10,16,24,6,56,0,0,0,0,0,0,12,16,0,28,0,5,12,0,17,29,4,33,117,134
07/13/2018,11,12,25,0,48,0,0,0,0,0,0,19,18,0,37,0,12,2,0,14,0,0,0,85,99
07/14/2018,8,10,33,0,51,0,0,1,0,1,0,5,21,0,26,0,0,5,0,5,12,0,12,89,95
07/15/2018,8,15,33,0,56,0,0,0,0,0,0,6,16,0,22,0,3,1,0,4,0,0,0,78,82
07/16/2018,10,19,16,4,49,0,0,0,0,0,0,20,19,0,39,0,7,4,0,11,0,0,0,88,99
07/17/2018,11,19,42,0,72,0,0,0,0,0,0,21,20,0,41,0,1,10,0,11,22,0,22,135,146
07/18/2018,12,20,25,0,57,0,0,0,0,0,0,19,15,0,34,0,0,3,0,3,0,0,0,91,94
07/19/2018,13,19,39,4,75,0,0,0,0,0,0,43,19,0,62,0,5,5,0,10,28,0,28,165,175
07/20/2018,12,14,26,0,52,0,0,0,0,0,0,28,29,0,57,0,1,3,0,4,8,0,8,117,121
07/21/2018,8,11,23,5,47,0,0,1,0,1,0,1,10,0,11,0,2,1,0,3,32,0,32,90,94
07/22/2018,9,15,26,0,50,0,0,2,0,2,0,5,15,0,20,0,1,3,0,4,0,0,0,70,76
07/23/2018,9,15,21,0,45,0,0,0,0,0,0,9,19,0,28,0,2,0,0,2,2,0,2,75,77
07/24/2018,12,19,23,2,56,0,0,0,0,0,0,7,21,2,30,0,0,3,0,3,0,0,0,86,89
07/25/2018,13,15,18,0,46,0,0,0,0,0,0,15,27,0,42,0,14,1,0,15,0,0,0,88,103
07/26/2018,12,17,34,0,63,1,0,0,0,1,0,31,38,1,70,0,6,1,0,7,12,0,12,145,153
07/27/2018,11,20,27,6,64,0,0,0,0,0,0,21,22,0,43,0,5,0,0,5,0,0,0,107,112
07/28/2018,7,11,22,0,40,0,0,0,0,0,0,28,31,0,59,0,5,10,0,15,0,0,0,99,114
07/29/2018,9,15,31,0,55,0,0,0,0,0,0,8,23,0,31,0,4,6,0,10,0,0,0,86,96
07/30/2018,10,16,26,0,52,0,0,0,0,0,0,17,22,0,39,0,9,1,0,10,16,0,16,107,117
07/31/2018,9,17,32,0,58,0,0,0,0,0,0,5,17,0,22,0,0,1,0,1,10,0,10,90,91
08/01/2018,14,17,28,0,59,0,0,0,0,0,0,5,14,0,19,0,5,7,0,12,0,0,0,78,90
08/02/2018,12,17,42,0,71,0,0,0,0,0,0,36,24,1,61,0,1,6,0,7,9,0,9,141,148
08/03/2018,11,17,23,9,60,0,0,0,0,0,0,33,29,0,62,0,3,2,1,6,18,0,18,140,146
08/04/2018,7,13,18,0,38,0,0,0,0,0,0,16,13,1,30,0,14,7,0,21,0,0,0,68,89
08/05/2018,8,16,20,3,47,0,0,0,0,0,0,10,8,2,20,0,5,1,0,6,0,0,0,67,73
08/06/2018,12,15,32,0,59,0,0,1,0,1,0,24,24,0,48,0,5,1,0,6,0,0,0,107,114
08/07/2018,11,17,24,0,52,0,0,0,0,0,0,16,10,0,26,0,6,5,0,11,0,0,0,78,89
08/08/2018,10,14,35,0,59,0,0,0,0,0,0,29,28,0,57,0,4,1,0,5,6,0,6,122,127
08/09/2018,10,13,25,2,50,0,0,0,0,0,0,9,26,0,35,0,4,5,1,10,12,0,12,97,107
08/10/2018,11,20,20,0,51,0,0,0,0,0,0,11,18,0,29,0,2,6,0,8,6,0,6,86,94
08/11/2018,8,12,8,0,28,0,0,0,0,0,0,5,10,0,15,0,3,1,0,4,20,0,20,63,67
08/12/2018,9,21,28,4,62,0,0,0,0,0,0,13,23,0,36,0,4,3,0,7,6,0,6,104,111
08/13/2018,9,14,24,0,47,0,0,0,0,0,0,21,21,0,42,0,4,3,0,7,2,0,2,91,98
08/14/2018,11,14,43,0,68,0,0,0,0,0,0,22,24,0,46,0,1,4,0,5,0,0,0,114,119
08/15/2018,12,28,31,4,75,0,0,0,0,0,0,30,33,0,63,0,0,5,0,5,0,0,0,138,143
08/16/2018,11,17,27,3,58,0,0,0,0,0,0,26,15,0,41,0,2,3,1,6,0,0,0,99,105
08/17/2018,12,18,17,3,50,0,0,0,0,0,0,8,16,0,24,0,2,3,0,5,1,0,1,75,80
08/18/2018,7,12,14,2,35,0,0,0,0,0,0,7,22,1,30,0,1,3,0,4,12,0,12,77,81
08/19/2018,10,20,18,0,48,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,10,0,10,69,69
08/20/2018,10,15,31,0,56,0,0,1,0,1,0,17,15,1,33,0,5,2,1,8,0,0,0,89,98
08/21/2018,12,19,25,2,58,0,0,0,0,0,0,32,20,0,52,0,3,8,0,11,0,0,0,110,121
08/22/2018,12,18,42,6,78,0,0,0,0,0,0,20,22,0,42,0,2,6,0,8,0,0,0,120,128
08/23/2018,11,16,25,0,52,0,0,0,0,0,0,31,50,0,81,0,3,3,0,6,8,0,8,141,147
08/24/2018,14,16,26,0,56,0,0,0,0,0,0,25,42,0,67,0,3,7,0,10,6,0,6,129,139
08/25/2018,9,12,13,2,36,0,0,0,0,0,0,12,40,6,58,0,7,1,0,8,8,0,8,102,110
08/26/2018,10,20,18,2,50,0,0,0,0,0,0,4,26,0,30,0,4,0,0,4,0,0,0,80,84
08/27/2018,11,20,22,0,53,0,0,0,0,0,0,11,16,0,27,0,2,4,0,6,6,0,6,86,92
08/28/2018,12,20,38,0,70,0,0,0,0,0,0,4,24,0,28,0,0,2,0,2,10,0,10,108,110
08/29/2018,11,22,35,2,70,0,0,0,0,0,0,5,28,0,33,0,2,3,0,5,6,0,6,109,114
08/30/2018,15,24,46,0,85,0,1,0,0,1,0,8,22,0,30,0,3,4,0,7,22,0,22,137,145
08/31/2018,12,15,31,0,58,0,0,0,0,0,0,17,24,1,42,0,10,10,0,20,2,0,2,102,122
09/01/2018,11,13,11,0,35,0,0,1,0,1,0,6,5,0,11,0,0,2,0,2,6,0,6,52,55
09/02/2018,10,9,8,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
09/03/2018,10,17,26,0,53,0,0,0,0,0,0,3,4,0,7,0,0,2,0,2,0,0,0,60,62
09/04/2018,13,17,25,0,55,0,0,0,0,0,0,4,9,1,14,0,1,3,0,4,2,0,2,71,75
09/05/2018,12,16,22,0,50,0,0,0,0,0,0,32,28,0,60,0,4,10,0,14,14,0,14,124,138
09/06/2018,14,16,27,0,57,0,0,0,0,0,0,7,15,0,22,0,0,3,0,3,6,0,6,85,88
09/07/2018,13,21,25,6,65,0,0,0,0,0,0,11,12,0,23,0,4,2,0,6,16,0,16,104,110
09/08/2018,10,14,15,0,39,0,0,0,0,0,0,7,16,0,23,0,2,3,0,5,50,0,50,112,117
09/09/2018,9,19,28,0,56,0,0,0,0,0,0,1,15,0,16,0,6,2,0,8,10,0,10,82,90
09/10/2018,11,17,22,0,50,0,0,0,0,0,0,5,8,0,13,0,0,0,0,0,0,0,0,63,63
09/11/2018,13,17,44,0,74,0,0,0,0,0,0,5,7,0,12,0,0,0,0,0,6,0,6,92,92
09/12/2018,13,16,36,0,65,0,0,1,0,1,0,10,10,0,20,0,2,3,0,5,32,0,32,117,123
09/13/2018,12,19,30,0,61,0,0,0,0,0,0,8,9,0,17,0,0,2,0,2,22,0,22,100,102
09/14/2018,16,16,34,0,66,0,0,0,0,0,0,24,17,0,41,0,1,4,0,5,29,0,29,136,141
09/15/2018,12,12,20,0,44,0,0,0,0,0,0,16,25,0,41,0,0,3,0,3,0,0,0,85,88
09/16/2018,11,19,27,0,57,0,0,0,0,0,0,12,30,0,42,0,3,1,0,4,0,0,0,99,103
09/17/2018,12,15,35,0,62,1,0,0,0,1,0,23,25,0,48,0,1,11,0,12,8,0,8,118,131
09/18/2018,12,27,28,0,67,0,0,0,0,0,0,24,39,0,63,0,0,4,0,4,14,0,14,144,148
09/19/2018,14,15,34,8,71,0,0,0,0,0,0,3,50,0,53,0,1,4,0,5,13,0,13,137,142
09/20/2018,14,21,32,2,69,0,0,0,0,0,0,27,37,0,64,0,8,7,0,15,22,0,22,155,170
09/21/2018,14,17,25,0,56,0,0,0,0,0,0,7,23,0,30,0,3,1,0,4,10,0,10,96,100
09/22/2018,10,9,12,0,31,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,32,0,32,70,73
09/23/2018,10,15,32,0,57,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,10,0,10,80,80
09/24/2018,12,32,27,1,72,0,0,0,0,0,0,11,18,0,29,0,0,0,0,0,0,0,0,101,101
09/25/2018,14,17,21,2,54,0,0,0,0,0,0,18,21,0,39,0,2,3,0,5,6,0,6,99,104
09/26/2018,12,12,25,0,49,1,0,0,0,1,0,4,9,0,13,0,2,1,0,3,0,0,0,62,66
09/27/2018,12,20,43,0,75,0,0,0,0,0,0,5,5,0,10,0,6,4,0,10,4,0,4,89,99
09/28/2018,15,17,33,2,67,0,0,0,0,0,0,5,15,0,20,0,0,2,0,2,0,0,0,87,89
09/29/2018,12,9,20,4,45,0,0,0,0,0,0,4,0,0,4,0,2,2,0,4,10,0,10,59,63
09/30/2018,11,16,29,0,56,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,0,0,0,65,65
10/01/2018,11,19,34,5,69,0,0,0,0,0,0,23,24,0,47,0,4,6,0,10,0,0,0,116,126
10/02/2018,12,25,28,0,65,0,0,0,0,0,0,25,25,2,52,0,1,6,0,7,18,0,18,135,142
10/03/2018,12,21,52,8,93,0,0,0,0,0,0,26,25,0,51,0,1,0,0,1,36,2,38,182,183
10/04/2018,13,17,31,3,64,0,0,0,0,0,0,34,31,0,65,0,1,8,0,9,12,0,12,141,150
10/05/2018,14,18,36,0,68,0,0,0,0,0,0,25,31,0,56,0,0,6,0,6,0,0,0,124,130
10/06/2018,8,13,19,0,40,0,0,0,0,0,0,7,21,0,28,0,2,2,0,4,8,0,8,76,80
10/07/2018,11,14,16,0,41,0,0,0,0,0,0,3,20,0,23,0,0,1,0,1,6,0,6,70,71
10/08/2018,13,19,32,0,64,0,0,0,0,0,0,4,16,0,20,0,0,3,0,3,20,0,20,104,107
10/09/2018,13,15,29,1,58,0,0,1,0,1,0,9,3,1,13,0,3,3,0,6,0,0,0,71,78
10/10/2018,12,20,29,0,61,0,0,0,0,0,0,5,13,0,18,0,4,10,1,15,0,0,0,79,94
10/11/2018,12,19,31,0,62,0,0,0,0,0,0,31,37,0,68,0,1,2,0,3,34,0,34,164,167
10/12/2018,13,20,39,5,77,0,0,0,0,0,0,28,59,0,87,0,1,3,0,4,6,0,6,170,174
10/13/2018,10,16,22,0,48,0,0,0,0,0,0,14,31,0,45,0,0,4,0,4,0,0,0,93,97
10/14/2018,11,18,45,22,96,0,0,0,0,0,0,9,35,0,44,0,2,5,0,7,0,14,14,154,161
10/15/2018,12,20,26,0,58,0,0,0,0,0,0,26,14,0,40,0,0,2,0,2,18,0,18,116,118
10/16/2018,13,26,27,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
10/17/2018,13,27,39,0,79,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79,80
10/18/2018,14,26,48,0,88,0,0,0,0,0,0,10,38,0,48,0,1,3,0,4,26,0,26,162,166
10/19/2018,12,18,37,0,67,0,0,0,0,0,0,28,31,0,59,0,3,6,0,9,14,0,14,140,149
10/20/2018,9,14,6,0,29,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,0,31,33
10/21/2018,12,19,15,0,46,0,0,0,0,0,0,6,29,0,35,0,5,4,0,9,22,0,22,103,112
10/22/2018,13,24,38,0,75,0,0,0,0,0,0,27,25,0,52,0,3,7,0,10,10,0,10,137,147
10/23/2018,13,22,34,0,69,0,0,0,0,0,0,1,7,0,8,0,0,4,0,4,0,0,0,77,81
10/24/2018,16,21,37,0,74,0,0,1,0,1,0,6,18,3,27,0,0,4,0,4,4,0,4,105,110
10/25/2018,13,21,34,0,68,0,0,1,0,1,0,0,4,0,4,0,0,1,0,1,1,0,1,73,75
10/26/2018,16,21,27,4,68,0,0,0,0,0,0,22,42,1,65,0,5,1,0,6,12,0,12,145,151
10/27/2018,15,14,20,0,49,0,0,0,0,0,0,11,39,0,50,0,3,4,0,7,34,0,34,133,140
10/28/2018,10,20,25,6,61,0,0,0,0,0,0,5,26,0,31,0,2,3,0,5,0,0,0,92,97
10/29/2018,9,20,49,3,81,0,0,0,0,0,0,14,26,0,40,0,2,4,0,6,14,0,14,135,141
10/30/2018,11,18,42,0,71,0,0,0,0,0,0,23,49,0,72,0,2,6,0,8,18,0,18,161,169
10/31/2018,14,22,23,2,61,0,1,0,0,1,0,9,11,0,20,0,6,2,0,8,0,0,0,81,90
11/01/2018,15,23,28,0,66,0,0,0,0,0,0,2,6,0,8,0,0,2,0,2,0,0,0,74,76
11/02/2018,12,16,42,17,87,0,0,0,1,1,0,44,41,0,85,0,3,3,0,6,0,0,0,172,179
11/03/2018,12,15,27,1,55,0,0,0,0,0,0,16,48,1,65,0,2,5,0,7,8,0,8,128,135
11/04/2018,9,20,34,0,63,0,0,0,0,0,0,3,6,0,9,0,0,1,0,1,0,0,0,72,73
11/05/2018,9,26,29,0,64,0,0,0,0,0,0,2,5,0,7,0,0,4,0,4,0,0,0,71,75
11/06/2018,9,16,32,0,57,0,0,0,0,0,0,5,13,0,18,0,2,3,0,5,0,0,0,75,80
11/07/2018,13,23,21,0,57,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,59,61
11/08/2018,12,27,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63
11/09/2018,9,21,33,0,63,0,0,0,0,0,0,5,0,0,5,0,2,1,0,3,0,0,0,68,71
11/10/2018,14,12,20,1,47,0,0,0,0,0,0,10,34,4,48,0,3,5,2,10,8,0,8,103,113
11/11/2018,7,23,25,1,56,0,0,0,0,0,0,8,21,0,29,0,4,2,0,6,8,0,8,93,99
11/12/2018,9,27,12,0,48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,49,49
11/13/2018,12,20,29,0,61,0,0,0,0,0,0,1,3,0,4,0,0,4,0,4,0,0,0,65,69
11/14/2018,15,25,31,5,76,0,0,0,0,0,0,3,8,0,11,0,4,4,0,8,24,0,24,111,119
11/15/2018,11,26,39,4,80,0,0,0,0,0,0,37,36,6,79,0,11,7,1,19,14,0,14,173,192
11/16/2018,12,30,32,0,74,0,0,0,0,0,0,44,35,4,83,0,8,8,0,16,6,0,6,163,179
11/17/2018,11,13,18,0,42,0,0,0,0,0,0,9,36,0,45,0,4,1,0,5,33,0,33,120,125
11/18/2018,8,26,27,0,61,0,0,0,0,0,0,20,34,1,55,0,13,2,0,15,2,0,2,118,133
11/19/2018,12,23,37,8,80,0,0,0,0,0,0,1,18,0,19,0,0,0,1,1,13,0,13,112,113
11/20/2018,11,24,31,2,68,0,0,0,0,0,0,0,41,0,41,0,2,4,0,6,11,0,11,120,126
11/21/2018,15,20,33,2,70,0,1,0,0,1,0,23,37,0,60,0,1,10,0,11,0,0,0,130,142
11/22/2018,5,10,14,0,29,0,0,0,0,0,0,1,8,0,9,0,2,6,0,8,0,0,0,38,46
11/23/2018,10,15,19,0,44,0,0,0,0,0,0,9,7,0,16,0,2,2,0,4,0,0,0,60,64
11/24/2018,11,18,28,2,59,0,0,0,0,0,0,8,23,0,31,0,1,2,0,3,58,0,58,148,151
11/25/2018,4,22,37,0,63,0,0,0,0,0,0,5,9,0,14,0,0,4,0,4,0,0,0,77,81
11/26/2018,11,20,24,2,57,0,0,0,0,0,0,12,18,0,30,0,2,4,0,6,18,0,18,105,111
11/27/2018,12,17,26,0,55,0,0,0,0,0,0,24,29,0,53,0,6,9,0,15,10,0,10,118,133
11/28/2018,15,21,42,0,78,0,0,0,0,0,0,30,24,0,54,0,1,1,2,4,22,0,22,154,158
11/29/2018,15,17,50,0,82,0,0,0,0,0,0,30,17,0,47,0,9,5,0,14,8,0,8,137,151
11/30/2018,15,21,44,13,93,0,1,1,0,2,0,11,0,0,11,0,0,1,0,1,0,0,0,104,107
12/01/2018,17,7,12,0,36,0,0,0,0,0,0,21,10,0,31,0,1,4,0,5,24,0,24,91,96
12/02/2018,10,12,35,5,62,0,0,0,0,0,0,11,46,1,58,0,1,7,0,8,46,0,46,166,174
12/03/2018,17,17,37,2,73,0,0,0,0,0,0,29,44,0,73,0,1,7,0,8,4,0,4,150,158
12/04/2018,12,17,25,0,54,0,0,0,0,0,0,27,31,3,61,0,5,5,0,10,50,0,50,165,175
12/05/2018,15,20,36,0,71,0,0,0,0,0,0,8,46,0,54,0,1,5,0,6,25,0,25,150,156
12/06/2018,12,21,40,0,73,0,0,0,0,0,0,39,22,2,63,0,2,5,0,7,42,0,42,178,185
12/07/2018,10,21,41,4,76,0,0,0,0,0,0,24,28,0,52,0,4,6,0,10,54,0,54,182,192
12/08/2018,13,10,6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
12/09/2018,8,21,24,1,54,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,56,58
12/10/2018,11,17,27,0,55,0,0,0,0,0,0,19,17,0,36,0,1,4,1,6,14,0,14,105,111
12/11/2018,14,20,41,0,75,0,0,0,0,0,0,17,37,0,54,0,3,3,0,6,26,0,26,155,161
12/12/2018,13,18,45,7,83,0,0,0,0,0,0,12,22,0,34,0,0,4,0,4,28,0,28,145,149
12/13/2018,11,21,15,0,47,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,48,48
12/14/2018,10,27,32,48,117,0,0,0,0,0,0,10,19,2,31,0,0,4,0,4,0,0,0,148,152
12/15/2018,16,12,21,2,51,0,0,0,0,0,0,16,4,0,20,0,4,1,0,5,0,0,0,71,76
12/16/2018,8,15,25,15,63,0,0,0,0,0,0,9,32,2,43,0,0,4,1,5,28,0,28,134,139
12/17/2018,12,19,36,0,67,0,0,0,0,0,0,1,18,0,19,0,1,1,0,2,0,0,0,86,88
12/18/2018,13,16,41,0,70,0,0,0,0,0,0,9,34,0,43,0,9,3,0,12,16,0,16,129,141
12/19/2018,9,26,26,2,63,0,0,0,0,0,0,3,2,0,5,0,0,1,0,1,0,0,0,68,69
12/20/2018,8,24,41,0,73,0,0,0,0,0,0,13,3,0,16,0,3,3,0,6,0,0,0,89,95
