OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FAY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,12,17,16,19,64,0,0,0,1,1,0,0,6,0,6,0,0,5,0,5,0,15,15,85,91
04/24/2018,12,18,19,4,53,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,56,56
04/25/2018,12,19,16,6,53,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,30,0,30,101,101
04/26/2018,11,19,22,19,71,0,0,0,0,0,0,0,36,9,45,0,0,8,1,9,18,0,18,134,143
04/27/2018,15,18,9,3,45,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,48,0,48,117,119
04/28/2018,10,11,8,0,29,0,0,0,0,0,0,2,36,0,38,0,0,8,0,8,8,0,8,75,83
04/29/2018,14,18,9,4,45,0,0,1,0,1,0,1,24,0,25,0,2,7,0,9,12,0,12,82,92
04/30/2018,12,16,20,6,54,0,0,0,0,0,0,0,38,0,38,0,1,3,0,4,40,4,44,136,140
05/01/2018,12,17,17,2,48,0,0,0,0,0,0,1,27,0,28,0,0,5,0,5,28,0,28,104,109
05/02/2018,11,18,13,16,58,0,0,0,0,0,0,0,31,1,32,0,0,4,0,4,4,32,36,126,130
05/03/2018,13,16,22,10,61,0,0,0,0,0,0,0,23,0,23,0,1,6,1,8,28,0,28,112,120
05/04/2018,11,19,15,8,53,0,0,0,1,1,0,1,18,0,19,0,0,5,0,5,6,18,24,96,102
05/05/2018,8,17,7,0,32,0,0,0,0,0,0,0,26,0,26,0,1,5,0,6,24,0,24,82,88
05/06/2018,11,20,12,0,43,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,0,0,0,57,59
05/07/2018,12,19,18,17,66,1,0,0,1,2,0,0,14,1,15,0,0,1,2,3,56,44,100,181,186
05/08/2018,12,18,15,8,53,0,0,1,0,1,0,1,26,0,27,0,0,4,0,4,24,0,24,104,109
05/09/2018,12,19,20,14,65,0,0,0,0,0,0,0,34,4,38,0,1,2,1,4,56,50,106,209,213
05/10/2018,11,19,14,12,56,0,0,0,0,0,0,0,9,1,10,0,1,1,1,3,32,30,62,128,131
05/11/2018,13,19,24,10,66,0,0,0,0,0,0,0,45,1,46,0,2,6,0,8,40,20,60,172,180
05/12/2018,10,12,8,0,30,0,0,0,0,0,0,2,30,0,32,0,1,8,0,9,38,0,38,100,109
05/13/2018,12,17,7,0,36,0,0,0,0,0,0,0,24,0,24,0,0,12,0,12,20,0,20,80,92
05/14/2018,13,15,12,7,47,0,0,0,0,0,0,1,26,2,29,0,0,7,0,7,4,2,6,82,89
05/15/2018,11,19,12,5,47,0,0,0,0,0,0,4,9,1,14,0,0,4,0,4,10,4,14,75,79
05/16/2018,12,18,19,9,58,0,0,0,0,0,0,0,3,2,5,0,0,1,0,1,8,4,12,75,76
05/17/2018,13,23,21,10,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67
05/18/2018,12,20,14,4,50,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,52,53
05/19/2018,10,15,4,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
05/20/2018,10,20,12,0,42,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,36,0,36,84,84
05/21/2018,14,21,32,5,72,0,0,0,0,0,0,3,24,2,29,0,0,5,1,6,64,6,70,171,177
05/22/2018,11,18,18,11,58,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,10,16,26,108,112
05/23/2018,12,23,22,3,60,0,0,0,0,0,0,0,15,1,16,0,2,2,0,4,60,0,60,136,140
05/24/2018,13,19,27,18,77,0,0,0,0,0,0,2,9,0,11,0,0,3,0,3,27,8,35,123,126
05/25/2018,14,21,17,2,54,0,0,0,1,1,0,1,25,0,26,0,0,8,0,8,48,0,48,128,137
05/26/2018,10,12,6,0,28,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,26,0,26,70,72
05/27/2018,11,17,13,0,41,0,0,0,0,0,0,1,21,0,22,0,0,6,0,6,28,0,28,91,97
05/28/2018,14,16,14,0,44,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,22,67,67
05/29/2018,13,22,22,5,62,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,16,10,26,96,98
05/30/2018,12,19,31,3,65,0,0,0,1,1,0,1,9,0,10,0,0,1,1,2,0,0,0,75,78
05/31/2018,11,20,27,16,74,0,0,0,0,0,0,0,5,0,5,0,0,10,0,10,18,10,28,107,117
06/01/2018,12,19,18,16,65,0,0,0,0,0,0,1,33,1,35,0,0,4,0,4,10,6,16,116,120
06/02/2018,11,14,7,0,32,0,0,0,0,0,0,0,32,0,32,0,0,2,2,4,12,0,12,76,80
06/03/2018,12,18,13,0,43,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,38,0,38,109,111
06/04/2018,12,17,15,3,47,0,0,0,0,0,0,1,29,1,31,0,0,5,1,6,16,0,16,94,100
06/05/2018,12,18,18,1,49,0,0,0,0,0,0,1,21,1,23,0,2,9,0,11,46,10,56,128,139
06/06/2018,14,21,18,4,57,0,0,0,0,0,0,0,31,0,31,0,0,0,1,1,38,0,38,126,127
06/07/2018,10,20,17,0,47,0,0,0,0,0,0,1,28,0,29,0,0,3,0,3,24,0,24,100,103
06/08/2018,10,19,11,4,44,0,0,0,0,0,0,3,38,0,41,0,0,5,0,5,14,0,14,99,104
06/09/2018,6,16,6,0,28,0,0,0,0,0,0,0,37,0,37,0,0,6,0,6,32,0,32,97,103
06/10/2018,10,17,9,0,36,0,0,0,0,0,0,0,39,0,39,0,0,3,0,3,74,0,74,149,152
06/11/2018,9,19,15,9,52,0,0,0,0,0,0,1,10,3,14,0,0,0,2,2,9,14,23,89,91
06/12/2018,11,21,30,8,70,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,71,72
06/13/2018,10,22,34,8,74,0,0,0,0,0,0,0,37,1,38,0,0,2,0,2,60,0,60,172,174
06/14/2018,7,18,14,10,49,0,0,0,0,0,0,2,26,1,29,0,0,6,1,7,22,0,22,100,107
06/15/2018,5,20,19,1,45,0,0,0,0,0,0,0,34,1,35,0,1,4,0,5,76,0,76,156,161
06/16/2018,6,12,2,0,20,0,0,0,0,0,0,3,28,0,31,0,0,2,0,2,26,0,26,77,79
06/17/2018,6,16,8,0,30,0,0,0,0,0,0,0,13,0,13,0,0,5,1,6,12,0,12,55,61
06/18/2018,4,18,12,2,36,0,0,0,0,0,1,2,13,0,16,0,0,4,0,4,12,0,12,64,68
06/19/2018,3,17,17,6,43,0,0,0,1,1,0,3,26,0,29,0,0,4,1,5,22,0,22,94,100
06/20/2018,9,14,11,2,36,0,0,0,0,0,0,0,18,0,18,0,0,6,0,6,12,0,12,66,72
06/21/2018,9,22,15,10,56,0,0,0,0,0,0,0,25,1,26,0,0,5,0,5,50,0,50,132,137
06/22/2018,12,23,13,6,54,0,0,0,2,2,0,4,27,0,31,0,0,3,0,3,2,6,8,93,98
06/23/2018,7,17,14,0,38,0,0,0,0,0,0,0,30,0,30,0,0,6,0,6,44,0,44,112,118
06/24/2018,12,24,9,0,45,0,0,0,0,0,0,3,25,0,28,0,0,6,0,6,30,0,30,103,109
06/25/2018,9,18,18,2,47,0,0,0,0,0,0,0,14,0,14,0,0,5,0,5,20,0,20,81,86
06/26/2018,10,23,27,4,64,0,0,0,1,1,0,0,6,0,6,0,0,1,0,1,12,0,12,82,84
06/27/2018,10,25,31,3,69,0,0,0,2,2,0,1,13,2,16,0,0,5,2,7,0,3,3,88,97
06/28/2018,12,17,20,17,66,0,0,0,0,0,0,0,27,3,30,0,1,7,1,9,22,0,22,118,127
06/29/2018,11,21,16,3,51,0,0,0,1,1,0,0,24,0,24,0,0,13,1,14,22,0,22,97,112
06/30/2018,6,18,5,0,29,0,0,0,0,0,0,2,34,0,36,0,1,7,1,9,34,0,34,99,108
07/01/2018,8,20,6,0,34,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,34,0,34,83,87
07/02/2018,10,16,7,18,51,0,0,0,1,1,0,0,14,1,15,0,0,2,0,2,6,2,8,74,77
07/03/2018,10,12,15,4,41,0,0,0,0,0,0,0,14,2,16,0,0,0,1,1,8,4,12,69,70
07/04/2018,10,16,8,0,34,0,0,0,0,0,0,0,11,0,11,0,1,5,1,7,0,0,0,45,52
07/05/2018,10,17,14,2,43,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,12,0,12,71,73
07/06/2018,10,17,13,0,40,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,6,0,6,66,70
07/07/2018,6,16,13,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,35,36
07/08/2018,8,22,16,0,46,0,0,0,0,0,0,0,17,0,17,0,0,4,2,6,27,0,27,90,96
07/09/2018,10,22,22,1,55,0,0,0,1,1,0,1,29,1,31,0,1,4,1,6,63,4,67,153,160
07/10/2018,10,20,11,8,49,0,0,0,0,0,0,1,48,2,51,0,1,6,0,7,40,0,40,140,147
07/11/2018,14,15,18,7,54,0,0,0,0,0,0,0,54,5,59,0,0,3,0,3,22,0,22,135,138
07/12/2018,10,24,26,11,71,0,0,0,0,0,0,2,19,1,22,0,0,4,0,4,10,16,26,119,123
07/13/2018,10,23,27,0,60,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,44,0,44,135,136
07/14/2018,8,13,4,6,31,0,0,0,0,0,0,0,27,0,27,0,0,9,0,9,48,0,48,106,115
07/15/2018,8,23,5,0,36,0,0,1,0,1,0,0,27,0,27,0,0,5,0,5,73,0,73,136,142
07/16/2018,10,24,18,2,54,0,0,0,0,0,0,0,31,0,31,0,2,0,0,2,51,0,51,136,138
07/17/2018,10,22,13,2,47,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,34,2,36,100,101
07/18/2018,10,21,22,7,60,0,0,0,1,1,0,2,11,1,14,0,2,1,1,4,24,0,24,98,103
07/19/2018,10,20,12,1,43,0,0,0,0,0,0,1,58,3,62,0,0,5,0,5,63,0,63,168,173
07/20/2018,8,21,12,3,44,0,0,0,0,0,0,2,22,2,26,0,0,3,1,4,34,0,34,104,108
07/21/2018,7,17,13,0,37,0,0,1,0,1,0,3,37,0,40,0,1,4,0,5,24,0,24,101,107
07/22/2018,10,26,9,0,45,0,0,0,0,0,0,0,31,1,32,0,0,2,0,2,28,0,28,105,107
07/23/2018,10,20,19,6,55,0,0,0,0,0,0,0,11,1,12,0,0,3,0,3,38,0,38,105,108
07/24/2018,9,21,19,13,62,0,0,0,0,0,0,0,7,7,14,0,1,0,0,1,8,12,20,96,97
07/25/2018,12,16,14,0,42,0,0,1,0,1,0,0,9,2,11,0,0,4,0,4,0,4,4,57,62
07/26/2018,10,20,19,7,56,0,0,2,0,2,0,0,12,3,15,0,0,1,0,1,4,20,24,95,98
07/27/2018,12,21,26,9,68,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,18,4,22,114,116
07/28/2018,5,19,6,0,30,0,0,0,0,0,0,0,26,0,26,0,0,10,0,10,24,0,24,80,90
07/29/2018,18,18,22,0,58,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,26,0,26,88,89
07/30/2018,11,20,15,8,54,0,0,0,1,1,0,0,3,1,4,0,0,0,0,0,0,8,8,66,67
07/31/2018,9,24,35,11,79,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,20,18,38,124,124
08/01/2018,10,20,6,0,36,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,0,18,57,57
08/02/2018,12,18,9,4,43,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,8,0,8,62,66
08/03/2018,11,22,9,7,49,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,38,14,52,107,108
08/04/2018,8,14,26,1,49,0,0,0,0,0,0,0,29,1,30,0,0,4,2,6,54,0,54,133,139
08/05/2018,7,27,15,0,49,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,26,0,26,102,104
08/06/2018,11,19,10,0,40,0,0,0,1,1,0,5,14,0,19,0,0,5,2,7,17,0,17,76,84
08/07/2018,10,18,10,13,51,0,0,0,0,0,0,0,31,2,33,0,1,8,0,9,58,2,60,144,153
08/08/2018,9,18,22,6,55,0,0,0,0,0,0,2,17,0,19,0,0,2,0,2,58,0,58,132,134
08/09/2018,11,20,10,2,43,0,0,0,0,0,0,0,36,0,36,0,0,3,1,4,18,6,24,103,107
08/10/2018,10,21,12,2,45,0,0,0,0,0,0,0,31,0,31,0,1,2,0,3,21,14,35,111,114
08/11/2018,6,16,12,0,34,0,0,0,1,1,0,0,44,0,44,0,0,7,0,7,12,0,12,90,98
08/12/2018,8,21,10,0,39,0,0,0,0,0,0,0,20,0,20,0,0,3,0,3,20,0,20,79,82
08/13/2018,10,20,21,6,57,0,0,0,0,0,0,2,8,0,10,0,0,3,0,3,0,14,14,81,84
08/14/2018,10,19,22,8,59,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,34,10,44,136,136
08/15/2018,12,18,13,17,60,0,0,0,0,0,0,2,36,2,40,0,1,2,0,3,38,38,76,176,179
08/16/2018,10,18,15,11,54,0,0,0,0,0,0,1,31,1,33,0,0,5,1,6,22,8,30,117,123
08/17/2018,10,22,18,14,64,0,0,1,0,1,0,0,33,0,33,0,0,7,0,7,40,0,40,137,145
08/18/2018,5,16,16,0,37,0,0,0,1,1,0,0,30,0,30,0,0,0,0,0,16,0,16,83,84
08/19/2018,9,24,12,0,45,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,9,0,9,81,84
08/20/2018,10,22,15,9,56,0,0,0,0,0,0,2,11,0,13,0,0,1,2,3,6,0,6,75,78
08/21/2018,10,16,13,22,61,0,0,0,1,1,0,0,11,0,11,0,0,5,0,5,34,30,64,136,142
08/22/2018,10,19,19,7,55,0,0,0,0,0,0,2,18,3,23,0,0,9,3,12,28,0,28,106,118
08/23/2018,12,19,21,3,55,0,0,0,0,0,0,0,27,3,30,0,0,6,0,6,8,0,8,93,99
08/24/2018,14,18,22,10,64,0,0,0,0,0,0,2,27,0,29,0,0,6,0,6,14,7,21,114,120
08/25/2018,10,12,3,0,25,0,0,0,0,0,0,0,44,0,44,0,0,8,0,8,33,0,33,102,110
08/26/2018,14,19,10,2,45,0,0,0,0,0,0,1,35,1,37,0,0,5,1,6,22,0,22,104,110
08/27/2018,14,18,15,17,64,0,0,0,0,0,0,1,35,1,37,0,0,5,1,6,74,0,74,175,181
08/28/2018,10,16,15,5,46,0,0,0,0,0,0,0,42,0,42,0,0,0,2,2,18,2,20,108,110
08/29/2018,10,16,15,0,41,0,0,0,0,0,0,2,23,1,26,0,2,6,5,13,20,12,32,99,112
08/30/2018,12,18,16,3,49,0,0,0,0,0,0,2,33,2,37,0,0,7,2,9,8,6,14,100,109
08/31/2018,11,17,18,2,48,0,0,0,0,0,0,2,30,0,32,0,0,5,0,5,60,0,60,140,145
09/01/2018,11,17,17,0,45,0,0,0,0,0,0,3,36,0,39,0,0,4,0,4,52,0,52,136,140
09/02/2018,9,10,6,0,25,0,0,0,0,0,0,0,23,0,23,0,0,6,0,6,118,0,118,166,172
09/03/2018,13,18,7,0,38,0,0,0,0,0,0,0,25,0,25,0,1,7,0,8,150,0,150,213,221
09/04/2018,10,17,20,10,57,0,0,0,0,0,0,3,17,0,20,0,2,6,0,8,34,0,34,111,119
09/05/2018,12,14,18,9,53,0,0,0,0,0,0,0,22,1,23,0,0,3,1,4,12,0,12,88,92
09/06/2018,14,16,12,8,50,0,0,0,0,0,0,1,24,2,27,0,3,11,2,16,14,6,20,97,113
09/07/2018,14,16,16,12,58,0,0,0,0,0,0,0,24,1,25,0,0,2,0,2,18,18,36,119,121
09/08/2018,12,8,15,0,35,0,0,0,0,0,0,2,43,0,45,0,0,9,0,9,60,0,60,140,149
09/09/2018,14,14,21,0,49,0,0,0,1,1,0,0,22,0,22,0,0,5,0,5,39,0,39,110,116
09/10/2018,14,14,24,2,54,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,60,61
09/11/2018,12,14,23,2,51,0,0,0,0,0,0,0,12,0,12,0,0,4,1,5,0,0,0,63,68
09/12/2018,9,16,11,0,36,0,0,0,0,0,0,1,5,0,6,0,0,1,0,1,0,0,0,42,43
09/13/2018,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
09/14/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/15/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/16/2018,2,6,5,0,13,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,14,15
09/17/2018,12,14,32,0,58,0,0,0,0,0,0,0,24,12,36,0,4,6,5,15,0,1,1,95,110
09/18/2018,10,19,29,0,58,0,0,0,0,0,0,11,86,10,107,0,5,14,0,19,19,1,20,185,204
09/19/2018,12,21,26,4,63,0,1,0,2,3,0,5,60,10,75,0,3,13,5,21,31,0,31,169,193
09/20/2018,14,16,19,1,50,0,0,0,0,0,0,1,72,0,73,0,2,8,3,13,3,0,3,126,139
09/21/2018,14,19,29,2,64,0,0,0,0,0,0,2,37,2,41,0,6,11,2,19,20,2,22,127,146
09/22/2018,12,11,7,0,30,0,0,0,0,0,0,0,52,4,56,0,0,10,0,10,28,1,29,115,125
09/23/2018,14,14,28,0,56,0,0,0,0,0,0,2,33,0,35,0,1,8,0,9,6,0,6,97,106
09/24/2018,14,16,31,0,61,0,0,0,1,1,0,1,5,0,6,0,1,1,1,3,11,0,11,78,82
09/25/2018,12,14,21,10,57,0,0,0,0,0,0,2,14,0,16,0,1,6,0,7,17,0,17,90,97
09/26/2018,12,13,16,0,41,0,0,0,0,0,0,2,35,0,37,0,1,5,1,7,12,0,12,90,97
09/27/2018,12,18,23,6,59,0,0,0,0,0,0,0,12,0,12,0,0,8,1,9,33,0,33,104,113
09/28/2018,18,19,9,10,56,0,1,0,0,1,0,0,15,0,15,0,1,4,1,6,12,0,12,83,90
09/29/2018,14,14,20,0,48,0,0,0,0,0,0,1,38,1,40,0,0,5,0,5,27,0,27,115,120
09/30/2018,16,14,10,0,40,0,0,0,0,0,0,2,38,0,40,0,0,3,0,3,16,0,16,96,99
10/01/2018,14,17,23,14,68,0,0,0,1,1,0,2,31,7,40,0,1,2,3,6,15,32,47,155,162
10/02/2018,12,15,17,10,54,0,0,0,0,0,0,2,31,2,35,0,2,6,1,9,0,16,16,105,114
10/03/2018,12,20,20,16,68,0,0,0,1,1,0,2,25,0,27,0,0,2,2,4,10,4,14,109,114
10/04/2018,14,19,8,9,50,1,0,0,0,1,0,0,17,0,17,0,0,7,0,7,9,0,9,76,84
10/05/2018,14,17,15,0,46,0,0,0,0,0,0,2,32,2,36,0,0,10,0,10,8,22,30,112,122
10/06/2018,12,11,33,0,56,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,24,0,24,87,91
10/07/2018,14,15,7,2,38,0,0,0,0,0,0,0,19,1,20,0,1,4,2,7,15,0,15,73,80
10/08/2018,14,19,22,2,57,0,0,0,0,0,0,0,14,0,14,0,1,2,0,3,37,0,37,108,111
10/09/2018,12,18,19,17,66,0,0,0,0,0,0,0,15,0,15,0,0,3,5,8,25,6,31,112,120
10/10/2018,13,16,11,1,41,0,0,0,0,0,0,0,3,3,6,0,0,1,0,1,7,3,10,57,58
10/11/2018,10,15,5,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,30,31
10/12/2018,13,19,20,9,61,0,0,0,0,0,0,0,35,2,37,0,0,5,0,5,0,22,22,120,125
10/13/2018,12,10,10,2,34,0,0,0,0,0,0,0,39,0,39,0,0,9,0,9,28,0,28,101,110
10/14/2018,13,16,27,0,56,0,0,0,0,0,0,0,20,0,20,0,0,7,0,7,12,0,12,88,95
10/15/2018,15,17,19,3,54,0,0,0,0,0,0,1,22,3,26,0,0,3,1,4,26,0,26,106,110
10/16/2018,12,17,41,2,72,0,0,0,0,0,0,2,18,0,20,0,0,1,0,1,12,0,12,104,105
10/17/2018,12,17,18,13,60,0,0,1,0,1,0,1,22,1,24,0,0,4,0,4,22,4,26,110,115
10/18/2018,13,20,38,8,79,0,0,0,0,0,0,1,30,1,32,0,0,9,1,10,11,20,31,142,152
10/19/2018,14,19,23,2,58,0,0,1,0,1,0,0,28,0,28,0,2,13,1,16,34,0,34,120,137
10/20/2018,12,12,12,0,36,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,30,0,30,79,81
10/21/2018,14,14,10,0,38,0,0,0,0,0,0,5,12,0,17,0,0,7,0,7,16,0,16,71,78
10/22/2018,14,14,19,0,47,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,28,0,28,98,98
10/23/2018,12,17,27,6,62,0,0,0,0,0,0,3,15,0,18,0,0,3,1,4,0,6,6,86,90
10/24/2018,12,17,29,8,66,0,0,0,0,0,0,0,42,1,43,0,0,6,0,6,2,14,16,125,131
10/25/2018,14,20,20,2,56,0,0,0,0,0,0,0,38,1,39,0,0,7,0,7,8,2,10,105,112
10/26/2018,15,17,21,4,57,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,58
10/27/2018,13,14,16,0,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,43,45
10/28/2018,16,14,16,14,60,0,0,0,0,0,0,0,35,0,35,0,1,7,0,8,32,0,32,127,135
10/29/2018,14,18,14,25,71,0,0,1,0,1,0,0,31,2,33,0,0,5,0,5,12,28,40,144,150
10/30/2018,12,16,22,1,51,0,0,0,0,0,0,4,21,1,26,0,0,4,1,5,6,0,6,83,88
10/31/2018,12,12,11,7,42,0,0,0,1,1,0,0,36,0,36,0,0,7,4,11,10,0,10,88,100
11/01/2018,14,14,14,13,55,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,0,21,21,88,92
11/02/2018,14,15,13,4,46,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,14,0,14,85,87
11/03/2018,14,11,15,0,40,0,0,0,0,0,0,0,29,0,29,0,0,10,0,10,2,0,2,71,81
11/04/2018,14,14,5,0,33,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,84,0,84,146,150
11/05/2018,11,17,20,20,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68
11/06/2018,10,15,22,12,59,0,0,0,0,0,0,0,9,3,12,0,0,8,0,8,57,34,91,162,170
11/07/2018,12,15,22,15,64,0,0,0,0,0,0,1,34,3,38,0,2,8,0,10,33,16,49,151,161
11/08/2018,14,19,38,0,71,0,0,0,0,0,0,0,24,0,24,0,1,6,0,7,22,0,22,117,124
11/09/2018,15,20,31,2,68,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8,0,8,76,78
11/10/2018,13,11,7,0,31,0,0,0,0,0,0,1,32,1,34,0,2,8,0,10,20,1,21,86,96
11/11/2018,14,18,20,0,52,0,0,0,0,0,0,0,32,0,32,0,0,5,0,5,104,0,104,188,193
11/12/2018,16,23,20,0,59,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,16,0,16,75,82
11/13/2018,12,32,15,16,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,79,79
11/14/2018,10,18,25,16,69,0,0,1,0,1,0,0,12,6,18,0,0,5,0,5,14,44,58,145,151
11/15/2018,12,15,7,3,37,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38
11/16/2018,14,19,24,12,69,0,0,0,0,0,0,3,39,1,43,0,0,10,0,10,44,20,64,176,186
11/17/2018,13,10,16,0,39,0,0,0,0,0,0,3,51,0,54,0,0,7,0,7,44,0,44,137,144
11/18/2018,14,16,20,0,50,0,0,0,0,0,0,2,38,1,41,0,1,7,0,8,28,0,28,119,127
11/19/2018,14,14,18,3,49,0,0,0,0,0,0,0,15,4,19,0,0,1,1,2,10,3,13,81,83
11/20/2018,12,17,28,16,73,0,0,0,0,0,0,0,31,2,33,0,0,1,3,4,20,26,46,152,156
11/21/2018,12,19,9,5,45,0,0,1,0,1,0,0,23,1,24,0,3,13,1,17,30,4,34,103,121
11/22/2018,6,12,2,0,20,0,0,0,0,0,0,0,12,0,12,0,3,1,0,4,20,0,20,52,56
11/23/2018,15,9,11,0,35,0,0,0,0,0,0,2,14,0,16,0,0,1,0,1,24,0,24,75,76
11/24/2018,10,25,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
11/25/2018,19,20,9,0,48,0,0,0,0,0,0,0,24,0,24,0,0,9,0,9,24,0,24,96,105
11/26/2018,17,18,19,5,59,0,0,0,0,0,0,0,4,1,5,0,1,8,1,10,4,0,4,68,78
11/27/2018,13,16,13,10,52,0,0,0,0,0,0,0,31,0,31,0,0,4,2,6,13,0,13,96,102
11/28/2018,10,12,16,3,41,0,0,0,0,0,0,0,21,1,22,0,1,2,1,4,6,2,8,71,75
11/29/2018,14,14,35,10,73,0,0,0,0,0,0,2,37,1,40,0,0,4,0,4,4,4,8,121,125
11/30/2018,14,12,20,20,66,0,0,0,0,0,0,0,20,1,21,0,0,4,1,5,4,10,14,101,106
12/01/2018,12,9,34,0,55,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,14,0,14,91,93
12/02/2018,13,16,11,2,42,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,12,0,12,62,62
12/03/2018,12,13,19,8,52,0,0,0,0,0,0,0,33,1,34,0,0,4,0,4,38,6,44,130,134
12/04/2018,12,16,15,8,51,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,38,0,38,117,117
12/05/2018,12,14,12,4,42,0,0,0,0,0,0,0,18,2,20,0,1,1,0,2,22,0,22,84,86
12/06/2018,14,14,22,8,58,0,0,0,0,0,0,0,38,2,40,0,0,3,0,3,15,18,33,131,134
12/07/2018,14,15,25,6,60,0,0,0,0,0,0,1,35,0,36,0,0,9,0,9,39,0,39,135,144
12/08/2018,10,10,12,2,34,0,0,0,0,0,0,0,24,1,25,0,0,3,2,5,0,30,30,89,94
12/09/2018,2,10,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/10/2018,8,14,10,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,32,33
12/11/2018,12,16,17,17,62,0,0,0,0,0,0,2,21,7,30,0,0,9,1,10,20,16,36,128,138
12/12/2018,13,14,15,8,50,0,0,0,0,0,0,0,23,1,24,0,0,0,0,0,14,0,14,88,88
12/13/2018,14,16,11,1,42,0,0,0,1,1,0,4,24,0,28,0,0,4,0,4,8,0,8,78,83
12/14/2018,14,22,16,0,52,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,56,56
12/15/2018,16,12,8,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
12/16/2018,14,12,12,0,38,0,0,0,0,0,0,1,21,0,22,0,1,1,1,3,26,0,26,86,89
12/17/2018,12,17,17,3,49,0,0,0,0,0,0,0,44,0,44,0,1,4,1,6,99,13,112,205,211
12/18/2018,12,14,25,7,58,0,0,0,0,0,0,2,32,2,36,0,2,3,2,7,54,0,54,148,155
12/19/2018,12,17,17,11,57,0,0,0,0,0,0,0,35,4,39,0,0,10,4,14,7,12,19,115,129
12/20/2018,12,12,22,0,46,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,48,48
