OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MEM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,754,54,44,2,854,0,0,0,0,0,0,0,0,2,2,0,0,5,0,5,0,0,0,856,861
12/22/2018,511,48,40,0,599,0,0,0,0,0,0,0,1,2,3,0,0,12,3,15,0,0,0,602,617
12/23/2018,383,38,21,0,442,1,0,0,0,1,0,0,0,0,0,0,1,5,1,7,0,0,0,442,450
12/24/2018,239,33,19,0,291,0,0,0,0,0,0,0,5,0,5,0,2,6,0,8,8,0,8,304,312
12/25/2018,130,30,5,0,165,0,0,0,0,0,0,0,3,0,3,0,1,3,2,6,0,0,0,168,174
12/26/2018,603,44,31,1,679,0,0,0,0,0,0,0,8,0,8,0,1,5,5,11,0,0,0,687,698
12/27/2018,712,58,31,0,801,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,801,808
12/28/2018,666,48,18,2,734,0,0,0,0,0,1,0,3,0,4,0,1,8,3,12,0,0,0,738,750
12/29/2018,482,49,28,1,560,0,1,0,0,1,0,0,5,0,5,0,2,15,4,21,0,0,0,565,587
12/30/2018,391,42,22,0,455,0,0,0,0,0,0,0,3,0,3,0,0,1,1,2,0,0,0,458,460
12/31/2018,239,41,24,0,304,0,1,0,0,1,0,1,1,0,2,0,0,2,2,4,0,0,0,306,311
01/01/2019,154,38,17,0,209,1,0,0,0,1,0,0,0,0,0,0,0,5,0,5,0,0,0,209,215
01/02/2019,620,54,52,4,730,1,0,0,0,1,0,0,0,0,0,0,2,0,1,3,0,0,0,730,734
01/03/2019,723,60,39,6,828,11,1,0,0,12,0,0,1,0,1,0,0,1,0,1,0,0,0,829,842
01/04/2019,676,50,27,0,753,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,753,756
01/05/2019,425,41,27,0,493,0,0,0,0,0,0,0,6,0,6,0,1,18,2,21,0,0,0,499,520
01/06/2019,347,44,23,0,414,0,0,0,0,0,0,0,3,0,3,0,6,9,2,17,0,0,0,417,434
01/07/2019,264,39,39,2,344,2,0,0,0,2,0,0,3,0,3,0,0,5,0,5,0,0,0,347,354
01/08/2019,683,59,44,3,789,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,0,0,0,791,797
01/09/2019,677,58,50,9,794,0,0,0,0,0,0,0,10,0,10,0,0,3,2,5,0,0,0,804,809
01/10/2019,678,63,55,5,801,1,0,1,0,2,0,0,6,2,8,0,6,8,2,16,0,0,0,809,827
01/11/2019,621,53,45,3,722,2,0,0,0,2,0,0,1,0,1,0,0,5,0,5,0,0,0,723,730
01/12/2019,416,38,13,2,469,4,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,469,474
01/13/2019,335,39,33,2,409,0,0,0,0,0,0,0,2,0,2,0,0,2,4,6,0,0,0,411,417
01/14/2019,254,33,38,2,327,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,331,335
01/15/2019,676,54,63,6,799,1,1,0,0,2,0,0,6,2,8,0,0,12,3,15,0,0,0,807,824
01/16/2019,680,57,52,2,791,3,0,0,0,3,0,0,5,1,6,0,0,20,0,20,0,0,0,797,820
01/17/2019,655,64,54,4,777,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,777,781
01/18/2019,631,56,54,5,746,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,746,747
01/19/2019,429,30,12,3,474,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,474,478
01/20/2019,317,40,33,1,391,1,0,0,0,1,0,0,5,0,5,0,0,7,2,9,0,0,0,396,406
01/21/2019,230,43,58,1,332,0,0,1,0,1,0,0,6,0,6,0,0,9,0,9,0,0,0,338,348
01/22/2019,608,55,43,9,715,7,1,0,0,8,0,0,2,1,3,0,0,6,0,6,0,0,0,718,732
01/23/2019,715,64,66,4,849,6,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,849,857
01/24/2019,670,56,57,4,787,3,0,1,0,4,0,0,2,0,2,0,0,4,6,10,0,0,0,789,803
01/25/2019,648,65,41,2,756,2,0,0,0,2,0,0,4,1,5,0,0,10,0,10,0,0,0,761,773
01/26/2019,419,38,18,0,475,0,0,0,0,0,0,0,4,0,4,0,0,3,1,4,0,0,0,479,483
01/27/2019,341,36,39,0,416,0,0,0,0,0,0,1,5,2,8,0,1,10,3,14,0,0,0,424,438
01/28/2019,248,45,53,0,346,0,1,0,0,1,0,0,3,0,3,0,0,5,0,5,0,0,0,349,355
01/29/2019,649,62,49,6,766,2,0,0,0,2,0,0,2,0,2,0,6,4,0,10,0,0,0,768,780
01/30/2019,678,60,43,6,787,2,0,1,0,3,0,0,5,0,5,0,2,14,3,19,0,0,0,792,814
01/31/2019,675,48,45,3,771,2,0,2,0,4,0,0,6,0,6,0,0,6,0,6,0,0,0,777,787
02/01/2019,633,56,47,5,741,0,0,0,0,0,0,0,2,0,2,0,3,2,2,7,0,0,0,743,750
02/02/2019,407,37,21,2,467,0,0,0,0,0,0,0,4,0,4,0,5,4,2,11,0,0,0,471,482
02/03/2019,326,35,19,0,380,0,0,0,0,0,0,0,4,0,4,0,4,5,1,10,0,0,0,384,394
02/04/2019,259,41,54,2,356,1,0,2,0,3,0,0,1,1,2,0,0,4,0,4,0,0,0,358,365
02/05/2019,642,60,39,4,745,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,745,748
02/06/2019,684,66,37,1,788,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,788,791
02/07/2019,648,62,36,2,748,7,2,0,0,9,0,0,0,0,0,0,0,2,1,3,0,0,0,748,760
02/08/2019,640,58,40,3,741,0,0,0,0,0,0,0,8,0,8,0,1,6,3,10,0,0,0,749,759
02/09/2019,420,31,20,0,471,1,0,0,0,1,0,0,4,0,4,0,1,3,3,7,0,0,0,475,483
02/10/2019,338,36,33,0,407,3,1,1,0,5,0,1,2,2,5,0,0,3,0,3,0,0,0,412,420
02/11/2019,236,42,63,0,341,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,341,342
02/12/2019,687,64,67,9,827,2,0,0,0,2,0,0,2,0,2,0,0,5,2,7,0,0,0,829,838
02/13/2019,676,65,56,3,800,0,1,0,0,1,0,0,15,0,15,0,0,16,2,18,0,0,0,815,834
02/14/2019,685,65,61,5,816,4,1,1,0,6,0,0,2,2,4,0,1,8,2,11,0,0,0,820,837
02/15/2019,626,57,46,6,735,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,735,738
02/16/2019,421,35,20,0,476,2,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,477,480
02/17/2019,315,38,28,0,381,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,381,384
02/18/2019,265,58,64,0,387,2,0,2,0,4,0,0,15,0,15,0,0,9,2,11,0,0,0,402,417
02/19/2019,597,54,42,1,694,2,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,695,698
02/20/2019,700,69,53,3,825,4,0,2,0,6,0,0,1,1,2,0,1,1,7,9,0,0,0,827,842
02/21/2019,680,63,56,7,806,1,0,0,0,1,0,0,0,1,1,0,0,2,0,2,0,0,0,807,810
02/22/2019,611,62,42,3,718,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,718,722
02/23/2019,437,36,12,0,485,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,485,489
02/24/2019,325,47,38,2,412,1,0,1,0,2,0,0,9,0,9,0,0,2,1,3,0,0,0,421,426
02/25/2019,269,46,39,0,354,1,0,1,0,2,0,0,9,0,9,0,2,12,5,19,0,0,0,363,384
02/26/2019,673,54,60,2,789,0,0,0,0,0,0,1,4,1,6,0,1,10,0,11,0,0,0,795,806
02/27/2019,677,63,66,3,809,0,0,2,0,2,0,0,1,6,7,0,0,4,1,5,0,4,4,820,827
02/28/2019,638,60,76,10,784,2,1,0,0,3,0,0,0,0,0,0,1,4,0,5,0,0,0,784,792
03/01/2019,669,57,45,4,775,4,0,0,0,4,0,0,0,0,0,0,1,4,2,7,0,0,0,775,786
03/02/2019,412,39,20,6,477,0,0,0,0,0,0,0,2,0,2,0,0,4,5,9,0,0,0,479,488
03/03/2019,330,38,22,1,391,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,391,393
03/04/2019,272,40,44,7,363,0,0,1,0,1,0,0,7,0,7,0,1,9,2,12,0,0,0,370,383
03/05/2019,681,53,55,8,797,1,0,0,0,1,0,1,43,0,44,0,3,9,0,12,28,0,28,869,882
03/06/2019,667,58,45,4,774,1,0,1,0,2,0,0,7,2,9,0,0,9,3,12,0,0,0,783,797
03/07/2019,651,59,45,7,762,2,1,0,0,3,0,0,9,4,13,0,0,7,0,7,0,0,0,775,785
03/08/2019,658,64,48,6,776,7,1,3,1,12,0,0,0,0,0,0,0,0,1,1,0,0,0,776,789
03/09/2019,436,34,24,0,494,3,0,0,0,3,0,0,0,0,0,0,0,7,0,7,0,0,0,494,504
03/10/2019,351,44,38,1,434,0,0,0,0,0,0,0,4,0,4,0,0,4,5,9,0,0,0,438,447
03/11/2019,280,46,38,0,364,0,0,0,0,0,0,0,4,0,4,0,5,10,0,15,0,0,0,368,383
03/12/2019,680,54,32,8,774,7,0,0,0,7,0,0,5,0,5,0,1,10,3,14,22,16,38,817,838
03/13/2019,634,60,44,5,743,3,1,0,0,4,0,0,2,0,2,0,0,9,0,9,0,0,0,745,758
03/14/2019,728,48,45,0,821,6,0,0,0,6,0,0,3,0,3,0,0,5,3,8,0,0,0,824,838
03/15/2019,650,52,49,4,755,0,0,0,0,0,0,0,1,0,1,0,3,6,2,11,0,0,0,756,767
03/16/2019,447,51,33,0,531,1,0,0,0,1,0,0,10,2,12,0,1,8,1,10,0,0,0,543,554
03/17/2019,358,58,45,4,465,1,0,0,0,1,0,0,0,0,0,0,8,7,4,19,0,0,0,465,485
03/18/2019,276,40,48,5,369,1,0,1,0,2,0,1,20,1,22,0,0,11,4,15,0,0,0,391,408
03/19/2019,680,55,48,0,783,1,0,0,0,1,0,0,7,1,8,0,2,19,2,23,0,0,0,791,815
03/20/2019,672,46,69,6,793,0,0,1,0,1,0,0,4,0,4,0,0,5,0,5,0,0,0,797,803
03/21/2019,675,60,69,1,805,2,0,0,0,2,0,0,8,0,8,0,2,16,0,18,0,0,0,813,833
03/22/2019,644,54,44,8,750,0,0,0,0,0,0,0,6,0,6,0,0,8,2,10,0,0,0,756,766
03/23/2019,431,35,25,0,491,0,0,0,0,0,0,0,4,1,5,0,0,5,2,7,0,0,0,496,503
03/24/2019,345,45,28,0,418,0,0,1,0,1,0,0,6,0,6,0,0,4,1,5,0,0,0,424,430
03/25/2019,277,47,51,5,380,0,0,0,0,0,0,0,3,0,3,0,2,9,0,11,0,0,0,383,394
03/26/2019,692,56,55,7,810,2,1,0,0,3,0,0,7,1,8,0,1,7,0,8,0,0,0,818,829
03/27/2019,684,66,60,5,815,1,0,0,0,1,0,0,6,0,6,0,2,13,3,18,0,0,0,821,840
03/28/2019,658,51,54,8,771,1,0,1,0,2,0,0,10,0,10,0,0,13,2,15,0,0,0,781,798
03/29/2019,650,60,51,6,767,2,0,0,0,2,0,0,4,0,4,0,0,7,2,9,0,0,0,771,782
03/30/2019,428,35,19,1,483,3,0,0,0,3,0,2,2,0,4,0,1,6,0,7,0,0,0,487,497
03/31/2019,347,47,38,1,433,0,0,0,0,0,0,0,0,0,0,0,5,12,0,17,0,0,0,433,450
04/01/2019,289,46,39,6,380,0,0,0,0,0,0,1,8,0,9,0,2,10,1,13,0,0,0,389,402
04/02/2019,672,51,40,4,767,0,0,0,0,0,0,0,8,0,8,0,0,9,1,10,0,0,0,775,785
04/03/2019,686,54,60,4,804,1,0,0,0,1,0,0,4,1,5,0,2,12,0,14,0,0,0,809,824
04/04/2019,658,54,56,2,770,5,0,1,0,6,0,0,0,0,0,0,0,2,1,3,0,0,0,770,779
04/05/2019,654,59,51,10,774,0,0,1,1,2,0,0,3,0,3,0,0,10,6,16,0,0,0,777,795
04/06/2019,410,35,23,3,471,0,0,0,0,0,0,0,2,0,2,0,0,6,1,7,0,0,0,473,480
04/07/2019,348,31,35,4,418,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,418,419
04/08/2019,283,43,57,3,386,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,389,391
04/09/2019,688,54,43,4,789,0,1,0,0,1,0,0,12,0,12,0,3,13,0,16,0,0,0,801,818
04/10/2019,664,56,67,4,791,0,0,0,0,0,0,1,10,0,11,0,5,7,1,13,0,0,0,802,815
04/11/2019,664,70,59,10,803,1,0,0,0,1,0,0,5,0,5,0,0,12,0,12,0,0,0,808,821
04/12/2019,659,61,66,3,789,0,0,0,0,0,0,0,9,1,10,0,3,10,0,13,0,0,0,799,812
04/13/2019,393,28,22,2,445,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,445,448
04/14/2019,343,38,37,1,419,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,419,422
04/15/2019,270,41,38,3,352,3,0,0,0,3,0,0,11,0,11,0,3,19,1,23,0,0,0,363,389
04/16/2019,692,46,60,5,803,1,0,0,0,1,0,1,13,0,14,0,0,8,3,11,0,0,0,817,829
04/17/2019,675,60,64,4,803,1,0,0,0,1,0,0,1,1,2,0,1,27,0,28,0,0,0,805,834
04/18/2019,655,56,55,4,770,4,0,1,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,770,777
04/19/2019,623,61,35,2,721,3,0,0,0,3,0,0,0,0,0,0,0,5,0,5,0,0,0,721,729
04/20/2019,399,31,23,1,454,0,1,0,0,1,0,0,6,0,6,0,0,12,0,12,0,0,0,460,473
04/21/2019,328,38,28,1,395,0,0,0,0,0,0,2,4,0,6,0,0,8,1,9,0,0,0,401,410
04/22/2019,286,43,66,1,396,0,0,1,0,1,0,1,15,0,16,0,2,10,0,12,0,0,0,412,425
04/23/2019,675,53,58,10,796,0,0,0,0,0,0,2,12,2,16,0,1,13,1,15,0,0,0,812,827
04/24/2019,679,53,60,2,794,1,0,2,0,3,0,0,12,0,12,0,1,8,3,12,0,0,0,806,821
04/25/2019,671,51,34,6,762,2,0,0,0,2,0,0,1,0,1,0,0,2,1,3,0,0,0,763,768
04/26/2019,635,58,50,2,745,0,0,1,0,1,0,0,13,0,13,0,4,28,4,36,0,0,0,758,795
04/27/2019,394,41,33,0,468,1,0,0,0,1,1,0,7,0,8,1,4,30,1,36,0,0,0,476,513
04/28/2019,340,39,26,1,406,2,0,0,0,2,0,0,13,0,13,0,2,22,2,26,0,0,0,419,447
04/29/2019,284,39,49,6,378,1,0,1,0,2,0,0,8,0,8,0,1,7,2,10,0,0,0,386,398
04/30/2019,657,47,57,6,767,0,0,3,0,3,0,1,9,0,10,0,1,11,1,13,0,0,0,777,793
05/01/2019,691,49,35,0,775,3,0,0,0,3,0,1,7,0,8,0,3,5,2,10,0,0,0,783,796
05/02/2019,668,62,62,10,802,1,1,1,0,3,0,0,1,2,3,0,2,5,1,8,0,0,0,805,816
05/03/2019,635,70,48,12,765,0,0,0,0,0,0,0,1,1,2,0,3,5,0,8,0,0,0,767,775
05/04/2019,414,33,28,1,476,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,476,477
05/05/2019,340,44,35,4,423,0,0,0,0,0,0,0,9,0,9,0,0,23,0,23,0,0,0,432,455
05/06/2019,294,46,47,4,391,0,0,0,0,0,0,0,17,0,17,0,1,23,0,24,0,0,0,408,432
05/07/2019,689,61,64,19,833,2,0,1,0,3,0,0,9,0,9,0,0,6,2,8,0,0,0,842,853
05/08/2019,687,64,61,8,820,4,0,2,0,6,0,0,10,0,10,0,1,26,0,27,0,0,0,830,863
05/09/2019,688,53,44,7,792,2,0,0,0,2,0,1,3,0,4,0,0,6,0,6,0,0,0,796,804
05/10/2019,661,53,42,8,764,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,764,767
05/11/2019,419,41,12,0,472,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,472,474
05/12/2019,338,37,28,4,407,0,0,0,0,0,0,0,2,0,2,0,1,3,0,4,0,0,0,409,413
05/13/2019,295,49,57,8,409,1,0,1,0,2,0,0,18,0,18,0,1,54,0,55,0,0,0,427,484
05/14/2019,691,65,62,7,825,0,0,0,0,0,0,0,21,0,21,0,0,13,3,16,0,0,0,846,862
05/15/2019,695,72,56,4,827,0,0,0,0,0,0,0,15,0,15,0,1,16,1,18,0,0,0,842,860
05/16/2019,668,68,65,5,806,1,0,0,0,1,0,0,11,2,13,0,3,13,4,20,0,0,0,819,840
05/17/2019,655,54,66,3,778,1,0,0,0,1,0,0,11,0,11,0,4,11,33,48,0,0,0,789,838
05/18/2019,418,34,27,1,480,0,0,0,0,0,0,0,2,0,2,0,1,11,23,35,0,0,0,482,517
05/19/2019,347,43,37,2,429,0,0,1,0,1,0,0,3,0,3,0,2,5,2,9,0,0,0,432,442
05/20/2019,286,40,56,2,384,0,0,0,0,0,0,0,6,2,8,0,1,9,2,12,0,0,0,392,404
05/21/2019,675,59,50,5,789,2,0,3,0,5,0,0,6,0,6,0,0,4,1,5,0,0,0,795,805
05/22/2019,721,57,47,8,833,0,1,0,0,1,0,1,11,1,13,0,2,7,0,9,0,0,0,846,856
05/23/2019,678,56,66,10,810,1,0,0,0,1,0,0,10,1,11,0,3,12,2,17,0,0,0,821,839
05/24/2019,650,52,55,9,766,0,1,0,0,1,0,1,8,1,10,0,3,6,3,12,0,0,0,776,789
05/25/2019,416,35,37,1,489,0,0,2,0,2,0,1,4,1,6,0,1,9,1,11,0,0,0,495,508
05/26/2019,319,41,24,0,384,0,0,0,0,0,0,0,5,0,5,0,5,17,3,25,0,0,0,389,414
05/27/2019,165,46,20,2,233,0,0,0,0,0,0,0,3,1,4,0,3,10,0,13,0,0,0,237,250
05/28/2019,366,45,46,6,463,2,0,1,0,3,0,0,4,1,5,0,1,13,6,20,0,0,0,468,491
05/29/2019,703,55,58,0,816,3,0,0,0,3,0,0,2,0,2,0,2,9,3,14,0,0,0,818,835
05/30/2019,714,65,63,2,844,0,0,1,0,1,0,0,5,0,5,0,0,9,2,11,0,0,0,849,861
05/31/2019,663,61,32,10,766,0,0,0,0,0,0,0,11,0,11,0,1,21,5,27,0,0,0,777,804
06/01/2019,413,40,34,3,490,0,0,0,1,1,0,0,9,0,9,0,0,9,0,9,0,0,0,499,509
06/02/2019,346,43,26,0,415,0,1,1,0,2,0,0,2,0,2,0,3,11,3,17,0,0,0,417,436
06/03/2019,302,50,34,0,386,2,0,0,0,2,0,0,11,0,11,0,2,16,0,18,0,0,0,397,417
06/04/2019,675,57,39,5,776,0,0,0,0,0,0,0,1,0,1,0,0,2,2,4,0,0,0,777,781
06/05/2019,669,65,58,2,794,0,0,0,0,0,0,0,5,0,5,0,1,5,0,6,0,0,0,799,805
06/06/2019,664,61,53,3,781,4,1,1,0,6,0,0,0,0,0,0,0,0,2,2,0,0,0,781,789
06/07/2019,656,61,48,4,769,3,0,0,0,3,0,0,0,0,0,0,0,1,2,3,0,0,0,769,775
06/08/2019,430,47,21,3,501,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,501,507
06/09/2019,329,41,45,1,416,0,0,0,0,0,0,0,5,0,5,0,1,5,2,8,0,0,0,421,429
06/10/2019,290,56,41,6,393,0,0,0,0,0,0,0,10,0,10,0,1,14,2,17,0,0,0,403,420
06/11/2019,669,67,64,3,803,0,0,0,0,0,0,0,9,2,11,0,1,12,0,13,0,0,0,814,827
06/12/2019,667,68,60,1,796,0,0,0,0,0,0,0,7,0,7,0,0,6,0,6,0,0,0,803,809
06/13/2019,665,72,67,5,809,0,1,0,0,1,0,3,8,0,11,0,2,11,5,18,0,0,0,820,839
06/14/2019,636,57,47,5,745,1,0,1,0,2,0,0,9,0,9,0,0,14,5,19,0,0,0,754,775
06/15/2019,416,44,31,3,494,0,0,0,0,0,0,0,2,3,5,0,0,8,5,13,0,0,0,499,512
06/16/2019,323,49,38,1,411,0,0,2,0,2,0,0,3,0,3,0,0,7,0,7,0,0,0,414,423
06/17/2019,283,59,56,0,398,0,0,0,0,0,0,0,6,0,6,0,0,13,2,15,0,0,0,404,419
06/18/2019,679,61,62,5,807,2,1,0,0,3,0,0,10,0,10,0,0,8,0,8,0,0,0,817,828
06/19/2019,617,71,47,1,736,2,1,1,0,4,0,0,5,1,6,0,1,5,4,10,0,0,0,742,756
06/20/2019,704,58,55,7,824,1,0,0,0,1,0,0,3,0,3,0,0,6,0,6,0,0,0,827,834
06/21/2019,630,70,50,14,764,1,0,1,0,2,0,0,3,0,3,0,0,6,1,7,0,0,0,767,776
06/22/2019,422,48,20,0,490,2,1,0,0,3,0,0,4,0,4,0,0,2,2,4,0,0,0,494,501
06/23/2019,348,42,24,4,418,0,0,1,0,1,0,0,0,0,0,0,0,4,4,8,0,0,0,418,427
06/24/2019,283,47,51,5,386,1,0,0,0,1,0,1,7,0,8,0,1,8,1,10,0,0,0,394,405
06/25/2019,676,56,67,1,800,1,1,0,0,2,0,0,7,1,8,0,1,5,0,6,0,0,0,808,816
06/26/2019,675,61,63,2,801,0,0,0,0,0,0,0,7,0,7,0,2,8,3,13,0,0,0,808,821
06/27/2019,644,69,63,2,778,1,0,1,0,2,0,1,6,1,8,0,2,5,3,10,0,0,0,786,798
06/28/2019,648,58,42,3,751,0,0,1,0,1,0,0,8,1,9,0,2,7,0,9,0,0,0,760,770
06/29/2019,424,34,29,1,488,0,0,1,0,1,0,0,9,0,9,0,1,8,2,11,18,0,18,515,527
06/30/2019,343,45,21,3,412,0,0,0,0,0,0,1,3,1,5,0,5,5,4,14,0,0,0,417,431
07/01/2019,279,41,37,1,358,1,0,0,0,1,0,0,4,0,4,0,0,6,2,8,22,0,22,384,393
07/02/2019,652,64,43,1,760,0,0,0,0,0,0,0,5,1,6,0,0,7,4,11,0,0,0,766,777
07/03/2019,667,52,27,1,747,2,0,1,0,3,0,0,10,0,10,0,3,17,1,21,0,0,0,757,781
07/04/2019,186,32,11,0,229,0,0,0,0,0,0,1,4,0,5,0,1,4,5,10,0,0,0,234,244
07/05/2019,572,39,23,0,634,0,0,0,0,0,0,0,1,0,1,0,8,6,1,15,0,0,0,635,650
07/06/2019,418,38,24,0,480,0,0,2,0,2,0,1,5,0,6,0,0,10,3,13,0,0,0,486,501
07/07/2019,332,39,42,0,413,0,0,0,0,0,0,0,5,0,5,0,0,9,2,11,0,0,0,418,429
07/08/2019,282,49,46,1,378,0,0,0,0,0,0,0,11,0,11,0,1,7,0,8,0,0,0,389,397
07/09/2019,660,61,59,7,787,0,0,0,0,0,0,0,3,0,3,0,2,7,1,10,2,4,6,796,806
07/10/2019,663,62,56,8,789,1,0,0,0,1,0,0,5,0,5,0,0,3,1,4,0,0,0,794,799
07/11/2019,648,65,59,4,776,1,0,0,0,1,0,1,5,0,6,0,4,13,1,18,0,0,0,782,801
07/12/2019,632,64,39,2,737,2,0,0,0,2,0,0,12,2,14,0,0,5,2,7,0,0,0,751,760
07/13/2019,417,40,13,0,470,0,1,0,0,1,0,0,5,0,5,0,0,5,0,5,0,0,0,475,481
07/14/2019,338,35,27,1,401,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,403,403
07/15/2019,244,43,38,4,329,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,329,331
07/16/2019,714,68,38,1,821,1,1,0,0,2,0,0,1,0,1,0,0,3,0,3,0,0,0,822,827
07/17/2019,667,62,60,4,793,2,0,0,0,2,0,0,7,0,7,0,1,11,2,14,0,0,0,800,816
07/18/2019,671,64,74,3,812,1,0,1,0,2,0,0,6,0,6,0,1,3,1,5,0,0,0,818,825
07/19/2019,636,67,46,0,749,1,0,1,0,2,0,0,9,0,9,0,0,18,3,21,0,0,0,758,781
07/20/2019,412,32,27,1,472,1,0,0,0,1,0,1,7,0,8,0,4,7,3,14,0,0,0,480,495
07/21/2019,332,49,35,0,416,0,0,0,0,0,0,0,2,1,3,0,4,4,5,13,0,0,0,419,432
07/22/2019,283,51,43,0,377,3,0,0,0,3,0,0,2,1,3,0,1,5,4,10,0,0,0,380,393
07/23/2019,674,77,61,5,817,2,0,1,0,3,0,0,6,0,6,0,4,7,0,11,0,0,0,823,837
07/24/2019,655,78,50,6,789,1,0,1,0,2,0,0,7,0,7,0,0,6,0,6,0,0,0,796,804
07/25/2019,667,64,60,3,794,1,0,0,0,1,0,0,7,1,8,0,2,13,5,20,0,0,0,802,823
07/26/2019,639,63,46,4,752,1,0,0,0,1,0,0,7,1,8,0,6,9,1,16,0,0,0,760,777
07/27/2019,417,39,31,1,488,0,0,1,0,1,1,0,5,1,7,0,1,13,4,18,0,0,0,495,514
07/28/2019,336,69,46,3,454,0,0,0,0,0,0,0,9,2,11,0,1,10,0,11,0,0,0,465,476
07/29/2019,281,40,45,0,366,0,0,0,0,0,0,0,8,0,8,0,0,9,1,10,0,0,0,374,384
07/30/2019,655,66,54,6,781,1,0,0,0,1,0,0,3,0,3,0,2,4,0,6,0,0,0,784,791
07/31/2019,663,62,47,2,774,1,0,1,0,2,0,0,6,0,6,0,0,7,2,9,0,0,0,780,791
08/01/2019,644,67,41,5,757,0,0,0,0,0,0,0,2,2,4,0,5,10,2,17,0,0,0,761,778
08/02/2019,645,66,42,5,758,0,0,0,0,0,0,0,10,3,13,0,1,9,1,11,0,0,0,771,782
08/03/2019,396,39,18,4,457,0,0,0,0,0,0,0,5,1,6,0,0,5,3,8,0,0,0,463,471
08/04/2019,337,44,35,0,416,0,2,1,0,3,0,0,2,0,2,0,1,5,1,7,0,0,0,418,428
08/05/2019,287,61,51,1,400,0,0,2,0,2,0,0,3,2,5,0,2,4,5,11,0,0,0,405,418
08/06/2019,652,61,50,11,774,0,0,0,0,0,0,0,8,0,8,0,1,10,0,11,0,0,0,782,793
08/07/2019,647,65,52,2,766,2,0,2,0,4,0,0,7,0,7,0,2,7,0,9,0,0,0,773,786
08/08/2019,648,66,46,1,761,2,0,0,0,2,0,0,2,0,2,0,0,6,2,8,0,0,0,763,773
08/09/2019,634,61,42,4,741,1,1,1,0,3,0,0,4,2,6,0,2,7,2,11,0,0,0,747,761
08/10/2019,390,40,23,1,454,0,0,0,0,0,0,0,0,1,1,0,0,4,1,5,0,0,0,455,460
08/11/2019,337,49,40,2,428,0,0,0,0,0,0,0,3,0,3,0,2,2,0,4,0,0,0,431,435
08/12/2019,282,46,51,0,379,0,0,0,0,0,0,0,4,0,4,0,0,9,3,12,0,0,0,383,395
08/13/2019,660,53,53,2,768,0,1,1,0,2,0,0,12,0,12,0,0,17,3,20,0,0,0,780,802
08/14/2019,666,72,64,6,808,0,0,0,0,0,0,0,1,2,3,0,2,4,0,6,0,0,0,811,817
08/15/2019,649,68,70,5,792,0,0,1,0,1,0,1,5,2,8,0,1,5,3,9,0,0,0,800,810
08/16/2019,637,63,65,2,767,2,0,0,0,2,0,0,8,0,8,0,0,7,5,12,0,0,0,775,789
08/17/2019,376,42,39,0,457,0,0,0,0,0,0,0,2,0,2,0,4,8,9,21,0,0,0,459,480
08/18/2019,337,32,47,3,419,0,0,0,0,0,0,0,10,0,10,0,1,6,0,7,0,0,0,429,436
08/19/2019,283,46,67,3,399,0,0,0,0,0,0,0,7,0,7,0,4,8,1,13,0,0,0,406,419
