OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=CVG,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
03/29/2020,235,13,0,0,248,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,248,249,
03/30/2020,218,21,2,0,241,0,0,0,0,0,0,0,2,2,4,0,2,1,0,3,0,0,0,245,248,
03/31/2020,259,18,5,0,282,1,0,2,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,285,288,
04-01-2020,251,22,5,0,278,0,1,0,0,1,0,0,2,0,2,0,1,1,1,3,0,0,0,280,284,
04-02-2020,251,18,1,0,270,0,0,1,0,1,0,0,10,0,10,0,0,2,0,2,10,0,10,290,293,
04-03-2020,243,15,3,4,265,0,0,0,0,0,0,0,9,0,9,0,1,14,0,15,1,6,7,281,296,
04-04-2020,197,11,5,2,215,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,218,219,
04-05-2020,164,8,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,172,
04-06-2020,176,15,6,0,197,0,0,4,0,4,0,0,0,0,0,0,1,1,0,2,15,0,15,212,218,
04-07-2020,218,17,2,0,237,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,237,239,
04-08-2020,206,15,5,0,226,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,2,0,2,230,232,
04-09-2020,219,17,0,0,236,1,1,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,236,241,
04-10-2020,228,11,2,0,241,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,243,244,
04-11-2020,169,5,4,0,178,1,1,1,0,3,0,0,8,0,8,0,0,3,0,3,0,0,0,186,192,
04-12-2020,153,2,2,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,157,
04/13/2020,161,7,0,0,168,0,0,2,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,172,174,
04/14/2020,205,11,5,0,221,0,2,1,0,3,0,0,2,0,2,0,0,1,1,2,0,0,0,223,228,
04/15/2020,200,16,4,0,220,0,1,1,0,2,0,0,0,4,4,0,3,6,0,9,0,0,0,224,235,
04/16/2020,207,12,2,0,221,0,0,1,0,1,0,0,12,0,12,0,0,0,0,0,19,0,19,252,253,
04/17/2020,205,13,0,0,218,1,0,0,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,220,222,
04/18/2020,171,7,5,0,183,1,1,0,0,2,0,0,7,0,7,0,0,1,0,1,6,0,6,196,199,
04/19/2020,151,5,7,0,163,0,0,2,0,2,0,0,5,1,6,0,1,1,0,2,0,0,0,169,173,
04/20/2020,149,9,6,0,164,0,0,0,0,0,0,0,8,2,10,0,0,1,0,1,0,0,0,174,175,
04/21/2020,203,7,3,0,213,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,11,0,11,228,228,
04/22/2020,200,12,19,0,231,0,0,1,0,1,0,0,3,0,3,0,0,1,0,1,4,0,4,238,240,
04/23/2020,217,11,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,228,
04/24/2020,206,10,8,0,224,0,1,2,0,3,0,0,2,0,2,0,0,2,0,2,0,0,0,226,231,
04/25/2020,162,7,4,0,173,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,173,174,
04/26/2020,151,6,4,0,161,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,161,162,
04/27/2020,145,10,10,0,165,0,0,0,0,0,0,0,12,2,14,0,0,1,0,1,20,0,20,199,200,
04/28/2020,198,10,10,0,218,1,1,0,0,2,0,0,13,0,13,0,1,1,0,2,20,0,20,251,255,
04/29/2020,205,12,2,0,219,0,0,3,0,3,0,0,2,0,2,0,1,0,0,1,0,0,0,221,225,
04/30/2020,213,16,9,0,238,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,238,240,
05-01-2020,208,15,12,0,235,0,0,0,0,0,0,0,7,2,9,0,0,3,0,3,10,0,10,254,257,
05-02-2020,164,3,6,0,173,0,0,2,0,2,0,0,11,4,15,0,2,2,0,4,0,0,0,188,194,
05-03-2020,141,7,2,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,152,152,
05-04-2020,154,17,10,0,181,0,1,0,0,1,0,0,9,0,9,0,1,2,0,3,0,0,0,190,194,
05-05-2020,185,12,0,0,197,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,5,0,5,204,205,
05-06-2020,189,14,8,0,211,0,0,2,0,2,0,0,6,0,6,0,0,1,0,1,11,0,11,228,231,
05-07-2020,202,17,18,0,237,0,0,2,1,3,0,0,6,0,6,0,0,2,1,3,0,0,0,243,249,
05-08-2020,195,18,7,0,220,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,220,225,
05-09-2020,159,14,8,0,181,1,0,0,0,1,0,0,9,0,9,0,2,1,1,4,0,0,0,190,195,
05-10-2020,135,9,4,0,148,0,0,0,0,0,0,0,2,0,2,0,1,3,0,4,0,0,0,150,154,
05-11-2020,152,15,7,0,174,0,0,3,0,3,0,0,0,2,2,0,0,2,0,2,0,0,0,176,181,
05-12-2020,197,17,9,0,223,0,0,4,0,4,0,0,8,0,8,0,2,2,0,4,0,0,0,231,239,
05/13/2020,207,21,2,0,230,0,1,2,0,3,0,1,3,0,4,0,2,0,0,2,0,0,0,234,239,
05/14/2020,210,19,6,0,235,0,0,3,0,3,0,0,10,0,10,0,0,2,0,2,0,0,0,245,250,
05/15/2020,223,16,9,2,250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,250,251,
05/16/2020,181,8,6,0,195,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,195,196,
05/17/2020,156,9,6,0,171,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,176,176,
05/18/2020,181,12,9,1,203,1,0,2,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,205,208,
05/19/2020,190,13,11,0,214,0,1,3,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,216,220,
05/20/2020,200,20,10,0,230,0,1,2,0,3,0,2,2,0,4,0,0,0,0,0,0,0,0,234,237,
05/21/2020,216,20,8,0,244,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,244,246,
05/22/2020,219,26,6,0,251,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,252,254,
05/23/2020,190,12,4,0,206,0,0,1,0,1,0,0,2,2,4,0,0,2,0,2,0,0,0,210,213,
05/24/2020,147,8,4,0,159,0,0,2,0,2,1,0,8,0,9,0,0,0,0,0,0,0,0,168,170,
05/25/2020,198,8,2,0,208,0,0,2,0,2,0,0,5,0,5,0,0,0,0,0,0,0,0,213,215,
05/26/2020,170,24,18,0,212,0,0,1,0,1,0,0,8,0,8,0,2,92,0,94,0,0,0,220,315,
05/27/2020,202,14,6,0,222,0,0,1,0,1,0,0,10,0,10,0,0,0,0,0,116,0,116,348,349,
05/28/2020,213,16,6,0,235,0,2,0,0,2,0,0,1,2,3,0,1,2,0,3,48,0,48,286,291,
05/29/2020,236,17,16,0,269,0,0,2,0,2,0,0,7,4,11,0,2,0,0,2,86,0,86,366,370,
05/30/2020,185,10,3,0,198,0,0,0,0,0,0,0,16,1,17,0,1,1,0,2,84,0,84,299,301,
05/31/2020,154,12,9,0,175,0,1,4,0,5,0,0,11,0,11,0,3,3,0,6,86,0,86,272,283,
06-01-2020,184,17,7,0,208,0,1,2,0,3,0,0,6,0,6,0,0,5,0,5,0,0,0,214,222,
06-02-2020,212,17,13,0,242,0,0,3,0,3,0,0,10,6,16,0,2,4,0,6,13,0,13,271,280,
06-03-2020,215,17,7,0,239,0,0,1,0,1,0,0,3,0,3,0,2,1,0,3,11,0,11,253,257,
06-04-2020,231,19,3,0,253,0,1,1,0,2,0,0,3,0,3,0,1,0,0,1,8,0,8,264,267,
06-05-2020,248,25,10,0,283,1,1,3,0,5,0,0,5,0,5,0,1,0,0,1,16,0,16,304,310,
06-06-2020,203,9,10,0,222,1,1,2,0,4,0,0,10,0,10,0,6,8,1,15,0,0,0,232,251,
06-07-2020,171,13,6,0,190,0,1,1,0,2,0,0,11,0,11,0,0,3,0,3,0,0,0,201,206,
06-08-2020,196,18,14,0,228,1,0,3,0,4,0,2,7,4,13,0,4,1,0,5,0,0,0,241,250,
06-09-2020,216,19,4,0,239,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,242,242,
06-10-2020,216,16,12,0,244,1,0,0,0,1,0,0,3,2,5,0,1,0,1,2,0,0,0,249,252,
06-11-2020,232,23,7,0,262,0,0,1,0,1,0,0,8,2,10,0,5,1,0,6,0,0,0,272,279,
06-12-2020,241,21,12,2,276,1,1,3,0,5,0,0,9,0,9,0,0,1,1,2,0,0,0,285,292,
06/13/2020,210,5,4,0,219,0,1,3,0,4,0,0,4,0,4,0,2,2,0,4,0,0,0,223,231,
06/14/2020,167,11,4,0,182,0,0,3,0,3,0,0,0,0,0,0,2,1,0,3,0,0,0,182,188,
06/15/2020,193,26,10,0,229,0,0,0,1,1,0,3,5,2,10,0,0,3,0,3,0,0,0,239,243,
06/16/2020,205,18,11,0,234,0,2,1,0,3,0,0,11,0,11,0,1,1,0,2,4,0,4,249,254,
06/17/2020,225,20,9,0,254,0,0,2,0,2,0,0,3,0,3,0,2,1,2,5,0,0,0,257,264,
06/18/2020,236,23,10,0,269,0,1,3,0,4,0,0,4,0,4,0,1,3,1,5,0,0,0,273,282,
06/19/2020,251,25,7,0,283,0,0,1,0,1,0,0,12,0,12,0,2,2,0,4,13,0,13,308,313,
06/20/2020,216,13,11,0,240,0,0,0,0,0,0,0,12,2,14,0,1,1,0,2,2,0,2,256,258,
06/21/2020,176,10,1,0,187,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,193,193,
06/22/2020,186,21,15,0,222,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,223,225,
06/23/2020,216,18,9,0,243,0,0,1,0,1,0,0,4,0,4,0,1,1,0,2,0,0,0,247,250,
06/24/2020,227,20,16,0,263,0,0,0,0,0,0,0,9,2,11,0,1,2,0,3,0,0,0,274,277,
06/25/2020,251,27,6,0,284,0,0,2,0,2,0,0,2,0,2,0,1,0,0,1,0,0,0,286,289,
06/26/2020,248,20,2,0,270,2,0,1,0,3,0,2,5,0,7,0,2,2,0,4,0,0,0,277,284,
06/27/2020,222,11,6,0,239,0,0,0,0,0,0,0,2,2,4,0,4,2,0,6,0,0,0,243,249,
06/28/2020,179,12,2,0,193,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,193,194,
06/29/2020,200,24,5,4,233,0,0,1,0,1,0,1,1,0,2,0,2,2,0,4,0,0,0,235,240,
06/30/2020,223,23,18,0,264,0,2,1,0,3,0,0,0,4,4,0,1,0,0,1,0,0,0,268,272,
07-01-2020,235,23,6,0,264,0,1,1,0,2,0,0,4,2,6,0,0,0,0,0,0,0,0,270,272,
07-02-2020,262,26,10,0,298,0,1,2,0,3,2,2,4,0,8,0,0,4,0,4,0,0,0,306,313,
07-03-2020,262,32,4,0,298,0,0,3,0,3,0,0,5,0,5,0,0,2,0,2,0,0,0,303,308,
07-04-2020,178,6,11,0,195,0,0,1,0,1,0,0,6,0,6,0,1,2,0,3,0,0,0,201,205,
07-05-2020,155,19,7,0,181,0,0,1,0,1,0,0,4,2,6,0,2,2,0,4,0,0,0,187,192,
07-06-2020,225,27,5,0,257,0,0,0,0,0,0,0,5,1,6,0,0,1,0,1,0,0,0,263,264,
07-07-2020,273,23,13,13,322,0,0,1,0,1,0,0,5,5,10,0,0,0,0,0,10,0,10,342,343,
07-08-2020,259,17,10,0,286,1,0,1,0,2,0,0,6,0,6,0,1,0,0,1,0,6,6,298,301,
07-09-2020,289,34,15,0,338,1,0,0,0,1,0,0,2,0,2,0,1,0,0,1,10,0,10,350,352,
07-10-2020,294,20,12,0,326,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,326,328,
07-11-2020,248,26,51,0,325,1,0,1,0,2,0,0,3,1,4,0,1,2,0,3,0,0,0,329,334,
07-12-2020,226,17,58,0,301,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,304,304,
07/13/2020,239,22,9,0,270,0,1,1,0,2,0,0,6,0,6,0,0,3,0,3,0,0,0,276,281,
07/14/2020,270,21,10,0,301,1,0,0,0,1,0,0,11,0,11,0,0,0,1,1,0,0,0,312,314,
07/15/2020,264,23,20,0,307,1,0,0,0,1,0,0,22,1,23,0,1,3,0,4,43,0,43,373,378,
07/16/2020,289,22,8,0,319,0,0,2,0,2,0,0,4,3,7,0,0,0,0,0,0,0,0,326,328,
07/17/2020,297,29,6,0,332,0,0,1,0,1,0,0,0,2,2,0,2,2,0,4,0,0,0,334,339,
07/18/2020,254,23,3,0,280,0,1,1,0,2,0,0,3,3,6,0,3,1,0,4,0,0,0,286,292,
07/19/2020,230,19,0,0,249,0,0,3,0,3,0,0,2,1,3,0,1,0,0,1,0,0,0,252,256,
07/20/2020,243,23,7,0,273,0,0,2,0,2,0,0,2,2,4,0,1,1,0,2,0,0,0,277,281,
07/21/2020,271,20,11,0,302,0,0,2,0,2,0,0,3,0,3,0,0,2,0,2,0,0,0,305,309,
07/22/2020,271,24,6,0,301,0,0,3,0,3,0,5,0,2,7,0,1,0,0,1,0,0,0,308,312,
07/23/2020,297,24,18,1,340,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,340,342,
07/24/2020,308,25,4,0,337,0,0,1,0,1,0,0,3,0,3,0,1,2,0,3,0,0,0,340,344,
07/25/2020,257,28,10,0,295,0,0,0,0,0,0,2,2,0,4,0,1,4,0,5,0,0,0,299,304,
07/26/2020,233,20,8,0,261,0,1,1,0,2,0,0,7,2,9,0,2,1,0,3,0,0,0,270,275,
07/27/2020,259,16,9,0,284,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,284,285,
07/28/2020,265,30,19,0,314,0,0,0,0,0,0,0,5,1,6,0,0,2,1,3,0,0,0,320,323,
07/29/2020,273,21,10,0,304,0,0,1,0,1,0,0,6,1,7,0,1,1,0,2,0,0,0,311,314,
07/30/2020,287,21,10,0,318,0,2,1,0,3,0,0,1,0,1,0,0,2,0,2,0,0,0,319,324,
07/31/2020,301,19,12,0,332,0,2,1,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,335,338,
08-01-2020,270,11,5,0,286,0,2,1,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,286,291,
08-02-2020,243,10,2,0,255,0,0,1,0,1,0,0,7,0,7,0,2,1,0,3,0,0,0,262,266,
08-03-2020,259,16,8,0,283,0,1,2,0,3,0,0,2,0,2,0,1,0,0,1,0,0,0,285,289,
08-04-2020,272,16,6,0,294,0,2,2,0,4,0,0,9,2,11,0,1,2,0,3,0,0,0,305,312,
08-05-2020,268,17,10,0,295,0,2,3,0,5,0,0,12,0,12,0,0,4,0,4,0,0,0,307,316,
08-06-2020,312,23,7,0,342,0,1,7,0,8,0,0,5,0,5,0,0,3,0,3,0,0,0,347,358,
08-07-2020,327,17,14,0,358,0,2,2,0,4,0,0,4,0,4,0,0,2,0,2,0,0,0,362,368,
08-08-2020,286,12,8,0,306,0,0,0,0,0,0,0,5,0,5,0,1,6,0,7,0,0,0,311,318,
08-09-2020,258,17,6,0,281,0,0,1,0,1,0,3,5,4,12,0,1,4,1,6,0,0,0,293,300,
08-10-2020,262,22,6,0,290,1,0,1,0,2,0,0,3,0,3,0,0,0,1,1,0,0,0,293,296,
08-11-2020,272,33,12,0,317,0,0,1,0,1,0,0,3,0,3,0,0,3,1,4,0,0,0,320,325,
08-12-2020,295,35,8,0,338,1,0,1,0,2,0,0,10,1,11,0,0,2,1,3,0,0,0,349,354,
08/13/2020,311,27,5,0,343,1,1,0,0,2,0,0,6,3,9,0,2,0,0,2,0,0,0,352,356,
08/14/2020,331,19,7,0,357,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,360,360,
08/15/2020,275,11,2,0,288,0,0,2,0,2,0,0,3,0,3,0,3,3,0,6,0,0,0,291,299,
08/16/2020,254,17,3,1,275,1,0,2,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,275,279,
08/17/2020,253,19,8,0,280,0,0,0,0,0,0,0,12,5,17,0,3,3,3,9,0,0,0,297,306,
08/18/2020,267,24,19,0,310,0,3,2,0,5,0,0,17,0,17,0,0,0,0,0,0,0,0,327,332,
08/19/2020,259,18,15,2,294,0,0,1,0,1,0,0,10,1,11,0,1,3,1,5,0,0,0,305,311,
08/20/2020,311,27,12,0,350,0,2,1,0,3,0,0,3,0,3,0,1,2,1,4,0,0,0,353,360,
08/21/2020,308,21,10,0,339,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,339,342,
08/22/2020,258,9,1,0,268,0,0,1,0,1,0,0,2,0,2,0,2,2,0,4,0,0,0,270,275,
08/23/2020,252,12,10,0,274,0,1,0,1,2,0,0,1,0,1,0,0,3,0,3,0,0,0,275,280,
08/24/2020,252,21,10,6,289,0,0,0,0,0,0,0,7,5,12,0,1,0,0,1,0,0,0,301,302,
08/25/2020,269,19,13,0,301,0,0,2,0,2,0,0,12,0,12,0,0,2,0,2,0,0,0,313,317,
08/26/2020,257,21,19,0,297,0,0,1,0,1,0,3,10,0,13,0,1,1,0,2,0,0,0,310,313,
08/27/2020,308,29,6,0,343,0,0,1,0,1,0,0,6,0,6,0,1,2,0,3,0,0,0,349,353,
08/28/2020,312,26,4,0,342,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,342,344,
08/29/2020,260,15,2,0,277,0,0,2,0,2,0,25,21,0,46,0,2,0,1,3,0,0,0,323,328,
08/30/2020,240,13,11,0,264,0,1,5,0,6,0,2,10,0,12,0,0,3,1,4,0,0,0,276,286,
08/31/2020,247,15,18,0,280,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,281,283,
09-01-2020,255,23,11,0,289,0,1,0,0,1,0,0,5,2,7,0,1,0,0,1,0,0,0,296,298,
09-02-2020,260,15,6,0,281,1,0,3,0,4,0,0,0,1,1,0,1,1,0,2,0,0,0,282,288,
09-03-2020,310,22,18,0,350,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,0,0,360,360,
09-04-2020,315,21,5,0,341,0,1,4,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,341,347,
09-05-2020,245,11,5,0,261,0,0,0,0,0,0,0,4,0,4,0,7,1,0,8,0,0,0,265,273,
09-06-2020,233,9,5,0,247,0,0,0,0,0,0,0,4,0,4,0,1,7,0,8,8,0,8,259,267,
09-07-2020,282,19,7,0,308,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,6,0,6,314,319,
09-08-2020,236,17,8,0,261,0,0,2,0,2,0,0,9,2,11,0,0,5,2,7,0,0,0,272,281,
09-09-2020,259,17,11,3,290,0,0,0,0,0,0,1,19,4,24,0,2,1,0,3,0,0,0,314,317,
09-10-2020,309,17,14,0,340,0,1,3,0,4,0,0,10,0,10,0,4,1,1,6,0,0,0,350,360,
09-11-2020,295,19,6,0,320,1,0,6,0,7,0,0,2,0,2,0,0,0,0,0,0,0,0,322,329,
09-12-2020,253,9,2,0,264,1,0,0,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,266,268,
09/13/2020,248,9,6,0,263,0,1,2,0,3,0,0,4,0,4,0,0,1,0,1,0,0,0,267,271,
09/14/2020,228,14,9,0,251,0,5,9,0,14,0,4,6,1,11,0,1,6,1,8,0,0,0,262,284,
09/15/2020,252,15,11,0,278,0,1,0,0,1,0,1,24,1,26,0,0,0,0,0,0,0,0,304,305,
09/16/2020,267,39,18,0,324,0,0,3,0,3,0,0,18,0,18,0,0,3,0,3,0,0,0,342,348,
09/17/2020,301,31,21,1,354,0,0,2,0,2,0,0,16,2,18,0,3,3,0,6,0,0,0,372,380,
09/18/2020,302,17,6,0,325,1,1,3,0,5,0,1,9,0,10,0,3,2,0,5,0,0,0,335,345,
09/19/2020,253,12,6,0,271,0,2,0,0,2,0,2,5,0,7,0,3,1,0,4,0,0,0,278,284,
09/20/2020,243,9,1,0,253,0,1,5,0,6,0,0,5,0,5,0,4,2,0,6,0,0,0,258,270,
09/21/2020,233,26,7,0,266,0,0,1,0,1,0,8,4,0,12,0,0,6,0,6,0,0,0,278,285,
09/22/2020,249,10,14,0,273,0,0,1,0,1,0,0,4,0,4,0,1,1,0,2,0,0,0,277,280,
09/23/2020,256,22,11,0,289,0,1,2,0,3,0,0,4,0,4,0,0,1,0,1,0,0,0,293,297,
09/24/2020,305,20,13,2,340,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,340,342,
09/25/2020,303,14,7,0,324,0,0,2,0,2,0,0,2,2,4,0,2,2,1,5,0,0,0,328,335,
09/26/2020,253,11,20,0,284,0,3,0,0,3,0,0,2,1,3,0,0,3,1,4,0,0,0,287,294,
09/27/2020,241,13,10,0,264,1,0,0,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,266,268,
09/28/2020,222,16,1,0,239,0,0,0,0,0,0,0,2,0,2,0,1,1,1,3,0,0,0,241,244,
09/29/2020,253,15,13,0,281,0,0,0,0,0,0,1,4,0,5,0,1,0,0,1,0,0,0,286,287,
09/30/2020,260,8,12,0,280,0,1,1,0,2,0,1,5,0,6,0,1,0,0,1,0,0,0,286,289,
10-01-2020,314,14,7,0,335,1,1,0,0,2,0,0,1,0,1,0,0,6,0,6,0,0,0,336,344,
10-02-2020,316,13,3,0,332,0,0,2,0,2,0,0,14,0,14,0,3,1,0,4,0,0,0,346,352,
10-03-2020,256,9,6,0,271,0,0,0,0,0,0,0,5,2,7,0,2,151,0,153,0,0,0,278,431,
10-04-2020,247,8,2,0,257,1,2,2,0,5,0,0,2,0,2,0,1,0,0,1,0,0,0,259,265,
10-05-2020,260,18,6,0,284,0,0,0,0,0,0,0,9,0,9,0,1,5,0,6,0,0,0,293,299,
10-06-2020,253,17,13,0,283,0,0,2,0,2,0,0,9,0,9,0,1,4,0,5,0,0,0,292,299,
10-07-2020,256,10,20,0,286,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,286,289,
10-08-2020,313,19,5,0,337,0,1,1,1,3,0,0,15,0,15,0,1,3,1,5,0,0,0,352,360,
10-09-2020,312,24,10,0,346,0,0,2,0,2,0,0,2,2,4,0,1,2,0,3,0,0,0,350,355,
10-10-2020,256,14,1,0,271,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,271,272,
10-11-2020,261,20,4,0,285,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,285,287,
10-12-2020,267,22,8,0,297,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,297,299,
10/13/2020,276,13,13,0,302,0,0,4,0,4,0,0,10,1,11,0,1,5,0,6,0,0,0,313,323,
10/14/2020,263,14,8,0,285,0,0,0,0,0,0,0,3,0,3,0,2,2,0,4,0,0,0,288,292,
10/15/2020,320,18,8,0,346,0,0,3,0,3,0,0,1,0,1,0,0,1,1,2,0,0,0,347,352,
10/16/2020,311,20,16,0,347,0,0,3,0,3,0,0,0,1,1,0,1,2,0,3,0,0,0,348,354,
10/17/2020,262,13,8,0,283,0,0,1,0,1,0,0,10,3,13,0,1,2,0,3,0,0,0,296,300,
10/18/2020,259,10,5,0,274,1,0,1,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,276,278,
10/19/2020,263,14,6,0,283,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,285,285,
10/20/2020,258,20,14,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,292,
10/21/2020,262,21,13,0,296,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,296,299,
10/22/2020,319,27,23,0,369,0,0,0,0,0,0,0,8,2,10,0,0,1,0,1,0,0,0,379,380,
10/23/2020,317,22,7,0,346,1,0,3,0,4,0,0,6,2,8,0,0,1,0,1,0,0,0,354,359,
10/24/2020,269,19,3,0,291,0,1,2,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,292,295,
10/25/2020,249,15,9,0,273,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,274,277,
10/26/2020,246,16,12,0,274,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,274,277,
10/27/2020,263,18,11,0,292,1,3,2,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,292,299,
10/28/2020,266,15,7,0,288,2,1,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,290,293,
10/29/2020,303,21,6,0,330,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,330,333,
10/30/2020,307,20,15,0,342,1,1,1,0,3,0,0,8,0,8,0,2,1,0,3,0,0,0,350,356,
10/31/2020,236,14,2,0,252,0,0,0,0,0,0,0,6,2,8,0,2,2,0,4,0,0,0,260,264,
11-01-2020,247,6,1,0,254,0,0,1,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,256,258,
11-02-2020,253,10,10,0,273,0,0,1,0,1,0,0,4,0,4,0,0,0,1,1,0,0,0,277,279,
11-03-2020,248,7,10,0,265,0,0,1,0,1,0,0,3,2,5,0,1,3,0,4,0,0,0,270,275,
11-04-2020,245,13,5,0,263,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,265,265,
11-05-2020,327,16,8,2,353,1,1,0,0,2,0,0,7,0,7,0,1,1,1,3,0,0,0,360,365,
11-06-2020,319,14,9,0,342,0,0,1,0,1,0,0,5,0,5,0,0,1,2,3,0,0,0,347,351,
11-07-2020,260,8,6,0,274,0,0,1,0,1,0,0,2,3,5,0,1,4,0,5,0,0,0,279,285,
11-08-2020,268,10,8,0,286,0,1,2,0,3,0,0,2,4,6,0,0,3,0,3,0,0,0,292,298,
11-09-2020,267,10,17,0,294,0,0,3,0,3,0,0,14,0,14,0,0,2,0,2,6,0,6,314,319,
11-10-2020,252,16,7,2,277,0,0,0,0,0,0,1,6,0,7,0,4,2,0,6,0,0,0,284,290,
11-11-2020,249,11,4,0,264,0,0,1,0,1,0,0,6,0,6,0,1,1,0,2,0,0,0,270,273,
11-12-2020,337,11,11,2,361,1,4,2,0,7,0,2,6,0,8,0,0,3,0,3,0,0,0,369,379,
11/13/2020,325,13,0,0,338,0,1,0,0,1,0,0,9,0,9,0,3,4,0,7,0,0,0,347,355,
11/14/2020,276,12,1,0,289,0,0,1,0,1,0,2,7,1,10,0,3,1,0,4,0,0,0,299,304,
11/15/2020,275,15,3,1,294,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,294,295,
11/16/2020,271,18,8,1,298,0,0,0,0,0,0,0,1,0,1,0,2,4,0,6,0,0,0,299,305,
11/17/2020,252,15,6,0,273,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,0,0,0,285,286,
11/18/2020,271,20,7,0,298,0,0,3,0,3,0,2,4,2,8,0,0,4,0,4,0,0,0,306,313,
11/19/2020,339,12,5,0,356,1,0,0,0,1,0,0,0,1,1,0,1,2,0,3,0,0,0,357,361,
11/20/2020,342,16,4,0,362,0,0,0,0,0,0,2,0,0,2,0,3,2,0,5,0,0,0,364,369,
11/21/2020,288,8,3,0,299,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,299,302,
