OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SQL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/23/2019,0,7,5,0,12,0,0,0,0,0,0,44,115,0,159,0,0,26,2,28,62,0,62,233,261
08/24/2019,0,3,12,0,15,0,0,0,0,0,0,36,78,0,114,0,0,10,0,10,128,0,128,257,267
08/25/2019,0,4,17,0,21,0,0,0,0,0,0,39,125,2,166,0,2,22,0,24,96,0,96,283,307
08/26/2019,0,4,4,0,8,0,0,0,0,0,0,27,59,2,88,0,0,12,0,12,58,0,58,154,166
08/27/2019,0,8,9,0,17,0,0,0,0,0,0,14,87,0,101,0,2,54,0,56,44,0,44,162,218
08/28/2019,0,9,12,0,21,0,0,0,0,0,0,25,71,0,96,0,2,20,0,22,48,0,48,165,187
08/29/2019,0,8,29,0,37,0,0,0,0,0,0,20,40,4,64,0,0,8,0,8,48,0,48,149,157
08/30/2019,0,11,13,0,24,0,0,0,0,0,0,27,88,0,115,0,0,8,0,8,44,0,44,183,191
08/31/2019,0,4,8,0,12,0,0,0,0,0,0,45,105,0,150,0,0,14,0,14,42,2,44,206,220
09/01/2019,0,4,5,0,9,0,0,0,0,0,0,32,137,0,169,0,2,20,0,22,64,0,64,242,264
09/02/2019,0,10,5,0,15,0,0,0,0,0,0,29,104,0,133,0,0,16,0,16,90,0,90,238,254
09/03/2019,0,10,11,0,21,0,0,0,0,0,0,9,76,0,85,0,0,62,4,66,16,0,16,122,188
09/04/2019,0,8,7,0,15,0,0,0,0,0,0,39,87,0,126,0,0,16,6,22,42,0,42,183,205
09/05/2019,0,7,17,0,24,0,0,0,0,0,0,15,50,0,65,0,0,10,4,14,30,0,30,119,133
09/06/2019,0,11,16,0,27,0,0,0,0,0,0,27,96,0,123,0,0,12,6,18,100,0,100,250,268
09/07/2019,0,2,23,0,25,0,0,0,0,0,0,7,60,0,67,0,0,6,24,30,116,0,116,208,238
09/08/2019,0,5,11,0,16,0,0,0,0,0,0,41,127,0,168,0,4,28,0,32,100,0,100,284,316
09/09/2019,0,13,5,0,18,0,0,0,0,0,0,15,89,0,104,0,4,12,2,18,76,0,76,198,216
09/10/2019,0,6,5,0,11,0,0,0,0,0,0,16,62,0,78,0,0,6,0,6,34,0,34,123,129
09/11/2019,0,6,8,0,14,0,0,0,0,0,0,21,76,0,97,0,2,8,0,10,38,0,38,149,159
09/12/2019,0,9,6,0,15,0,0,0,0,0,0,17,76,0,93,0,2,16,0,18,48,0,48,156,174
09/13/2019,0,10,3,0,13,0,0,0,0,0,0,31,150,0,181,0,0,34,0,34,40,0,40,234,268
09/14/2019,0,0,7,0,7,0,0,0,0,0,0,28,136,0,164,0,0,20,0,20,112,0,112,283,303
09/15/2019,0,5,17,0,22,0,0,0,0,0,0,31,126,2,159,0,2,22,0,24,48,0,48,229,253
09/16/2019,0,12,14,0,26,0,0,0,0,0,0,7,64,0,71,0,0,8,0,8,70,0,70,167,175
09/17/2019,0,5,3,0,8,0,0,0,0,0,0,5,19,0,24,0,0,0,0,0,0,0,0,32,32
09/18/2019,0,7,24,0,31,0,0,0,0,0,0,17,45,0,62,0,0,8,10,18,134,0,134,227,245
09/19/2019,0,14,9,0,23,0,0,0,0,0,0,41,95,2,138,0,0,8,4,12,84,0,84,245,257
09/20/2019,0,13,4,0,17,0,0,0,0,0,0,41,122,0,163,0,0,32,2,34,214,0,214,394,428
09/21/2019,0,0,8,0,8,0,0,0,0,0,0,44,181,0,225,0,4,42,0,46,130,0,130,363,409
09/22/2019,0,9,4,0,13,0,0,0,0,0,0,36,108,0,144,0,4,30,0,34,112,0,112,269,303
09/23/2019,0,11,13,0,24,0,0,0,0,0,0,8,76,0,84,0,0,24,0,24,24,0,24,132,156
09/24/2019,0,11,13,0,24,0,0,0,0,0,0,8,76,0,84,0,0,24,0,24,24,0,24,132,156
09/25/2019,0,5,7,0,12,0,0,0,0,0,0,33,76,0,109,0,0,20,2,22,70,0,70,191,213
09/26/2019,0,5,9,0,14,0,0,0,0,0,0,37,85,0,122,0,0,12,0,12,150,0,150,286,298
09/27/2019,0,11,27,0,38,0,0,0,0,0,0,22,73,0,95,0,0,0,0,0,114,0,114,247,247
09/28/2019,0,0,10,0,10,0,0,0,0,0,0,8,74,0,82,0,2,10,2,14,6,0,6,98,112
09/29/2019,0,7,14,0,21,0,0,0,0,0,0,27,132,0,159,0,2,18,2,22,124,0,124,304,326
09/30/2019,0,8,10,0,18,0,0,0,0,0,0,17,89,0,106,0,0,32,0,32,28,0,28,152,184
10/01/2019,0,6,2,0,8,0,0,0,0,0,0,20,86,0,106,0,0,10,2,12,58,0,58,172,184
10/02/2019,0,6,7,0,13,0,0,0,0,0,0,19,73,0,92,0,16,2,0,18,82,0,82,187,205
10/03/2019,0,5,11,0,16,0,0,0,0,0,0,20,100,0,120,0,0,14,0,14,58,0,58,194,208
10/04/2019,0,9,5,0,14,0,0,0,0,0,0,40,82,2,124,0,0,32,2,34,196,10,206,344,378
10/05/2019,0,0,3,0,3,0,0,0,0,0,0,34,141,0,175,0,4,30,0,34,166,0,166,344,378
10/06/2019,0,7,6,0,13,0,0,0,0,0,0,38,141,0,179,0,0,26,0,26,112,0,112,304,330
10/07/2019,0,13,7,0,20,0,0,0,0,0,0,26,95,0,121,0,0,16,2,18,76,0,76,217,235
10/08/2019,0,7,3,0,10,0,0,0,0,0,0,18,81,0,99,0,0,12,0,12,38,0,38,147,159
10/09/2019,0,5,6,0,11,0,0,0,0,0,0,21,78,0,99,0,2,6,0,8,52,0,52,162,170
10/10/2019,0,10,9,0,19,0,0,0,0,0,0,21,67,0,88,0,0,12,0,12,110,0,110,217,229
10/11/2019,0,9,8,0,17,0,0,0,0,0,0,32,109,0,141,0,0,6,0,6,82,0,82,240,246
10/12/2019,0,0,8,0,8,0,0,0,0,0,0,20,84,0,104,0,0,20,2,22,74,0,74,186,208
10/13/2019,0,4,8,0,12,0,0,0,0,0,0,33,138,0,171,0,0,14,2,16,28,0,28,211,227
10/14/2019,0,9,2,0,11,0,16,97,0,113,0,0,0,0,0,0,0,4,0,4,14,0,14,25,142
10/15/2019,0,6,12,0,18,0,0,0,0,0,0,14,51,0,65,0,0,16,0,16,30,0,30,113,129
10/16/2019,0,9,7,0,16,0,0,0,0,0,0,25,88,0,113,0,0,6,0,6,68,0,68,197,203
10/17/2019,0,12,7,0,19,0,0,0,0,0,0,19,79,0,98,0,0,6,2,8,76,0,76,193,201
10/18/2019,0,11,9,0,20,0,0,0,0,0,0,31,110,0,141,0,0,8,4,12,84,0,84,245,257
10/19/2019,0,5,10,0,15,0,0,0,0,0,0,19,69,0,88,0,0,14,0,14,64,0,64,167,181
10/20/2019,0,4,10,0,14,0,0,0,0,0,0,45,160,0,205,0,0,44,0,44,76,0,76,295,339
10/21/2019,0,11,12,0,23,0,0,0,0,0,0,27,82,0,109,0,0,26,2,28,20,0,20,152,180
10/22/2019,0,8,5,0,13,0,0,0,0,0,0,22,85,0,107,0,0,12,0,12,42,0,42,162,174
10/23/2019,0,10,10,0,20,0,0,0,0,0,0,25,78,1,104,0,0,14,0,14,56,0,56,180,194
10/24/2019,0,8,5,0,13,0,0,0,0,0,0,23,83,0,106,0,2,6,0,8,136,0,136,255,263
10/25/2019,0,14,5,0,19,0,0,0,0,0,0,43,74,0,117,0,0,24,0,24,128,0,128,264,288
10/26/2019,0,1,9,0,10,0,0,0,0,0,0,44,162,0,206,0,0,30,2,32,202,2,204,420,452
10/27/2019,0,5,3,0,8,0,0,0,0,0,0,5,26,2,33,0,0,0,0,0,8,0,8,49,49
10/28/2019,0,14,4,0,18,0,0,0,0,0,0,21,117,0,138,0,2,14,0,16,64,0,64,220,236
10/29/2019,0,8,2,0,10,0,0,0,0,0,0,13,64,2,79,0,0,4,2,6,40,12,52,141,147
10/30/2019,0,6,2,0,8,0,0,0,0,0,0,24,70,1,95,0,0,10,0,10,70,0,70,173,183
10/31/2019,0,10,6,0,16,0,0,0,0,0,0,27,72,0,99,0,0,12,0,12,152,0,152,267,279
11/01/2019,0,10,10,0,20,0,0,0,0,0,0,28,110,0,138,0,0,24,0,24,130,0,130,288,312
11/02/2019,0,0,7,0,7,0,0,0,0,0,0,34,154,2,190,0,2,38,0,40,110,0,110,307,347
11/03/2019,0,6,10,0,16,0,0,0,0,0,0,48,128,0,176,0,0,38,0,38,96,0,96,288,326
11/04/2019,0,10,14,0,24,0,0,0,0,0,0,31,109,0,140,0,0,4,0,4,36,0,36,200,204
11/05/2019,0,5,10,0,15,0,0,0,2,2,0,16,59,0,75,0,0,12,0,12,92,0,92,182,196
11/06/2019,0,3,15,0,18,0,0,0,0,0,0,16,50,0,66,0,0,8,0,8,90,0,90,174,182
11/07/2019,0,5,10,0,15,0,0,0,0,0,0,8,39,0,47,0,0,2,0,2,102,0,102,164,166
11/08/2019,0,8,18,0,26,0,0,0,0,0,0,6,43,0,49,0,0,6,0,6,56,0,56,131,137
11/09/2019,0,2,34,0,36,0,0,0,0,0,0,4,30,0,34,0,0,2,0,2,34,0,34,104,106
11/10/2019,0,10,13,0,23,0,0,0,0,0,0,22,74,0,96,0,0,18,0,18,74,0,74,193,211
11/11/2019,0,6,9,0,15,0,0,0,0,0,0,11,104,0,115,0,0,18,2,20,0,0,0,130,150
11/12/2019,0,4,6,0,10,0,13,37,0,50,0,0,0,0,0,0,0,8,0,8,0,0,0,10,68
11/13/2019,0,9,6,0,15,0,0,0,0,0,0,25,84,0,109,0,0,14,4,18,12,0,12,136,154
11/14/2019,0,13,27,0,40,0,0,0,0,0,0,17,46,0,63,0,0,6,0,6,56,0,56,159,165
11/15/2019,0,9,7,0,16,0,0,0,0,0,0,29,84,0,113,0,0,6,2,8,98,0,98,227,235
11/16/2019,0,2,12,0,14,0,0,0,0,0,0,22,93,0,115,0,0,22,0,22,84,0,84,213,235
11/17/2019,0,9,3,0,12,0,0,0,0,0,0,27,135,0,162,0,2,46,2,50,24,0,24,198,248
11/18/2019,0,6,9,0,15,0,0,0,0,0,0,28,73,0,101,0,4,14,4,22,2,0,2,118,140
11/19/2019,0,5,2,0,7,0,0,0,0,0,0,8,20,0,28,0,2,0,0,2,0,0,0,35,37
11/20/2019,0,8,3,0,11,0,0,0,0,0,0,15,53,0,68,0,4,2,0,6,78,0,78,157,163
11/21/2019,0,11,5,0,16,0,0,0,0,0,0,29,88,1,118,0,0,10,0,10,84,0,84,218,228
11/22/2019,0,11,6,0,17,0,0,0,0,0,0,30,108,0,138,0,0,20,0,20,70,0,70,225,245
11/23/2019,0,1,9,0,10,0,0,0,0,0,0,38,158,0,196,0,4,18,0,22,52,0,52,258,280
11/24/2019,0,10,6,0,16,0,0,0,0,0,0,20,124,0,144,0,0,34,0,34,20,0,20,180,214
11/25/2019,0,5,2,0,7,0,0,0,0,0,0,11,74,0,85,0,0,10,2,12,0,0,0,92,104
11/26/2019,0,5,8,0,13,0,0,0,0,0,0,8,22,0,30,0,0,0,0,0,0,0,0,43,43
11/27/2019,0,12,11,0,23,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,50,0,50,80,80
11/28/2019,0,1,5,0,6,0,0,0,0,0,0,8,15,0,23,0,0,6,0,6,10,0,10,39,45
11/29/2019,0,8,9,0,17,0,0,0,0,0,0,14,66,0,80,0,2,20,0,22,66,0,66,163,185
11/30/2019,0,3,8,0,11,0,0,0,0,0,0,4,17,0,21,0,0,2,0,2,0,0,0,32,34
12/01/2019,0,11,8,0,19,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,23,23
12/02/2019,0,10,11,0,21,0,0,0,0,0,0,2,3,0,5,0,0,0,2,2,0,0,0,26,28
12/03/2019,0,6,7,0,13,0,0,0,0,0,0,5,15,0,20,0,4,8,0,12,0,0,0,33,45
12/04/2019,0,11,15,0,26,0,0,0,0,0,0,3,13,0,16,0,0,0,4,4,36,0,36,78,82
12/05/2019,0,13,15,0,28,0,0,0,0,0,0,6,27,0,33,0,0,8,0,8,60,0,60,121,129
12/06/2019,0,16,6,0,22,0,0,0,0,0,0,7,34,0,41,0,0,4,0,4,20,0,20,83,87
12/07/2019,0,0,7,0,7,0,0,0,0,0,0,1,11,0,12,0,0,0,2,2,4,0,4,23,25
12/08/2019,0,8,28,0,36,0,0,0,0,0,0,6,48,0,54,0,4,4,0,8,20,0,20,110,118
12/09/2019,0,4,6,0,10,0,0,0,0,0,0,2,13,0,15,0,0,2,2,4,0,0,0,25,29
12/10/2019,0,2,8,0,10,0,0,0,0,0,0,10,28,0,38,0,0,4,0,4,0,0,0,48,52
12/11/2019,0,7,14,0,21,0,0,0,0,0,0,11,21,4,36,0,0,0,6,6,58,0,58,115,121
12/12/2019,0,11,14,0,25,0,0,0,0,0,0,6,19,2,27,0,4,7,0,11,60,0,60,112,123
12/13/2019,0,14,16,0,30,0,0,0,0,0,0,17,25,0,42,0,0,8,2,10,116,0,116,188,198
12/14/2019,0,0,16,0,16,0,0,0,0,0,0,33,90,0,123,0,0,8,4,12,64,0,64,203,215
12/15/2019,0,8,16,0,24,0,0,0,0,0,0,38,143,0,181,0,2,46,8,56,76,0,76,281,337
12/16/2019,0,8,7,0,15,0,0,0,0,0,0,14,94,2,110,0,4,22,2,28,2,0,2,127,155
12/17/2019,0,6,3,0,9,0,0,0,0,0,0,13,34,0,47,0,0,12,4,16,0,0,0,56,72
12/18/2019,0,10,10,0,20,0,0,0,0,0,0,3,12,0,15,0,0,2,2,4,28,0,28,63,67
12/19/2019,0,13,8,0,21,0,0,0,0,0,0,15,81,2,98,0,0,4,0,4,70,0,70,189,193
12/20/2019,0,9,10,0,19,0,0,0,0,0,0,22,81,0,103,0,0,16,0,16,108,0,108,230,246
12/21/2019,0,0,8,0,8,0,0,0,0,0,0,25,64,0,89,0,0,4,0,4,88,0,88,185,189
12/22/2019,0,10,4,0,14,0,0,0,0,0,0,3,15,0,18,0,4,0,0,4,14,0,14,46,50
12/23/2019,0,6,13,0,19,0,0,0,0,0,0,10,65,2,77,0,0,18,0,18,60,0,60,156,174
12/24/2019,0,5,11,0,16,0,0,0,0,0,0,2,11,0,13,0,0,8,0,8,0,0,0,29,37
12/25/2019,0,1,2,0,3,0,0,0,0,0,0,2,8,0,10,0,0,4,0,4,0,0,0,13,17
12/26/2019,0,8,9,0,17,0,0,0,0,0,0,31,77,0,108,0,0,28,0,28,22,0,22,147,175
12/27/2019,0,8,4,0,12,0,0,0,0,0,0,13,86,0,99,0,2,42,0,44,2,0,2,113,157
12/28/2019,0,0,12,0,12,0,0,0,0,0,0,25,111,0,136,0,0,48,0,48,58,0,58,206,254
12/29/2019,0,14,10,0,24,0,0,0,0,0,0,8,20,0,28,0,0,0,0,0,52,0,52,104,104
12/30/2019,0,7,2,0,9,0,0,0,0,0,0,18,99,0,117,0,2,30,0,32,48,0,48,174,206
12/31/2019,0,8,5,0,13,0,0,0,0,0,0,12,58,0,70,0,0,56,2,58,68,0,68,151,209
01/01/2020,0,2,13,0,15,0,0,0,0,0,0,8,29,0,37,0,0,2,0,2,28,0,28,80,82
01/02/2020,0,9,0,0,9,0,0,0,0,0,0,33,62,0,95,0,0,16,0,16,82,6,88,192,208
01/03/2020,0,7,4,0,11,0,0,0,0,0,0,31,76,0,107,0,0,26,2,28,52,0,52,170,198
01/04/2020,0,6,10,0,16,0,0,0,0,0,0,30,55,0,85,0,0,6,0,6,118,0,118,219,225
01/05/2020,0,13,6,0,19,0,0,0,0,0,0,32,108,10,150,0,0,32,0,32,34,0,34,203,235
01/06/2020,0,9,5,0,14,0,0,0,0,0,0,15,78,2,95,0,0,20,6,26,20,6,26,135,161
01/07/2020,0,9,7,0,16,0,0,0,0,0,0,19,42,0,61,0,0,22,4,26,20,0,20,97,123
01/08/2020,0,11,10,0,21,0,0,0,0,0,0,16,37,0,53,0,0,4,2,6,68,0,68,142,148
01/09/2020,0,14,8,0,22,0,0,0,0,0,0,3,21,0,24,0,0,8,2,10,30,0,30,76,86
01/10/2020,0,13,7,0,20,0,0,0,0,0,0,44,116,0,160,0,14,24,4,42,99,0,99,279,321
01/11/2020,0,1,10,0,11,0,0,0,0,0,0,34,87,0,121,0,0,24,0,24,106,0,106,238,262
01/12/2020,0,12,8,0,20,0,0,0,0,0,0,28,85,0,113,0,0,18,0,18,168,0,168,301,319
01/13/2020,0,11,6,0,17,0,0,0,0,0,0,11,49,0,60,0,0,10,6,16,52,0,52,129,145
01/14/2020,0,12,7,0,19,0,0,0,0,0,0,8,66,2,76,0,0,12,6,18,84,0,84,179,197
01/15/2020,0,10,8,0,18,0,0,0,0,0,0,19,58,0,77,0,0,18,0,18,92,0,92,187,205
01/16/2020,0,8,5,0,13,0,0,0,0,0,0,3,6,0,9,0,0,2,4,6,6,0,6,28,34
01/17/2020,0,14,10,0,24,0,0,0,0,0,0,31,84,2,117,0,0,10,4,14,90,0,90,231,245
01/18/2020,0,3,7,0,10,0,0,0,0,0,0,56,103,0,159,0,0,26,0,26,178,0,178,347,373
01/19/2020,0,8,7,0,15,0,0,0,0,0,0,26,99,2,127,0,0,18,4,22,110,0,110,252,274
01/20/2020,0,17,14,0,31,0,0,0,0,0,0,32,114,0,146,0,0,16,0,16,24,0,24,201,217
01/22/2020,0,7,16,0,23,0,0,0,0,0,0,10,32,0,42,0,4,16,2,22,94,0,94,159,181
01/23/2020,0,6,11,0,17,0,0,0,0,0,0,27,84,0,111,0,4,38,10,52,92,0,92,220,272
01/24/2020,0,13,12,0,25,0,0,0,0,0,0,22,83,0,105,0,0,14,4,18,172,0,172,302,320
01/25/2020,0,1,22,0,23,0,0,0,0,0,0,16,51,0,67,0,0,12,0,12,56,0,56,146,158
01/26/2020,0,17,20,0,37,0,0,0,0,0,0,23,42,0,65,0,2,4,0,6,92,0,92,194,200
01/27/2020,0,13,14,0,27,0,0,0,0,0,0,6,28,0,34,0,0,2,10,12,42,0,42,103,115
01/28/2020,0,11,8,0,19,0,0,0,0,0,0,4,38,0,42,0,0,2,0,2,40,0,40,101,103
01/29/2020,0,12,5,0,17,0,16,77,0,93,0,0,0,0,0,0,0,22,6,28,80,0,80,97,218
01/30/2020,0,15,20,0,35,0,0,0,0,0,0,12,26,0,38,2,0,14,2,18,176,0,176,249,267
01/31/2020,0,9,6,0,15,0,0,0,0,0,0,28,97,0,125,0,0,26,0,26,96,0,96,236,262
02/01/2020,0,2,5,0,7,0,0,0,0,0,0,39,148,0,187,0,2,12,0,14,198,0,198,392,406
02/02/2020,0,7,8,0,15,0,0,0,0,0,0,6,28,0,34,0,2,2,0,4,50,0,50,99,103
02/03/2020,0,14,3,0,17,0,0,0,0,0,0,15,82,0,97,0,0,8,0,8,14,0,14,128,136
02/04/2020,0,11,5,0,16,0,0,0,0,0,0,19,64,0,83,0,0,24,0,24,34,0,34,133,157
02/05/2020,0,6,8,0,14,0,0,0,0,0,0,14,64,0,78,0,0,16,2,18,24,0,24,116,134
02/06/2020,0,10,17,0,27,0,0,0,0,0,0,24,67,0,91,0,3,12,0,15,92,0,92,210,225
02/07/2020,0,15,11,0,26,0,0,0,0,0,0,22,91,0,113,0,0,8,0,8,78,0,78,217,225
02/08/2020,0,1,15,0,16,0,0,0,0,0,0,31,90,0,121,0,0,26,2,28,103,0,103,240,268
02/09/2020,0,4,9,0,13,0,0,0,0,0,0,1,23,0,24,0,0,0,4,4,2,0,2,39,43
02/10/2020,0,11,5,0,16,0,0,0,0,0,0,17,73,0,90,0,0,10,4,14,16,0,16,122,136
02/11/2020,0,9,7,0,16,0,0,0,0,0,0,15,76,0,91,0,8,4,6,18,64,0,64,171,189
02/12/2020,0,10,7,0,17,0,0,0,0,0,0,34,94,0,128,0,5,14,0,19,78,0,78,223,242
02/13/2020,0,8,11,0,19,0,0,0,0,0,0,28,65,0,93,0,0,10,0,10,218,0,218,330,340
02/14/2020,0,17,18,0,35,0,0,0,0,0,0,19,76,0,95,0,2,36,0,38,284,0,284,414,452
02/15/2020,0,2,12,0,14,0,0,0,0,0,0,63,140,0,203,0,0,58,4,62,122,0,122,339,401
02/16/2020,0,8,7,0,15,0,0,0,0,0,0,31,99,2,132,0,2,28,0,30,66,10,76,223,253
02/17/2020,0,14,14,0,28,0,0,0,0,0,0,31,152,0,183,0,0,36,0,36,54,0,54,265,301
02/18/2020,0,11,10,0,21,0,0,0,0,0,0,17,73,0,90,0,0,12,0,12,40,0,40,151,163
02/19/2020,0,8,9,0,17,0,0,0,0,0,0,47,90,0,137,0,0,46,0,46,114,0,114,268,314
02/20/2020,0,11,9,0,20,0,0,0,0,0,0,28,85,0,113,0,0,22,0,22,176,0,176,309,331
02/21/2020,0,14,10,0,24,0,0,0,0,0,0,46,92,0,138,0,12,14,0,26,160,0,160,322,348
02/22/2020,0,2,7,0,9,0,0,0,0,0,0,33,113,0,146,0,0,4,0,4,96,0,96,251,255
02/23/2020,0,4,10,0,14,0,0,0,0,0,0,19,67,0,86,0,2,22,0,24,86,0,86,186,210
02/24/2020,0,12,10,0,22,0,0,0,0,0,0,16,71,2,89,0,0,10,0,10,2,0,2,113,123
02/25/2020,0,10,12,0,22,0,0,0,0,0,0,26,77,0,103,0,0,20,4,24,62,0,62,187,211
02/26/2020,0,10,4,0,14,0,0,0,0,0,0,33,95,0,128,0,0,26,10,36,124,0,124,266,302
02/27/2020,0,8,9,0,17,0,0,0,0,0,0,39,97,0,136,0,0,58,0,58,96,0,96,249,307
02/28/2020,0,12,13,0,25,0,0,0,0,0,0,57,107,0,164,0,0,28,0,28,128,0,128,317,345
02/29/2020,0,2,6,0,8,0,0,0,0,0,0,27,51,0,78,0,0,8,0,8,98,0,98,184,192
03/01/2020,0,12,14,0,26,0,0,0,0,0,0,23,72,0,95,0,2,34,0,36,266,0,266,387,423
03/02/2020,0,10,7,0,17,0,0,0,0,0,0,6,62,0,68,0,0,18,4,22,54,0,54,139,161
03/03/2020,0,13,11,0,24,0,26,58,0,84,0,0,0,0,0,0,0,10,4,14,32,0,32,56,154
03/04/2020,0,11,9,0,20,0,0,0,0,0,0,35,84,0,119,0,26,4,0,30,61,0,61,200,230
03/05/2020,0,15,19,0,34,0,0,0,0,0,0,26,55,0,81,0,0,18,6,24,180,0,180,295,319
03/06/2020,0,16,16,0,32,0,0,0,0,0,0,30,59,2,91,0,0,31,2,33,238,0,238,361,394
03/07/2020,0,6,9,0,15,0,0,0,0,0,0,6,20,0,26,0,0,10,4,14,102,0,102,143,157
03/08/2020,0,11,16,0,27,0,0,0,0,0,0,31,81,0,112,0,0,20,0,20,172,0,172,311,331
03/09/2020,0,9,5,0,14,0,0,0,0,0,0,12,59,0,71,0,0,10,2,12,56,0,56,141,153
03/10/2020,0,8,10,0,18,0,0,0,0,0,0,21,38,0,59,0,0,12,0,12,32,0,32,109,121
03/11/2020,0,10,10,0,20,0,0,0,0,0,0,49,89,0,138,0,0,26,2,28,120,0,120,278,306
03/12/2020,0,14,14,0,28,0,0,0,0,0,0,20,70,0,90,0,0,22,0,22,106,0,106,224,246
03/13/2020,0,13,7,0,20,0,16,90,0,106,0,0,0,0,0,0,0,0,0,0,94,0,94,114,220
03/14/2020,0,0,2,0,2,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,12,0,12,22,22
03/15/2020,0,11,7,0,18,0,0,0,0,0,0,2,7,3,12,0,0,0,0,0,58,0,58,88,88
03/16/2020,0,7,6,0,13,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,72,0,72,101,107
03/17/2020,0,4,2,0,6,0,0,0,0,0,0,2,17,0,19,0,4,2,0,6,22,0,22,47,53
03/18/2020,0,2,6,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,13,13
03/19/2020,0,4,4,0,8,0,0,0,0,0,0,0,17,0,17,0,0,6,2,8,0,0,0,25,33
03/20/2020,0,4,4,0,8,0,0,0,0,0,0,1,17,2,20,0,0,18,0,18,0,0,0,28,46
03/21/2020,0,0,2,0,2,0,0,0,0,0,0,0,27,0,27,0,0,4,2,6,0,0,0,29,35
03/22/2020,0,2,3,0,5,0,0,0,0,0,0,0,19,0,19,0,0,6,0,6,12,0,12,36,42
03/23/2020,0,6,10,0,16,0,0,0,0,0,0,0,4,0,4,0,0,2,2,4,4,0,4,24,28
03/24/2020,0,1,5,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,4,4,4,0,4,16,20
03/25/2020,0,4,2,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,0,9,11
03/26/2020,0,2,0,0,2,0,0,0,0,0,0,2,27,2,31,0,0,6,2,8,40,0,40,73,81
03/27/2020,0,4,5,0,9,0,0,0,0,0,0,0,24,0,24,0,4,5,0,9,0,0,0,33,42
03/28/2020,0,3,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,4,0,4,8,10
03/29/2020,0,4,1,0,5,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,15,15
03/30/2020,0,1,5,0,6,0,0,0,0,0,0,4,21,0,25,0,0,20,2,22,8,0,8,39,61
03/31/2020,0,3,5,0,8,0,0,0,0,0,0,0,17,0,17,0,0,9,0,9,10,0,10,35,44
04/01/2020,0,2,0,0,2,0,0,0,0,0,0,1,25,0,26,0,2,4,0,6,0,0,0,28,34
04/02/2020,0,2,1,0,3,0,0,0,0,0,0,0,44,0,44,0,0,6,0,6,24,0,24,71,77
04/03/2020,0,3,2,0,5,0,0,0,0,0,0,0,34,0,34,0,0,10,0,10,42,0,42,81,91
04/04/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,5
04/05/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,4
04/06/2020,0,5,1,0,6,0,0,0,0,0,0,0,9,0,9,0,0,0,2,2,0,0,0,15,17
04/07/2020,0,1,3,0,4,0,0,0,0,0,0,0,32,0,32,0,0,10,2,12,38,0,38,74,86
04/08/2020,0,3,1,0,4,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,0,0,0,22,24
04/09/2020,0,6,2,0,8,0,0,0,0,0,0,0,8,0,8,0,4,2,0,6,10,0,10,26,32
04/10/2020,0,4,4,0,8,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,4,2,6,30,36
04/11/2020,0,0,7,0,7,0,0,0,0,0,0,0,16,0,16,0,0,8,2,10,84,0,84,107,117
04/12/2020,0,4,8,0,12,0,0,0,0,0,0,0,19,0,19,0,4,0,0,4,60,0,60,91,95
04/13/2020,0,3,2,0,5,0,0,0,0,0,0,0,49,0,49,0,0,10,0,10,62,0,62,116,126
04/14/2020,0,3,5,0,8,0,0,0,0,0,0,1,51,0,52,0,0,16,2,18,36,0,36,96,114
04/15/2020,0,2,0,0,2,0,0,0,0,0,0,6,66,0,72,0,0,26,2,28,16,0,16,90,118
04/16/2020,0,2,8,0,10,0,0,12,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,10,24
04/17/2020,0,7,5,0,12,0,0,0,0,0,0,0,10,0,10,0,0,12,0,12,12,0,12,34,46
04/18/2020,0,0,13,0,13,0,0,0,0,0,0,0,19,0,19,0,0,20,2,22,40,0,40,72,94
04/19/2020,0,4,0,0,4,0,0,0,0,0,0,1,66,0,67,0,0,14,0,14,18,0,18,89,103
04/20/2020,0,2,5,0,7,0,0,0,0,0,0,6,16,0,22,0,0,2,4,6,2,0,2,31,37
04/21/2020,0,0,2,0,2,0,0,0,0,0,0,0,24,0,24,0,0,2,4,6,16,0,16,42,48
